step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8157,training,0.0025264753494411707,0.04553228244185448,0.010785697069600383,0.0,0.0,0.0,"(1, 0, 0)"
8158,training,0.0019579939544200897,0.04384137317538263,0.010785697069600383,0.0,0.0,0.0,"(1, 0, 0)"
8159,training,0.0015478848945349455,0.038150129839777946,0.010785697069600383,0.0,0.0,0.0,"(1, 0, 0)"
8160,training,0.001232139766216278,0.03824499994516373,0.010785697069600383,0.0,0.0,0.0,"(1, 0, 0)"
8161,training,0.000967363070230931,0.02503230050206185,0.010785697069600383,0.0,0.0,0.0,"(1, 0, 0)"
8162,training,0.0007196570513769984,0.008472800254821777,0.007708287120511689,0.0,0.0,0.0,"(1, 0, 0)"
8163,training,0.0005092433420941234,0.019884321838617325,0.007708287120511689,0.0,0.0,0.0,"(1, 0, 0)"
8164,training,0.0003699548833537847,0.01139655523002148,0.007708287120511689,0.0,0.0,0.0,"(1, 0, 0)"
8165,training,0.00031106386450119317,0.019459478557109833,0.007708287120511689,0.0,0.0,0.0,"(1, 0, 0)"
8166,training,0.0003043796168640256,0.011298838071525097,0.007708287120511689,0.0,0.0,0.0,"(1, 0, 0)"
8167,training,0.00030267404508776963,0.003976186737418178,0.013299554804081092,0.0,0.0,0.0,"(1, 0, 0)"
8168,training,0.00026791065465658903,0.015165532007813454,0.013299554804081092,0.0,0.0,0.0,"(1, 0, 0)"
8169,training,0.00021302506502252072,0.047184229362756014,0.013299554804081092,0.0,0.0,0.0,"(1, 0, 0)"
8170,training,0.00474181491881609,0.07885788287967443,0.013299554804081092,0.0,0.0,0.0,"(1, 0, 0)"
8171,training,0.00432684738188982,0.13031601160764694,0.013299554804081092,0.0,0.0,0.0,"(1, 0, 0)"
8172,training,0.007315176539123058,0.14496124349534512,0.010120204644449777,0.0,0.0,0.0,"(1, 0, 0)"
8173,training,0.004387400578707457,0.08799163997173311,0.010120204644449777,0.0,0.0,0.0,"(1, 0, 0)"
8174,training,0.002988624619320035,0.02339794486761093,0.010120204644449777,0.0,0.0,0.0,"(1, 0, 0)"
8175,training,0.002413758309558034,0.01404279470443727,0.010120204644449777,0.0,0.0,0.0,"(1, 0, 0)"
8176,training,0.0017991183558478951,0.02643840759992598,0.010120204644449777,0.0,0.0,0.0,"(1, 0, 0)"
8177,training,0.0012203457299619913,0.013634994626045227,0.01043309836685884,0.0,0.0,0.0,"(1, 0, 0)"
8178,training,0.0007665909361094236,0.0077708810567855835,0.01043309836685884,0.0,0.0,0.0,"(1, 0, 0)"
8179,training,0.0004841869813390076,0.006431147456169128,0.01043309836685884,0.0,0.0,0.0,"(1, 0, 0)"
8180,training,0.00034645062987692654,0.009124170988798148,0.01043309836685884,0.0,0.0,0.0,"(1, 0, 0)"
8181,training,0.00032985047437250614,0.02139221876859665,0.01043309836685884,0.0,0.0,0.0,"(1, 0, 0)"
8182,training,0.0003836178802885115,0.012915365397930145,0.010227593350714388,0.0,0.0,0.0,"(1, 0, 0)"
8183,training,0.00045186636270955205,0.024717004969716065,0.010227593350714388,0.0,0.0,0.0,"(1, 0, 0)"
8184,training,0.0004954992909915745,0.03930672351270914,0.010227593350714388,0.0,0.0,0.0,"(1, 0, 0)"
8185,training,0.0004971951129846275,0.04232533369213342,0.010227593350714388,0.0,0.0,0.0,"(1, 0, 0)"
8186,training,0.00046352791832759976,0.03375441674143075,0.010227593350714388,0.0,0.0,0.0,"(1, 0, 0)"
8187,training,0.0004083795938640833,0.012259216979146004,0.017516591742169532,0.0,0.0,0.0,"(1, 0, 0)"
8188,training,0.0003434825630392879,0.004386886954307556,0.017516591742169532,0.0,0.0,0.0,"(1, 0, 0)"
8189,training,0.00028029148234054446,0.019974243827164173,0.017516591742169532,0.0,0.0,0.0,"(1, 0, 0)"
8190,training,0.00022875372087582946,0.004689496010541916,0.017516591742169532,0.0,0.0,0.0,"(1, 0, 0)"
8191,training,0.00018882128642871976,0.010396094992756844,0.017516591742169532,0.0,0.0,0.0,"(1, 0, 0)"
8192,training,0.00016042710922192782,0.018586674705147743,0.02023046323327071,0.0,0.0,0.0,"(1, 0, 0)"
8193,training,0.0001417370222043246,0.023525455966591835,0.02023046323327071,0.0,0.0,0.0,"(1, 0, 0)"
8194,training,0.0001291636290261522,0.031169497407972813,0.02023046323327071,0.0,0.0,0.0,"(1, 0, 0)"
8195,training,0.00012345760478638113,0.030011687194928527,0.02023046323327071,0.0,0.0,0.0,"(1, 0, 0)"
8196,training,0.00011911379260709509,0.02233840897679329,0.02023046323327071,0.0,0.0,0.0,"(1, 0, 0)"
8197,training,0.00011402849486330524,0.015711969695985317,0.019290961963466406,0.0,0.0,0.0,"(1, 0, 0)"
8198,training,0.00010739409481175244,0.016065692529082295,0.019290961963466406,0.0,0.0,0.0,"(1, 0, 0)"
8199,training,9.676108311396092e-05,0.014681096188724041,0.019290961963466406,0.0,0.0,0.0,"(1, 0, 0)"
8200,training,8.184707257896662e-05,0.006881082430481911,0.019290961963466406,0.0,0.0,0.0,"(1, 0, 0)"
8201,training,6.621579814236611e-05,0.006046839058399197,0.019290961963466406,0.0,0.0,0.0,"(1, 0, 0)"
8202,training,5.1660361350513995e-05,0.016989098861813545,0.013637329085417014,0.0,0.0,0.0,"(1, 0, 0)"
8203,training,4.002171408501454e-05,0.021979527547955513,0.013637329085417014,0.0,0.0,0.0,"(1, 0, 0)"
8204,training,3.158334948238917e-05,0.03833923116326332,0.013637329085417014,0.0,0.0,0.0,"(1, 0, 0)"
8205,training,2.706130180740729e-05,0.04308036342263222,0.013637329085417014,0.0,0.0,0.0,"(1, 0, 0)"
8206,training,2.5171062588924542e-05,0.0470998992677778,0.013637329085417014,0.0,0.0,0.0,"(1, 0, 0)"
8207,training,0.002167043974623084,0.0571853956207633,0.019187033500369172,0.0,0.0,0.0,"(1, 0, 0)"
8208,training,0.004834107123315334,0.07955940999090672,0.019187033500369172,0.0,0.0,0.0,"(1, 0, 0)"
8209,training,0.0035529155284166336,0.05663499981164932,0.019187033500369172,0.0,0.0,0.0,"(1, 0, 0)"
8210,training,0.0032126959413290024,0.03623474668711424,0.019187033500369172,0.0,0.0,0.0,"(1, 0, 0)"
8211,training,0.0027293360326439142,0.03757348097860813,0.019187033500369172,0.0,0.0,0.0,"(1, 0, 0)"
8212,training,0.002199437003582716,0.032017745077610016,0.023299512960145898,0.0,0.0,0.0,"(1, 0, 0)"
8213,training,0.001715424470603466,0.04320255760103464,0.023299512960145898,0.0,0.0,0.0,"(1, 0, 0)"
8214,training,0.0012975853169336915,0.049946787767112255,0.023299512960145898,0.0,0.0,0.0,"(1, 0, 0)"
8215,training,0.0009516965365037322,0.04669428896158934,0.023299512960145898,0.0,0.0,0.0,"(1, 0, 0)"
8216,training,0.000660326739307493,0.04021027684211731,0.023299512960145898,0.0,0.0,0.0,"(1, 0, 0)"
8217,training,0.0004102492821402848,0.04002644773572683,0.030999116132020256,0.0,0.0,0.0,"(1, 0, 0)"
8218,training,0.0002349310088902712,0.04459217330440878,0.030999116132020256,0.0,0.0,0.0,"(1, 0, 0)"
8219,training,0.008200043812394142,0.05014215409755708,0.030999116132020256,0.0,0.0,0.0,"(1, 0, 0)"
8220,training,0.0014868357684463263,0.05336582008749246,0.030999116132020256,0.0,0.0,0.0,"(1, 0, 0)"
8221,training,0.002730557695031166,0.0608891323208809,0.030999116132020256,0.0,0.0,0.0,"(1, 0, 0)"
8222,training,0.003049873746931553,0.0835195928812027,0.035725592173407685,0.0,0.0,0.0,"(1, 0, 0)"
8223,training,0.0034483973868191242,0.10043376684188843,0.035725592173407685,0.0,0.0,0.0,"(1, 0, 0)"
8224,training,0.00229772855527699,0.07637245301157235,0.035725592173407685,0.0,0.0,0.0,"(1, 0, 0)"
8225,training,0.003133005928248167,0.05141682177782059,0.035725592173407685,0.0,0.0,0.0,"(1, 0, 0)"
8226,training,0.0017086253501474857,0.03260743245482445,0.035725592173407685,0.0,0.0,0.0,"(1, 0, 0)"
8227,training,0.0023026051931083202,0.05656333640217781,0.037402737220071466,0.0,0.0,0.0,"(1, 0, 0)"
8228,training,0.012113451957702637,0.06994801852852107,0.037402737220071466,0.0,0.0,0.0,"(1, 0, 0)"
8229,training,0.0034868670627474785,0.10643763840198517,0.037402737220071466,0.0,0.0,0.0,"(1, 0, 0)"
8230,training,0.0018094872357323766,0.08419519569724798,0.037402737220071466,0.0,0.0,0.0,"(1, 0, 0)"
8231,training,0.0019225745927542448,0.03371777385473251,0.037402737220071466,0.0,0.0,0.0,"(1, 0, 0)"
8232,training,0.0018777278019115329,0.039120867848396315,0.0347669941773223,0.0,0.0,0.0,"(1, 0, 0)"
8233,training,0.0018041280563920736,0.030856013298034668,0.0347669941773223,0.0,0.0,0.0,"(1, 0, 0)"
8234,training,0.0015910505317151546,0.03306206688284874,0.0347669941773223,0.0,0.0,0.0,"(1, 0, 0)"
8235,training,0.0012359414249658585,0.0426664873957634,0.0347669941773223,0.0,0.0,0.0,"(1, 0, 0)"
8236,training,0.0008172501111403108,0.04314708523452282,0.0347669941773223,0.0,0.0,0.0,"(1, 0, 0)"
8237,training,0.0004584954003803432,0.04286230215802789,0.028332885910905638,0.0,0.0,0.0,"(1, 0, 0)"
8238,training,0.004324797540903091,0.06287211272865534,0.028332885910905638,0.0,0.0,0.0,"(1, 0, 0)"
8239,training,0.0013212836347520351,0.07024408131837845,0.028332885910905638,0.0,0.0,0.0,"(1, 0, 0)"
8240,training,0.0025090426206588745,0.09541791677474976,0.028332885910905638,0.0,0.0,0.0,"(1, 0, 0)"
8241,training,0.0028776770923286676,0.104900311678648,0.028332885910905638,0.0,0.0,0.0,"(1, 0, 0)"
8242,training,0.0034237036015838385,0.06282922066748142,0.03196888765186004,0.0,0.0,0.0,"(1, 0, 0)"
8243,training,0.0018148181261494756,0.04117839038372041,0.03196888765186004,0.0,0.0,0.0,"(1, 0, 0)"
8244,training,0.0016186675056815147,0.039634156972169876,0.03196888765186004,0.0,0.0,0.0,"(1, 0, 0)"
8245,training,0.0013511410215869546,0.002894040197134018,0.03196888765186004,0.0,0.0,0.0,"(1, 0, 0)"
8246,training,0.001047672936692834,0.02294926717877388,0.03196888765186004,0.0,0.0,0.0,"(1, 0, 0)"
8247,training,0.0007486980757676065,0.00907265767455101,0.0317659607884983,0.0,0.0,0.0,"(1, 0, 0)"
8248,training,0.0004888346884399652,0.006477136164903641,0.0317659607884983,0.0,0.0,0.0,"(1, 0, 0)"
8249,training,0.00028874672716483474,0.006676919758319855,0.0317659607884983,0.0,0.0,0.0,"(1, 0, 0)"
8250,training,0.0001558023359393701,0.0027652569115161896,0.0317659607884983,0.0,0.0,0.0,"(1, 0, 0)"
8251,training,8.925174915930256e-05,0.020500903017818928,0.0317659607884983,0.0,0.0,0.0,"(1, 0, 0)"
8252,training,7.7854361734353e-05,0.022962937131524086,0.02364104677260696,0.0,0.0,0.0,"(1, 0, 0)"
8253,training,0.00010474977170815691,0.023119344376027584,0.02364104677260696,0.0,0.0,0.0,"(1, 0, 0)"
8254,training,0.00014974424266256392,0.008876960258930922,0.02364104677260696,0.0,0.0,0.0,"(1, 0, 0)"
8255,training,0.00019699356926139444,0.016608344390988346,0.02364104677260696,0.0,0.0,0.0,"(1, 0, 0)"
8256,training,0.0002306011156179011,0.0012197797186672688,0.02364104677260696,0.0,0.0,0.0,"(1, 0, 0)"
8257,training,0.00024692172883078456,0.005086368881165981,0.01638803404971097,0.0,0.0,0.0,"(1, 0, 0)"
8258,training,0.00024875032249838114,0.002973080612719059,0.01638803404971097,0.0,0.0,0.0,"(1, 0, 0)"
8259,training,0.000239315239014104,0.015922050923109055,0.01638803404971097,0.0,0.0,0.0,"(1, 0, 0)"
8260,training,0.00022024409554433078,0.01980393147096038,0.01638803404971097,0.0,0.0,0.0,"(1, 0, 0)"
8261,training,0.000193948537344113,0.02332215942442417,0.01638803404971097,0.0,0.0,0.0,"(1, 0, 0)"
8262,training,0.0001634195214137435,0.019708167761564255,0.012597774300746167,0.0,0.0,0.0,"(1, 0, 0)"
8263,training,0.0001324027543887496,0.03461218252778053,0.012597774300746167,0.0,0.0,0.0,"(1, 0, 0)"
8264,training,0.00010032480349764228,0.02554818568751216,0.012597774300746167,0.0,0.0,0.0,"(1, 0, 0)"
8265,training,7.272326911333948e-05,0.019851275719702244,0.012597774300746167,0.0,0.0,0.0,"(1, 0, 0)"
8266,training,5.180502193979919e-05,0.013936439529061317,0.012597774300746167,0.0,0.0,0.0,"(1, 0, 0)"
8267,training,3.687481512315571e-05,0.025469494052231312,0.003334234543284126,0.0,0.0,0.0,"(1, 0, 0)"
8268,training,2.822352143994067e-05,0.01968758646398782,0.003334234543284126,0.0,0.0,0.0,"(1, 0, 0)"
8269,training,2.4381237381021492e-05,0.009208330884575844,0.003334234543284126,0.0,0.0,0.0,"(1, 0, 0)"
8270,training,2.3366650566458702e-05,0.009976038709282879,0.003334234543284126,0.0,0.0,0.0,"(1, 0, 0)"
8271,training,2.4201317501137964e-05,0.02161605842411518,0.003334234543284126,0.0,0.0,0.0,"(1, 0, 0)"
8272,training,2.6723531846073456e-05,0.02500215219333768,0.004864726644792354,0.0,0.0,0.0,"(1, 0, 0)"
8273,training,2.972086804220453e-05,0.0030497414991259592,0.004864726644792354,0.0,0.0,0.0,"(1, 0, 0)"
8274,training,3.2177740649785846e-05,0.03171563148498535,0.004864726644792354,0.0,0.0,0.0,"(1, 0, 0)"
8275,training,0.002988631371408701,0.06967501901090145,0.004864726644792354,0.0,0.0,0.0,"(1, 0, 0)"
8276,training,0.003013952635228634,0.07722693122923374,0.004864726644792354,0.0,0.0,0.0,"(1, 0, 0)"
8277,training,0.0005397528875619173,0.04496668931096792,0.004670926592783693,0.0,0.0,0.0,"(1, 0, 0)"
8278,training,0.00046818453120067716,0.041799364611506455,0.004670926592783693,0.0,0.0,0.0,"(1, 0, 0)"
8279,training,0.000393522932427004,0.03999100998044014,0.004670926592783693,0.0,0.0,0.0,"(1, 0, 0)"
8280,training,0.00031290791230276227,0.02527160570025444,0.004670926592783693,0.0,0.0,0.0,"(1, 0, 0)"
8281,training,0.00022594453184865415,0.005166683346033096,0.004670926592783693,0.0,0.0,0.0,"(1, 0, 0)"
8282,training,0.00014550854393746704,0.01908569596707821,0.003778283665595757,0.0,0.0,0.0,"(1, 0, 0)"
8283,training,8.385552791878581e-05,0.0031527429819107056,0.003778283665595757,0.0,0.0,0.0,"(1, 0, 0)"
8284,training,5.3061747166793793e-05,0.005869556218385696,0.003778283665595757,0.0,0.0,0.0,"(1, 0, 0)"
8285,training,5.1653179980348796e-05,0.00731674209237099,0.003778283665595757,0.0,0.0,0.0,"(1, 0, 0)"
8286,training,7.155284401960671e-05,0.04118102602660656,0.003778283665595757,0.0,0.0,0.0,"(1, 0, 0)"
8287,training,9.762067929841578e-05,0.04621595377102494,0.003481196122437791,0.0,0.0,0.0,"(1, 0, 0)"
8288,training,0.0038989405147731304,0.06208954192698002,0.003481196122437791,0.0,0.0,0.0,"(1, 0, 0)"
8289,training,0.0031728530302643776,0.06370162032544613,0.003481196122437791,0.0,0.0,0.0,"(1, 0, 0)"
8290,training,0.002526027848944068,0.07539961859583855,0.003481196122437791,0.0,0.0,0.0,"(1, 0, 0)"
8291,training,0.004212688654661179,0.07428876031190157,0.003481196122437791,0.0,0.0,0.0,"(1, 0, 0)"
8292,training,0.0021063126623630524,0.09380761161446571,0.01453495875850812,0.0,0.0,0.0,"(1, 0, 0)"
8293,training,0.0019487919053062797,0.11907877773046492,0.01453495875850812,0.0,0.0,0.0,"(1, 0, 0)"
8294,training,0.003423237707465887,0.11981308460235596,0.01453495875850812,0.0,0.0,0.0,"(1, 0, 0)"
8295,training,0.0031965114176273346,0.07719830516725779,0.01453495875850812,0.0,0.0,0.0,"(1, 0, 0)"
8296,training,0.003548491047695279,0.05840303562581539,0.01453495875850812,0.0,0.0,0.0,"(1, 0, 0)"
8297,training,0.004579824395477772,0.02407095953822136,0.0403646181582883,0.0,0.0,0.0,"(1, 0, 0)"
8298,training,0.0035387855023145676,0.010172456502914429,0.0403646181582883,0.0,0.0,0.0,"(1, 0, 0)"
8299,training,0.002447317121550441,0.007688172161579132,0.0403646181582883,0.0,0.0,0.0,"(1, 0, 0)"
8300,training,0.0014962399145588279,0.04022042825818061,0.0403646181582883,0.0,0.0,0.0,"(1, 0, 0)"
8301,training,0.0008164876489900053,0.007170930504798889,0.0403646181582883,0.0,0.0,0.0,"(1, 0, 0)"
8302,training,0.00040489103412255645,0.022030174732208252,0.04063484319470093,0.0,0.0,0.0,"(1, 0, 0)"
8303,training,0.00022397968859877437,0.042304255068302155,0.04063484319470093,0.0,0.0,0.0,"(1, 0, 0)"
8304,training,0.00022812344832345843,0.011622971156612039,0.04063484319470093,0.0,0.0,0.0,"(1, 0, 0)"
8305,training,0.0010857571614906192,0.05175322387367487,0.04063484319470093,0.0,0.0,0.0,"(1, 0, 0)"
8306,training,0.00425887992605567,0.07949193939566612,0.04063484319470093,0.0,0.0,0.0,"(1, 0, 0)"
8307,training,0.007391699589788914,0.08531514182686806,0.03729935509509022,0.0,0.0,0.0,"(1, 0, 0)"
8308,training,0.004142106976360083,0.09609009698033333,0.03729935509509022,0.0,0.0,0.0,"(1, 0, 0)"
8309,training,0.002507635159417987,0.040825171396136284,0.03729935509509022,0.0,0.0,0.0,"(1, 0, 0)"
8310,training,0.00120829907245934,0.06990750879049301,0.03729935509509022,0.0,0.0,0.0,"(1, 0, 0)"
8311,training,0.0009670467115938663,0.0164920836687088,0.03729935509509022,0.0,0.0,0.0,"(1, 0, 0)"
8312,training,0.0046213408932089806,0.05079953372478485,0.04416071662577348,0.0,0.0,0.0,"(1, 0, 0)"
8313,training,0.0012984919594600797,0.0198780857026577,0.04416071662577348,0.0,0.0,0.0,"(1, 0, 0)"
8314,training,0.001149641815572977,0.03295145183801651,0.04416071662577348,0.0,0.0,0.0,"(1, 0, 0)"
8315,training,0.00103266432415694,0.006455974653363228,0.04416071662577348,0.0,0.0,0.0,"(1, 0, 0)"
8316,training,0.0009405650198459625,0.01314668916165829,0.04416071662577348,0.0,0.0,0.0,"(1, 0, 0)"
8317,training,0.000849040923640132,0.011642228811979294,0.0345352122246581,0.0,0.0,0.0,"(1, 0, 0)"
8318,training,0.0007406703080050647,0.020924970507621765,0.0345352122246581,0.0,0.0,0.0,"(1, 0, 0)"
8319,training,0.0006125395884737372,0.01217835582792759,0.0345352122246581,0.0,0.0,0.0,"(1, 0, 0)"
8320,training,0.0004753913963213563,0.014117925893515348,0.0345352122246581,0.0,0.0,0.0,"(1, 0, 0)"
8321,training,0.0003493442200124264,0.022591366432607174,0.0345352122246581,0.0,0.0,0.0,"(1, 0, 0)"
8322,training,0.000250292505370453,0.030185763724148273,0.0287982724697696,0.0,0.0,0.0,"(1, 0, 0)"
8323,training,0.00018258320051245391,0.03267385717481375,0.0287982724697696,0.0,0.0,0.0,"(1, 0, 0)"
8324,training,0.00014060021203476936,0.036961618810892105,0.0287982724697696,0.0,0.0,0.0,"(1, 0, 0)"
8325,training,0.0001159834791906178,0.0295264795422554,0.0287982724697696,0.0,0.0,0.0,"(1, 0, 0)"
8326,training,9.835280070547014e-05,0.029969060793519024,0.0287982724697696,0.0,0.0,0.0,"(1, 0, 0)"
8327,training,7.96532112872228e-05,0.03182654129341245,0.02225775820915104,0.0,0.0,0.0,"(1, 0, 0)"
8328,training,0.0027743622194975615,0.0561971478164196,0.02225775820915104,0.0,0.0,0.0,"(0, 1, 0)"
8329,training,0.0011158604174852371,0.046976363286376,0.02225775820915104,0.0,0.0,0.0,"(0, 1, 0)"
8330,training,0.0008607092313468456,0.041339434217661626,0.02225775820915104,0.0,0.0,0.0,"(0, 1, 0)"
8331,training,0.0007831805269233882,0.028439797461032874,0.02225775820915104,0.0,0.0,0.0,"(0, 1, 0)"
8332,training,0.0007916310569271445,0.015525493770837784,0.006955953048874908,0.0,0.0,0.0,"(0, 1, 0)"
8333,training,0.0007557210046797991,0.008433625102043152,0.006955953048874908,0.0,0.0,0.0,"(0, 1, 0)"
8334,training,0.000614033720921725,0.003078218549489975,0.006955953048874908,0.0,0.0,0.0,"(0, 1, 0)"
8335,training,0.00039957568515092134,0.017695566639304158,0.006955953048874908,0.0,0.0,0.0,"(0, 1, 0)"
8336,training,0.0002054651122307405,0.01104552298784256,0.006955953048874908,0.0,0.0,0.0,"(0, 1, 0)"
8337,training,0.00012129265087423846,0.028801612555980682,0.0084305033988093,0.0,0.0,0.0,"(0, 1, 0)"
8338,training,0.00015578586317133158,0.02363947033882141,0.0084305033988093,0.0,0.0,0.0,"(0, 1, 0)"
8339,training,0.0002590719086583704,0.027653039898723364,0.0084305033988093,0.0,0.0,0.0,"(0, 1, 0)"
8340,training,0.0003460967855062336,0.018259649761603214,0.0084305033988093,0.0,0.0,0.0,"(0, 1, 0)"
8341,training,0.0003617056063376367,0.009871533140540123,0.0084305033988093,0.0,0.0,0.0,"(0, 1, 0)"
8342,training,0.00029859982896596193,0.010530377272516489,0.014842509261839236,0.0,0.0,0.0,"(0, 1, 0)"
8343,training,0.00020004324323963374,0.011849853675812481,0.014842509261839236,0.0,0.0,0.0,"(0, 1, 0)"
8344,training,0.00011643031029962003,0.019279324449598793,0.014842509261839236,0.0,0.0,0.0,"(0, 1, 0)"
8345,training,8.207416976802051e-05,0.010906322859227657,0.014842509261839236,0.0,0.0,0.0,"(0, 1, 0)"
8346,training,9.327153384219855e-05,0.005643012933433056,0.014842509261839236,0.0,0.0,0.0,"(0, 1, 0)"
8347,training,0.00012678070925176144,0.00017670542001724243,0.025517513300548324,0.0,0.0,0.0,"(0, 1, 0)"
8348,training,0.00014833416207693517,0.0012909136712551117,0.025517513300548324,0.0,0.0,0.0,"(0, 1, 0)"
8349,training,0.00014125842426437885,0.0033124471083283424,0.025517513300548324,0.0,0.0,0.0,"(0, 1, 0)"
8350,training,0.00011103007273050025,0.0201999731361866,0.025517513300548324,0.0,0.0,0.0,"(0, 1, 0)"
8351,training,7.452598947566003e-05,0.02248362824320793,0.025517513300548324,0.0,0.0,0.0,"(0, 1, 0)"
8352,training,5.081344716018066e-05,0.022398816887289286,0.030231011584144436,0.0,0.0,0.0,"(0, 1, 0)"
8353,training,4.747024649986997e-05,0.016492199734784663,0.030231011584144436,0.0,0.0,0.0,"(0, 1, 0)"
8354,training,5.851565219927579e-05,0.020023189019411802,0.030231011584144436,0.0,0.0,0.0,"(0, 1, 0)"
8355,training,7.071319851092994e-05,0.01833884511142969,0.030231011584144436,0.0,0.0,0.0,"(0, 1, 0)"
8356,training,7.309492502827197e-05,0.030683089047670364,0.030231011584144436,0.0,0.0,0.0,"(0, 1, 0)"
8357,training,6.364336877595633e-05,0.025823689065873623,0.029675679447763965,0.0,0.0,0.0,"(0, 1, 0)"
8358,training,4.599085877998732e-05,0.028872168622910983,0.029675679447763965,0.0,0.0,0.0,"(0, 1, 0)"
