step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5886,training,0,0.03910042718052864,0.03716251977087451,4.520939437824099,0.0005118381652461757,-0.05441553714001371,"(1, 0, 0)"
5887,training,0,0.038597488310188055,0.03716251977087451,4.560870236222194,-0.001835765532651646,-0.06251405420065595,"(1, 0, 0)"
5888,training,0,0.04740334860980511,0.03716251977087451,4.600833285319136,-0.004482635758598364,-0.0704521058120344,"(1, 0, 0)"
5889,training,0,0.037102021276950836,0.03716251977087451,4.640666773047149,-0.007420106882191309,-0.07621259289845832,"(1, 0, 0)"
5890,training,0,0.03801586478948593,0.02845824575261778,4.680612164615858,-0.01054287686182852,-0.07975020000069057,"(1, 0, 0)"
5891,training,0,0.04633066058158875,0.02845824575261778,4.720448089053607,-0.013810224155667856,-0.08410916660769127,"(1, 0, 0)"
5892,training,0,0.04091358184814453,0.02845824575261778,4.760217451460064,-0.017187542230412047,-0.0853160996792617,"(1, 0, 0)"
5893,training,0,0.04931696876883506,0.02845824575261778,4.800134796101841,-0.02061237009994004,-0.08653536661026545,"(1, 0, 0)"
5894,training,0,0.03628709726035595,0.02845824575261778,4.839884044154957,-0.02408446045095998,-0.08741791073702676,"(1, 0, 0)"
5895,training,0,0.040999175980687134,0.02845824575261778,4.879730767908322,-0.02754943650699704,-0.08593910380660677,"(1, 0, 0)"
5896,training,0,0.04580706730484962,0.0038529911792548432,4.919561145154955,-0.03095750011401582,-0.08544442104925358,"(1, 0, 0)"
5897,training,0,0.04153944551944733,0.0038529911792548432,4.959294091654849,-0.03430486486825712,-0.08246678863062566,"(1, 0, 0)"
5898,training,0,0.03948786482214927,0.0038529911792548432,4.999223005696911,-0.03752861609251191,-0.0787307265813094,"(1, 0, 0)"
5899,training,0.0036646160297095776,0.05159371346235275,0.0038529911792548432,5.038978813689093,-0.040615641990375886,-0.07612886145133112,"(1, 0, 0)"
5900,training,0,0.048539843410253525,0.0038529911792548432,5.078798546885124,-0.04355742109042921,-0.07138229607770391,"(1, 0, 0)"
5901,training,0.0036263838410377502,0.0514856092631817,0.0038529911792548432,5.1186761577099045,-0.046334687256572686,-0.0687765541915573,"(1, 0, 0)"
5902,training,0.003837848547846079,0.05203881487250327,0.012953212915973327,5.15847506511555,-0.049010474270988306,-0.06533159540019136,"(1, 0, 0)"
5903,training,0,0.03471030294895172,0.012953212915973327,5.1984108375831815,-0.05152112345597057,-0.05971866500469175,"(1, 0, 0)"
5904,training,0,0.02806226909160614,0.012953212915973327,5.238236455275882,-0.053797752744918784,-0.05442125002110423,"(1, 0, 0)"
5905,training,0,0.03207061439752579,0.012953212915973327,5.278051342817652,-0.05579154428635186,-0.045308557370468606,"(1, 0, 0)"
5906,training,0,0.02338220179080963,0.012953212915973327,5.317930275548432,-0.05742174318385813,-0.03744634166064227,"(1, 0, 0)"
5907,training,0,0.024109378457069397,0.012953212915973327,5.357827504855891,-0.058765265806857786,-0.029991341821182883,"(1, 0, 0)"
5908,training,0,0.008028920739889145,0.02632318991945034,5.397751006433192,-0.05978167182621303,-0.020938676966963807,"(1, 0, 0)"
5909,training,0,0.0055527277290821145,0.02632318991945034,5.437607499016843,-0.060478160125831744,-0.014002966002580615,"(1, 0, 0)"
5910,training,0,0.0006151758134365082,0.02632318991945034,5.477515178639203,-0.06085729088389425,-0.005267894072392099,"(1, 0, 0)"
5911,training,0,0.00841242261230946,0.02632318991945034,5.517379331759985,-0.06089592138770045,0.0019744015089173334,"(1, 0, 0)"
5912,training,0,0.001795161515474316,0.02632318991945034,5.5573485972889625,-0.0606871888329776,0.008384922420796477,"(1, 0, 0)"
5913,training,0,0.0075168646872043575,0.02632318991945034,5.597272591907315,-0.06019789622096016,0.01558535936237821,"(1, 0, 0)"
5914,training,0,0.0018593128770589828,0.026279864359902948,5.637176786271075,-0.059493990843890884,0.018553171089315593,"(0, 0, 1)"
5915,training,0,0.041871048510074615,0.026279864359902948,5.677109005539675,-0.0587002996321872,0.021273664102107643,"(0, 0, 1)"
5916,training,0,0.027807673439383507,0.026279864359902948,5.7170646884064595,-0.05780264867297546,0.022127128322883324,"(0, 0, 1)"
5917,training,0,0.019435474649071693,0.026279864359902948,5.757078573794013,-0.05697498040840381,0.01856968602795763,"(0, 0, 1)"
5918,training,0,0.014065295457839966,0.026279864359902948,5.796991815445766,-0.056285170038512924,0.0153143942362941,"(0, 0, 1)"
5919,training,0,0.01936979405581952,0.026279864359902948,5.837016832268913,-0.05577446324090577,0.009296946460737787,"(0, 0, 1)"
5920,training,0,0.01773864775896073,0.007439269669077153,5.87699497575243,-0.055532389635688705,0.0038356369816695663,"(0, 0, 1)"
5921,training,0,0.005174010992050174,0.007439269669077153,5.917021978991748,-0.055451846513546336,-5.5055262836530414e-05,"(0, 0, 1)"
5922,training,0,0.003005711361765858,0.007439269669077153,5.9570569302200544,-0.05556083687795368,-0.005818925124133076,"(0, 0, 1)"
5923,training,0,0.0043311212211847305,0.007439269669077153,5.996969531018802,-0.05586965447847669,-0.009662982196279948,"(0, 0, 1)"
5924,training,0,0.007087048143148426,0.007439269669077153,6.037029739322351,-0.0563311004627175,-0.013912777366772353,"(0, 0, 1)"
5925,training,0,0.0050302445888519304,0.021161897152085996,6.077029241297185,-0.05699510890886788,-0.01912551972048842,"(0, 0, 1)"
5926,training,0,0.015966351609677076,0.021161897152085996,6.117013023556415,-0.057824924416859096,-0.02252107970232499,"(0, 0, 1)"
5927,training,0,0.0129485041834414,0.021161897152085996,6.156994810031628,-0.058816414221105576,-0.027952065150159137,"(0, 0, 1)"
5928,training,0,0.014426728244870901,0.021161897152085996,6.196960199100674,-0.06002492083131726,-0.032147175854059684,"(0, 0, 1)"
5929,training,0,0.022379683330655098,0.021161897152085996,6.2369826994845825,-0.06136909624492987,-0.0356785302076744,"(0, 0, 1)"
5930,training,0,0.013376676011830568,0.021161897152085996,6.276908550092714,-0.0629140821025064,-0.04164418906451468,"(0, 0, 1)"
5931,training,0,0.02576437871903181,0.0279543703866605,6.316834168568482,-0.06464230354007099,-0.0446828335485771,"(0, 0, 1)"
5932,training,0,0.024503132328391075,0.0279543703866605,6.356776568539161,-0.06648245640148936,-0.04833069375415313,"(0, 0, 1)"
5933,training,0,0.031035744585096836,0.0279543703866605,6.396688260127959,-0.06847509229220386,-0.05132900924076605,"(0, 0, 1)"
5934,training,0.002803533338010311,0.05037904158234596,0.0279543703866605,6.436669065393442,-0.07056692345621121,-0.05364637983576376,"(0, 0, 1)"
5935,training,0,0.01907646656036377,0.0279543703866605,6.476565245212243,-0.07279847183109717,-0.05849199308249565,"(0, 0, 1)"
5936,training,0,0.01619633473455906,0.0279543703866605,6.5164243384121,-0.07516682033797212,-0.05961528136808651,"(0, 0, 1)"
5937,training,0.005023193545639515,0.051744055002927794,0.02897332730264122,6.556364284509931,-0.07754743735735588,-0.060659674330321524,"(0, 0, 1)"
5938,training,0,0.016962002962827682,0.02897332730264122,6.5962320877391125,-0.08001814204376932,-0.06333178097165619,"(0, 0, 1)"
5939,training,0,0.030266355723142624,0.02897332730264122,6.636149492383142,-0.08258646546968829,-0.06579121896567862,"(0, 0, 1)"
5940,training,0,0.013304827734827995,0.02897332730264122,6.67606787419487,-0.08531195466019881,-0.07172080611740311,"(0, 0, 1)"
5941,training,0,0.04081478714942932,0.02897332730264122,6.715896450312821,-0.08829201997001167,-0.07807620000305245,"(0, 0, 1)"
5942,training,0,0.009421512484550476,0.02897332730264122,6.755894103144649,-0.09157152019482384,-0.0864871947733494,"(0, 0, 1)"
5943,training,0,0.030359983444213853,0.03361040525556717,6.795697459440788,-0.09527258614697129,-0.0994613858286034,"(0, 0, 1)"
5944,training,0,0.005685746669769287,0.03361040525556717,6.835499609394441,-0.09950348439777898,-0.11317651582489104,"(0, 0, 1)"
5945,training,0,0.014726907014846802,0.03361040525556717,6.875437460778396,-0.10437082931146952,-0.13087560369210866,"(0, 0, 1)"
5946,training,0,0.00866732001304625,0.03361040525556717,6.915004737423911,-0.10997232942798653,-0.15086303972021223,"(0, 0, 1)"
5947,training,0,0.0035546645522117615,0.03361040525556717,6.954707776634215,-0.11643975230507439,-0.1731990643156388,"(0, 0, 1)"
5948,training,0,0.02494782954454422,0.03361040525556717,6.994210707818208,-0.12383123851493091,-0.19649298090153683,"(0, 0, 1)"
5949,training,0.0021211279090493917,0.07958609610795975,0.0589033223560093,7.033376368165332,-0.1320726582057667,-0.2177270161377574,"(0, 0, 1)"
5950,training,0,0.03223447501659393,0.0589033223560093,7.072643770941588,-0.1411911012347604,-0.23959720185106903,"(0, 0, 1)"
5951,training,0,0.036553651094436646,0.0589033223560093,7.111388101235607,-0.1511306578841561,-0.26365451342672397,"(0, 0, 1)"
5952,training,0,0.0343359112739563,0.0589033223560093,7.150069163572464,-0.16210369970031555,-0.28973774487378606,"(0, 0, 1)"
5953,training,0.013917604461312294,0.05432373285293582,0.0589033223560093,7.188456081621882,-0.1740857067949841,-0.31565462634503927,"(0, 0, 1)"
5954,training,0,0.016205772757530212,0.0589033223560093,7.226416282570908,-0.18711605164800943,-0.3482591022835893,"(0, 0, 1)"
5955,training,0,0.025617495179176303,0.09616007316001628,7.264013902601808,-0.20154754550617915,-0.3852627217926288,"(0, 0, 1)"
5956,training,0,0.02426137030124667,0.09616007316001628,7.301085602679358,-0.21736586374607925,-0.4214793360140777,"(0, 0, 1)"
5957,training,0,0.02807849645614624,0.09616007316001628,7.337516071689347,-0.23456585034862124,-0.4626637704057963,"(0, 0, 1)"
5958,training,0,0.021794870495796176,0.09616007316001628,7.373090816344092,-0.253239269625305,-0.5045777661130916,"(0, 0, 1)"
5959,training,0,0.03254559636116028,0.09616007316001628,7.408113844410375,-0.2735248067548617,-0.5446590394312282,"(0, 0, 1)"
5960,training,0,0.02507789433002472,0.09616007316001628,7.4420414615359265,-0.2949567462582486,-0.5819290577519112,"(0, 0, 1)"
5961,training,0,0.014856547117233276,0.07600506713395258,7.475277113052095,-0.3177307927237014,-0.6209479260874904,"(0, 0, 1)"
5962,training,0,0.024923592805862455,0.07600506713395258,7.507603794464994,-0.34184773327364826,-0.6614337113761487,"(0, 0, 1)"
5963,training,0,0.0326626002788544,0.07600506713395258,7.538803365853723,-0.36721973111214423,-0.7054781797149742,"(0, 0, 1)"
5964,training,0,0.009487971663475037,0.07600506713395258,7.56891050982259,-0.3940354330723947,-0.7495613078974095,"(0, 0, 1)"
5965,training,0.0019552591256797314,0.07211503386497498,0.07600506713395258,7.597854015820955,-0.42215567185552894,-0.7935187923403323,"(0, 0, 1)"
5966,training,0.006316077895462513,0.12156246602535248,0.041549187350199905,7.625510355419286,-0.4516370163678489,-0.8428741516826609,"(0, 0, 1)"
5967,training,0.004595361649990082,0.05746719241142273,0.041549187350199905,7.651495038414819,-0.4823961213749866,-0.8994523549536307,"(0, 0, 1)"
5968,training,0,0.026797503232955933,0.041549187350199905,7.675783882372871,-0.5149465646748604,-0.9588671600901488,"(0, 0, 1)"
5969,training,0.004423338919878006,0.05749811232089996,0.041549187350199905,7.6980696082209645,-0.5485167414740666,-1.0093389207333285,"(0, 0, 1)"
5970,training,0,0.044661760330200195,0.022209019811160052,7.718756518952699,-0.5831292521311263,-1.0534829069267944,"(0, 0, 1)"
5971,training,0,0.030977517366409302,0.022209019811160052,7.737980506266218,-0.6184907011065287,-1.0917149261646473,"(0, 0, 1)"
5972,training,0,0.005967468023300143,0.022209019811160052,7.755907258483874,-0.6545826757787888,-1.1280851833450025,"(0, 0, 1)"
5973,training,0,0.0016303062438964844,0.022209019811160052,7.772472667422815,-0.6911420365163553,-1.1615286118077164,"(0, 0, 1)"
5974,training,0,0.04631075263023378,0.022209019811160052,7.787927752674842,-0.7282534006313806,-1.1900462953624762,"(0, 0, 1)"
5975,training,0,0.032471619546413436,0.022209019811160052,7.802359864953945,-0.7659008435079107,-1.2216851182644737,"(0, 0, 1)"
5976,training,0,0.0024601593613624573,0.015287376766297973,7.815445669149705,-0.8037355511646365,-1.2535161157336334,"(0, 0, 1)"
5977,training,0,0.010744929313659668,0.015287376766297973,7.82749034169158,-0.8422084405675013,-1.2793236265377321,"(0, 0, 1)"
5978,training,0,0.041733965277671814,0.015287376766297973,7.8386117172405685,-0.8806884474795844,-1.2986299039362388,"(0, 0, 1)"
5979,training,0,0.0074627548456192155,0.015287376766297973,7.849030495124725,-0.9193686245518677,-1.317027166690652,"(0, 0, 1)"
5980,training,0,0.001859225332736969,0.015287376766297973,7.85876997298262,-0.9583706086467847,-1.3347682450901108,"(0, 0, 1)"
5981,training,0,0.026624605059623732,0.015287376766297973,7.867773130526074,-0.9973262392873578,-1.353002002115475,"(0, 0, 1)"
5982,training,0.005488426424562931,0.05659574642777443,0.005234863668087211,7.8760856745801044,-1.0366526260400342,-1.3723833276013062,"(0, 0, 1)"
5983,training,0.006285433191806078,0.07619483768939972,0.0576755371045648,4.006309711841499,0.0001414842389242793,0.027126116451355355,"(0, 0, 1)"
5984,training,0,0.006368279457092285,0.0576755371045648,4.031505207013538,0.0003138461993875477,-0.019968396673474078,"(0, 0, 1)"
5985,training,0,0.022312800399959087,0.0576755371045648,4.071027360964541,-0.0008503506220053144,-0.03460938610088221,"(0, 0, 1)"
5986,training,0,0.01956944214180112,0.0576755371045648,4.110957413400374,-0.0023653842599337164,-0.041540244300169026,"(0, 0, 1)"
5987,training,0,0.02435450069606304,0.0576755371045648,4.150932570787239,-0.004167571413997933,-0.04837020822685848,"(0, 0, 1)"
5988,training,0,0.022146353498101234,0.0576755371045648,4.19088921385016,-0.00618823955166916,-0.052677983136112994,"(0, 0, 1)"
5989,training,0,0.009290245827287436,0.009289178175803874,4.230749744444491,-0.008381743396413347,-0.05815435401651541,"(1, 0, 0)"
5990,training,0,0.006544578820466999,0.009289178175803874,4.27070404247728,-0.010771106139929053,-0.059409345323326465,"(1, 0, 0)"
5991,training,0,0.012988934293389324,0.009289178175803874,4.310602258741814,-0.013070823677997888,-0.056075055873317126,"(1, 0, 0)"
5992,training,0,0.002820411697030069,0.009289178175803874,4.350425873873242,-0.01528708979548889,-0.05538675974391104,"(1, 0, 0)"
5993,training,0,0.01670280657708645,0.009289178175803874,4.390334895100585,-0.017452436027990344,-0.05292604970371206,"(1, 0, 0)"
5994,training,0,0.005557143129408358,0.009289178175803874,4.430171334410935,-0.0195102189356603,-0.0516727982202449,"(1, 0, 0)"
5995,training,0,0.007587546482682226,0.027955910016458373,4.470129584830787,-0.02156007201041756,-0.050972223497022434,"(1, 0, 0)"
5996,training,0,0.014824936166405678,0.027955910016458373,4.510037865875514,-0.02354306901832082,-0.04846694009270733,"(1, 0, 0)"
5997,training,0,0.016912985593080524,0.027955910016458373,4.54986953937036,-0.025463023285886663,-0.04864200869754957,"(1, 0, 0)"
5998,training,0,0.017878670245409015,0.027955910016458373,4.589825681719455,-0.027389377379534126,-0.04749213724592692,"(1, 0, 0)"
5999,training,0,0.019246404990553852,0.027955910016458373,4.629688849029629,-0.029237468177271436,-0.04646430433885409,"(1, 0, 0)"
6000,training,0,0.017846206203103065,0.027955910016458373,4.669625565875562,-0.031098624434811813,-0.046674642638449525,"(1, 0, 0)"
6001,test,0,0.013642257079482079,0.01371555683634328,4.709551903740816,-0.03292223106251076,-0.04450342980559979,"(1, 0, 0)"
6002,test,0,0.015280041843652729,0.01371555683634328,4.749377750208519,-0.034664388068638835,-0.04388933544800791,"(1, 0, 0)"
6003,test,0,0.003317723050713539,0.01371555683634328,4.7893589150663844,-0.0363917650613286,-0.042199227937873646,"(1, 0, 0)"
6004,test,0,0.014336315914988518,0.01371555683634328,4.8292641701438574,-0.037991568919349086,-0.03835435116668476,"(1, 0, 0)"
6005,test,0,0.013272996991872787,0.01371555683634328,4.869123266704198,-0.03948880374723346,-0.036867687520497135,"(1, 0, 0)"
6006,test,0,0.010973446071147919,0.01371555683634328,4.909086356589048,-0.04089825010361998,-0.033111796823260736,"(1, 0, 0)"
6007,test,0,0.0005734767764806747,0.010324591133085509,4.94889431403783,-0.04212426297280739,-0.029537900086736735,"(1, 0, 0)"
6008,test,0,0.0014725122600793839,0.010324591133085509,4.98889195256752,-0.043238300347817775,-0.02646914541320883,"(1, 0, 0)"
6009,test,0,0.0029407609254121746,0.010324591133085509,5.0288252682715076,-0.04419401876258116,-0.021200240177584602,"(1, 0, 0)"
6010,test,0,0.01997184567153454,0.010324591133085509,5.068642791259587,-0.044967795501764385,-0.01781236938831443,"(1, 0, 0)"
6011,test,0,0.02589352522045374,0.010324591133085509,5.108656883377353,-0.04558276144651377,-0.012287137502229739,"(1, 0, 0)"
6012,test,0,0.028349479660391808,0.010324591133085509,5.148458935694603,-0.04592117612858956,-0.005845769287653499,"(1, 0, 0)"
6013,test,0,0.033963244408369064,0.009741138373079796,5.188426085683843,-0.04603509271953469,0.0004973240889029357,"(1, 0, 0)"
6014,test,0,0.04061959311366081,0.009741138373079796,5.228401637544771,-0.04585516319697576,0.008480967471427018,"(1, 0, 0)"
6015,test,0,0.04093752009794116,0.009741138373079796,5.2681639299550085,-0.04539010672530892,0.01476981449549394,"(1, 0, 0)"
6016,test,0,0.0556439938955009,0.009741138373079796,5.30821205201214,-0.04465825385642596,0.02171696629334562,"(1, 0, 0)"
