step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2719,training,0,0.010302290320396423,0.005146920314134764,6.35183485578123,-0.06706848531052602,-0.06323842412241279,"(0, 0, 1)"
2720,training,0,0.004836186766624451,0.005146920314134764,6.391671352467723,-0.06957742573984332,-0.06298822192284971,"(0, 0, 1)"
2721,training,0,0.013999279588460922,0.005146920314134764,6.431526428425725,-0.07204790981820267,-0.06100369189340375,"(0, 0, 1)"
2722,training,0,0.01501684170216322,0.005146920314134764,6.471395414676323,-0.07444393616997072,-0.06030997498818609,"(0, 0, 1)"
2723,training,0,0.03563631698489189,0.005146920314134764,6.511309207012024,-0.07685972847742582,-0.06104323163479514,"(0, 0, 1)"
2724,training,0,0.021751755848526948,0.005146920314134764,6.551221976139339,-0.07930602367414495,-0.062106208811311306,"(0, 0, 1)"
2725,training,0,0.014446733519434925,0.021148768628778195,6.5911260890934456,-0.08187665593213239,-0.06797621309994628,"(0, 0, 1)"
2726,training,0,0.03971583489328623,0.021148768628778195,6.630995880766752,-0.08472927312845342,-0.0753285831368883,"(0, 0, 1)"
2727,training,0,0.00912896916270256,0.021148768628778195,6.670979968756468,-0.08791518589756056,-0.08466422056275831,"(0, 0, 1)"
2728,training,0,0.007952563464641571,0.021148768628778195,6.710796803208658,-0.09155094430940265,-0.09716415830349943,"(0, 0, 1)"
2729,training,0,0.010329786688089378,0.021148768628778195,6.750595127435032,-0.09563780902343562,-0.10771092532742244,"(0, 0, 1)"
2730,training,0,0.018628649413585677,0.021148768628778195,6.79045078693509,-0.10019638441005052,-0.1218188781130397,"(0, 0, 1)"
2731,training,0,0.021592289209365845,0.040928474488467884,6.830086193595403,-0.10536615279331778,-0.137836220929344,"(0, 0, 1)"
2732,training,0,0.04116487503051758,0.040928474488467884,6.86984545003916,-0.11123174648996574,-0.1561939730877011,"(0, 0, 1)"
2733,training,0,0.03602677583694458,0.040928474488467884,6.909460480036127,-0.11790791026542864,-0.1786535533577433,"(0, 0, 1)"
2734,training,0,0.008449494838714627,0.040928474488467884,6.948787637071371,-0.12548522380447663,-0.20287487198104892,"(0, 0, 1)"
2735,training,0,0.013257175683975234,0.040928474488467884,6.988223886841264,-0.1341431687242626,-0.23021731932192266,"(0, 0, 1)"
2736,training,0,0.04872814565896988,0.040928474488467884,7.027039551196859,-0.1438041739507886,-0.25742368523051534,"(0, 0, 1)"
2737,training,0,0.0344657301902771,0.08439402237250372,7.065767776941974,-0.15450417049659637,-0.2810170981239621,"(0, 0, 1)"
2738,training,0,0.018987864255905137,0.08439402237250372,7.104288737816486,-0.16605271626233606,-0.30084127357048424,"(0, 0, 1)"
2739,training,0,0.04119081795215607,0.08439402237250372,7.142342121414403,-0.17831796543128087,-0.3239589583967159,"(0, 0, 1)"
2740,training,0.5148050785064697,0.05519698560237882,0.08439402237250372,7.180350987252673,-0.19162826398188074,-0.35073911214661363,"(0, 0, 1)"
2741,training,0,0.006672613322734833,0.08439402237250372,7.217885747304428,-0.20590912163520517,-0.3763716482185184,"(0, 0, 1)"
2742,training,1.4101717472076416,0.081904336810112,0.08439402237250372,7.254978218049269,-0.22115318208821724,-0.4032984929197654,"(0, 0, 1)"
2743,training,0,0.004145562648773221,0.10359295614701744,7.291681901603001,-0.23735648572770696,-0.42864904908346113,"(0, 0, 1)"
2744,training,0.27610716223716736,0.06914128363132482,0.10359295614701744,7.328065781592808,-0.2545936366570844,-0.4581456159858571,"(0, 0, 1)"
2745,training,0.389146089553833,0.1083957701921463,0.10359295614701744,7.363617969071349,-0.27287613480729594,-0.49495728412080237,"(0, 0, 1)"
2746,training,1.5779178142547607,0.0568888783454895,0.10359295614701744,7.398674425586984,-0.29295951007335735,-0.5477601217276197,"(0, 0, 1)"
2747,training,0,0.04961481690406799,0.10359295614701744,7.432705539089094,-0.3150169191743524,-0.6004682130637214,"(0, 0, 1)"
2748,training,0,0.03439606726169586,0.09231921771392947,7.465296992849484,-0.3385490763326357,-0.6513412138692173,"(0, 0, 1)"
2749,training,0,0.014992490410804749,0.09231921771392947,7.4969010538940255,-0.36374515254590073,-0.6908356729998653,"(0, 0, 1)"
2750,training,0,0.03782281279563904,0.09231921771392947,7.5274541510133055,-0.3899531278649627,-0.7304324484018387,"(0, 0, 1)"
2751,training,0,0.004261374473571777,0.09231921771392947,7.556813487887707,-0.4175875517680913,-0.7819747089419902,"(0, 0, 1)"
2752,training,0,0.029702708125114413,0.09231921771392947,7.5846806872855055,-0.44666135329233425,-0.8298029581403903,"(0, 0, 1)"
2753,training,0,0.01899626851081848,0.0702482334493358,7.611320552573163,-0.4771693445581589,-0.8775802382692234,"(0, 0, 1)"
2754,training,0,0.012290850281715393,0.0702482334493358,7.636284008280364,-0.5087433009390567,-0.9247777064663052,"(0, 0, 1)"
2755,training,0,0.02728360891342163,0.0702482334493358,7.659851833605971,-0.5414105460293204,-0.9661678209742314,"(0, 0, 1)"
2756,training,0.3410625457763672,0.07023397088050842,0.0702482334493358,7.682156902831689,-0.5750968615058479,-1.005914525139948,"(0, 0, 1)"
2757,training,0,0.012086108326911899,0.0702482334493358,7.702958555981777,-0.6095044845695361,-1.050042048827825,"(0, 0, 1)"
2758,training,0,0.002735555171966525,0.0428589586005643,7.722281958171174,-0.6449518993475268,-1.0917828091585446,"(0, 0, 1)"
2759,training,0,0.023646578192710876,0.0428589586005643,7.740172954012207,-0.6810000646787402,-1.1293930019193692,"(0, 0, 1)"
2760,training,0,0.004897356033325195,0.0428589586005643,7.75664413864064,-0.7178099628238565,-1.1718920299033964,"(0, 0, 1)"
2761,training,0,0.0118008553981781,0.0428589586005643,7.771536334164732,-0.7550700258430484,-1.206672693205655,"(0, 0, 1)"
2762,training,0,0.006353229284286499,0.0428589586005643,7.785360517913609,-0.7929414886383547,-1.234162791299796,"(0, 0, 1)"
2763,training,0,0.010761402547359467,0.0428589586005643,7.798131494458336,-0.8308816529245006,-1.2564144937038886,"(0, 0, 1)"
2764,training,0,0.029252201318740817,0.03338611093245757,7.81013274148434,-0.8691215372433309,-1.278077295567639,"(0, 0, 1)"
2765,training,0,0.009145848453044891,0.03338611093245757,7.821325851065575,-0.9078866613700741,-1.300714973412798,"(0, 0, 1)"
2766,training,0.8545560836791992,0.06336197257041931,0.03338611093245757,7.831580163843907,-0.9465045072937808,-1.3220597987538574,"(0, 0, 1)"
2767,training,0.2637650966644287,0.0731261670589447,0.03338611093245757,7.841065779300637,-0.9855854418897845,-1.343270650179353,"(0, 0, 1)"
2768,training,0.6207072734832764,0.07927759736776352,0.03338611093245757,7.8497543912597525,-1.0247635508134338,-1.3609683952850384,"(0, 0, 1)"
2769,training,0.5720884799957275,0.08269642293453217,0.03338611093245757,7.857755185443794,-1.0639516246364833,-1.3775758828021123,"(0, 0, 1)"
2770,training,0.2647291123867035,0.05104590952396393,0.01417690917758526,4.001424265847152,1.3160243064354334e-05,0.0002295841571831633,"(0, 0, 1)"
2771,training,0,0.042437002062797546,1.5594667894712886,4.006669594451669,-6.117072271174948e-06,-0.0218518701723465,"(0, 0, 1)"
2772,training,0,0.014297915622591972,1.5594667894712886,4.034458164964186,-0.0019002196722652958,-0.09192072673042223,"(0, 0, 1)"
2773,training,0,0.0004036575555801409,1.5594667894712886,4.074273511166614,-0.005564668635628969,-0.09143104873513254,"(0, 0, 1)"
2774,training,0,0.004346273839473721,1.5594667894712886,4.113884651183453,-0.009183102312885667,-0.09078098717703117,"(0, 0, 1)"
2775,training,0,0.0046042427420616115,1.5594667894712886,4.153778407990265,-0.012761120663633996,-0.08796039438939067,"(0, 0, 1)"
2776,training,0,0.004138439893722534,1.5594667894712886,4.19349355282775,-0.016162839224558315,-0.08386938706711515,"(0, 0, 1)"
2777,training,0,0.006775215268135071,0.02186611635829082,4.233258313248851,-0.01945247156900357,-0.08126575565167224,"(0, 0, 1)"
2778,training,0,0.013551271171309054,0.02186611635829082,4.273175822893835,-0.0226354440281973,-0.07767144434434012,"(0, 0, 1)"
2779,training,0,0.01557559848879464,0.02186611635829082,4.312856361339197,-0.025657651190545028,-0.07554893369676086,"(0, 0, 1)"
2780,training,0,0.0336717679456342,0.02186611635829082,4.352781373319457,-0.028641342481715334,-0.07344402305667255,"(1, 0, 0)"
2781,training,0,0.03875341219827533,0.02186611635829082,4.392626923450469,-0.03146181120706568,-0.06737874100043843,"(1, 0, 0)"
2782,training,0,0.009233051910996437,0.02186611635829082,4.43234302517722,-0.03403377108247155,-0.06188633650778317,"(1, 0, 0)"
2783,training,0,0.03703676164150238,0.01197496480858899,4.4723511930885556,-0.0363944684245732,-0.05573691749848306,"(1, 0, 0)"
2784,training,0,0.0062757451087236404,0.01197496480858899,4.512077432876742,-0.038469239191288286,-0.04983213988436879,"(1, 0, 0)"
2785,training,0,0.04305831342935562,0.01197496480858899,4.5520125497163395,-0.040367621323663665,-0.045374773564464864,"(1, 0, 0)"
2786,training,0,0.030600368976593018,0.01197496480858899,4.592008678676471,-0.042084462497856,-0.04025654272661859,"(1, 0, 0)"
2787,training,0,0.031290347687900066,0.01197496480858899,4.6317648287261495,-0.04361477177306451,-0.037155409798516004,"(1, 0, 0)"
2788,training,0,0.04346313513815403,0.01197496480858899,4.671828713306591,-0.04503974753211734,-0.033471618790731565,"(1, 0, 0)"
2789,training,0,0.04206746816635132,0.010230651284373563,4.71165841357396,-0.04626617516191952,-0.028881032444763293,"(1, 0, 0)"
2790,training,0,0.0020728763192892075,0.010230651284373563,4.751574785955693,-0.047335338107994056,-0.024869581852007425,"(1, 0, 0)"
2791,training,0,0.007932694628834724,0.010230651284373563,4.791666131643644,-0.048246601608154076,-0.019855920862145292,"(1, 0, 0)"
2792,training,0,0.010483445599675179,0.010230651284373563,4.831416261604085,-0.04892573410636437,-0.014871337955588142,"(1, 0, 0)"
2793,training,0,0.013215558603405952,0.010230651284373563,4.871457729988766,-0.04941955492578078,-0.009574421072019945,"(1, 0, 0)"
2794,training,0,0.01564829982817173,0.010230651284373563,4.911405570663174,-0.04968011204580744,-0.0035351055412037803,"(1, 0, 0)"
2795,training,0,0.038049180060625076,0.011222219078028499,4.951265769764662,-0.04969456586367211,0.0026681365450550516,"(1, 0, 0)"
2796,training,0,0.04336231923662126,0.011222219078028499,4.991387921457179,-0.04946358635474766,0.009810962957223014,"(1, 0, 0)"
2797,training,0,0.04594454891048372,0.011222219078028499,5.031160516075379,-0.04892039710447755,0.017436202149764383,"(1, 0, 0)"
2798,training,0.7342624664306641,0.06294308137148619,0.011222219078028499,5.0911945778763705,-0.04750575693502194,0.030284473330216798,"(1, 0, 0)"
2799,training,0,0.04267479106783867,0.011222219078028499,5.1111249136133985,-0.046870612473495867,0.034263079891802994,"(1, 0, 0)"
2800,training,0,0.04580287076532841,0.011222219078028499,5.1509075318750925,-0.04536494632953161,0.04057504669898698,"(1, 0, 0)"
2801,training,0,0.04628371447324753,0.011692029356127858,5.190980730025025,-0.043653128096445525,0.04452004617498516,"(1, 0, 0)"
2802,training,0,0.03629239648580551,0.011692029356127858,5.230817299596852,-0.04180872401293946,0.04848040283693082,"(1, 0, 0)"
2803,training,0.5118227005004883,0.055201806128025055,0.011692029356127858,5.290780143912639,-0.03880229750353678,0.05039620430679498,"(1, 0, 0)"
2804,training,0,0.04765448346734046,0.011692029356127858,5.310817531428426,-0.03779724591732606,0.050924961207654,"(1, 0, 0)"
2805,training,0,0.03941969946026802,0.011692029356127858,5.350553765914248,-0.03573166789831076,0.052045596809469,"(1, 0, 0)"
2806,training,0,0.031015928834676736,0.011692029356127858,5.390581515358258,-0.03363791630638915,0.05229107550802061,"(1, 0, 0)"
2807,training,0,0.036826036870479584,0.008790171931373124,5.430538862737623,-0.03156175696392978,0.051361741319289785,"(1, 0, 0)"
2808,training,0,0.038822010159492486,0.008790171931373124,5.470411207501968,-0.02954300629224165,0.04937850576639062,"(1, 0, 0)"
2809,training,0,0.04163608327507973,0.008790171931373124,5.510546708191707,-0.027617092798150902,0.046602431537053735,"(1, 0, 0)"
2810,training,0,0.04295836016535758,0.008790171931373124,5.550353570001334,-0.025806186049663254,0.04409939811356164,"(1, 0, 0)"
2811,training,0,0.027188193053007126,0.008790171931373124,5.59036076085552,-0.024086650004358806,0.04172104313421368,"(1, 0, 0)"
2812,training,0,0.02200814522802829,0.008790171931373124,5.630407566296627,-0.022483925819218823,0.03823825817067397,"(1, 0, 0)"
2813,training,0,0.014229960739612586,0.009432420468000158,5.670276216841834,-0.021045987436715652,0.033915896806222284,"(1, 0, 0)"
2814,training,0,0.008560825139284134,0.009432420468000158,5.710432375836265,-0.019772019643625707,0.028906706835491906,"(1, 0, 0)"
2815,training,0,0.0003814809024333954,0.009432420468000158,5.7503496905010225,-0.018732822453446433,0.023460310239057335,"(1, 0, 0)"
2816,training,0,0.014946555718779564,0.009432420468000158,5.790359010019337,-0.017916940632263054,0.016681001572907177,"(1, 0, 0)"
2817,training,0,0.02094140462577343,0.009432420468000158,5.830539690841733,-0.01741733554968123,0.008761949485488117,"(1, 0, 0)"
2818,training,0,0.017149381339550022,0.01883539264339911,5.8704393821153635,-0.017241470400582024,-0.0003840250010264395,"(1, 0, 0)"
2819,training,0,0.018004857003688812,0.01883539264339911,5.910597129214931,-0.017437421868627824,-0.00920378997574511,"(1, 0, 0)"
2820,training,0,0.006688344292342663,0.01883539264339911,5.950605361437546,-0.017937071919814113,-0.015668071932080474,"(1, 0, 0)"
2821,training,0,0.0047389185056090355,0.01883539264339911,5.990550186876281,-0.018677648234952937,-0.02089010665605147,"(1, 0, 0)"
2822,training,0,0.0063873641192913055,0.01883539264339911,6.030695998110488,-0.01957742843606974,-0.02328164233467354,"(1, 0, 0)"
2823,training,0,0.0024873960064724088,0.01243488100356539,6.070484054366458,-0.02052497357041564,-0.02502236519010647,"(1, 0, 0)"
2824,training,0,0.002834632992744446,0.01243488100356539,6.1105160319198575,-0.021549983580241797,-0.02627840365084557,"(1, 0, 0)"
2825,training,0,0.016991475131362677,0.01243488100356539,6.150518465276195,-0.022595181360626455,-0.026048347146791755,"(1, 0, 0)"
2826,training,0,0.008845508098602295,0.01243488100356539,6.1903547116340185,-0.023615097494634973,-0.024982719906295806,"(1, 0, 0)"
2827,training,0,0.002808239310979843,0.01243488100356539,6.230461695205202,-0.024582531182285133,-0.023210183323825708,"(1, 0, 0)"
2828,training,0,0.0066001019440591335,0.01243488100356539,6.270297939647076,-0.02546526072852598,-0.02226362710131059,"(1, 0, 0)"
2829,training,0,0.004870002623647451,0.011551087113335096,6.310276411922027,-0.026353018726699942,-0.022583050920083017,"(1, 0, 0)"
2830,training,0,0.019412919878959656,0.011551087113335096,6.350357919109973,-0.027255740059477986,-0.02234531075276706,"(1, 0, 0)"
2831,training,0,0.008748514577746393,0.011551087113335096,6.390147578490583,-0.028147479183120747,-0.022726153768593084,"(1, 0, 0)"
2832,training,0,0.007600212469696997,0.011551087113335096,6.4302340573297405,-0.029057086512431687,-0.022859809729980776,"(1, 0, 0)"
2833,training,0,0.013033177703619007,0.011551087113335096,6.470119988376674,-0.02995620141201471,-0.023075705919935536,"(1, 0, 0)"
2834,training,0,0.023141328245401382,0.011551087113335096,6.510045787289885,-0.030887851550176555,-0.0239649405056717,"(1, 0, 0)"
2835,training,0,0.03934626467525958,0.010952517439904014,6.5501736050146855,-0.03186843336356712,-0.02494756326670084,"(1, 0, 0)"
2836,training,0,0.020016022026538845,0.010952517439904014,6.589958467821838,-0.03288034701527122,-0.026570365487592663,"(1, 0, 0)"
2837,training,0,0.016364354640245438,0.010952517439904014,6.629999984522659,-0.03396673580343518,-0.02782858299807447,"(1, 0, 0)"
2838,training,0,0.012681141495704651,0.010952517439904014,6.669975307519455,-0.035073282018240344,-0.027740347070856226,"(1, 0, 0)"
2839,training,0,0.0002843346446752548,0.010952517439904014,6.709827213809873,-0.036161112344112775,-0.0267588855874241,"(1, 0, 0)"
2840,training,0,0.008291156962513924,0.010952517439904014,6.7499337070569,-0.03719152927402166,-0.024121038083669614,"(1, 0, 0)"
2841,training,0,0.011850555893033743,0.00506696375190027,6.789727799600489,-0.03807264487602369,-0.020964478910667585,"(1, 0, 0)"
2842,training,0,0.006819022819399834,0.00506696375190027,6.829703293193671,-0.03884604161833961,-0.01772667355159065,"(1, 0, 0)"
2843,training,0,0.002212362363934517,0.00506696375190027,6.869765178724743,-0.039483213391438475,-0.014213494914228582,"(1, 0, 0)"
2844,training,0,0.001296257134526968,0.00506696375190027,6.909562965112139,-0.04000224018405572,-0.012236686763600159,"(1, 0, 0)"
2845,training,0,0.00183849036693573,0.00506696375190027,6.949663770635411,-0.04046562215181231,-0.011328250801927389,"(1, 0, 0)"
2846,training,0,0.0015572160482406616,0.00506696375190027,6.989573162555423,-0.040900706038789945,-0.01127381764328933,"(1, 0, 0)"
2847,training,0,0.0015306295827031136,0.011429755290267768,7.029516429360263,-0.041354310809144215,-0.011532199022990658,"(1, 0, 0)"
2848,training,0,0.007067916914820671,0.011429755290267768,7.069648510766781,-0.04180659278301952,-0.01054098583346083,"(1, 0, 0)"
