step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2737,training,0,0.03201793134212494,0.011984776842575897,7.829586117817742,-0.7576727989934456,-1.2435789963940553,"(0, 0, 1)"
2738,training,0,0.0003489851951599121,0.011984776842575897,7.84200064872593,-0.7958414982384945,-1.2699737225332235,"(0, 0, 1)"
2739,training,0.0023072860203683376,0.05579186230897902,0.011984776842575897,7.853299852532821,-0.834366263402281,-1.3028107492784848,"(0, 0, 1)"
2740,training,0,0.0008826702833175659,0.011984776842575897,7.863290686685893,-0.8733730270563159,-1.33623585837058,"(0, 0, 1)"
2741,training,0,0.03234854340553284,0.011984776842575897,7.872068062585392,-0.912653881700215,-1.3655912722347914,"(0, 0, 1)"
2742,training,0,0.03375164419412613,0.009676195940713148,7.8796977667249415,-0.9520953869805323,-1.3923034642901335,"(0, 0, 1)"
2743,training,0,0.0023375749588012695,0.009676195940713148,7.88640618035786,-0.99156103118739,-1.4120912138636155,"(0, 0, 1)"
2744,training,0,0.017574414610862732,0.009676195940713148,7.892383509497232,-1.0313522773404598,-1.4320227434233692,"(0, 0, 1)"
2745,training,0,0.024413861334323883,0.009676195940713148,7.897534586016204,-1.0710015452704247,-1.4494688253749897,"(0, 0, 1)"
2746,training,0,0.03473024815320967,0.009676195940713148,7.902142899058052,-1.1108563763752115,-1.4613036407862297,"(0, 0, 1)"
2747,training,0,0.03555288910865784,0.009676195940713148,7.906314623975389,-1.1507262954270379,-1.4713645545766345,"(0, 0, 1)"
2748,training,0,0.04565010219812393,0.01727149788958753,7.910126846731324,-1.1904314274976608,-1.478836615361076,"(0, 0, 1)"
2749,training,0.002580967266112566,0.12217093259096146,1.5557530484359827,4.014677412843331,-7.592992868961478e-05,-0.01204393844256908,"(0, 0, 1)"
2750,training,0,0.04784018918871879,1.5557530484359827,4.04569252016977,-0.0010140358500534173,-0.03997808769518027,"(0, 0, 1)"
2751,training,0,0.04847397282719613,1.5557530484359827,4.0856163083812405,-0.002676142084326269,-0.04569337449013209,"(0, 0, 1)"
2752,training,0,0.048601943999528885,1.5557530484359827,4.125719771045616,-0.004679213424390747,-0.05437266141475914,"(0, 0, 1)"
2753,training,0,0.04802617244422436,1.5557530484359827,4.165540516807896,-0.006983402950644614,-0.06103520333916467,"(0, 0, 1)"
2754,training,0,0.006587364710867405,1.5557530484359827,4.205591918220997,-0.009545174548501074,-0.066527650350504,"(1, 0, 0)"
2755,training,0,0.011528855189681053,0.034090213772151254,4.245466894724248,-0.012294244610523388,-0.07081508633736834,"(1, 0, 0)"
2756,training,0,0.03648113273084164,0.034090213772151254,4.285306120074596,-0.015163122046887818,-0.07256488697475443,"(1, 0, 0)"
2757,training,0,0.022285558283329013,0.034090213772151254,4.32534927661014,-0.018084209638145332,-0.07270772289474225,"(1, 0, 0)"
2758,training,0,0.04002190567553043,0.034090213772151254,4.365074713993605,-0.020974458705358145,-0.07258066048350535,"(1, 0, 0)"
2759,training,0,0.04267690144479274,0.034090213772151254,4.405015251834949,-0.02386025161320377,-0.07183237224035917,"(1, 0, 0)"
2760,training,0,0.026662159711122513,0.034090213772151254,4.444940621703489,-0.026727073730926344,-0.07169305254881099,"(1, 0, 0)"
2761,training,0,0.0366195123642683,0.014713581801838883,4.484720848382494,-0.029561888691877217,-0.07059893217283775,"(1, 0, 0)"
2762,training,0,0.04095095768570899,0.014713581801838883,4.524752886255962,-0.032359950171908874,-0.06868220493590872,"(1, 0, 0)"
2763,training,0,0.04336617328226566,0.014713581801838883,4.564520225031239,-0.03506113046517762,-0.06687105024785842,"(1, 0, 0)"
2764,training,0,0.03527406230568885,0.014713581801838883,4.604420624405147,-0.037686779412726405,-0.06483566153533458,"(1, 0, 0)"
2765,training,0,0.0378069095313549,0.014713581801838883,4.6444158915725495,-0.04024351414378358,-0.06282441662036455,"(1, 0, 0)"
2766,training,0,0.03788168355822563,0.014713581801838883,4.684173022161367,-0.04267693792696863,-0.05967533151392328,"(1, 0, 0)"
2767,training,0,0.04036375135183335,0.007765767735035195,4.724193749804252,-0.045000947081942876,-0.05603449006968352,"(1, 0, 0)"
2768,training,0,0.04042207822203636,0.007765767735035195,4.764040155862547,-0.04716821616028853,-0.052652753711381776,"(1, 0, 0)"
2769,training,0,0.036603540182113654,0.007765767735035195,4.803908554943119,-0.04918246524250773,-0.048529053507000236,"(1, 0, 0)"
2770,training,0,0.04124873876571655,0.007765767735035195,4.843958685254575,-0.051049387869608456,-0.044435543884881246,"(1, 0, 0)"
2771,training,0,0.04035696387290956,0.007765767735035195,4.883731959185501,-0.05271918633482792,-0.03994746554958168,"(1, 0, 0)"
2772,training,0,0.025667205452919,0.007765767735035195,4.923736460529117,-0.054224746747773715,-0.0350732642996656,"(1, 0, 0)"
2773,training,0,0.03789865970611572,0.02927591383602478,4.963690763798252,-0.055539923224558974,-0.03123207962157528,"(1, 0, 0)"
2774,training,0,0.017131078988313675,0.02927591383602478,5.003534787900566,-0.05667805510548181,-0.02612537030231605,"(1, 0, 0)"
2775,training,0,0.021932639181613915,0.02927591383602478,5.0436120606681785,-0.05761830602579073,-0.02037122808770189,"(1, 0, 0)"
2776,training,0,0.009283360093832023,0.02927591383602478,5.083435643637647,-0.05831565577362287,-0.014398311762470048,"(1, 0, 0)"
2777,training,0,0.006878163665533073,0.02927591383602478,5.123393070496997,-0.05874387097476925,-0.0069517072664328095,"(1, 0, 0)"
2778,training,0,0.012851061299443245,0.02927591383602478,5.163366859846097,-0.05888621651154,-0.0005616977370403826,"(1, 0, 0)"
2779,training,0,0.018911357969045643,0.031269219136746344,5.203196967106789,-0.05874264631778809,0.007934071736393116,"(1, 0, 0)"
2780,training,0,0.026449382305145264,0.031269219136746344,5.243222492814769,-0.05824914403200802,0.016550207143133825,"(1, 0, 0)"
2781,training,0,0.0405819823499769,0.031269219136746344,5.28307415066446,-0.057454191446708,0.02356033855747386,"(1, 0, 0)"
2782,training,0,0.046652003191411495,0.031269219136746344,5.3229541353270795,-0.05633578538861873,0.03227327770498296,"(1, 0, 0)"
2783,training,0.0015414461959153414,0.052026744931936264,0.031269219136746344,5.362940471632704,-0.05490470708891422,0.038454240087311166,"(1, 0, 0)"
2784,training,0.0030087281484156847,0.06275883503258228,0.031269219136746344,5.402731675259829,-0.05323820602810443,0.045902708576838896,"(1, 0, 0)"
2785,training,0.0022757146507501602,0.052646677941083915,0.026580841021030067,5.442653292102277,-0.051225008288693016,0.05441705749554131,"(1, 0, 0)"
2786,training,0,0.034416090697050095,0.026580841021030067,5.482546956665211,-0.04894615497201448,0.05876117721127704,"(1, 0, 0)"
2787,training,0,0.0456925630569458,0.026580841021030067,5.522316927034156,-0.04651977452485947,0.06206336953505058,"(1, 0, 0)"
2788,training,0.004372558556497097,0.05269625037908554,0.026580841021030067,5.562267049716866,-0.044008701907325413,0.06238232583838367,"(1, 0, 0)"
2789,training,0,0.04123915545642376,0.026580841021030067,5.602084350352687,-0.04152107619897758,0.06363428212467157,"(1, 0, 0)"
2790,training,0,0.03160677570849657,0.026580841021030067,5.641978949555969,-0.038924423616289665,0.06559532728704963,"(1, 0, 0)"
2791,training,0.010090176947414875,0.08404145762324333,0.029711653790997165,5.681909785582884,-0.0363127666241217,0.06392718929302003,"(1, 0, 0)"
2792,training,0.0026401164941489697,0.0834761206060648,0.029711653790997165,5.721699484095349,-0.03379437881964336,0.06172047516343904,"(1, 0, 0)"
2793,training,0.0016277709510177374,0.0520659014582634,0.029711653790997165,5.761718237499897,-0.03140185316676446,0.05679448350014039,"(1, 0, 0)"
2794,training,0,0.028433237224817276,0.029711653790997165,5.801642737383028,-0.029295911318294243,0.04800235461416998,"(1, 0, 0)"
2795,training,0,0.03263657167553903,0.029711653790997165,5.841620662315381,-0.02755931284546055,0.038661320968644414,"(1, 0, 0)"
2796,training,0,0.033792782574892044,0.029711653790997165,5.881748222709319,-0.02621284645949039,0.027640706593901245,"(1, 0, 0)"
2797,training,0,0.01275583729147911,0.03393269645090406,5.92164578576187,-0.02532203217908827,0.017501360485775764,"(1, 0, 0)"
2798,training,0,0.022358756512403488,0.03393269645090406,5.961775558537141,-0.02480220697158338,0.008593825722644947,"(1, 0, 0)"
2799,training,0,0.019454576075077057,0.03393269645090406,6.001791599650011,-0.02464344800297047,-0.00038214757902159255,"(1, 0, 0)"
2800,training,0,0.007721174508333199,0.03393269645090406,6.041747319409445,-0.024819532717925412,-0.009144989134921087,"(1, 0, 0)"
2801,training,0.005145811475813389,0.07195100095123053,0.03393269645090406,6.0819839073649655,-0.025410058905344732,-0.02105577512727736,"(1, 0, 0)"
2802,training,0.015011768788099289,0.08073821198195219,0.033464008477999824,6.121854872390359,-0.026521055573687096,-0.03517347381630575,"(1, 0, 0)"
2803,training,0,0.005856389179825779,0.033464008477999824,6.161941131392034,-0.028214345386363922,-0.0484534497240273,"(1, 0, 0)"
2804,training,0,0.0287814955227077,0.033464008477999824,6.201994135255943,-0.03033102065578997,-0.056080928564611214,"(1, 0, 0)"
2805,training,0,0.013278286904096605,0.033464008477999824,6.241819086448922,-0.03265280141671611,-0.06035208387855284,"(1, 0, 0)"
2806,training,0.003962045535445213,0.06236420199275017,0.033464008477999824,6.2819052958105965,-0.03516340665671655,-0.0651517925605704,"(1, 0, 0)"
2807,training,0,0.0003356505185365677,0.033464008477999824,6.321747033462764,-0.03787052673183934,-0.07009136710865511,"(1, 0, 0)"
2808,training,0,2.682022750377655e-05,0.021817584010016277,6.361628897792085,-0.04070755623181717,-0.07133850222706362,"(1, 0, 0)"
2809,training,0,0.004584202077239753,0.021817584010016277,6.401644414470357,-0.04357463945127508,-0.07183366643222665,"(1, 0, 0)"
2810,training,0,0.008092377334833143,0.021817584010016277,6.441381424953989,-0.04642602928560833,-0.07160949199468185,"(1, 0, 0)"
2811,training,0,0.008831286802887917,0.021817584010016277,6.481366970002246,-0.049281546815815216,-0.07114844057068659,"(1, 0, 0)"
2812,training,0,0.02088259346783161,0.021817584010016277,6.521231424966451,-0.05212567379343999,-0.07128471147837684,"(1, 0, 0)"
2813,training,0,0.001385049894452095,0.021817584010016277,6.561054286883911,-0.05495165385038907,-0.07053096524278611,"(1, 0, 0)"
2814,training,0,0.0047352854162454605,0.012545428008162093,6.601094415663495,-0.05775701364823907,-0.06884010106292515,"(1, 0, 0)"
2815,training,0,0.0070704165846109356,0.012545428008162093,6.640823580712149,-0.060452531984982745,-0.06660187653480022,"(1, 0, 0)"
2816,training,0,0.005257027223706249,0.012545428008162093,6.680765666161715,-0.06305612150245386,-0.06354946960424672,"(1, 0, 0)"
2817,training,0,0.00426513887941837,0.012545428008162093,6.720696391574408,-0.06554041890383046,-0.060798961971393006,"(1, 0, 0)"
2818,training,0,0.006374845281243324,0.012545428008162093,6.760479616155899,-0.0678790219073735,-0.056778280469910465,"(1, 0, 0)"
2819,training,0,0.008423129096627234,0.012545428008162093,6.800532518683825,-0.07007759470329622,-0.05252405783002164,"(1, 0, 0)"
2820,training,0,0.010017493739724158,0.00932550224032874,6.8403236614494345,-0.07208811207592473,-0.048531189664632726,"(1, 0, 0)"
2821,training,0,0.00023517198860645294,0.00932550224032874,6.880241809411353,-0.07392866138067744,-0.04361082825995879,"(1, 0, 0)"
2822,training,0,0.007496671751141548,0.00932550224032874,6.920261699425983,-0.07559877295666852,-0.04048275209521962,"(1, 0, 0)"
2823,training,0,0.018236141651868824,0.00932550224032874,6.96006886593528,-0.07714080763570125,-0.037567576036736695,"(1, 0, 0)"
2824,training,0,0.01892354153096676,0.00932550224032874,7.000126077367312,-0.07860574350865855,-0.03607138371111057,"(1, 0, 0)"
2825,training,0,0.014276835136115551,0.00932550224032874,7.040048635043836,-0.08005610754261328,-0.037344726067729046,"(1, 0, 0)"
2826,training,0,0.018478479236364368,0.020275414817181935,7.079956976877041,-0.0815527430368437,-0.03755562078115622,"(1, 0, 0)"
2827,training,0,0.0055629052221775055,0.020275414817181935,7.120027961057079,-0.08304195497918096,-0.03688240721337172,"(1, 0, 0)"
2828,training,0,0.0010243076831102371,0.020275414817181935,7.159845867851067,-0.08447641780024502,-0.03539173120385858,"(1, 0, 0)"
2829,training,0,0.002392826601862911,0.020275414817181935,7.199856837096052,-0.08583870911815286,-0.03228304007629056,"(1, 0, 0)"
2830,training,0,0.01384456641972065,0.020275414817181935,7.239823840799418,-0.08706351104646409,-0.029211487077287015,"(1, 0, 0)"
2831,training,0,0.03376467153429985,0.020275414817181935,7.2796457777600505,-0.08809138705299771,-0.021985471211050593,"(1, 0, 0)"
2832,training,0,0.04218153655529022,0.022665556715977933,7.319702899155532,-0.08880023589286487,-0.012735839165951503,"(1, 0, 0)"
2833,training,0.006872294936329126,0.05713619291782379,0.022665556715977933,7.359510283062098,-0.08912756280341991,-0.003487625038975207,"(1, 0, 0)"
2834,training,0,0.04624492581933737,0.022665556715977933,7.3994333627847935,-0.08905246432689998,0.007200876812833157,"(1, 0, 0)"
2835,training,0,0.04582149162888527,0.022665556715977933,7.439392138540311,-0.08859432788373908,0.014915079618736837,"(1, 0, 0)"
2836,training,0,0.04844031110405922,0.022665556715977933,7.4792400124577485,-0.08784409971433038,0.02220648063263617,"(1, 0, 0)"
2837,training,0,0.048792097717523575,0.022665556715977933,7.5192650623795325,-0.08682397200109927,0.028461977149887973,"(1, 0, 0)"
2838,training,0,0.04064258560538292,0.017234066775305482,7.5591416040649255,-0.08560830844137655,0.03242743578629879,"(1, 0, 0)"
2839,training,0,0.04929987713694572,0.017234066775305482,7.599015323432175,-0.0842185140206583,0.03685926372115723,"(1, 0, 0)"
2840,training,0,0.041448429226875305,0.017234066775305482,7.639022395993308,-0.082679552530683,0.0391878310195145,"(1, 0, 0)"
2841,training,0,0.04497641138732433,0.017234066775305482,7.678829434950339,-0.08107337834155677,0.04140422624743581,"(1, 0, 0)"
2842,training,0.0011265981011092663,0.05313797481358051,0.017234066775305482,7.718807830971922,-0.07937332338799011,0.04332053620008694,"(1, 0, 0)"
2843,training,0,0.04435532726347447,0.017234066775305482,7.758772697409711,-0.07763548580280821,0.042947276918337635,"(1, 0, 0)"
2844,training,0.007159550674259663,0.050618045032024384,0.009895947199584696,7.798594386166405,-0.07589654252925196,0.04364487268198776,"(1, 0, 0)"
2845,training,0,0.039531636983156204,0.009895947199584696,7.83862312612457,-0.07415115263063321,0.04258156736038045,"(1, 0, 0)"
2846,training,0,0.039481451734900475,0.009895947199584696,7.878485555010967,-0.07249673224549721,0.040610100118194443,"(1, 0, 0)"
2847,training,0,0.04145386628806592,0.009895947199584696,7.918453538053132,-0.07088546790712265,0.039915788875763976,"(1, 0, 0)"
2848,training,0,0.0489059928804636,0.009895947199584696,7.958459676322873,-0.0693082379967529,0.038510752990128225,"(1, 0, 0)"
2849,training,0.0008193061221390963,0.05013732332736254,0.009895947199584696,7.998276925991007,-0.06775871195404258,0.0391514939044414,"(1, 0, 0)"
2850,training,0.002400602214038372,0.051990434527397156,0.01910876769333904,8.038313522230174,-0.06617328060438545,0.039640401903235666,"(1, 0, 0)"
2851,training,0,0.03673808928579091,0.01910876769333904,8.078198883112247,-0.06460897901181867,0.03879160627386155,"(1, 0, 0)"
2852,training,0,0.013850055634975433,0.01910876769333904,8.118119311826698,-0.06306079277179456,0.03805515529982904,"(1, 0, 0)"
2853,training,0,0.03377200476825238,0.01910876769333904,8.158177543216265,-0.06158693345416263,0.03447753382549216,"(1, 0, 0)"
2854,training,0,0.04225736949592829,0.01910876769333904,8.198030774633928,-0.06027532747732376,0.03164758894971608,"(1, 0, 0)"
2855,training,0,0.03856369201093912,0.01910876769333904,8.238076747577283,-0.05904535373712934,0.02969375602951152,"(1, 0, 0)"
2856,training,0,0.049861819483339787,0.028809413417031002,8.278072185454612,-0.05791446052244779,0.02662631754432511,"(1, 0, 0)"
2857,training,0,0.04852010682225227,0.028809413417031002,8.317931474751179,-0.05686092533876557,0.025848962907888552,"(1, 0, 0)"
2858,training,0.013403938151896,0.06024643406271935,0.028809413417031002,8.358004934670664,-0.05582452566935719,0.025841985460813403,"(1, 0, 0)"
2859,training,0,0.033593982458114624,0.028809413417031002,8.397861796660495,-0.054777077166756324,0.027205608229205838,"(1, 0, 0)"
2860,training,0,0.039013642817735665,0.028809413417031002,8.437859245319634,-0.053677296938476025,0.026263039324276854,"(1, 0, 0)"
2861,training,0,0.03279727324843407,0.028809413417031002,8.477917124154983,-0.052701589109754,0.022069272646252625,"(1, 0, 0)"
2862,training,0,0.005891159176826477,0.040099644484151514,8.517754643648612,-0.051860630929014606,0.019808659613705964,"(1, 0, 0)"
2863,training,0,0.0449149776250124,0.040099644484151514,8.557860134595911,-0.051107306320143826,0.017438091062931173,"(1, 0, 0)"
