step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1074,training,0,0.03520128130912781,0.016657731298657524,7.906830870558606,-0.07950793531815271,-0.015098937212135847,"(1, 0, 0)"
1075,training,0,0.03150618076324463,0.016657731298657524,7.946704698088467,-0.0799966264767396,-0.009665955975742154,"(1, 0, 0)"
1076,training,0,0.03163741319440305,0.0165663684865529,7.986610946911829,-0.08023857250956269,-0.002492828346915596,"(1, 0, 0)"
1077,training,0,0.042577062733471394,0.0165663684865529,8.026503916010649,-0.08020712848201947,0.0027334816169823834,"(1, 0, 0)"
1078,training,0,0.04084189422428608,0.0165663684865529,8.066477081334464,-0.08000028056022569,0.007686664946335332,"(1, 0, 0)"
1079,training,0,0.046840012073516846,0.0165663684865529,8.106404952830971,-0.07955256815440485,0.014463570617666543,"(1, 0, 0)"
1080,training,0,0.04076688922941685,0.0165663684865529,8.146310605066368,-0.07889025012045828,0.01812309053399633,"(1, 0, 0)"
1081,training,0,0.03302655182778835,0.0165663684865529,8.186205154945862,-0.07807899526084404,0.022368764306989995,"(1, 0, 0)"
1082,training,0,0.03823654539883137,0.01695139341598981,8.22615249058663,-0.07710131750901747,0.025595097363010733,"(1, 0, 0)"
1083,training,0,0.04287193901836872,0.01695139341598981,8.266136270528305,-0.07604984955233748,0.026948727820366968,"(1, 0, 0)"
1084,training,0,0.04998975060880184,0.01695139341598981,8.30600471817819,-0.07489947353540734,0.030300680418604276,"(1, 0, 0)"
1085,training,0,0.0457735899835825,0.01695139341598981,8.345941551031833,-0.07364800854650295,0.031485283031028516,"(1, 0, 0)"
1086,training,0.0174187570810318,0.05379546619951725,0.01695139341598981,8.3858589336132,-0.07236322407810698,0.0333637113060385,"(1, 0, 0)"
1087,training,0.005115405656397343,0.09331078454852104,0.01695139341598981,8.425786485493964,-0.07095477316300854,0.03733002035097425,"(1, 0, 0)"
1088,training,0.01252016145735979,0.13500212505459785,0.02253611128432819,8.465689883712406,-0.06936622533905364,0.043964682379640296,"(1, 0, 0)"
1089,training,0.011001898907124996,0.14018990099430084,0.02253611128432819,8.505544149776181,-0.06731817070600116,0.06030325956353707,"(1, 0, 0)"
1090,training,0.003988289274275303,0.11269288510084152,0.02253611128432819,8.545213963369704,-0.06456634024808587,0.07612415658549296,"(1, 0, 0)"
1091,training,0.003658273257315159,0.07632087171077728,0.02253611128432819,8.585092727045456,-0.06134133543579129,0.08339573982185972,"(1, 0, 0)"
1092,training,0.005354235880076885,0.05316390469670296,0.02253611128432819,8.62484269633744,-0.05795405474012449,0.08365705824404339,"(1, 0, 0)"
1093,training,0.002677259501069784,0.07171437703073025,0.02253611128432819,8.664696337750945,-0.054732357582799214,0.07662077230610372,"(1, 0, 0)"
1094,training,0.00579362828284502,0.0940774418413639,0.02674765957752757,8.704594577873047,-0.05179114744360586,0.0718098864415118,"(1, 0, 0)"
1095,training,0.00455578975379467,0.10448129288852215,0.02674765957752757,8.744409724127397,-0.048947021260142484,0.07117724803359954,"(1, 0, 0)"
1096,training,0.055720359086990356,0.09471937268972397,0.02674765957752757,8.784330518204722,-0.046088413166317795,0.07199072788162604,"(1, 0, 0)"
1097,training,0.0016246249433606863,0.05651595443487166,0.02674765957752757,8.824100383670551,-0.04318445261433331,0.07211387171678593,"(1, 0, 0)"
1098,training,0,0.03844615817070006,0.02674765957752757,8.863981348749212,-0.04041177650535033,0.06430124496165253,"(1, 0, 0)"
1099,training,0,0.04081980884075165,0.02674765957752757,8.903972723784186,-0.03807473514392116,0.0525970029093832,"(1, 0, 0)"
1100,training,0,0.042648069560527815,0.04091024536604709,8.943999094983852,-0.03618370506499622,0.041652316521136615,"(1, 0, 0)"
1101,training,0,0.04289644584059717,0.04091024536604709,8.98405175065494,-0.03475849912165308,0.029766626028773415,"(1, 0, 0)"
1102,training,0,0.03897830471396446,0.04091024536604709,9.02402215814743,-0.03373216337819565,0.022134592089621465,"(1, 0, 0)"
1103,training,0,0.03226777166128157,0.04091024536604709,9.06405813290709,-0.03298039027560709,0.014888169045200019,"(1, 0, 0)"
1104,training,0,0.02898162230849266,0.04091024536604709,9.104026626862682,-0.03253334263616043,0.00824702525775231,"(1, 0, 0)"
1105,training,0,0.028646418824791908,0.037259465284717096,9.144061320763916,-0.032298373762524084,0.003663463816609231,"(1, 0, 0)"
1106,training,0,0.02218073233962059,1.612942069435188,4.008731262596895,-0.0002395746143885441,-0.0484044778265165,"(1, 0, 0)"
1107,training,0,0.035679554566741,1.612942069435188,4.037308079085543,-0.0015864420297460617,-0.033964585929771716,"(1, 0, 0)"
1108,training,0,0.024373050779104233,1.612942069435188,4.077105614936331,-0.002933155862718411,-0.03889070920655814,"(1, 0, 0)"
1109,training,0,0.029303223825991147,1.612942069435188,4.117134060936759,-0.004735286582012058,-0.05033715312164918,"(1, 0, 0)"
1110,training,0,0.03501785732805728,1.612942069435188,4.15709656238527,-0.006911179259009973,-0.05817670769697601,"(1, 0, 0)"
1111,training,0,0.04398331604897975,1.612942069435188,4.197037107051798,-0.009408568746814592,-0.06759793234806254,"(1, 0, 0)"
1112,training,0.009767245501279831,0.05123747140169143,0.014179521467231476,4.236899542451338,-0.012277325388116387,-0.07581722013765418,"(1, 0, 0)"
1113,training,0.004786284174770117,0.053297596052289,0.014179521467231476,4.2768526142508225,-0.015423172650084749,-0.07919621453847783,"(1, 0, 0)"
1114,training,0.004676759708672762,0.0663252454251051,0.014179521467231476,4.316645735684435,-0.018573556961669232,-0.0785935655345254,"(1, 0, 0)"
1115,training,0.002127893967553973,0.07257430255413055,0.014179521467231476,4.356422498036352,-0.021615186820892196,-0.0734274745393101,"(1, 0, 0)"
1116,training,0.005631577223539352,0.08130582049489021,0.014179521467231476,4.396273070732557,-0.024421828253516423,-0.06788174523727007,"(1, 0, 0)"
1117,training,0.004135305527597666,0.08490609377622604,0.014179521467231476,4.436095021330812,-0.02699958953642433,-0.060966546434752814,"(1, 0, 0)"
1118,training,0.0016352507518604398,0.09484687447547913,0.010031771231522555,4.475980849105084,-0.029241886694992076,-0.05129425452901027,"(1, 0, 0)"
1119,training,0.009112398140132427,0.10019901394844055,0.010031771231522555,4.5158033523677155,-0.03112378076159245,-0.04282465513063646,"(1, 0, 0)"
1120,training,0.0034130341373384,0.09659158065915108,0.010031771231522555,4.555634696346553,-0.03258238218335975,-0.02994590087559772,"(1, 0, 0)"
1121,training,0.0009556796285323799,0.07159334607422352,0.010031771231522555,4.595498902042899,-0.03351208592737722,-0.018313588998244267,"(1, 0, 0)"
1122,training,0.006674091797322035,0.05598615482449531,0.010031771231522555,4.6354640662997095,-0.034094504362744485,-0.012009251454065274,"(1, 0, 0)"
1123,training,0,0.04938068985939025,0.010031771231522555,4.675396314007266,-0.03445154602466166,-0.006682896744093578,"(1, 0, 0)"
1124,training,0,0.00970626063644886,0.0031102679900954742,4.715281287633763,-0.03468749982365428,-0.006081745934098475,"(1, 0, 0)"
1125,training,0,0.02933623641729355,0.0031102679900954742,4.755274620621541,-0.0348994372510693,-0.004273595611083827,"(1, 0, 0)"
1126,training,0.0067425863817334175,0.05420069396495818,0.0031102679900954742,4.795190592220464,-0.035007274029757854,-0.0021792060488397863,"(1, 0, 0)"
1127,training,0,0.03984432108700275,0.0031102679900954742,4.835180251843882,-0.03506993335708568,-0.0009052007140814811,"(1, 0, 0)"
1128,training,0,0.026072906330227852,0.0031102679900954742,4.875144891886066,-0.03504128500508714,0.002170249045263495,"(1, 0, 0)"
1129,training,0,0.020065488293766975,0.0031102679900954742,4.915038195462958,-0.03490668132946427,0.0038790858554605366,"(1, 0, 0)"
1130,training,0,0.0161134023219347,0.012067547697153035,4.955055407093388,-0.03470644058458828,0.006146918253782936,"(1, 0, 0)"
1131,training,0,0.04576818458735943,0.012067547697153035,4.994983301299658,-0.0343688025838204,0.01049306655621113,"(1, 0, 0)"
1132,training,0,0.04073101840913296,0.012067547697153035,5.034908926317246,-0.033892329533167204,0.013269392440121716,"(1, 0, 0)"
1133,training,0,0.006853435188531872,0.012067547697153035,5.074887761477571,-0.033262940783398136,0.018966857708186655,"(1, 0, 0)"
1134,training,0.017665082588791847,0.06930296681821346,0.012067547697153035,5.114801844801989,-0.032376352282869475,0.02402971657159539,"(1, 0, 0)"
1135,training,0.007320851553231478,0.05868425592780113,0.012067547697153035,5.15480351884431,-0.03135223949995109,0.027104052888148617,"(1, 0, 0)"
1136,training,0,0.04399351775646208,0.012377443961994803,5.194657775952208,-0.030151021110015556,0.033306510730646104,"(1, 0, 0)"
1137,training,0.005909863859415054,0.05906918831169605,0.012377443961994803,5.234529576466154,-0.028704606169346173,0.03909991254854028,"(1, 0, 0)"
1138,training,0,0.026361078023910536,0.012377443961994803,5.274440938264105,-0.02701036530223626,0.046636685866081454,"(1, 0, 0)"
1139,training,0,0.0055480338633060455,0.012377443961994803,5.314233219501839,-0.02494420198664776,0.05707063929476667,"(1, 0, 0)"
1140,training,0.002775052096694708,0.1778319999575615,0.012377443961994803,5.3541076042554625,-0.022463155450819283,0.06739272692349231,"(1, 0, 0)"
1141,training,0.009395701810717583,0.11585371568799022,0.012377443961994803,5.393889505620636,-0.019540755076008484,0.07923322812097336,"(1, 0, 0)"
1142,training,0,0.001894146203994751,0.020892837786858468,5.433582758525582,-0.01621263413969288,0.08654266890705933,"(1, 0, 0)"
1143,training,0,0.011560535058379173,0.020892837786858468,5.473515566180384,-0.012692874742909501,0.08814650625368667,"(1, 0, 0)"
1144,training,0,0.04330972582101822,0.020892837786858468,5.513223032651989,-0.009160383892397882,0.08769193768783336,"(0, 1, 0)"
1145,training,0,0.030833255499601364,0.020892837786858468,5.553092969711621,-0.005757430253959445,0.08090157797659074,"(0, 1, 0)"
1146,training,0.01204158179461956,0.06907363235950469,0.020892837786858468,5.593018328388197,-0.002659718528674503,0.07492362646884632,"(0, 1, 0)"
1147,training,0.08730211853981018,0.08378906548023224,0.020892837786858468,5.632843792066213,0.00021263076871342625,0.06810602520253792,"(0, 1, 0)"
1148,training,0,0.04949650168418884,0.03838330976264053,5.672912213255183,0.002750167987695814,0.05667920683148369,"(0, 1, 0)"
1149,training,0,0.009127423167228713,0.03838330976264053,5.712902031564952,0.004748130151908068,0.04227097160208613,"(0, 1, 0)"
1150,training,0,0.013537943363189697,0.03838330976264053,5.752945995341247,0.006106357273932449,0.02564581843529969,"(0, 1, 0)"
1151,training,0,0.01854592189192772,0.03838330976264053,5.793000443496355,0.0068597948553790426,0.013207859474336368,"(0, 1, 0)"
1152,training,0,0.04771687090396881,0.03838330976264053,5.833073800150425,0.0071842129982338035,0.00265869828792715,"(0, 1, 0)"
1153,training,0.0014541081618517637,0.059857457876205444,0.034568079807810285,5.873159016586618,0.007059867276270858,-0.008124518618112048,"(0, 1, 0)"
1154,training,0,0.016113758087158196,0.034568079807810285,5.913114385030472,0.006610506005406996,-0.0141718299955079,"(0, 1, 0)"
1155,training,0,0.01686421036720276,0.034568079807810285,5.953136664939599,0.0059410880718621046,-0.019300583737023806,"(0, 1, 0)"
1156,training,0,0.015205892734229561,0.034568079807810285,5.99315055497773,0.005087886432038928,-0.022994908882579646,"(0, 1, 0)"
1157,training,0,0.023403513245284557,0.034568079807810285,6.033149865939472,0.004144630724945328,-0.024278092780365697,"(0, 1, 0)"
1158,training,0,0.012468377128243443,0.034568079807810285,6.073075426754735,0.0031199081804940015,-0.026948874040544905,"(0, 1, 0)"
1159,training,0,0.010639335960149765,0.02886679718997043,6.11302649976804,0.0020348093448323596,-0.02763901652045807,"(0, 1, 0)"
1160,training,0,0.027459711767733097,0.02886679718997043,6.152949690730459,0.000897527524485238,-0.03093761560533253,"(0, 1, 0)"
1161,training,0,0.020250250585377216,0.02886679718997043,6.192949199322492,-0.00045289388593498694,-0.03743961515354161,"(0, 1, 0)"
1162,training,0,0.028593439143151045,0.02886679718997043,6.2329562121728905,-0.0020747478374320873,-0.04357533862819109,"(0, 1, 0)"
1163,training,0,0.018485456705093384,0.02886679718997043,6.272883046684636,-0.0039739130526923105,-0.05186750110516907,"(0, 1, 0)"
1164,training,0,0.016469442285597324,0.02886679718997043,6.312788528806503,-0.006151340659957882,-0.05641550501918287,"(0, 1, 0)"
1165,training,0,0.019291101023554802,0.03399617909186876,6.352746381481862,-0.008444842833199394,-0.05849631127913602,"(0, 1, 0)"
1166,training,0,0.01732497476041317,0.03399617909186876,6.3926254469229,-0.01082145015474512,-0.060294460194956614,"(0, 1, 0)"
1167,training,0,0.011107083410024643,0.03399617909186876,6.4325090941120715,-0.013207554732956369,-0.059292777191152626,"(0, 1, 0)"
1168,training,0.008934415876865387,0.05235393531620504,0.03399617909186876,6.472389025689885,-0.01556707224723012,-0.05984587364842442,"(0, 1, 0)"
1169,training,0,0.03486235439777374,0.03399617909186876,6.512250022363064,-0.017935606947279494,-0.05816600402252422,"(0, 1, 0)"
1170,training,0.004298580810427666,0.07321871072053908,0.03399617909186876,6.552178239070007,-0.02013935216714511,-0.051169959185597545,"(0, 1, 0)"
1171,training,0,0.02784274518489839,0.036178287862718934,6.591996311427109,-0.022035601773573565,-0.043241563537345255,"(0, 1, 0)"
1172,training,0,0.04680618643760681,0.036178287862718934,6.631811068300922,-0.023480461990586794,-0.0282743463585159,"(0, 1, 0)"
1173,training,0.008280090987682343,0.0861586183309555,0.036178287862718934,6.67163926530047,-0.02431660543166298,-0.01528274816035698,"(0, 1, 0)"
1174,training,0.007491027470678091,0.05228608846664429,0.036178287862718934,6.71158282058218,-0.024694536728082705,-0.0036589795221031425,"(0, 1, 0)"
1175,training,0.03677504509687424,0.08015618473291397,0.036178287862718934,6.751446510940803,-0.024550869114996297,0.011196103147789582,"(0, 1, 0)"
1176,training,0,0.023573294281959534,0.036178287862718934,6.79122174155408,-0.02382145367555867,0.026150342257629237,"(0, 1, 0)"
1177,training,0,0.00707598030567172,0.03494538511280572,6.831176675098669,-0.022377112744294315,0.04836116877198602,"(0, 1, 0)"
1178,training,0.002744235098361969,0.0933762490749359,0.03494538511280572,6.870543595591118,-0.019894537205186302,0.07895170364472423,"(0, 1, 0)"
1179,training,0.006352963391691446,0.0765595585107803,0.03494538511280572,6.910107455441586,-0.016044840358965706,0.11691314631290986,"(0, 1, 0)"
1180,training,0,0.023385614156723022,0.03494538511280572,6.949485284510514,-0.010593256578002622,0.15853219102195432,"(0, 1, 0)"
1181,training,0.004345436580479145,0.07724263519048691,0.03494538511280572,6.988482200614212,-0.0036112076300689718,0.19129267481437887,"(0, 1, 0)"
1182,training,0.006160855293273926,0.1527795549482107,0.03494538511280572,7.027669707651361,0.004437722627230826,0.21001595976912799,"(0, 1, 0)"
1183,training,0.0041497740894556046,0.13109128922224042,0.05427353593609025,7.066517804848675,0.012896461116568735,0.21843654185087685,"(0, 1, 0)"
1184,training,0.010015308856964111,0.07914610952138904,0.05427353593609025,7.105457206110115,0.02173644063246031,0.2288594974775928,"(0, 1, 0)"
1185,training,0.0017931198235601187,0.15243550390005112,0.05427353593609025,7.14436574326619,0.031047527018708956,0.24191882482969307,"(0, 1, 0)"
1186,training,0.0037901229225099087,0.12304049730300903,0.05427353593609025,7.18278594793755,0.04089302690069556,0.2602613924485939,"(0, 1, 0)"
1187,training,0.03383466601371765,0.06453916430473328,0.05427353593609025,7.221238392216184,0.05158856392998725,0.2836300759705397,"(0, 1, 0)"
1188,training,0.003546100575476885,0.07084643840789795,0.05427353593609025,7.259197454897486,0.06323533711390059,0.3150208046872442,"(0, 1, 0)"
1189,training,0.030728645622730255,0.05853462219238284,0.04775937990745029,7.296548187098399,0.07625272225971622,0.35650468113222783,"(0, 1, 0)"
1190,training,0.0014521160628646612,0.09011472761631015,0.04775937990745029,7.3334467865569914,0.09079690396075674,0.3914693332125352,"(0, 1, 0)"
1191,training,0.001805566716939211,0.08698165416717529,0.04775937990745029,7.370049173715269,0.10654562638096263,0.4209016170393802,"(0, 1, 0)"
1192,training,0.0042098574340343475,0.09306612610816956,0.04775937990745029,7.405934011330307,0.12332131856516501,0.45428697091219195,"(0, 1, 0)"
1193,training,0,0.019456863403320312,0.04775937990745029,7.441273351210373,0.14136336553184292,0.49073256708154006,"(0, 1, 0)"
1194,training,0.022374168038368225,0.0643748939037323,0.04775937990745029,7.476046025340062,0.16081605063262813,0.533673258911616,"(0, 1, 0)"
1195,training,0.007646705489605665,0.06340739130973821,0.03806285670877198,7.5094485144578815,0.18164538007782963,0.582213280062565,"(0, 1, 0)"
1196,training,0,0.016940236091613714,0.03806285670877198,7.541968646689944,0.20428468404137537,0.6353546233438617,"(0, 1, 0)"
