step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4567,training,0,0.04308952949941158,0.012350981154879662,4.474864356126535,-0.014902670145792328,-0.07356542776875476,"(1, 0, 0)"
4568,training,0,0.0409264899790287,0.028131313882389486,4.514707921113991,-0.01785894375425202,-0.07502314115716986,"(1, 0, 0)"
4569,training,0,0.03714340925216675,0.028131313882389486,4.5545229116138355,-0.020854203639158773,-0.07535287631816613,"(1, 0, 0)"
4570,training,0,0.03386632539331913,0.028131313882389486,4.5945289362455055,-0.02387462140776161,-0.07555104557092662,"(1, 0, 0)"
4571,training,0,0.04128338210284709,0.028131313882389486,4.634253331344192,-0.02686900331626068,-0.07504387914807395,"(1, 0, 0)"
4572,training,0,0.03825877606868744,0.028131313882389486,4.674175786199995,-0.029843305322648346,-0.07380184445912344,"(1, 0, 0)"
4573,training,0,0.038449013605713844,0.028131313882389486,4.714074096947573,-0.03277067524003509,-0.07314815047998471,"(1, 0, 0)"
4574,training,0,0.043932609260082245,0.011897358010606145,4.753839334624553,-0.03563932682749924,-0.07128368079227412,"(1, 0, 0)"
4575,training,0.0035912208259105682,0.053818594664335244,0.011897358010606145,4.793854939157698,-0.03846747653843944,-0.07002573149692556,"(1, 0, 0)"
4576,training,0,0.04675702005624771,0.011897358010606145,4.833626499690367,-0.04123831444732269,-0.06907410047905695,"(1, 0, 0)"
4577,training,0,0.0437752902507782,0.011897358010606145,4.873504451650803,-0.043931076825717306,-0.06524181326735934,"(1, 0, 0)"
4578,training,0,0.047014772891998305,0.011897358010606145,4.913462481675874,-0.04646117110744187,-0.061802056864630715,"(1, 0, 0)"
4579,training,0,0.042322684079408646,0.008054799886738786,4.953229507937475,-0.04882514078987537,-0.056963622196443756,"(1, 0, 0)"
4580,training,0,0.04211064428091049,0.008054799886738786,4.993232675385827,-0.05100408894739899,-0.05163366872769416,"(1, 0, 0)"
4581,training,0,0.04608834162354469,0.008054799886738786,5.033079907259903,-0.052978967734084934,-0.047711438267617104,"(1, 0, 0)"
4582,training,0,0.04139059036970137,0.008054799886738786,5.072946952405255,-0.05477767539625504,-0.04272254013378642,"(1, 0, 0)"
4583,training,0,0.038151223212480545,0.008054799886738786,5.11293114212614,-0.05640186124146217,-0.03901190098965271,"(1, 0, 0)"
4584,training,0,0.03711844980716705,0.008054799886738786,5.152769027101608,-0.05786421881807584,-0.03442858218770514,"(1, 0, 0)"
4585,training,0,0.02645571529865265,0.017777358595615557,5.192756980660352,-0.059125967741868395,-0.028217301464072867,"(1, 0, 0)"
4586,training,0,0.022306002676486976,0.017777358595615557,5.232673557529788,-0.060146314892207266,-0.023514030939539833,"(1, 0, 0)"
4587,training,0,0.026943735778331757,0.017777358595615557,5.272531870785439,-0.06095517436788774,-0.017237288509846,"(1, 0, 0)"
4588,training,0,0.021726530045270913,0.017777358595615557,5.312522124166515,-0.06152729551576805,-0.011994529191154622,"(1, 0, 0)"
4589,training,0,0.013435520231723785,0.017777358595615557,5.352411157614378,-0.06190319041851834,-0.006612604887645339,"(1, 0, 0)"
4590,training,0,0.004213627427816391,0.017777358595615557,5.392356786613366,-0.06202461902387886,0.0004985712186481851,"(1, 0, 0)"
4591,training,0,0.010368024930357933,0.02259068251296253,5.432230060761908,-0.06188137526664011,0.006831556809085167,"(1, 0, 0)"
4592,training,0,0.005402207374572754,0.02259068251296253,5.472102833596412,-0.06142825337104274,0.015485696114045086,"(1, 0, 0)"
4593,training,0,0.005301734432578087,0.02259068251296253,5.5121024493904045,-0.060655939660531476,0.02220195933234132,"(1, 0, 0)"
4594,training,0,0.00034850649535655975,0.02259068251296253,5.552032850185189,-0.059702930009382454,0.025031357395067226,"(1, 0, 0)"
4595,training,0,0.0035548233427107334,0.02259068251296253,5.591904710757793,-0.058633504793269675,0.027505913041127646,"(1, 0, 0)"
4596,training,0,0.007912022527307272,0.02259068251296253,5.631928700071273,-0.05752881171959367,0.026592339860184864,"(1, 0, 0)"
4597,training,0,0.020859448239207268,0.014483226723501079,5.671812836186444,-0.05649733538701929,0.025110844617944744,"(1, 0, 0)"
4598,training,0,0.010788657702505589,0.014483226723501079,5.711844702000035,-0.05552924644052356,0.02253164565584426,"(1, 0, 0)"
4599,training,0,0.034454576089046896,0.014483226723501079,5.7518727947782855,-0.05472486321209851,0.017406442691434994,"(1, 0, 0)"
4600,training,0,0.03470164479222149,0.014483226723501079,5.791762854308127,-0.05409389229976763,0.01314458480371702,"(1, 0, 0)"
4601,training,0,0.005293600261211395,0.014483226723501079,5.831876665149002,-0.053689440401699956,0.00633852363532454,"(1, 0, 0)"
4602,training,0,0.005900077521800988,0.014483226723501079,5.871808524930289,-0.05359504770680596,-0.0012504216764770938,"(1, 0, 0)"
4603,training,0,0.008269485086202621,0.02082377916004055,5.911866839994366,-0.05379346371930931,-0.009169016293423178,"(1, 0, 0)"
4604,training,0,0.010113038122653965,0.02082377916004055,5.951987829333221,-0.05435354835987187,-0.019009661808601638,"(1, 0, 0)"
4605,training,0,0.02677000593394041,0.02082377916004055,5.991848810533336,-0.055257798931346164,-0.02608834971037897,"(1, 0, 0)"
4606,training,0,0.012006120756268501,0.02082377916004055,6.031959736910917,-0.056432492365848845,-0.032852384697423555,"(1, 0, 0)"
4607,training,0,0.018300586030818522,0.02082377916004055,6.071915269029062,-0.057893165238270934,-0.039874390058333896,"(1, 0, 0)"
4608,training,0,0.02188759297132492,0.02082377916004055,6.11185729353318,-0.059570549182593385,-0.04384010158988978,"(1, 0, 0)"
4609,training,0,0.03171150153502822,0.020034280501685,6.15188301529176,-0.06140763962103905,-0.048889340434662594,"(1, 0, 0)"
4610,training,0,0.03586753457784653,0.020034280501685,6.191739391313983,-0.06345297999868182,-0.05399407898249146,"(1, 0, 0)"
4611,training,0,0.03936811909079552,0.020034280501685,6.231766349934223,-0.06570171032891504,-0.05818478663734731,"(1, 0, 0)"
4612,training,0,0.038885971531271935,0.020034280501685,6.271680829283198,-0.06811797317123507,-0.06300587208810073,"(1, 0, 0)"
4613,training,0,0.03338710963726044,0.020034280501685,6.311523374844761,-0.07068900154413336,-0.06605379175996119,"(1, 0, 0)"
4614,training,0,0.03193506132811308,0.020034280501685,6.351565055382215,-0.0733853096891915,-0.06848897166164242,"(1, 0, 0)"
4615,training,0,0.0402804808691144,0.049612009754102564,6.391335755567129,-0.07614749307793024,-0.07002896610316177,"(1, 0, 0)"
4616,training,0,0.04205160029232502,0.049612009754102564,6.431257083051845,-0.07894667336445448,-0.07012979780847739,"(1, 0, 0)"
4617,training,0,0.04863714426755905,0.049612009754102564,6.471198303657203,-0.08175953197656687,-0.07124981283940694,"(1, 0, 0)"
4618,training,0,0.04104945436120033,0.049612009754102564,6.510965990556705,-0.0845833948965635,-0.0705901757080176,"(1, 0, 0)"
4619,training,0.00650612311437726,0.05164043605327606,0.049612009754102564,6.550973719979866,-0.08739164986318376,-0.06966662521732829,"(1, 0, 0)"
4620,training,0,0.031869374215602875,0.049612009754102564,6.590766063384072,-0.09015432685662526,-0.06873690189263955,"(1, 0, 0)"
4621,training,0,0.043847825378179564,0.03956661363979699,6.630620972452604,-0.09281820985256374,-0.06433610331526537,"(1, 0, 0)"
4622,training,0,0.043913003057241426,0.03956661363979699,6.6705830308434875,-0.09530620384144135,-0.06047207469975032,"(1, 0, 0)"
4623,training,0,0.04027349874377251,0.03956661363979699,6.710357318899163,-0.09761602274783722,-0.05577370828540206,"(1, 0, 0)"
4624,training,0,0.035884689539670944,0.03956661363979699,6.750347617800746,-0.09974621431596055,-0.05035495117049262,"(1, 0, 0)"
4625,training,0,0.019256349653005607,0.03956661363979699,6.790205648415706,-0.10165875521757486,-0.04559998107094835,"(1, 0, 0)"
4626,training,0,0.029221709817647948,0.03956661363979699,6.830041886419866,-0.10333065493766279,-0.03823999226704438,"(1, 0, 0)"
4627,training,0,0.024291910231113434,0.03206464398711545,6.870017284933868,-0.10472318863059983,-0.032057919802352834,"(1, 0, 0)"
4628,training,0,0.0139247514307499,0.03206464398711545,6.909866794531296,-0.10587726417645507,-0.02594061359837962,"(1, 0, 0)"
4629,training,0,0.018022775650024414,0.03206464398711545,6.949839447903961,-0.10677868966978388,-0.019190928575875964,"(1, 0, 0)"
4630,training,0,0.018549535423517227,0.03206464398711545,6.9897764277943155,-0.10745388063893303,-0.015588271763585388,"(1, 0, 0)"
4631,training,0,0.0034585148096084595,0.03206464398711545,7.029654762809908,-0.1079758757093867,-0.010521436396224533,"(1, 0, 0)"
4632,training,0,0.0035233572125434875,0.03206464398711545,7.069645241356817,-0.10827912678757906,-0.004867780611936509,"(1, 0, 0)"
4633,training,0,0.0034322757273912395,0.04151622714884803,7.10954043742283,-0.10836450801968874,0.0007547685602920262,"(1, 0, 0)"
4634,training,0,0.013828801922500134,0.04151622714884803,7.149466887938117,-0.10818314316643818,0.00833437385230315,"(1, 0, 0)"
4635,training,0,0.012237818911671638,0.04151622714884803,7.1894186311088655,-0.10773577942792786,0.012985673077228315,"(1, 0, 0)"
4636,training,0,0.018916208297014236,0.04151622714884803,7.229328372497834,-0.10712169161163185,0.01766892658786723,"(1, 0, 0)"
4637,training,0,0.025696263648569584,0.04151622714884803,7.269330680899879,-0.10631344405981961,0.022321877282600096,"(1, 0, 0)"
4638,training,0,0.022563421167433262,0.04151622714884803,7.30928197483376,-0.10537048157239726,0.024638990973427508,"(1, 0, 0)"
4639,training,0,0.013451525010168552,0.04254747712738157,7.349127579297088,-0.10429732079175336,0.02866918689326841,"(1, 0, 0)"
4640,training,0,0.011321410536766052,0.04254747712738157,7.389129851754266,-0.10310140017660488,0.030002325886669463,"(1, 0, 0)"
4641,training,0,0.015348872169852257,0.04254747712738157,7.429019404229919,-0.10189156246734304,0.030834632602486114,"(1, 0, 0)"
4642,training,0,0.004826084710657596,0.04254747712738157,7.4689977374611765,-0.10063171214753427,0.0317704033170547,"(1, 0, 0)"
4643,training,0,0.011489790864288807,0.04254747712738157,7.508985140715204,-0.09937600344446633,0.030472005158480957,"(1, 0, 0)"
4644,training,0,0.01676774863153696,0.04254747712738157,7.548839446191588,-0.09814807992734677,0.03081209797573292,"(1, 0, 0)"
4645,training,0,0.015615534037351608,0.04690432143137473,7.588860433382955,-0.09691668601779048,0.029867535631472434,"(1, 0, 0)"
4646,training,0,0.03729922790080309,0.04690432143137473,7.628778213093118,-0.09576440764332225,0.028369403065037147,"(1, 0, 0)"
4647,training,0,0.03168916329741478,0.04690432143137473,7.668738109789663,-0.09462888461490272,0.028090714244549356,"(1, 0, 0)"
4648,training,0,0.035611530765891075,0.04690432143137473,7.708754389506661,-0.09353531428500685,0.025724407685848823,"(1, 0, 0)"
4649,training,0,0.046507454477250576,0.04690432143137473,7.748626369931846,-0.09253522769728269,0.024531482023258652,"(1, 0, 0)"
4650,training,0,0.04272231925278902,0.04690432143137473,7.788671491429108,-0.09156759695503859,0.023330064356415256,"(1, 0, 0)"
4651,training,0,0.03179309330880642,0.048482712245602196,7.82864988528012,-0.0906911416048456,0.020513083308640066,"(1, 0, 0)"
4652,training,0,0.025657639838755134,0.048482712245602196,7.868543223471149,-0.08987411497357407,0.020083123354831815,"(1, 0, 0)"
4653,training,0,0.03234284557402134,0.048482712245602196,7.908574502694395,-0.08908248061091043,0.01882670713956329,"(1, 0, 0)"
4654,training,0,0.030720643699169166,0.048482712245602196,7.948458689213401,-0.08834287415279919,0.01866798294240793,"(1, 0, 0)"
4655,training,0,0.031106377951800823,0.048482712245602196,7.988471726185153,-0.08758276148717266,0.01900516021247954,"(1, 0, 0)"
4656,training,0.005055711138993502,0.07793556898832321,0.048482712245602196,8.028484544966766,-0.08685417756191292,0.016725679139423598,"(1, 0, 0)"
4657,training,0,0.04627833608537912,0.049907497821573145,8.068351218480045,-0.08619281470233466,0.016049490467155224,"(1, 0, 0)"
4658,training,0,0.03611179441213608,0.049907497821573145,8.108414948490847,-0.0855690563937801,0.014365033725997643,"(1, 0, 0)"
4659,training,0.0021776030771434307,0.0536175100132823,0.049907497821573145,8.148323664418431,-0.08504700919916183,0.012197469108830154,"(1, 0, 0)"
4660,training,0.0035834466107189655,0.07137148547917604,0.049907497821573145,8.188320782410708,-0.08457716329723554,0.011064460526526947,"(1, 0, 0)"
4661,training,0.0020711992401629686,0.07540467847138645,0.049907497821573145,8.228360735325548,-0.08416455631987714,0.0094769327973989,"(1, 0, 0)"
4662,training,0.002869268646463752,0.08423900604248047,0.049907497821573145,8.26823001654009,-0.08377272375181054,0.009442073178973569,"(1, 0, 0)"
4663,training,0.006541337817907333,0.08584417123347521,0.047023442872141503,8.308311484703932,-0.08342087599791406,0.007386288141471224,"(1, 0, 0)"
4664,training,0,0.033489080145955086,0.047023442872141503,8.348263545356424,-0.0832033683040808,0.004177953218317025,"(1, 0, 0)"
4665,training,0.0029332791455090046,0.06185888312757015,0.047023442872141503,8.388189198792904,-0.08302009733238147,0.005458962311676794,"(1, 0, 0)"
4666,training,0,0.023407174274325367,0.047023442872141503,8.42819901751047,-0.08276077547659731,0.006913916083417886,"(1, 0, 0)"
4667,training,0.016834987327456474,0.06469945423305033,0.047023442872141503,8.46806876478692,-0.08244488788043963,0.008708856080151942,"(1, 0, 0)"
4668,training,0.0040480452589690685,0.10250133275985718,0.047023442872141503,8.508091596749987,-0.08206419089824121,0.009450029218472867,"(1, 0, 0)"
4669,training,0.009920880198478699,0.06231325678527355,0.04842494191512238,8.548128905507262,-0.08175917333416098,0.00349150872992221,"(1, 0, 0)"
4670,training,0.00347318546846509,0.05341680161654949,0.04842494191512238,8.588021060696937,-0.0817359153665084,-0.001479710952574707,"(1, 0, 0)"
4671,training,0,0.02483315020799637,0.04842494191512238,8.627959095822336,-0.08182253528053215,-0.0013876160801799787,"(1, 0, 0)"
4672,training,0,0.008221298456192017,0.04842494191512238,8.66784363602859,-0.08172790721889922,0.0067126664792646765,"(1, 0, 0)"
4673,training,0,0.04239203967154027,0.04842494191512238,8.70777790765012,-0.08126679562309352,0.015811806590293,"(1, 0, 0)"
4674,training,0.003257376840338111,0.055657720193266876,0.04842494191512238,8.747717651454332,-0.08052993654717842,0.019818552812594457,"(1, 0, 0)"
4675,training,0.004291193559765816,0.06413599196821451,0.0511601474934672,8.787545373131085,-0.07966280067597033,0.022864190137264005,"(1, 0, 0)"
4676,training,0.0037493070121854544,0.09140854328870773,0.0511601474934672,8.827590000681,-0.07872449276510056,0.02221092851508254,"(1, 0, 0)"
4677,training,0.0030270193237811327,0.09880144521594048,0.0511601474934672,8.867561886141267,-0.07797456772518445,0.01440584725374884,"(1, 0, 0)"
4678,training,0.008558133617043495,0.09767883270978928,0.0511601474934672,8.90756588803898,-0.07757212400928278,0.005053038975484022,"(1, 0, 0)"
4679,training,0.003591887652873993,0.0760010126978159,0.0511601474934672,8.947696095820854,-0.07757416119754139,-0.0049446985415007964,"(1, 0, 0)"
4680,training,0,0.04149404168128967,0.048857478983422215,8.987563404239213,-0.07787726123456883,-0.007436447864041497,"(1, 0, 0)"
4681,training,0,0.04037152975797653,0.048857478983422215,4.008402539135912,-3.108182520739124e-05,-0.011857015704600708,"(1, 0, 0)"
4682,training,0.00899733416736126,0.09032449685037136,1.5724034783035707,4.036667858444016,-0.0015705483503831927,-0.08786224981864632,"(1, 0, 0)"
4683,training,0.0027914606034755707,0.10076908953487873,1.5724034783035707,4.075576642045159,-0.005116080094409115,-0.09310818980419948,"(1, 0, 0)"
4684,training,0.030678967013955116,0.08364497125148773,1.5724034783035707,4.115427860338833,-0.008905374248861404,-0.09709383511414071,"(1, 0, 0)"
4685,training,0.0051460303366184235,0.06384951621294022,1.5724034783035707,4.155167913064224,-0.012825354430771771,-0.09893001980244989,"(1, 0, 0)"
4686,training,0.0031775222159922123,0.06527557969093323,1.5724034783035707,4.194984138363781,-0.01676072657568388,-0.09837028361473046,"(1, 0, 0)"
4687,training,0.004378843121230602,0.08011677861213684,1.5724034783035707,4.234756868813723,-0.020699391335084163,-0.09977769006065253,"(1, 0, 0)"
4688,training,0.0029984612483531237,0.0984291359782219,0.014123342081614284,4.274459821197755,-0.02466304835141501,-0.0994073958745138,"(1, 0, 0)"
4689,training,0.007128001656383276,0.09023362398147583,0.014123342081614284,4.314259864498962,-0.028505996880481412,-0.08859413951978713,"(1, 0, 0)"
4690,training,0.0020411312580108643,0.06577450037002563,0.014123342081614284,4.353942967152769,-0.03168180151784225,-0.07144936849429488,"(1, 0, 0)"
4691,training,0,0.04771453142166138,0.014123342081614284,4.393715913996558,-0.03420193391208037,-0.05621471545355684,"(1, 0, 0)"
4692,training,0,0.04185185581445694,0.014123342081614284,4.433569462553703,-0.03622740930502145,-0.04668784543614234,"(1, 0, 0)"
4693,training,0,0.03031955473124981,0.014123342081614284,4.473428052629611,-0.03790880920560132,-0.037933721911761836,"(1, 0, 0)"
4694,training,0,0.025024360045790672,0.016278695290918643,4.513336150712032,-0.03925029184186266,-0.030547621946129953,"(1, 0, 0)"
4695,training,0,0.020986365154385567,0.016278695290918643,4.553230627911699,-0.04038921945058694,-0.0267351642322711,"(1, 0, 0)"
