step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9397,training,0.003583613783121109,0.06684914045035839,0.03327426464077277,0.0,0.0,0.0,"(0, 1, 0)"
9398,training,0.0033244795631617308,0.10199044924229383,0.03145486158441705,0.0,0.0,0.0,"(0, 1, 0)"
9399,training,0.0012957633007317781,0.07182417064905167,0.03145486158441705,0.0,0.0,0.0,"(0, 1, 0)"
9400,training,0.003006317652761936,0.13136541098356247,0.02226030543748736,0.0,0.0,0.0,"(0, 1, 0)"
9401,training,0.0033905673772096634,0.10572335496544838,0.02226030543748736,0.0,0.0,0.0,"(0, 1, 0)"
9402,training,0.0025844410993158817,0.21667452156543732,0.02226030543748736,0.0,0.0,0.0,"(0, 1, 0)"
9403,training,0.006629202049225569,0.18328124284744263,0.014894485387104917,0.0,0.0,0.0,"(0, 1, 0)"
9404,training,0.003800752339884639,0.13874847907572985,0.014894485387104917,0.0,0.0,0.0,"(0, 1, 0)"
9405,training,0.001732076401822269,0.019842773675918607,0.057935581246833165,0.0,0.0,0.0,"(0, 1, 0)"
9406,training,0.01006275974214077,0.15415099263191223,0.057935581246833165,0.0,0.0,0.0,"(0, 1, 0)"
9407,training,0.0036773208994418383,0.1378084123134613,0.057935581246833165,0.0,0.0,0.0,"(0, 1, 0)"
9408,training,0.003718090243637562,0.034546954557299614,0.057935581246833165,0.0,0.0,0.0,"(0, 1, 0)"
9409,training,0.005047508515417576,0.07030096650123596,0.057935581246833165,0.0,0.0,0.0,"(0, 1, 0)"
9410,training,0.002239343011751771,0.09269073605537415,0.09491021138296116,0.0,0.0,0.0,"(0, 1, 0)"
9411,training,0.0018637863686308265,0.027511574327945723,0.09491021138296116,0.0,0.0,0.0,"(0, 1, 0)"
9412,training,0.0014197668060660362,0.039436854422092424,0.09491021138296116,0.0,0.0,0.0,"(0, 1, 0)"
9413,training,0.0010144206462427974,0.012034069746732719,0.09491021138296116,0.0,0.0,0.0,"(0, 1, 0)"
9414,training,0.000716781010851264,0.01668121665716172,0.09491021138296116,0.0,0.0,0.0,"(0, 1, 0)"
9415,training,0.0005207866197451949,0.020622637122869485,0.08590842434378523,0.0,0.0,0.0,"(0, 1, 0)"
9416,training,0.00039599143201485276,0.030759043991565704,0.08590842434378523,0.0,0.0,0.0,"(0, 1, 0)"
9417,training,0.000317929225275293,0.03441815078258515,0.08590842434378523,0.0,0.0,0.0,"(0, 1, 0)"
9418,training,0.0002802266681101173,0.0367532717064023,0.08590842434378523,0.0,0.0,0.0,"(0, 1, 0)"
9419,training,0.00104759621899575,0.06425565015524626,0.08590842434378523,0.0,0.0,0.0,"(0, 1, 0)"
9420,training,0.000999670708552003,0.06569944322109222,0.05234058301689914,0.0,0.0,0.0,"(0, 1, 0)"
9421,training,0.0016714144730940461,0.08959028124809265,0.05234058301689914,0.0,0.0,0.0,"(0, 1, 0)"
9422,training,0.003624137956649065,0.021983824670314775,0.0332165916042289,0.0,0.0,0.0,"(0, 1, 0)"
9423,training,0.0028397871647030115,0.04690833389759063,0.0332165916042289,0.0,0.0,0.0,"(0, 1, 0)"
9424,training,0.0019987323321402073,0.04801643267273903,0.0332165916042289,0.0,0.0,0.0,"(0, 1, 0)"
9425,training,0.0063899061642587185,0.064189862459898,0.0332165916042289,0.0,0.0,0.0,"(0, 1, 0)"
9426,training,0.001907404512166977,0.06182043440639973,0.0332165916042289,0.0,0.0,0.0,"(0, 1, 0)"
9427,training,0.004408097825944424,0.0038593336939811707,0.014903306058296744,0.0,0.0,0.0,"(0, 1, 0)"
9428,training,0.0027330336160957813,0.03514618240296841,0.014903306058296744,0.0,0.0,0.0,"(0, 1, 0)"
9429,training,0.00344953709281981,0.060811059549450874,0.014903306058296744,0.0,0.0,0.0,"(0, 1, 0)"
9430,training,0.0024258513003587723,0.08737343735992908,0.014903306058296744,0.0,0.0,0.0,"(0, 1, 0)"
9431,training,0.005856892094016075,0.13550825230777264,0.014903306058296744,0.0,0.0,0.0,"(0, 1, 0)"
9432,training,0.005412333644926548,0.11777326581068337,0.07363874610816538,0.0,0.0,0.0,"(0, 1, 0)"
9433,training,0.0037749377079308033,0.12349967285990715,0.07363874610816538,0.0,0.0,0.0,"(0, 1, 0)"
9434,training,0.004481940530240536,0.0936950109899044,0.07363874610816538,0.0,0.0,0.0,"(0, 1, 0)"
9435,training,0.0024645060766488314,0.0033006519079208374,0.14216816224348766,0.0,0.0,0.0,"(0, 1, 0)"
9436,training,0.002445465885102749,0.0017322562634944916,0.14216816224348766,0.0,0.0,0.0,"(0, 1, 0)"
9437,training,0.002069129142910242,0.01952318847179413,0.14216816224348766,0.0,0.0,0.0,"(0, 1, 0)"
9438,training,0.0015121777541935444,0.004444580525159839,0.14216816224348766,0.0,0.0,0.0,"(0, 1, 0)"
9439,training,0.0009572100825607777,0.006346900016069412,0.12752303244436516,0.0,0.0,0.0,"(0, 1, 0)"
9440,training,0.0005898380768485367,0.042224631644785404,0.12752303244436516,0.0,0.0,0.0,"(0, 1, 0)"
9441,training,0.0004346935311332345,0.031238980591297136,0.12752303244436516,0.0,0.0,0.0,"(0, 1, 0)"
9442,training,0.00041729651275090873,0.01176170259714128,0.12752303244436516,0.0,0.0,0.0,"(0, 1, 0)"
9443,training,0.0004313006647862494,0.030344247817993164,0.12752303244436516,0.0,0.0,0.0,"(0, 1, 0)"
9444,training,0.0004078687634319067,0.007599547505378723,0.12752303244436516,0.0,0.0,0.0,"(0, 1, 0)"
9445,training,0.0056466758251190186,0.08137183636426926,0.11081234968139408,0.0,0.0,0.0,"(0, 1, 0)"
9446,training,0.0029616847168654203,0.022228077054023743,0.11081234968139408,0.0,0.0,0.0,"(0, 1, 0)"
9447,training,0.0028152484446763992,0.06039211899042127,0.11081234968139408,0.0,0.0,0.0,"(0, 1, 0)"
9448,training,0.004891361575573683,0.08813891559839249,0.11081234968139408,0.0,0.0,0.0,"(0, 1, 0)"
9449,training,0.007965275086462498,0.08025991544127464,0.11081234968139408,0.0,0.0,0.0,"(0, 1, 0)"
9450,training,0.0027941514272242785,0.008110947906970978,0.11161665201372144,0.0,0.0,0.0,"(0, 1, 0)"
9451,training,0.005680941976606846,0.05089148879051207,0.11161665201372144,0.0,0.0,0.0,"(0, 1, 0)"
9452,training,0.0065997932106256485,0.10656144842505455,0.11161665201372144,0.0,0.0,0.0,"(0, 1, 0)"
9453,training,0.004425590857863426,0.0846329852938652,0.11677511464065934,0.0,0.0,0.0,"(0, 1, 0)"
9454,training,0.0025499798357486725,0.11506949365139008,0.11677511464065934,0.0,0.0,0.0,"(0, 1, 0)"
9455,training,0.002694333903491497,0.03792622685432433,0.11677511464065934,0.0,0.0,0.0,"(0, 1, 0)"
9456,training,0.0030514218378812075,0.08113522082567215,0.1232578051648821,0.0,0.0,0.0,"(0, 1, 0)"
9457,training,0.001342314062640071,0.0770367980003357,0.1232578051648821,0.0,0.0,0.0,"(0, 1, 0)"
9458,training,0.0016134458128362894,0.11308760941028596,0.1232578051648821,0.0,0.0,0.0,"(0, 1, 0)"
9459,training,0.0031108332332223654,0.0673987865447998,0.11489065861793023,0.0,0.0,0.0,"(0, 1, 0)"
9460,training,0.0011211817618459463,0.09726075828075409,0.11489065861793023,0.0,0.0,0.0,"(0, 1, 0)"
9461,training,0.003212232142686844,0.09242887794971465,0.11489065861793023,0.0,0.0,0.0,"(0, 1, 0)"
9462,training,0.003910151310265064,0.01208047568798068,0.10552747017107732,0.0,0.0,0.0,"(0, 1, 0)"
9463,training,0.0031285397708415985,0.01419791579246521,0.10552747017107732,0.0,0.0,0.0,"(0, 1, 0)"
9464,training,0.0025113869924098253,0.0015920773148536682,0.10552747017107732,0.0,0.0,0.0,"(0, 1, 0)"
9465,training,0.0038959262892603874,0.15926839411258698,0.10552747017107732,0.0,0.0,0.0,"(1, 0, 0)"
9466,training,0.003263582941144705,0.007538165897130959,0.11838564103584229,0.0,0.0,0.0,"(1, 0, 0)"
9467,training,0.0025757530238479376,0.0402909591794014,0.11838564103584229,0.0,0.0,0.0,"(1, 0, 0)"
9468,training,0.0017694308189675212,0.008567435666918755,0.11838564103584229,0.0,0.0,0.0,"(1, 0, 0)"
9469,training,0.0010587030556052923,0.02835352811962366,0.11838564103584229,0.0,0.0,0.0,"(1, 0, 0)"
9470,training,0.0006086668581701815,0.022845950908958912,0.11838564103584229,0.0,0.0,0.0,"(1, 0, 0)"
9471,training,0.0004224199801683426,0.023226642981171608,0.012889357341366146,0.0,0.0,0.0,"(1, 0, 0)"
9472,training,0.0003788679023273289,0.039118780754506595,0.012889357341366146,0.0,0.0,0.0,"(1, 0, 0)"
9473,training,0.00036954786628484726,0.03570718877017498,0.012889357341366146,0.0,0.0,0.0,"(1, 0, 0)"
9474,training,0.0003547131782397628,0.024746034294366837,0.012889357341366146,0.0,0.0,0.0,"(1, 0, 0)"
9475,training,0.00033998192520812154,0.02386377379298211,0.012889357341366146,0.0,0.0,0.0,"(1, 0, 0)"
9476,training,0.0003510917304083705,0.027543867006897926,0.023527730368688545,0.0,0.0,0.0,"(1, 0, 0)"
9477,training,0.0003926697827409953,0.029757242649793632,0.023527730368688545,0.0,0.0,0.0,"(1, 0, 0)"
9478,training,0.0004543064860627055,0.04903763998299837,0.023527730368688545,0.0,0.0,0.0,"(1, 0, 0)"
9479,training,0.000502512906678021,0.04105655662715435,0.023527730368688545,0.0,0.0,0.0,"(1, 0, 0)"
9480,training,0.002707702573388815,0.05646040290594101,0.023527730368688545,0.0,0.0,0.0,"(1, 0, 0)"
9481,training,0.002236622851341963,0.03162370435893535,0.02364413572390621,0.0,0.0,0.0,"(1, 0, 0)"
9482,training,0.0015485170297324657,0.028690677136182785,0.02364413572390621,0.0,0.0,0.0,"(1, 0, 0)"
9483,training,0.0010583376279100776,0.011579085141420364,0.02364413572390621,0.0,0.0,0.0,"(1, 0, 0)"
9484,training,0.0008308104588650167,0.00456291064620018,0.02364413572390621,0.0,0.0,0.0,"(1, 0, 0)"
9485,training,0.000754274835344404,0.012822102755308165,0.02364413572390621,0.0,0.0,0.0,"(1, 0, 0)"
9486,training,0.0006946761277504265,0.02009788528084755,0.010158499075788698,0.0,0.0,0.0,"(1, 0, 0)"
9487,training,0.0005889709573239088,0.015007715672254562,0.010158499075788698,0.0,0.0,0.0,"(1, 0, 0)"
9488,training,0.00045542052248492837,0.022319098934531212,0.010158499075788698,0.0,0.0,0.0,"(1, 0, 0)"
9489,training,0.0003543356724549085,0.03938700631260872,0.010158499075788698,0.0,0.0,0.0,"(1, 0, 0)"
9490,training,0.004198317416012287,0.05561632849276066,0.010158499075788698,0.0,0.0,0.0,"(1, 0, 0)"
9491,training,0.0032633596565574408,0.08910674974322319,0.003711069774547104,0.0,0.0,0.0,"(1, 0, 0)"
9492,training,0.005426506977528334,0.09360386431217194,0.003711069774547104,0.0,0.0,0.0,"(1, 0, 0)"
9493,training,0.00568042416125536,0.08455702476203442,0.003711069774547104,0.0,0.0,0.0,"(1, 0, 0)"
9494,training,0.002044796012341976,0.11274097673594952,0.003711069774547104,0.0,0.0,0.0,"(1, 0, 0)"
9495,training,0.002860676497220993,0.14878414943814278,0.003711069774547104,0.0,0.0,0.0,"(1, 0, 0)"
9496,training,0.0016739580314606428,0.10292459558695555,0.024033655742864424,0.0,0.0,0.0,"(1, 0, 0)"
9497,training,0.00766473263502121,0.07958836108446121,0.024033655742864424,0.0,0.0,0.0,"(1, 0, 0)"
9498,training,0.0028059682808816433,0.1222850400954485,0.024033655742864424,0.0,0.0,0.0,"(1, 0, 0)"
9499,training,0.001162771717645228,0.09839784167706966,0.024033655742864424,0.0,0.0,0.0,"(1, 0, 0)"
9500,training,0.00893552415072918,0.10332165658473969,0.024033655742864424,0.0,0.0,0.0,"(1, 0, 0)"
9501,training,0.004268122836947441,0.07712034322321416,0.05461315542070267,0.0,0.0,0.0,"(1, 0, 0)"
9502,training,0.0006983742350712419,0.06600450817495584,0.05461315542070267,0.0,0.0,0.0,"(1, 0, 0)"
9503,training,0.005068272352218628,0.04967276565730572,0.05461315542070267,0.0,0.0,0.0,"(1, 0, 0)"
9504,training,0.001543638063594699,0.06522956117987631,0.05461315542070267,0.0,0.0,0.0,"(1, 0, 0)"
9505,training,0.0010013733990490437,0.06975646689534187,0.05461315542070267,0.0,0.0,0.0,"(1, 0, 0)"
9506,training,0.005665794480592012,0.025362592190504074,0.07825414227293324,0.0,0.0,0.0,"(1, 0, 0)"
9507,training,0.004176420159637928,0.03469870612025261,0.07825414227293324,0.0,0.0,0.0,"(1, 0, 0)"
9508,training,0.0028062646742910147,0.0217927023768425,0.07825414227293324,0.0,0.0,0.0,"(1, 0, 0)"
9509,training,0.001859340351074934,0.012367896735668182,0.07825414227293324,0.0,0.0,0.0,"(1, 0, 0)"
9510,training,0.001369137316942215,0.01782865822315216,0.07825414227293324,0.0,0.0,0.0,"(1, 0, 0)"
9511,training,0.0011751661077141762,0.008351847529411316,0.07324176880805405,0.0,0.0,0.0,"(1, 0, 0)"
9512,training,0.001055444241501391,0.02171569410711527,0.07324176880805405,0.0,0.0,0.0,"(1, 0, 0)"
9513,training,0.0011876656208187342,0.06094205752015114,0.07324176880805405,0.0,0.0,0.0,"(1, 0, 0)"
9514,training,0.008473505266010761,0.09517535753548145,0.07324176880805405,0.0,0.0,0.0,"(1, 0, 0)"
9515,training,0.004133634269237518,0.14160697162151337,0.07324176880805405,0.0,0.0,0.0,"(1, 0, 0)"
9516,training,0.00489898631349206,0.11475883051753046,0.07006118047893148,0.0,0.0,0.0,"(1, 0, 0)"
9517,training,0.0036545046605169773,0.06470710970461369,0.07006118047893148,0.0,0.0,0.0,"(1, 0, 0)"
9518,training,0.0026188776828348637,0.1452571116387844,0.07006118047893148,0.0,0.0,0.0,"(1, 0, 0)"
9519,training,0.004760122857987881,0.16616308689117432,0.07006118047893148,0.0,0.0,0.0,"(1, 0, 0)"
9520,training,0.0010569068836048245,0.12064410373568535,0.07006118047893148,0.0,0.0,0.0,"(1, 0, 0)"
9521,training,0.0021625268273055553,0.09452133998274803,0.09098911407041974,0.0,0.0,0.0,"(1, 0, 0)"
9522,training,0.0022438792511820793,0.05224846303462982,0.09098911407041974,0.0,0.0,0.0,"(1, 0, 0)"
9523,training,0.0042955996468663216,0.0015913620591163635,0.09098911407041974,0.0,0.0,0.0,"(1, 0, 0)"
9524,training,0.002588900737464428,0.01357269287109375,0.09098911407041974,0.0,0.0,0.0,"(1, 0, 0)"
9525,training,0.0011030607856810093,0.03005371242761612,0.09098911407041974,0.0,0.0,0.0,"(1, 0, 0)"
9526,training,0.0005064380238763988,0.03587320819497107,0.08688935802589358,0.0,0.0,0.0,"(1, 0, 0)"
9527,training,0.0007603041594848037,0.03204313665628433,0.08688935802589358,0.0,0.0,0.0,"(1, 0, 0)"
9528,training,0.0013676530215889215,0.04984115343540906,0.08688935802589358,0.0,0.0,0.0,"(1, 0, 0)"
9529,training,0.006963450461626053,0.050352576188743114,0.08688935802589358,0.0,0.0,0.0,"(1, 0, 0)"
9530,training,0.0034868461079895496,0.055430633015930646,0.08688935802589358,0.0,0.0,0.0,"(1, 0, 0)"
9531,training,0.01158915925770998,0.024568114429712296,0.07448509680634142,0.0,0.0,0.0,"(1, 0, 0)"
9532,training,0.00981898419559002,0.033732996322214596,0.07448509680634142,0.0,0.0,0.0,"(1, 0, 0)"
9533,training,0.0013319725403562188,0.0691494420170784,0.07448509680634142,0.0,0.0,0.0,"(1, 0, 0)"
9534,training,0.0054420470260083675,0.0831308588385582,0.07448509680634142,0.0,0.0,0.0,"(1, 0, 0)"
9535,training,0.005475620739161968,0.09645580127835274,0.07448509680634142,0.0,0.0,0.0,"(1, 0, 0)"
9536,training,0.005482400767505169,0.057557432912290096,0.09472574557760087,0.0,0.0,0.0,"(1, 0, 0)"
9537,training,0.0018754921620711684,0.07729111053049566,0.09472574557760087,0.0,0.0,0.0,"(1, 0, 0)"
9538,training,0.0023732681293040514,0.07429016381502151,0.09472574557760087,0.0,0.0,0.0,"(1, 0, 0)"
9539,training,0.003978346008807421,0.049320131540298476,0.09472574557760087,0.0,0.0,0.0,"(1, 0, 0)"
9540,training,0.0034979444462805986,0.027450673282146454,0.09472574557760087,0.0,0.0,0.0,"(1, 0, 0)"
9541,training,0.0028986199758946896,0.013361327350139625,0.09491026913515828,0.0,0.0,0.0,"(1, 0, 0)"
9542,training,0.002278439002111554,0.016968533396720886,0.09491026913515828,0.0,0.0,0.0,"(1, 0, 0)"
9543,training,0.0017109302571043372,0.030881844460964203,0.09491026913515828,0.0,0.0,0.0,"(1, 0, 0)"
9544,training,0.001244235783815384,0.0344525882974267,0.09491026913515828,0.0,0.0,0.0,"(1, 0, 0)"
9545,training,0.0008737195166759193,0.009875594172626734,0.09491026913515828,0.0,0.0,0.0,"(1, 0, 0)"
9546,training,0.0005921140545979142,0.010572811588644981,0.0814699694551208,0.0,0.0,0.0,"(1, 0, 0)"
9547,training,0.00038298260187730193,0.009440670721232891,0.0814699694551208,0.0,0.0,0.0,"(1, 0, 0)"
9548,training,0.00023779315233696252,0.017973007634282112,0.0814699694551208,0.0,0.0,0.0,"(1, 0, 0)"
9549,training,0.00014771305723115802,0.01120878430083394,0.0814699694551208,0.0,0.0,0.0,"(1, 0, 0)"
9550,training,0.00010314043174730614,0.010036864317953588,0.0814699694551208,0.0,0.0,0.0,"(1, 0, 0)"
9551,training,9.366960148327053e-05,0.0063806273974478245,0.07000107728681476,0.0,0.0,0.0,"(1, 0, 0)"
9552,training,0.00010975376062560827,3.500888124108401e-05,0.07000107728681476,0.0,0.0,0.0,"(1, 0, 0)"
9553,training,0.00013997814676258713,0.014229986816644669,0.07000107728681476,0.0,0.0,0.0,"(1, 0, 0)"
9554,training,0.0001737800776027143,0.006651129107922316,0.07000107728681476,0.0,0.0,0.0,"(1, 0, 0)"
9555,training,0.0002021714608417824,0.003857186296954751,0.07000107728681476,0.0,0.0,0.0,"(1, 0, 0)"
9556,training,0.00021812808699905872,0.010952122509479523,0.060577869009291664,0.0,0.0,0.0,"(1, 0, 0)"
9557,training,0.00022395310224965215,0.013809151132591069,0.060577869009291664,0.0,0.0,0.0,"(1, 0, 0)"
9558,training,0.00022389937657862902,0.02539285458624363,0.060577869009291664,0.0,0.0,0.0,"(1, 0, 0)"
9559,training,0.00021958997240290046,0.024610651656985283,0.060577869009291664,0.0,0.0,0.0,"(1, 0, 0)"
9560,training,0.0002137191768269986,0.029916846193373203,0.060577869009291664,0.0,0.0,0.0,"(1, 0, 0)"
9561,training,0.00020754328579641879,0.022063967771828175,0.0610287000622292,0.0,0.0,0.0,"(1, 0, 0)"
9562,training,0.0001957409258466214,0.040472954511642456,0.0610287000622292,0.0,0.0,0.0,"(1, 0, 0)"
9563,training,0.00018131561228074133,0.0494752861559391,0.0610287000622292,0.0,0.0,0.0,"(1, 0, 0)"
9564,training,0.00016247786697931588,0.04665329307317734,0.0610287000622292,0.0,0.0,0.0,"(1, 0, 0)"
9565,training,0.005005913786590099,0.053543318063020706,0.0610287000622292,0.0,0.0,0.0,"(1, 0, 0)"
9566,training,0.003981524147093296,0.0568644879385829,0.05366277226764712,0.0,0.0,0.0,"(1, 0, 0)"
9567,training,0.004928946495056152,0.051993245258927345,0.05366277226764712,0.0,0.0,0.0,"(1, 0, 0)"
9568,training,0.0024800729006528854,0.036144718527793884,0.05366277226764712,0.0,0.0,0.0,"(1, 0, 0)"
9569,training,0.002163839992135763,0.018862709403038032,0.05366277226764712,0.0,0.0,0.0,"(1, 0, 0)"
9570,training,0.001812898786738515,0.019399452954530716,0.05366277226764712,0.0,0.0,0.0,"(1, 0, 0)"
9571,training,0.001482941908761859,0.03328910656273365,0.04905408128540072,0.0,0.0,0.0,"(1, 0, 0)"
9572,training,0.0012125560315325856,0.04726844187825918,0.04905408128540072,0.0,0.0,0.0,"(1, 0, 0)"
9573,training,0.001007242826744914,0.04200583323836327,0.04905408128540072,0.0,0.0,0.0,"(1, 0, 0)"
9574,training,0.0008449119050055742,0.03093039989471435,0.04905408128540072,0.0,0.0,0.0,"(1, 0, 0)"
9575,training,0.0007097815978340805,0.021265074610710144,0.04905408128540072,0.0,0.0,0.0,"(1, 0, 0)"
9576,training,0.0005794742028228939,0.008966574445366863,0.05172705567865877,0.0,0.0,0.0,"(1, 0, 0)"
9577,training,0.0004527530400082469,0.013529771938920021,0.05172705567865877,0.0,0.0,0.0,"(1, 0, 0)"
9578,training,0.0003412128135096282,0.02486943919211626,0.05172705567865877,0.0,0.0,0.0,"(1, 0, 0)"
9579,training,0.00025457062292844057,0.027678721584379676,0.05172705567865877,0.0,0.0,0.0,"(1, 0, 0)"
9580,training,0.00019953626906499267,0.03213279042392969,0.05172705567865877,0.0,0.0,0.0,"(1, 0, 0)"
9581,training,0.004301505163311958,0.08241961710155009,0.05363342685263735,0.0,0.0,0.0,"(1, 0, 0)"
9582,training,0.0018046501791104674,0.10566268116235733,0.05363342685263735,0.0,0.0,0.0,"(1, 0, 0)"
9583,training,0.007031330838799477,0.12379516661167145,0.05363342685263735,0.0,0.0,0.0,"(1, 0, 0)"
9584,training,0.004101177677512169,0.11041892319917679,0.05363342685263735,0.0,0.0,0.0,"(1, 0, 0)"
9585,training,0.004328214563429356,0.10520222876220943,0.05363342685263735,0.0,0.0,0.0,"(1, 0, 0)"
9586,training,0.007358085364103317,0.11403364967554808,0.07227954632584552,0.0,0.0,0.0,"(1, 0, 0)"
9587,training,0.007596947252750397,0.11302778962999584,0.07227954632584552,0.0,0.0,0.0,"(1, 0, 0)"
9588,training,0.009256670251488686,0.060795880854129805,0.07227954632584552,0.0,0.0,0.0,"(1, 0, 0)"
9589,training,0.0018065404146909714,0.0372074693441391,0.07227954632584552,0.0,0.0,0.0,"(1, 0, 0)"
9590,training,0.001611804822459817,0.0373520627617836,0.07227954632584552,0.0,0.0,0.0,"(1, 0, 0)"
9591,training,0.0015407047467306256,0.0350717231631279,0.07951060620823684,0.0,0.0,0.0,"(1, 0, 0)"
9592,training,0.0014190225629135966,0.03309879824519156,0.07951060620823684,0.0,0.0,0.0,"(1, 0, 0)"
9593,training,0.0011535268276929855,0.0166538618505001,0.07951060620823684,0.0,0.0,0.0,"(1, 0, 0)"
9594,training,0.0007655499503016472,0.028626244515180588,0.07951060620823684,0.0,0.0,0.0,"(1, 0, 0)"
9595,training,0.0003966720250900835,0.01034565269947052,0.07951060620823684,0.0,0.0,0.0,"(1, 0, 0)"
9596,training,0.00016131695883814245,0.016827624291181557,0.06777260161865768,0.0,0.0,0.0,"(1, 0, 0)"
9597,training,9.91367269307375e-05,0.01570292562246322,0.06777260161865768,0.0,0.0,0.0,"(1, 0, 0)"
9598,training,0.00016712112119421363,0.017569606192409992,0.06777260161865768,0.0,0.0,0.0,"(1, 0, 0)"
9599,training,0.0002694449794944376,0.03855772316455841,0.06777260161865768,0.0,0.0,0.0,"(1, 0, 0)"
9600,training,0.0003332734340801835,0.048114754259586334,0.06777260161865768,0.0,0.0,0.0,"(1, 0, 0)"
