step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2998,training,0,0.037487066350877285,0.007003570122583122,7.954327912231407,0.861837294265045,1.485848561195347,"(0, 1, 0)"
2999,training,0.7032989263534546,0.08299073949456215,0.01401772864904345,7.959112181356019,0.9214470770699889,1.4950256360649465,"(0, 1, 0)"
3000,training,0,0.04171840660274029,0.01401772864904345,7.960583987480678,0.9413898729301596,1.5003911830746315,"(0, 1, 0)"
3001,test,0,0.015194366686046125,0.01401772864904345,7.963148349513855,0.981212405383369,1.5119500252839149,"(0, 1, 0)"
3002,test,0,0.017962725833058357,0.01401772864904345,7.965319094106402,1.020982887643593,1.5173430886271368,"(0, 1, 0)"
3003,test,0,0.02007658965885639,0.01401772864904345,7.9673967116271,1.0609452247310993,1.5213363641449396,"(0, 1, 0)"
3004,test,0,0.0006443848833441734,0.01401772864904345,7.969262351225922,1.1007855443922216,1.5273466091017969,"(0, 1, 0)"
3005,test,0,0.0144290030002594,0.017016093421001754,4.000214527080111,-1.4986823846797128e-05,-0.00028159754804478124,"(0, 1, 0)"
3006,test,0,0.0021786093711853027,1.6176211498940207,4.014402813444835,-0.0004230850093974896,-0.06760978207879505,"(0, 1, 0)"
3007,test,0,0.11620490439236164,1.6176211498940207,4.046251433013058,-0.0036072959262339497,-0.1063126098946461,"(0, 1, 0)"
3008,test,0,0.07946778368204832,1.6176211498940207,4.085807818837894,-0.007558693654956218,-0.08703870160919311,"(0, 1, 0)"
3009,test,0,0.057715922594070435,1.6176211498940207,4.125469154509042,-0.010599239831574169,-0.06775792604899186,"(0, 1, 0)"
3010,test,0,0.026110087521374226,1.6176211498940207,4.165263710935361,-0.013012849412266644,-0.05587160940136086,"(0, 1, 0)"
3011,test,0,0.021301905624568462,1.6176211498940207,4.205153106074394,-0.015140256850885473,-0.05329362326681053,"(0, 1, 0)"
3012,test,0,0.01645000744611025,0.030249081616102343,4.245141554932346,-0.017292038320594047,-0.054544404362832546,"(0, 1, 0)"
3013,test,0,0.011987819336354729,0.030249081616102343,4.285050333064227,-0.01945478533115055,-0.053942299057153066,"(0, 1, 0)"
3014,test,0,0.025811116211116317,0.030249081616102343,4.324882529179988,-0.02164112451532641,-0.05631874997567202,"(0, 1, 0)"
3015,test,0,0.01806089095771313,0.030249081616102343,4.3648506635658295,-0.023909381654951406,-0.05627001231633626,"(1, 0, 0)"
3016,test,0,0.01411589048802853,0.030249081616102343,4.404697871053193,-0.026124359662695554,-0.056274700203344276,"(1, 0, 0)"
3017,test,0,0.0014790832065045834,0.030249081616102343,4.444663836031052,-0.028412995089940607,-0.05833250437660701,"(1, 0, 0)"
3018,test,0,0.009395746048539877,0.014901331421738133,4.484577119855962,-0.030744343366220856,-0.05853130940755394,"(1, 0, 0)"
3019,test,0,0.010042799636721611,0.014901331421738133,4.524365760085586,-0.033096434041268954,-0.059886154746442766,"(1, 0, 0)"
3020,test,0,0.02588673681020737,0.014901331421738133,4.564315309799227,-0.03549256209588481,-0.060050255548801265,"(1, 0, 0)"
3021,test,0,0.009176427498459816,0.014901331421738133,4.6041617873484375,-0.037869501925311834,-0.060170723142242324,"(1, 0, 0)"
3022,test,0,0.0041521526873111725,0.014901331421738133,4.644058183877271,-0.040298122564547144,-0.06145534952008088,"(1, 0, 0)"
3023,test,0,0.004067838191986084,0.014901331421738133,4.683964126853292,-0.04273281400737391,-0.06018720870333972,"(1, 0, 0)"
3024,test,0,0.009557429701089859,0.0028993511298377474,4.723760378546895,-0.04511087614572668,-0.06025136616421195,"(1, 0, 0)"
3025,test,0,0.05883730575442313,0.0028993511298377474,4.763719170611121,-0.0475094682489467,-0.05937891887145049,"(1, 0, 0)"
3026,test,0,0.06488088518381119,0.0028993511298377474,4.8036009212549,-0.049817678537478156,-0.05695576739286038,"(1, 0, 0)"
3027,test,0,0.06330753862857819,0.0028993511298377474,4.843417835739465,-0.05209574406473674,-0.05759357989681241,"(1, 0, 0)"
3028,test,0,0.06477929651737213,0.0028993511298377474,4.8833617644792096,-0.05437699909519785,-0.05606744489881176,"(1, 0, 0)"
3029,test,0,0.06646732240915298,0.0028993511298377474,4.923170068346293,-0.056563064104652776,-0.054909033637783905,"(1, 0, 0)"
3030,test,0,0.06765775009989738,0.023383664600900047,4.963125279177876,-0.058734277264736436,-0.05340231660599503,"(1, 0, 0)"
3031,test,0,0.06308910623192787,0.023383664600900047,5.00302610851469,-0.06078434750776195,-0.049178537242158094,"(1, 0, 0)"
3032,test,0,0.06771067157387733,0.023383664600900047,5.042818593051389,-0.06269135920325518,-0.047036134650063205,"(1, 0, 0)"
3033,test,0,0.07067955657839775,0.023383664600900047,5.08279968535358,-0.06450832896841109,-0.04356716125540384,"(1, 0, 0)"
3034,test,0,0.07293648645281792,0.023383664600900047,5.1225972023991675,-0.06613955195981916,-0.03953797165205767,"(1, 0, 0)"
3035,test,0,0.06540662795305252,0.023383664600900047,5.162544364845343,-0.06765586161975828,-0.036482902279279215,"(1, 0, 0)"
3036,test,0,0.06385577097535133,0.035142099213227376,5.202506300974661,-0.0690215449404653,-0.03139421561303285,"(1, 0, 0)"
3037,test,0,0.013853050768375397,0.035142099213227376,5.242292654477068,-0.07018165631669022,-0.0277282924803436,"(1, 0, 0)"
3038,test,0,0.049993358552455916,0.035142099213227376,5.2823236936520885,-0.07120182891826189,-0.022910536541809808,"(1, 0, 0)"
3039,test,0,0.045942217111587524,0.035142099213227376,5.322155338729296,-0.07196288009315244,-0.01599923577528722,"(1, 0, 0)"
3040,test,0,0.03775061666965486,0.035142099213227376,5.362041893040819,-0.0724898604837702,-0.010463827568401238,"(1, 0, 0)"
3041,test,0,0.02815130352973938,0.035142099213227376,5.402079125846362,-0.07278516670918356,-0.003917046380625626,"(1, 0, 0)"
3042,test,0,0.0233786478638649,0.04499141924552513,5.441845304227198,-0.07281134911648875,0.0015912146606809768,"(1, 0, 0)"
3043,test,0,0.020864106714725487,0.04499141924552513,5.481871311819391,-0.07264591093412809,0.0069073017281113085,"(1, 0, 0)"
3044,test,0,0.01291051879525184,0.04499141924552513,5.521798166557413,-0.07223097843899708,0.013431900686273108,"(1, 0, 0)"
3045,test,0,0.0030391551554203033,0.04499141924552513,5.561625131099875,-0.07159013053858722,0.018752748383783338,"(1, 0, 0)"
3046,test,0,0.01034910045564175,0.04499141924552513,5.601709972426704,-0.07072083876022289,0.02509473606643487,"(1, 0, 0)"
3047,test,0,0.025529020465910435,0.04499141924552513,5.641493235926542,-0.06956704550280561,0.03222288605697858,"(1, 0, 0)"
3048,test,0,0.010186576284468174,0.042524238307951,5.681439295196145,-0.06814791798611153,0.039052320101722306,"(1, 0, 0)"
3049,test,0,0.005662568379193544,0.042524238307951,5.721424751478886,-0.06645010555069548,0.04532806953639419,"(1, 0, 0)"
3050,test,0,0.07266579987481236,0.042524238307951,5.7612442218458515,-0.0646098091210741,0.04521626600971508,"(0, 0, 1)"
3051,test,0,0.0667854342609644,0.042524238307951,5.801404504803644,-0.0629457454458033,0.03443617837348489,"(0, 0, 1)"
3052,test,0,0.06362667679786682,0.042524238307951,5.841382934281788,-0.06183517410055354,0.02077800186955583,"(0, 0, 1)"
3053,test,0,0.08770184591412544,0.042524238307951,5.881439288556724,-0.06128585222633271,0.0068949383193767835,"(0, 0, 1)"
3054,test,0,0.08565864898264408,0.012241375000396367,5.921547223727594,-0.06125367340624352,-0.00487583078026514,"(0, 0, 1)"
3055,test,0,0.10340741649270058,0.012241375000396367,5.961531916532252,-0.06168526765559806,-0.01693655271630656,"(0, 0, 1)"
3056,test,0,0.1135992519557476,0.012241375000396367,6.001669096459829,-0.06261335452587918,-0.02920249278019007,"(0, 0, 1)"
3057,test,0,0.12700127437710762,0.012241375000396367,6.041648512493825,-0.06396401904205941,-0.03834297833428556,"(0, 0, 1)"
3058,test,0,0.1384325958788395,0.012241375000396367,6.08163849097559,-0.06570304535296509,-0.04898164641225481,"(0, 0, 1)"
3059,test,0,0.12392634898424149,0.009061936085628695,6.121690853846559,-0.06787556979107898,-0.05939033291412101,"(0, 0, 1)"
3060,test,0,0.07937117479741575,0.009061936085628695,6.161539746432412,-0.0703848365265037,-0.06576413703189253,"(0, 0, 1)"
3061,test,0,0.07206561043858528,0.009061936085628695,6.201481919862774,-0.07309472817048279,-0.06939767087257345,"(0, 0, 1)"
3062,test,0,0.0675046406686306,0.009061936085628695,6.241361838203678,-0.0758665647682766,-0.06897562308488693,"(0, 0, 1)"
3063,test,0,0.05934508517384529,0.009061936085628695,6.281102699974284,-0.07859251573621731,-0.0682296105240213,"(0, 0, 1)"
3064,test,0,0.07511024549603462,0.009061936085628695,6.321016672527661,-0.08125407855628312,-0.06425431018656406,"(0, 0, 1)"
3065,test,0,0.039156965911388404,0.04035714018851056,6.360850058756488,-0.08371327757075356,-0.060847845784169,"(0, 0, 1)"
3066,test,0,0.055601004511117935,0.04035714018851056,6.400712812303464,-0.08615765757261262,-0.06223302434297432,"(0, 0, 1)"
3067,test,0,0.06927615031599998,0.04035714018851056,6.440633797477713,-0.08865769107583005,-0.06304165362835239,"(0, 0, 1)"
3068,test,0,0.08051102049648762,0.04035714018851056,6.48046302184293,-0.09120424724997246,-0.065945400824773,"(0, 0, 1)"
3069,test,0,0.09425567090511322,0.04035714018851056,6.520426379491226,-0.09391801969104231,-0.06969896063048585,"(0, 0, 1)"
3070,test,0,0.04827119829133153,0.04035714018851056,6.560321713041605,-0.09675168257210713,-0.07269472845838401,"(0, 0, 1)"
3071,test,0,0.07815464027225971,0.06231042206599114,6.600145484687481,-0.09979438871874811,-0.08096142668076642,"(0, 0, 1)"
3072,test,0,0.08545306138694286,0.06231042206599114,6.640027431151901,-0.10320807881749326,-0.0901487736427867,"(0, 0, 1)"
3073,test,0,0.11827650666236877,0.06231042206599114,6.67986393211132,-0.10700760775050257,-0.10152892972762885,"(0, 0, 1)"
3074,test,0,0.1261219047009945,0.06231042206599114,6.719715210705521,-0.11135235743807231,-0.11626848937096271,"(0, 0, 1)"
3075,test,0,0.10863239504396915,0.06231042206599114,6.759467402050546,-0.11627823293789256,-0.1307210654720251,"(0, 0, 1)"
3076,test,0,0.11424941848963499,0.06231042206599114,6.799185919715258,-0.12184511929519148,-0.14935414412484355,"(0, 0, 1)"
3077,test,0,0.07830843329429626,0.08858933459068559,6.83871135316137,-0.1281896558629734,-0.16890025791245783,"(0, 0, 1)"
3078,test,0,0.09133655298501253,0.08858933459068559,6.878279653570023,-0.13532588703936865,-0.1883551234923562,"(0, 0, 1)"
3079,test,0,0.0918437885120511,0.08858933459068559,6.917583699376914,-0.1432463873563987,-0.20942869076064907,"(0, 0, 1)"
3080,test,0,0.10986671317368746,0.08858933459068559,6.956658398643246,-0.15195475958040286,-0.22971746380340194,"(0, 0, 1)"
3081,test,0,0.11465081945061684,0.08858933459068559,6.995836461075979,-0.1615816012961893,-0.2531708726957137,"(0, 0, 1)"
3082,test,0,0.15427517984062433,0.08858933459068559,7.034442357724458,-0.17212717161866936,-0.2811624666339696,"(0, 0, 1)"
3083,test,0,0.09599874541163445,0.13860789449390526,7.0729409454523555,-0.18385776912420485,-0.31068843146427827,"(0, 0, 1)"
3084,test,0,0.0740901380777359,0.13860789449390526,7.111093419172868,-0.19667320501338054,-0.3358762412598325,"(0, 0, 1)"
3085,test,0,0.027606673538684845,0.13860789449390526,7.148681789547234,-0.21032757288343798,-0.361460259698468,"(0, 0, 1)"
3086,test,0,0.0503091961145401,0.13860789449390526,7.186177881508535,-0.22506303536488922,-0.38780690226103176,"(0, 0, 1)"
3087,test,0,0.07657583802938461,0.13860789449390526,7.223111472231924,-0.24067412761616572,-0.4125592469273949,"(0, 0, 1)"
3088,test,0,0.11480014771223068,0.13860789449390526,7.259666426182424,-0.25730906505722495,-0.4430276591979545,"(0, 0, 1)"
3089,test,0,0.1066659614443779,0.1763195638982936,7.295681673711821,-0.2751251504356007,-0.477207400579612,"(0, 0, 1)"
3090,test,0,0.10024522244930267,0.1763195638982936,7.331146490649085,-0.2943324693779356,-0.5180787072097549,"(0, 0, 1)"
3091,test,0,0.1381753832101822,0.1763195638982936,7.365618053853755,-0.31503449318502236,-0.56461482734786,"(0, 0, 1)"
3092,test,0,0.03070266544818881,0.1763195638982936,7.399208355466458,-0.33741400694806173,-0.6108023498851856,"(0, 0, 1)"
3093,test,0,0.10822944343090056,0.1763195638982936,7.431836536469652,-0.3612907318743186,-0.6506070936553002,"(0, 0, 1)"
3094,test,0,0.13312866538763046,0.15169486632124382,7.4632844420773345,-0.38619064335948616,-0.6905421540752533,"(0, 0, 1)"
3095,test,0,0.07798925042152405,0.15169486632124382,7.493888590496046,-0.412668012994081,-0.737455034485285,"(0, 0, 1)"
3096,test,0,0.04397675395011899,0.15169486632124382,7.523105071830827,-0.44044813297576635,-0.783294477847048,"(0, 0, 1)"
3097,test,0,0.14207439124584198,0.15169486632124382,7.5509750376046965,-0.4695159364313133,-0.8287298288220657,"(0, 0, 1)"
3098,test,0,0.12437520921230318,0.15169486632124382,7.577530521588906,-0.4997328319600281,-0.8714590503659492,"(0, 0, 1)"
3099,test,0,0.08205489069223404,0.13833280694706587,7.602895314262067,-0.5312749447323086,-0.9167739273037842,"(0, 0, 1)"
3100,test,0,0.06756852567195892,0.13833280694706587,7.626626136296174,-0.5637153263616022,-0.9591994686418914,"(0, 0, 1)"
3101,test,0,0.0037023723125457764,0.13833280694706587,7.649134179207976,-0.5970888821547349,-0.9956140033008679,"(0, 0, 1)"
3102,test,0,0.06792446970939639,0.13833280694706587,7.670529158552199,-0.6313183171510379,-1.0270840541033799,"(0, 0, 1)"
3103,test,0,0.07661263644695282,0.13833280694706587,7.690690998344236,-0.6659778251727213,-1.0640010845817975,"(0, 0, 1)"
3104,test,0,0.08394483476877211,0.13833280694706587,7.709564886588892,-0.7017076742438622,-1.1060266545323918,"(0, 0, 1)"
3105,test,0,0.026731140911579132,0.11913559109294952,7.726900907709549,-0.7380486920821053,-1.1457246541411048,"(0, 0, 1)"
3106,test,0,0.030101038515567766,0.11913559109294952,7.742806559104516,-0.7746114973855798,-1.1698279749118194,"(0, 0, 1)"
3107,test,0,0.004376098513603224,0.11913559109294952,7.758172264276846,-0.8116989990613981,-1.1832382494316955,"(0, 0, 1)"
3108,test,0,0.029967956244945526,0.11913559109294952,7.773121253293734,-0.8489224624616858,-1.1973198340079763,"(0, 0, 1)"
3109,test,0,0.036325566470623016,0.11913559109294952,7.787336890084319,-0.8864735610088624,-1.2227438391408647,"(0, 0, 1)"
3110,test,0,0.05170906335115433,0.11913559109294952,7.800514478340915,-0.924376792139296,-1.2499775944196734,"(0, 0, 1)"
3111,test,0,0.06531003117561342,0.0842963037240642,7.8126828335696805,-0.9628075295692575,-1.27936194630505,"(0, 0, 1)"
3112,test,0,0.020151540637016296,0.0842963037240642,7.823604902269957,-1.0013043837917486,-1.3097265839407801,"(0, 0, 1)"
3113,test,0,0.004721358418464661,0.0842963037240642,7.833439913423071,-1.0403787669514886,-1.3379390418076618,"(0, 0, 1)"
3114,test,0,0.005181163549423232,0.0842963037240642,7.842236556867494,-1.0795612273075648,-1.3600912893447832,"(0, 0, 1)"
3115,test,0,0.02220906317234038,0.0842963037240642,7.850225513829836,-1.118770295527853,-1.379098666737292,"(0, 0, 1)"
3116,test,0,0.010527558624744415,0.0842963037240642,7.857560172566179,-1.1583752162410879,-1.3954387527686145,"(0, 0, 1)"
3117,test,0,0.013909131288528442,0.08700115646905349,4.000199227930838,-1.0239647632923311e-05,-0.00034475683091569025,"(0, 0, 1)"
3118,test,0,0.05098444223403931,1.642909749606059,4.0189475412592435,-4.2910011588111256e-05,-0.0022625153388954457,"(0, 0, 1)"
3119,test,0,0.05204743146896362,1.642909749606059,4.058058967934636,-0.0001568436447061834,-0.006415642326546774,"(0, 0, 1)"
3120,test,0,0.04895772784948349,1.642909749606059,4.098007216539211,-0.0006155206412864072,-0.01688086327307594,"(0, 0, 1)"
3121,test,0,0.016239825636148453,1.642909749606059,4.1381607993294045,-0.0015057568668269184,-0.027145780916559743,"(0, 0, 1)"
3122,test,0,0.02491831686347723,1.642909749606059,4.17807714827471,-0.0027371191394192033,-0.03500616372371133,"(0, 0, 1)"
3123,test,0,0.03240357316099107,1.642909749606059,4.218070972285033,-0.004309949221100442,-0.04384093336828083,"(0, 0, 1)"
3124,test,0,0.03022409975528717,0.02999981702653111,4.258133109080895,-0.006218855596100984,-0.050943040909383806,"(0, 0, 1)"
3125,test,0,0.014337556436657906,0.02999981702653111,4.297926962276136,-0.008379719896880656,-0.05810884568976891,"(1, 0, 0)"
3126,test,0,0.029676619917154312,0.02999981702653111,4.337932879044405,-0.010819096236109688,-0.06290828146847305,"(1, 0, 0)"
3127,test,0,0.026355385780334473,0.02999981702653111,4.377834415564572,-0.01335178919442805,-0.06392930349772817,"(1, 0, 0)"
3128,test,0,0.033640284091234214,0.02999981702653111,4.4176133635832056,-0.015940897145760028,-0.06614700990874425,"(1, 0, 0)"
3129,test,0,0.04277225211262703,0.02999981702653111,4.457569476940433,-0.018597843701900495,-0.06645407825323299,"(1, 0, 0)"
3130,test,0,0.028272662311792374,0.01617985164495566,4.4973350591470735,-0.02122761175964666,-0.06680873007678856,"(1, 0, 0)"
3131,test,0,0.030316200107336037,0.01617985164495566,4.537259387563004,-0.02391189418729601,-0.06756174441263586,"(1, 0, 0)"
3132,test,0,0.039888489991426475,0.01617985164495566,4.577157087892622,-0.026579903419510133,-0.06564488363853631,"(1, 0, 0)"
3133,test,0,0.034605223685503006,0.01617985164495566,4.616921041199072,-0.029181432714256158,-0.06614772908543048,"(1, 0, 0)"
3134,test,0,0.040512833744287484,0.01617985164495566,4.656891068952647,-0.03183574490681409,-0.06639279232981378,"(1, 0, 0)"
