step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1572,test,0,0.05095689557492733,0.022434195366630078,4.5457207245858475,0.020837512365467388,-0.025024943154059814,"(1, 0, 0)"
1573,test,0,0.035920601338148124,0.022434195366630078,4.5856575711574195,0.01952968845426762,-0.04070806430259421,"(1, 0, 0)"
1574,test,0,0.04716598801314831,0.022434195366630078,4.625761375405794,0.01758193490403605,-0.05639824461872649,"(1, 0, 0)"
1575,test,0,0.05705171707086265,0.022434195366630078,4.6658268163981464,0.015044030882417823,-0.06956616981533749,"(1, 0, 0)"
1576,test,0,0.06280426494777203,0.041141794001294314,4.705610685893421,0.011999330336048815,-0.08310435552358376,"(1, 0, 0)"
1577,test,0,0.09039214998483658,0.041141794001294314,4.745607442141006,0.008430774967362635,-0.09451670876655337,"(1, 0, 0)"
1578,test,0,0.08483828231692314,0.041141794001294314,4.785367816709009,0.004471138295227153,-0.1049703350760763,"(1, 0, 0)"
1579,test,0,0.08584539219737053,0.041141794001294314,4.825165147126477,4.742527393510477e-05,-0.11604949673580355,"(1, 0, 0)"
1580,test,0,0.10751261562108992,0.041141794001294314,4.864936492292419,-0.004764733330938998,-0.12465971782834608,"(1, 0, 0)"
1581,test,0,0.1097901314496994,0.041141794001294314,4.904530054754893,-0.009903806244442415,-0.13420158593399586,"(1, 0, 0)"
1582,test,0,0.11543489247560502,0.03148890161550941,4.944224949161324,-0.015456056881468273,-0.14372906709640135,"(1, 0, 0)"
1583,test,0,0.1449318714439869,0.03148890161550941,4.983824864928733,-0.021341339034916584,-0.15125082236164517,"(1, 0, 0)"
1584,test,0,0.16008119285106662,0.03148890161550941,5.0233022796547635,-0.027546225742575384,-0.1608495427085355,"(1, 0, 0)"
1585,test,0,0.17569780722260475,0.03148890161550941,5.06277009978603,-0.034104232828176866,-0.16807469834310773,"(1, 0, 0)"
1586,test,0,0.14729127287864685,0.03148890161550941,5.102194580588733,-0.040914647940444936,-0.17500831818538432,"(1, 0, 0)"
1587,test,0,0.14806109853088856,0.03148890161550941,5.141563553621968,-0.04802372281372972,-0.18172876342116706,"(1, 0, 0)"
1588,test,0,0.14007820561528203,0.013314242318705195,5.1808643807384955,-0.05528651384992581,-0.18323722840091528,"(1, 0, 0)"
1589,test,0,0.13526273518800735,0.013314242318705195,5.220091824200016,-0.06254984558516961,-0.18298700298517695,"(1, 0, 0)"
1590,test,0,0.16753578558564186,0.013314242318705195,5.259364884731627,-0.06975899381931061,-0.17987225185296837,"(1, 0, 0)"
1591,test,0,0.1641801930963993,0.013314242318705195,5.298728123364786,-0.0768499094627502,-0.1782865456700636,"(1, 0, 0)"
1592,test,0,0.16174653731286526,0.013314242318705195,5.338004789466905,-0.08396559123514684,-0.1797183375276575,"(1, 0, 0)"
1593,test,0,0.16160597279667852,0.013314242318705195,5.377296851251302,-0.0910610716687914,-0.177552996649533,"(1, 0, 0)"
1594,test,0,0.1624070219695568,0.06087826397874923,5.416590648733824,-0.0980431227947359,-0.17453644808338872,"(1, 0, 0)"
1595,test,0,0.1881323903799057,0.06087826397874923,5.45594530760503,-0.10490220233404232,-0.17056254593992962,"(1, 0, 0)"
1596,test,0,0.19493971019983294,0.06087826397874923,5.495338390331285,-0.11157652974193656,-0.1653516624385199,"(1, 0, 0)"
1597,test,0,0.20064334198832515,0.06087826397874923,5.5346903207145015,-0.11808694859651646,-0.1629527008240296,"(1, 0, 0)"
1598,test,0,0.22469851002097127,0.06087826397874923,5.574110623612772,-0.12448609769193336,-0.15892611456680586,"(1, 0, 0)"
1599,test,0,0.33323344588279724,0.06087826397874923,5.613511506782759,-0.13071309977803836,-0.15583177215190436,"(0, 0, 1)"
1600,test,0,0.19126403331756592,0.01194691063570547,5.652959338893058,-0.13699613082550616,-0.16615010209189768,"(0, 0, 1)"
1601,test,0,0.28428152576088905,0.01194691063570547,5.692422127763165,-0.14392935439195106,-0.18080550949391613,"(0, 0, 1)"
1602,test,0,0.2816178426146507,0.01194691063570547,5.731726754641559,-0.1513927137201863,-0.19490954927745568,"(0, 0, 1)"
1603,test,0,0.2963269632309675,0.01194691063570547,5.77095638417636,-0.15935928488214665,-0.2044933987438192,"(0, 0, 1)"
1604,test,0,0.3058252595365048,0.01194691063570547,5.810183560831069,-0.16762695836511163,-0.2106516957525372,"(0, 0, 1)"
1605,test,0,0.32138589024543757,0.01194691063570547,5.849225762706073,-0.1761235548297328,-0.21789519047319678,"(0, 0, 1)"
1606,test,0,0.2979063279926777,0.10663030073309315,5.888210817701342,-0.1848658681180463,-0.22378145713134343,"(0, 0, 1)"
1607,test,0,0.3288268707692623,0.10663030073309315,5.92724263213413,-0.19389825471356892,-0.2324957409680121,"(0, 0, 1)"
1608,test,0,0.3275933302938938,0.10663030073309315,5.9660686537070555,-0.20328869537125316,-0.24246906468863832,"(0, 0, 1)"
1609,test,0,0.32998475432395935,0.10663030073309315,6.004941724477963,-0.21311600487834592,-0.2532625180623696,"(0, 0, 1)"
1610,test,0,0.30917179584503174,0.10663030073309315,6.0436987672749565,-0.22341993693129403,-0.2672568291899435,"(0, 0, 1)"
1611,test,0,0.2832384407520294,0.10663030073309315,6.082161365105497,-0.23425269816233116,-0.28262109872982083,"(0, 0, 1)"
1612,test,0,0.28723254799842834,0.19886270115736734,6.12072749588837,-0.24578490626880792,-0.2985025222262561,"(0, 0, 1)"
1613,test,0,0.2823489122092724,0.19886270115736734,6.158841205712127,-0.2578332140794347,-0.31278973078101846,"(0, 0, 1)"
1614,test,0,0.3374929763376713,0.19886270115736734,6.19686522689192,-0.2703325782605428,-0.32170231360347956,"(0, 0, 1)"
1615,test,0,0.28137409687042236,0.19886270115736734,6.234942899530752,-0.2832109708443525,-0.3312302235547356,"(0, 0, 1)"
1616,test,0,0.2816562168300152,0.19886270115736734,6.272580516076907,-0.29638077260667145,-0.34167717852909124,"(0, 0, 1)"
1617,test,0,0.32613958790898323,0.19886270115736734,6.310346984545681,-0.3099753111507043,-0.3486459774040329,"(0, 0, 1)"
1618,test,0,0.3324654698371887,0.28182966328783526,6.347906175389831,-0.32374636670856466,-0.3546024082214034,"(0, 0, 1)"
1619,test,0,0.3097688555717468,0.28182966328783526,6.385344876780058,-0.3378473953020328,-0.36809830229710255,"(0, 0, 1)"
1620,test,0,0.2515002563595772,0.28182966328783526,6.42278963241704,-0.3526553246650912,-0.3852729580979795,"(0, 0, 1)"
1621,test,0,0.30996818095445633,0.28182966328783526,6.459586059453644,-0.3679149821374833,-0.3997065489085843,"(0, 0, 1)"
1622,test,0,0.2912899740040302,0.28182966328783526,6.496454624692791,-0.3837334667971075,-0.41154196812784716,"(0, 0, 1)"
1623,test,0,0.3329000100493431,0.28182966328783526,6.533099004086104,-0.3999404788283013,-0.42021498286824516,"(0, 0, 1)"
1624,test,0,0.31228137016296387,0.36177560793047875,6.56943386823905,-0.4163746123054518,-0.4304096980087573,"(0, 0, 1)"
1625,test,0,0.3274771720170975,0.36177560793047875,6.605829286119738,-0.4333639158670309,-0.4435028306486468,"(0, 0, 1)"
1626,test,0,0.31990160048007965,0.36177560793047875,6.641782850639118,-0.4507482202280593,-0.45975177518344396,"(0, 0, 1)"
1627,test,0,0.2886412888765335,0.36177560793047875,6.677575917552647,-0.46894424758416986,-0.4818414029662704,"(0, 0, 1)"
1628,test,0,0.3299205005168915,0.36177560793047875,6.712911527624892,-0.48794863976231334,-0.5059700450817125,"(0, 0, 1)"
1629,test,0,0.25435926020145416,0.36177560793047875,6.747728185664315,-0.5078832412670995,-0.5359978339150929,"(0, 0, 1)"
1630,test,0,0.22411133348941803,0.4713923205119014,6.781950645267317,-0.5288638099545676,-0.5623430167619324,"(0, 0, 1)"
1631,test,0,0.30774639546871185,0.4713923205119014,6.815698956772835,-0.550676516152945,-0.5855874331735361,"(0, 0, 1)"
1632,test,0,0.2750244736671448,0.4713923205119014,6.848885148316679,-0.573292279510522,-0.6111498802141223,"(0, 0, 1)"
1633,test,0,0.33081699907779694,0.4713923205119014,6.881386352410985,-0.5966281005714579,-0.6345361436875603,"(0, 0, 1)"
1634,test,0,0.2478947639465332,0.4713923205119014,6.913573470553701,-0.62093705609636,-0.6607150978925287,"(0, 0, 1)"
1635,test,0,0.3072351962327957,0.4713923205119014,6.9448292296497485,-0.6460120808406163,-0.6926018247897541,"(0, 0, 1)"
1636,test,0,0.29150906205177307,0.4713923205119014,6.97535615644934,-0.6721937449634375,-0.7251661509042472,"(0, 0, 1)"
1637,test,0,0.3365352600812912,0.6335636247211743,7.0051259313106,-0.6994228423530259,-0.7564852145479455,"(0, 0, 1)"
1638,test,0,0.3253435045480728,0.6335636247211743,7.033813231081596,-0.727401410902136,-0.7903897446687908,"(0, 0, 1)"
1639,test,0,0.32087312638759613,0.6335636247211743,7.0616836028174435,-0.7565802867679423,-0.8267414630031635,"(0, 0, 1)"
1640,test,0,0.2565823942422867,0.6335636247211743,7.088416966246243,-0.786643883089107,-0.8618123543800825,"(0, 0, 1)"
1641,test,0,0.1670774668455124,0.6335636247211743,7.113927205355483,-0.8173104331193751,-0.8896052418684348,"(0, 0, 1)"
1642,test,0,0.31040075421333313,0.6335636247211743,7.138838419338213,-0.8486731142675513,-0.9070832748967416,"(0, 0, 1)"
1643,test,0,0.27763836085796356,0.6335636247211743,7.163364122356765,-0.8804340004456667,-0.9200411408889417,"(0, 0, 1)"
1644,test,0,0.3280676603317261,0.7973103332519297,7.187362674565595,-0.9124556584819473,-0.9349979122241295,"(0, 0, 1)"
1645,test,0,0.31402648985385895,0.7973103332519297,7.210905187328573,-0.9448402716110726,-0.9501591350610099,"(0, 0, 1)"
1646,test,0,0.28700442612171173,0.7973103332519297,7.234005754071876,-0.9777091362183697,-0.9665017294260178,"(0, 0, 1)"
1647,test,0,0.32648006081581116,0.7973103332519297,7.256432149810634,-1.0107199752085079,-0.9814471141214884,"(0, 0, 1)"
1648,test,0,0.27378690242767334,0.7973103332519297,7.278494458404335,-1.044314169018217,-0.9991304771833963,"(0, 0, 1)"
1649,test,0,0.22876563668251035,0.7973103332519297,7.299861402811339,-1.0782644990723502,-1.0189967583077633,"(0, 0, 1)"
1650,test,0,0.3146056979894638,0.7973103332519297,7.320524172130492,-1.1125141708082469,-1.0362379591020734,"(0, 0, 1)"
1651,test,0,0.17300787568092346,0.6928456134870171,4.000998584855035,-3.38480619995284e-05,-0.00018010282847310424,"(0, 0, 1)"
1652,test,0,0.17209294438362122,1.571119866504114,4.009860211004605,-8.934268566199348e-05,-0.0006160358129733824,"(0, 0, 1)"
1653,test,0,0.17246609926223755,1.571119866504114,4.041618333023007,-0.0001811466839504529,-0.012008530963691024,"(0, 0, 1)"
1654,test,0,0.1281997375190258,1.571119866504114,4.081893223915135,-0.001340679981530835,-0.04513760248228028,"(0, 0, 1)"
1655,test,0,0.17553825676441193,1.571119866504114,4.121984511477991,-0.003819250976295365,-0.078544847831459,"(0, 0, 1)"
1656,test,0,0.2302735634148121,1.571119866504114,4.162076690967166,-0.007635448636300194,-0.11129907128817136,"(0, 0, 1)"
1657,test,0,0.2857269421219826,1.571119866504114,4.20202968758859,-0.012787664296988193,-0.14661988746214782,"(0, 0, 1)"
1658,test,0,0.32886210083961487,0.015189514036938894,4.241822616807948,-0.019480829262389372,-0.18850715898602288,"(0, 0, 1)"
1659,test,0,0.019746579229831696,0.015189514036938894,4.281181179666644,-0.027883036344025603,-0.23316916791395353,"(1, 0, 0)"
1660,test,0,0.11194595694541934,0.015189514036938894,4.3201476183771454,-0.037638703912342156,-0.24326745091549265,"(1, 0, 0)"
1661,test,0,0.1027005463838577,0.015189514036938894,4.358831843800375,-0.04698125185248069,-0.2298487852406659,"(1, 0, 0)"
1662,test,0,0.1162542104721069,0.015189514036938894,4.397714244245628,-0.055744947645166874,-0.21366392996543954,"(1, 0, 0)"
1663,test,0,0.11295206472277641,0.015189514036938894,4.436759799927572,-0.06393434360717355,-0.2004545899427205,"(1, 0, 0)"
1664,test,0,0.1252177692949772,0.031490683198045225,4.47582461932648,-0.0715943365410324,-0.18736161566123588,"(1, 0, 0)"
1665,test,0,0.13336032629013062,0.031490683198045225,4.515123756259669,-0.07879355666495148,-0.17616014452682496,"(1, 0, 0)"
1666,test,0,0.13230763748288155,0.031490683198045225,4.554405634305645,-0.08564652601416389,-0.16955845760092128,"(1, 0, 0)"
1667,test,0,0.1284953914582729,0.031490683198045225,4.593747146110631,-0.09220699226285345,-0.1607666700999384,"(1, 0, 0)"
1668,test,0,0.13928887993097305,0.031490683198045225,4.63312950704049,-0.09843802261894369,-0.15399556415358176,"(1, 0, 0)"
1669,test,0,0.13700763136148456,0.031490683198045225,4.672614914545973,-0.10441985146251417,-0.1467521540222186,"(1, 0, 0)"
1670,test,0,0.13485884293913838,0.07553056056149418,4.712138433843463,-0.11007984890512698,-0.1381193401002494,"(1, 0, 0)"
1671,test,0,0.1288558356463909,0.07553056056149418,4.7516237587891075,-0.11543522616668482,-0.13082190940284627,"(1, 0, 0)"
1672,test,0,0.12765532359480858,0.07553056056149418,4.791226952701432,-0.12043655497130597,-0.1201562919251393,"(1, 0, 0)"
1673,test,0,0.13417118415236473,0.07553056056149418,4.830770849912203,-0.12499391345519358,-0.11042931483205769,"(1, 0, 0)"
1674,test,0,0.13257140293717384,0.07553056056149418,4.870524255945199,-0.129208203297188,-0.10063626650049168,"(1, 0, 0)"
1675,test,0,0.1342906765639782,0.07553056056149418,4.910227487667935,-0.13296229053223124,-0.08809334634247888,"(1, 0, 0)"
1676,test,0,0.11733708158135414,0.09732526433473415,4.9498794282373675,-0.13626987044450609,-0.07836311504312865,"(1, 0, 0)"
1677,test,0,0.11974072083830833,0.09732526433473415,4.98978551922178,-0.139195900263511,-0.06759509918727609,"(1, 0, 0)"
1678,test,0,0.10411961004137993,0.09732526433473415,5.0294459985225,-0.14164289763056562,-0.05672468321181262,"(1, 0, 0)"
1679,test,0,0.10342678800225258,0.09732526433473415,5.069344230011852,-0.14369698382627621,-0.045677875535074026,"(1, 0, 0)"
1680,test,0,0.1064987629652023,0.09732526433473415,5.109278678629231,-0.14527182526057306,-0.033134338165425783,"(1, 0, 0)"
1681,test,0,0.11206309869885447,0.09732526433473415,5.149023584542059,-0.1463936604177756,-0.024568857212452378,"(1, 0, 0)"
1682,test,0,0.1103607527911663,0.1100246596602563,5.18910578770092,-0.14725651055893746,-0.018535161508721257,"(1, 0, 0)"
1683,test,0,0.11886625736951831,0.1100246596602563,5.2289179460504025,-0.147879552744317,-0.013890154973875201,"(1, 0, 0)"
1684,test,0,0.14782165549695492,0.1100246596602563,5.268872683916711,-0.14836524758930672,-0.010857441243418137,"(1, 0, 0)"
1685,test,0,0.1496175043284893,0.1100246596602563,5.30899608324623,-0.14877115203845914,-0.010455795820865319,"(1, 0, 0)"
1686,test,0,0.1593637503683567,0.1100246596602563,5.348836474080342,-0.14924370044770613,-0.014055253890101484,"(1, 0, 0)"
1687,test,0,0.1607206091284752,0.1100246596602563,5.388952073928369,-0.1498996780288072,-0.01904989708390486,"(1, 0, 0)"
1688,test,0,0.16719919070601466,0.11303494231288438,5.428894580674193,-0.1507381886138405,-0.02316783628734088,"(1, 0, 0)"
1689,test,0,0.14359416998922825,0.11303494231288438,5.468829562612077,-0.15173860503700254,-0.027654670244349654,"(1, 0, 0)"
1690,test,0,0.15472361631691456,0.11303494231288438,5.508944813272743,-0.15289817631962094,-0.028877511337047142,"(1, 0, 0)"
1691,test,0,0.16382797062397,0.11303494231288438,5.548720802486145,-0.15402699295652064,-0.028598709135973715,"(1, 0, 0)"
1692,test,0,0.1498875878751278,0.11303494231288438,5.588744675968555,-0.15517431347196142,-0.02928434717128914,"(1, 0, 0)"
1693,test,0,0.15882925689220428,0.11303494231288438,5.628770931873035,-0.1563195810899078,-0.0271026444039232,"(1, 0, 0)"
1694,test,0,0.15774484723806378,0.12987544946527468,5.668594348298015,-0.15736785838957726,-0.02629134255582781,"(1, 0, 0)"
1695,test,0,0.15765739232301712,0.12987544946527468,5.7086966838131685,-0.15840943634088325,-0.025340815414063748,"(1, 0, 0)"
1696,test,0,0.1601593568921089,0.12987544946527468,5.748525218742034,-0.15937282981954778,-0.024088499686280858,"(1, 0, 0)"
1697,test,0,0.12223893031477928,0.12987544946527468,5.788495484849257,-0.16031952735508143,-0.023382519233568093,"(1, 0, 0)"
1698,test,0,0.15517487190663817,0.12987544946527468,5.828566714304449,-0.16122793824384782,-0.021878849027426445,"(1, 0, 0)"
1699,test,0,0.12168965861201286,0.12987544946527468,5.868352368558425,-0.16207923073425923,-0.02119474799406406,"(1, 0, 0)"
1700,test,0,0.12694880180060863,0.08179176716010964,5.908431622450424,-0.16290466132525006,-0.020099413218878558,"(1, 0, 0)"
1701,test,0,0.12953954376280308,0.08179176716010964,5.948315212931394,-0.16367115206448302,-0.019401738852181268,"(1, 0, 0)"
1702,test,0,0.14142612647265196,0.08179176716010964,5.98824376410564,-0.16445215411817218,-0.020400257617043786,"(1, 0, 0)"
1703,test,0,0.1394935855641961,0.08179176716010964,6.028377678324733,-0.16530459399372102,-0.022135808355202968,"(1, 0, 0)"
1704,test,0,0.15096858236938715,0.08179176716010964,6.068167411655506,-0.1662187858197906,-0.02443890302118777,"(1, 0, 0)"
1705,test,0,0.09967413172125816,0.08179176716010964,6.108211706944605,-0.16723202526837938,-0.026287610923505258,"(1, 0, 0)"
1706,test,0,0.13765440322458744,0.13525832161974097,6.148200722273726,-0.1682882781336529,-0.026734660484403868,"(1, 0, 0)"
1707,test,0,0.1375969238579273,0.13525832161974097,6.188046865604147,-0.1693592452069155,-0.026799861447815935,"(1, 0, 0)"
1708,test,0,0.14580714702606198,0.13525832161974097,6.228153542774572,-0.17041195855241573,-0.025698162827853394,"(1, 0, 0)"
1709,test,0,0.16324333474040034,0.13525832161974097,6.2679801664814665,-0.1714038796318724,-0.025285021783436883,"(1, 0, 0)"
1710,test,0,0.16382554359734058,0.13525832161974097,6.307973434921646,-0.17243912721152044,-0.027451151566674627,"(1, 0, 0)"
1711,test,0,0.16856719553470612,0.13525832161974097,6.34806831138666,-0.17361387635982703,-0.03154478048131798,"(1, 0, 0)"
1712,test,0,0.1664866115897894,0.14268046272650636,6.387871366278377,-0.17497387243542845,-0.03658052661753538,"(1, 0, 0)"
1713,test,0,0.16458181478083134,0.14268046272650636,6.427960883293361,-0.17651472410186375,-0.040182574532816255,"(1, 0, 0)"
