step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3208,test,0,0.041946457698941245,0.05872460606201582,7.421216651544532,-0.01034857946999415,-0.020746682383869577,"(1, 0, 0)"
3209,test,0,0.07252415269613265,0.05872460606201582,7.461370338855554,-0.011290611879772048,-0.026357517892856498,"(1, 0, 0)"
3210,test,0,0.007409706711769104,0.05459741209356628,7.501300428345297,-0.012465596099781602,-0.03236375814689264,"(1, 0, 0)"
3211,test,0,0.009115103632211678,0.05459741209356628,7.541269666003405,-0.013878934886854814,-0.03872685245363319,"(1, 0, 0)"
3212,test,0,0.011110650375485413,0.05459741209356628,7.581435201980106,-0.015572823153276603,-0.04526460097895985,"(1, 0, 0)"
3213,test,0,0.014425093308091157,0.05459741209356628,7.621227795485578,-0.0175007192566578,-0.051599320082204594,"(1, 0, 0)"
3214,test,0,0.01696944236755371,0.05459741209356628,7.661279385043645,-0.019676841530613096,-0.05695646366902226,"(1, 0, 0)"
3215,test,0,0.020522179082036015,0.05459741209356628,7.701210384231556,-0.02203219096319526,-0.060938872303004904,"(1, 0, 0)"
3216,test,0,0.02512899599969387,0.04175634145209333,7.741046743319621,-0.024507419600575356,-0.06276018329694916,"(1, 0, 0)"
3217,test,0,0.039414810948073864,0.04175634145209333,7.781104551373246,-0.027014410344846956,-0.06141663704955811,"(1, 0, 0)"
3218,test,0,0.04954673536121845,0.04175634145209333,7.820805492948533,-0.02937883033770166,-0.05752028451141836,"(1, 0, 0)"
3219,test,0,0.04300026409327984,0.04175634145209333,7.860739536060115,-0.03156852443636842,-0.0515635633026215,"(1, 0, 0)"
3220,test,0,0.056878840550780296,0.04175634145209333,7.90070558953333,-0.0334985725152442,-0.04474907111167551,"(1, 0, 0)"
3221,test,0,0.05790281854569912,0.04175634145209333,7.9404879722709865,-0.03513968746685799,-0.03797545016605301,"(1, 0, 0)"
3222,test,0,0.05483918450772762,0.03576406997721789,7.980565048634076,-0.03653552651398599,-0.031190779936569834,"(1, 0, 0)"
3223,test,0,0.05413939245045185,0.03576406997721789,8.0204014786444,-0.03765626678633691,-0.02498471914598761,"(1, 0, 0)"
3224,test,0,0.05464337579905987,0.03576406997721789,8.060329596245483,-0.03853165248653031,-0.01905130097905246,"(1, 0, 0)"
3225,test,0,0.05667070299386979,0.03576406997721789,8.100421320503125,-0.03919959839372141,-0.014059750793398287,"(1, 0, 0)"
3226,test,0,0.04557630419731141,0.03576406997721789,8.140220856219754,-0.03965562622932611,-0.009186726242605739,"(1, 0, 0)"
3227,test,0,0.05487922765314579,0.03576406997721789,8.180288716533394,-0.03994446756655696,-0.005732012714628665,"(1, 0, 0)"
3228,test,0,0.04522031731903553,0.032500795519895674,8.220255575623545,-0.04013706576459565,-0.004119975073906639,"(1, 0, 0)"
3229,test,0,0.038681810721755035,0.032500795519895674,8.260170294189852,-0.040266322282764416,-0.003084480825753552,"(1, 0, 0)"
3230,test,0,0.04329812154173851,0.032500795519895674,8.30031548143021,-0.040392032931910446,-0.0033018861229308243,"(1, 0, 0)"
3231,test,0,0.04358717426657677,0.032500795519895674,8.340139672168872,-0.04051983585946094,-0.003301608467878757,"(1, 0, 0)"
3232,test,0,0.05382018722593785,0.032500795519895674,8.38017258094558,-0.04063708271042146,-0.002635346371316195,"(1, 0, 0)"
3233,test,0,0.047692323103547096,0.032500795519895674,8.420189292522755,-0.040735428925317126,-0.0025563243074052644,"(1, 0, 0)"
3234,test,0,0.04378309287130833,0.03511801797458971,8.460068125842275,-0.04082318069565077,-0.001959323710938799,"(1, 0, 0)"
3235,test,0,0.05544604733586312,0.03511801797458971,8.50019266202048,-0.040882028149378,-0.0008861442523623481,"(1, 0, 0)"
3236,test,0,0.055281417444348335,0.03511801797458971,8.540058495104313,-0.040897841825582225,-0.00010296983763016404,"(1, 0, 0)"
3237,test,0,0.05743011459708213,0.03511801797458971,8.580038451464793,-0.04087464258200822,0.0009133304046431093,"(1, 0, 0)"
3238,test,0,0.05703485943377018,0.03511801797458971,8.62012286176435,-0.040827405692214803,0.0014923343215150246,"(1, 0, 0)"
3239,test,0,0.05725334770977497,0.03511801797458971,8.659954610986656,-0.040734086750392286,0.0024553401383676315,"(1, 0, 0)"
3240,test,0,0.040350936353206635,0.027852149753455485,8.700045158823382,-0.04061968500621529,0.003184714321906703,"(1, 0, 0)"
3241,test,0,0.060875363647937775,0.027852149753455485,8.740006358171843,-0.040479383915795364,0.0039324762318529065,"(1, 0, 0)"
3242,test,0,0.057453008368611336,0.027852149753455485,8.77993008316105,-0.04029747631863645,0.004973014989841351,"(1, 0, 0)"
3243,test,0,0.05648656561970711,0.027852149753455485,8.820088443282046,-0.040081942937955445,0.005991433037815125,"(1, 0, 0)"
3244,test,0,0.051583977416157716,0.027852149753455485,8.859907339642021,-0.03981457415733765,0.007178389843374619,"(1, 0, 0)"
3245,test,0,0.04225646331906319,0.027852149753455485,8.89995208732849,-0.039506588227314315,0.007814467396703806,"(1, 0, 0)"
3246,test,0,0.05600984208285808,0.031098266858583377,8.939970617143768,-0.0391915486085687,0.008286144735502297,"(1, 0, 0)"
3247,test,0,0.05793189629912377,0.031098266858583377,8.979850859921262,-0.038840220640946096,0.009017199409946403,"(1, 0, 0)"
3248,test,0,0.05196613445878029,0.031098266858583377,9.019985660826187,-0.03846474864445704,0.00979909678694141,"(1, 0, 0)"
3249,test,0,0.05270785838365555,0.031098266858583377,9.059840446101147,-0.03805626113747689,0.010405368295947896,"(1, 0, 0)"
3250,test,0,0.05199676565825939,0.031098266858583377,9.099830837380853,-0.03762657272761286,0.010972211294396825,"(1, 0, 0)"
3251,test,0,0.05733969248831273,0.031098266858583377,9.139951958222989,-0.03718520698736572,0.010862320552636643,"(1, 0, 0)"
3252,test,0,0.03405214659869671,0.0344234222813504,4.002612743883742,-2.015427143744373e-06,0.0004991236540137605,"(1, 0, 0)"
3253,test,0,0.0009820573031902244,1.490295891350422,4.031992153340235,1.7467731025508926e-05,-0.000701468058634792,"(1, 0, 0)"
3254,test,0,0.09717632830142975,1.490295891350422,4.071976293501446,-0.00012728151431728405,-0.007199137195251598,"(1, 0, 0)"
3255,test,0,0.09817871637642384,1.490295891350422,4.111952934947837,-0.000561758680568416,-0.014638694541964162,"(1, 0, 0)"
3256,test,0,0.09896157681941986,1.490295891350422,4.152167231882927,-0.0012961264744190174,-0.021099429512904538,"(1, 0, 0)"
3257,test,0,0.10100466199219227,1.490295891350422,4.192018394874361,-0.0022439430114193737,-0.026718410309919963,"(1, 0, 0)"
3258,test,0,0.1127404673025012,1.490295891350422,4.232093258872174,-0.003421582156690559,-0.03222759153774478,"(1, 0, 0)"
3259,test,0,0.11505058035254478,1.2513312451705811,4.2721104029442,-0.004808044050878849,-0.03641738591150306,"(1, 0, 0)"
3260,test,0,0.12313186749815941,1.2513312451705811,4.311989321658971,-0.006316675030554963,-0.03920210041064752,"(1, 0, 0)"
3261,test,0,0.1286947876214981,1.2513312451705811,4.35211538895079,-0.007930613333259612,-0.04083754888513427,"(1, 0, 0)"
3262,test,0,0.12165439687669277,1.2513312451705811,4.391931498944059,-0.00957549056716876,-0.041495462654042164,"(1, 0, 0)"
3263,test,0,0.13398852571845055,1.2513312451705811,4.4319076395054005,-0.011238052707687006,-0.042278419329382956,"(1, 0, 0)"
3264,test,0,0.13320713490247726,1.2513312451705811,4.471947138517954,-0.012944615948051744,-0.0422958175314409,"(1, 0, 0)"
3265,test,0,0.13225158117711544,0.9879737538443922,4.511760017372139,-0.014603221673143537,-0.04129804150342337,"(1, 0, 0)"
3266,test,0,0.13282748870551586,0.9879737538443922,4.55183917099479,-0.016239564415001177,-0.04043646498817518,"(1, 0, 0)"
3267,test,0,0.1264626681804657,0.9879737538443922,4.5917134326547915,-0.017843062243899945,-0.03985252688406787,"(1, 0, 0)"
3268,test,0,0.1327438484877348,0.9879737538443922,4.631635968107446,-0.019420803692796595,-0.03972887161258752,"(1, 0, 0)"
3269,test,0,0.13524022698402405,0.9879737538443922,4.671748440224146,-0.02102015501025059,-0.0393733606861747,"(1, 0, 0)"
3270,test,0,0.008089179173111916,0.9879737538443922,4.711523590703844,-0.02256554594246636,-0.03841580516901487,"(1, 0, 0)"
3271,test,0,0.005967739969491959,0.007313624719260111,4.751558938509126,-0.024072976207041182,-0.03692601833694447,"(1, 0, 0)"
3272,test,0,0.05076182447373866,0.007313624719260111,4.791512681574682,-0.025530192016262963,-0.03601026548858223,"(1, 0, 0)"
3273,test,0,0.055234506726264954,0.007313624719260111,4.831385264360441,-0.02693691946288136,-0.034646750996009265,"(1, 0, 0)"
3274,test,0,0.05426747351884842,0.007313624719260111,4.871502300523979,-0.028298167654609057,-0.03291514276941328,"(1, 0, 0)"
3275,test,0,0.042472843080759055,0.007313624719260111,4.911311282500308,-0.02957641915362203,-0.031027005179221887,"(1, 0, 0)"
3276,test,0,0.06657883524894714,0.007313624719260111,4.951302040905492,-0.030767763542569986,-0.028787211863067316,"(1, 0, 0)"
3277,test,0,0.08215628936886786,0.0030549628376032242,4.991340134717062,-0.03187906029347695,-0.026341524380846706,"(1, 0, 0)"
3278,test,0,0.09439872950315475,0.0030549628376032242,5.031159388154361,-0.0328426187615444,-0.02201761691820643,"(1, 0, 0)"
3279,test,0,0.09628131240606308,0.0030549628376032242,5.071254820911177,-0.033640929532790353,-0.017753302491009336,"(1, 0, 0)"
3280,test,0,0.08845628052949905,0.0030549628376032242,5.111131257162607,-0.03427654887943308,-0.01360210194038979,"(1, 0, 0)"
3281,test,0,0.1140748858451843,0.0030549628376032242,5.151052454923176,-0.03468801496403585,-0.006705251488198518,"(1, 0, 0)"
3282,test,0,0.10384316742420197,0.0030549628376032242,5.191122354908536,-0.034832502735048516,-0.0006732682386859251,"(1, 0, 0)"
3283,test,0,0.09794185310602185,0.011070145811245236,5.230905776752881,-0.034701213993415615,0.007638876978382216,"(1, 0, 0)"
3284,test,0,0.09664399176836014,0.011070145811245236,5.270917542912405,-0.03419111413239812,0.018593159215328718,"(1, 0, 0)"
3285,test,0,0.21935024112462997,0.011070145811245236,5.310827665553223,-0.03324690894070864,0.02833429408029392,"(1, 0, 0)"
3286,test,0,0.15365801751613617,0.011070145811245236,5.350646253825952,-0.03190586890860263,0.038598802045063524,"(1, 0, 0)"
3287,test,0,0.19453204795718193,0.011070145811245236,5.390697668559587,-0.030210086051915837,0.04460846841040695,"(1, 0, 0)"
3288,test,0,0.26544966734945774,0.011070145811245236,5.430442870377458,-0.02836272204247654,0.048081690024038816,"(1, 0, 0)"
3289,test,0,0.005677687935531139,0.04551510674845147,5.470402087258638,-0.02638997586109831,0.04969732528518572,"(1, 0, 0)"
3290,test,0,0.2493674494326114,0.04551510674845147,5.510412970321106,-0.024412230066301183,0.048396728218586337,"(0, 1, 0)"
3291,test,0,0.25204246863722796,0.04551510674845147,5.550180797142336,-0.022457764912056366,0.049988686164036455,"(0, 1, 0)"
3292,test,0,0.07392545230686665,0.04551510674845147,5.590221021895303,-0.020411833847309685,0.051730900826307685,"(0, 1, 0)"
3293,test,0,0.08384060673415661,0.04551510674845147,5.630053917616063,-0.018352812709394477,0.05103456620177005,"(0, 1, 0)"
3294,test,0,0.056293025612831116,0.04551510674845147,5.669986779629922,-0.01634102589334557,0.048996312626542846,"(0, 1, 0)"
3295,test,0,0.055662050843238844,0.02182276590670061,5.710071892759632,-0.014463012493805494,0.04339251589461468,"(0, 1, 0)"
3296,test,0,0.04929163306951523,0.02182276590670061,5.749872803065688,-0.0128518103021198,0.03713407688746325,"(0, 1, 0)"
3297,test,0,0.036589376628398895,0.02182276590670061,5.78998818788705,-0.011502935222470376,0.0296083572159629,"(0, 1, 0)"
3298,test,0,0.019557967782020583,0.02182276590670061,5.829976611301745,-0.010494747277748007,0.02086092990367866,"(0, 1, 0)"
3299,test,0,0.01775220036506653,0.02182276590670061,5.869946025231,-0.009836740888802587,0.011405585299653145,"(0, 1, 0)"
3300,test,0,0.016547486186027527,0.02182276590670061,5.910199451803862,-0.009595331822088025,0.00028571958530293116,"(0, 1, 0)"
3301,test,0,0.011477626860141754,0.03206568646176748,5.95008444631836,-0.009797641130721577,-0.009927188658925177,"(0, 1, 0)"
3302,test,0,0.024481162428855882,0.03206568646176748,5.990188689565962,-0.010383422146317801,-0.019612794094107912,"(0, 1, 0)"
3303,test,0,0.005102064460515976,0.03206568646176748,6.030301559089645,-0.011369593513943609,-0.028974103450523484,"(0, 1, 0)"
3304,test,0,0.021691290661692612,0.03206568646176748,6.070200883705468,-0.012710189221726108,-0.03804471524750153,"(0, 1, 0)"
3305,test,0,0.010684788227081299,0.03206568646176748,6.1103601205244695,-0.014393051985930034,-0.045131426791690465,"(0, 1, 0)"
3306,test,0,0.009470071643590927,0.030590886491629204,6.150219233501195,-0.016314906026764855,-0.05108820510808157,"(0, 1, 0)"
3307,test,0,0.007576983422040939,0.030590886491629204,6.190181436141388,-0.01847035242567786,-0.05704160584672359,"(0, 1, 0)"
3308,test,0,0.02105762856081128,0.030590886491629204,6.230269728782678,-0.02087751589089156,-0.06296010282054586,"(0, 1, 0)"
3309,test,0,0.0009546261280775105,0.030590886491629204,6.270023732891671,-0.023505773298708347,-0.06882380151604604,"(0, 1, 0)"
3310,test,0,7.677916437387466e-05,0.030590886491629204,6.310050820169604,-0.026359604953473226,-0.07344761342080583,"(0, 1, 0)"
3311,test,0,0.003798849880695343,0.030590886491629204,6.3498862820250705,-0.029346478047072747,-0.07650039721597118,"(0, 1, 0)"
3312,test,0,0.029642673209309578,0.023112186499037964,6.389705682136912,-0.032438445680833775,-0.07829098468673183,"(0, 1, 0)"
3313,test,0,0.009164780378341675,0.023112186499037964,6.429715604875188,-0.03558063169256137,-0.07784156965354401,"(0, 1, 0)"
3314,test,0,0.03321418911218643,0.023112186499037964,6.469379298043359,-0.03863901986586952,-0.07668104189915328,"(0, 1, 0)"
3315,test,0,0.033510718494653695,0.023112186499037964,6.50930448039052,-0.041665833202005356,-0.07433785816430417,"(0, 1, 0)"
3316,test,0,0.03284372016787529,0.023112186499037964,6.5491775811510715,-0.044558782153644436,-0.07047920477564003,"(0, 1, 0)"
3317,test,0,0.015003576874732964,0.023112186499037964,6.588939411092377,-0.04726614825207743,-0.06537586830541674,"(0, 1, 0)"
3318,test,0,0.05050290375947951,0.02573924522130608,6.628975915444082,-0.04976862900530257,-0.05843896477101182,"(0, 1, 0)"
3319,test,0,0.10277023166418078,0.02573924522130608,6.66870746671229,-0.05192830892511373,-0.05025459702718023,"(0, 1, 0)"
3320,test,0,0.08212748169898987,0.02573924522130608,6.708608277619294,-0.05375754916405377,-0.04115311484975071,"(0, 1, 0)"
3321,test,0,0.07092726230621338,0.02573924522130608,6.748636032103597,-0.05522270468827007,-0.031034382006174772,"(0, 1, 0)"
3322,test,0,0.1037326231598854,0.02573924522130608,6.788377556990468,-0.056227949371287105,-0.01973752125539803,"(0, 1, 0)"
3323,test,0,0.07161016017198563,0.02573924522130608,6.828407658372827,-0.05676936950937995,-0.005947728242019212,"(0, 1, 0)"
3324,test,0,0.08856843411922455,0.04199785587652866,6.8682239894477695,-0.05670394815420462,0.010574073311084838,"(0, 1, 0)"
3325,test,0,0.07222333550453186,0.04199785587652866,6.907989223359927,-0.05587164347286229,0.031949892087730726,"(0, 1, 0)"
3326,test,0,0.017340421676635742,0.04199785587652866,6.94781030227313,-0.054086880959991195,0.05983758870786827,"(0, 1, 0)"
3327,test,0,0.023613348603248596,0.04199785587652866,6.987423078271586,-0.051031238994620295,0.0963136999681174,"(0, 1, 0)"
3328,test,0,0.0334106981754303,0.04199785587652866,7.026767757310027,-0.04636951945238844,0.14020238401229768,"(0, 1, 0)"
3329,test,0,0.014742434024810791,0.04199785587652866,7.065810415188544,-0.0399801658949089,0.18503245421997858,"(0, 1, 0)"
3330,test,0,0.15748180449008942,0.07402111270386395,7.10448520759023,-0.03181954770668192,0.2303009748265298,"(0, 1, 0)"
3331,test,0,0.08037734031677246,0.07402111270386395,7.143034576432269,-0.022109217121386512,0.2577101750557329,"(0, 1, 0)"
3332,test,0,0.034911677241325406,0.07402111270386395,7.181440987289672,-0.011420111894142706,0.2870893497515655,"(0, 1, 0)"
3333,test,0,0.07284897565841675,0.07402111270386395,7.219350552411559,0.0004761446791761172,0.3228178650676687,"(0, 1, 0)"
3334,test,0,0.05158482491970062,0.07402111270386395,7.256663655692346,0.013731864813021938,0.3601119832000896,"(0, 1, 0)"
3335,test,0,0.054796651005744934,0.07402111270386395,7.293706698428043,0.028484696832614228,0.3984438115888003,"(0, 1, 0)"
3336,test,0,0.07691729068756109,0.048765493592241034,7.329831907912477,0.044535851235446025,0.4391112481299646,"(0, 1, 0)"
3337,test,0,0.10508319735527039,0.048765493592241034,7.36537718135803,0.06215153411237665,0.4797602601783109,"(0, 1, 0)"
3338,test,0,0.10014539957046509,0.048765493592241034,7.400342038014334,0.08106320698320436,0.5093015967898851,"(0, 1, 0)"
3339,test,0,0.11083558201789856,0.048765493592241034,7.434757025283892,0.10090696172555964,0.5369401207651953,"(0, 1, 0)"
3340,test,0,0.04301644861698148,0.048765493592241034,7.46851690028585,0.12166612954046527,0.5659045304881994,"(0, 1, 0)"
3341,test,0,0.13286367058753962,0.048765493592241034,7.501747784220054,0.14353781187906514,0.6002055618782883,"(0, 1, 0)"
3342,test,0,0.13762754201889033,0.030520594255330335,7.5340177059120075,0.16654048159890988,0.6374249738659524,"(0, 1, 0)"
3343,test,0,0.05976562201976776,0.030520594255330335,7.565390307498529,0.19067344073469927,0.6750976372112973,"(0, 1, 0)"
3344,test,0,0.11239181458950043,0.030520594255330335,7.596018924219951,0.2161872345712932,0.7144929146252326,"(0, 1, 0)"
3345,test,0,0.12623219192028046,0.030520594255330335,7.625361900550369,0.24266347395219764,0.7546278942669474,"(0, 1, 0)"
3346,test,0,0.08396561443805689,0.030520594255330335,7.653666328975645,0.2704316224731796,0.7975844820415356,"(0, 1, 0)"
3347,test,0,0.010270446538925171,0.030520594255330335,7.680732051730675,0.29937575557385754,0.840522226709696,"(0, 1, 0)"
3348,test,0,0.07151257991790771,0.014935429928795834,7.706403762950817,0.32943286166275704,0.8887899216906946,"(0, 1, 0)"
3349,test,0,0.09830422699451452,0.014935429928795834,7.730515636598877,0.3606798616358214,0.9374877440126836,"(0, 1, 0)"
3350,test,0,0.09612035751342768,0.014935429928795834,7.753271787212302,0.3931911818179369,0.9814999117993539,"(0, 1, 0)"
3351,test,0,0.08630688488483423,0.014935429928795834,7.7746040744124025,0.4266335104255071,1.025090193925889,"(0, 1, 0)"
3352,test,0,0.08575788140296939,0.014935429928795834,7.794410638248604,0.4608435707743498,1.0655354747536112,"(0, 1, 0)"
3353,test,0,0.08093807101249698,0.026735403570251143,7.813085109783352,0.49608101053553855,1.1003618977383245,"(0, 1, 0)"
