step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2752,training,0.01256163977086544,0.29385330528020864,0.09306016354575805,0.0,0.0,0.0,"(1, 0, 0)"
2753,training,0.008540208451449871,0.29193880409002304,0.09306016354575805,0.0,0.0,0.0,"(1, 0, 0)"
2754,training,0.01624121516942978,0.2558791935443878,0.09306016354575805,0.0,0.0,0.0,"(1, 0, 0)"
2755,training,0.006421738304197788,0.27938961237668986,0.14083650668987724,0.0,0.0,0.0,"(1, 0, 0)"
2756,training,0.051064856350421906,0.29563222452998156,0.14083650668987724,0.0,0.0,0.0,"(1, 0, 0)"
2757,training,0.008314428851008415,0.08964628726243973,0.14083650668987724,0.0,0.0,0.0,"(1, 0, 0)"
2758,training,0.0066345129162073135,0.1417660340666771,0.14083650668987724,0.0,0.0,0.0,"(1, 0, 0)"
2759,training,0,0.04586505889892578,0.14083650668987724,0.0,0.0,0.0,"(1, 0, 0)"
2760,training,0.001648284262046218,0.13488364219665527,0.13075974743805927,0.0,0.0,0.0,"(1, 0, 0)"
2761,training,0.010850639082491398,0.4655333682894707,0.13075974743805927,0.0,0.0,0.0,"(1, 0, 0)"
2762,training,0.006587677169591188,0.40448905527591705,0.13075974743805927,0.0,0.0,0.0,"(1, 0, 0)"
2763,training,0.004593594931066036,0.2666957378387451,0.13075974743805927,0.0,0.0,0.0,"(1, 0, 0)"
2764,training,0.013853314332664013,0.1831507831811905,0.13075974743805927,0.0,0.0,0.0,"(1, 0, 0)"
2765,training,0.003317842725664377,0.2528538554906845,0.13075974743805927,0.0,0.0,0.0,"(1, 0, 0)"
2766,training,0.003720815060660243,0.25219979137182236,0.10846192107944803,0.0,0.0,0.0,"(1, 0, 0)"
2767,training,0.022997278720140457,0.2704100012779236,0.10846192107944803,0.0,0.0,0.0,"(1, 0, 0)"
2768,training,0.02469494566321373,0.5162917673587799,0.10846192107944803,0.0,0.0,0.0,"(1, 0, 0)"
2769,training,0.01892699860036373,0.5554785691201687,0.10846192107944803,0.0,0.0,0.0,"(1, 0, 0)"
2770,training,0.01743200793862343,0.6105476059019566,0.10846192107944803,0.0,0.0,0.0,"(1, 0, 0)"
2771,training,0.006902649067342281,0.4496421851217747,0.06561875655589991,0.0,0.0,0.0,"(1, 0, 0)"
2772,training,0.008832567371428013,0.5611976720392704,0.06561875655589991,0.0,0.0,0.0,"(1, 0, 0)"
2773,training,0.0015196263557299972,0.5111165009438992,0.06561875655589991,0.0,0.0,0.0,"(1, 0, 0)"
2774,training,0.01786831207573414,0.460842814296484,0.06561875655589991,0.0,0.0,0.0,"(1, 0, 0)"
2775,training,0.018536638468503952,0.4253287948668003,0.06561875655589991,0.0,0.0,0.0,"(1, 0, 0)"
2776,training,0.00623881071805954,0.31969447433948517,0.03737675996447217,0.0,0.0,0.0,"(1, 0, 0)"
2777,training,0.0029267347417771816,0.09652935341000557,0.03737675996447217,0.0,0.0,0.0,"(1, 0, 0)"
2778,training,0.012060343287885189,0.12789256870746613,0.03737675996447217,0.0,0.0,0.0,"(1, 0, 0)"
2779,training,0,0.030868388712406172,0.03737675996447217,0.0,0.0,0.0,"(1, 0, 0)"
2780,training,0.06689856946468353,0.051400776952505105,0.03737675996447217,0.0,0.0,0.0,"(1, 0, 0)"
2781,training,0.013302984647452831,0.0674552284181118,0.006693194901800376,0.0,0.0,0.0,"(1, 0, 0)"
2782,training,0,0.038945126347243786,0.006693194901800376,0.0,0.0,0.0,"(1, 0, 0)"
2783,training,0.007016376592218876,0.05796117335557936,0.006693194901800376,0.0,0.0,0.0,"(0, 0, 1)"
2784,training,0,0.02003999799489975,0.006693194901800376,0.0,0.0,0.0,"(0, 0, 1)"
2785,training,0,0.04234129190444946,0.006693194901800376,0.0,0.0,0.0,"(0, 0, 1)"
2786,training,0.0086904838681221,0.16785020753741264,0.03916595407989088,0.0,0.0,0.0,"(0, 0, 1)"
2787,training,0.004027440678328276,0.08026796579360962,0.03916595407989088,0.0,0.0,0.0,"(0, 0, 1)"
2788,training,0.004714651964604855,0.07788120210170744,0.03916595407989088,0.0,0.0,0.0,"(0, 0, 1)"
2789,training,0.02290884032845497,0.07460100203752518,0.03916595407989088,0.0,0.0,0.0,"(0, 0, 1)"
2790,training,0,0.025537751615047455,0.03916595407989088,0.0,0.0,0.0,"(0, 0, 1)"
2791,training,0,0.01563342660665512,0.06569414984012786,0.0,0.0,0.0,"(0, 0, 1)"
2792,training,0.016398552805185318,0.09755539521574974,0.06569414984012786,0.0,0.0,0.0,"(0, 0, 1)"
2793,training,0.00524262385442853,0.09854697808623314,0.06569414984012786,0.0,0.0,0.0,"(0, 0, 1)"
2794,training,0,0.04921560920774937,0.06569414984012786,0.0,0.0,0.0,"(0, 0, 1)"
2795,training,0,0.02519306167960167,0.06569414984012786,0.0,0.0,0.0,"(0, 0, 1)"
2796,training,0,0.027444198727607727,0.07991507767220707,0.0,0.0,0.0,"(0, 0, 1)"
2797,training,0,0.016849681735038757,0.07991507767220707,0.0,0.0,0.0,"(0, 0, 1)"
2798,training,0,0.030315309762954712,0.07991507767220707,0.0,0.0,0.0,"(0, 0, 1)"
2799,training,0,0.0009054644033312798,0.07991507767220707,0.0,0.0,0.0,"(0, 0, 1)"
2800,training,0,0.0026591941714286804,0.07991507767220707,0.0,0.0,0.0,"(0, 0, 1)"
2801,training,0,0.0028228783048689374,0.09936056611257375,0.0,0.0,0.0,"(0, 0, 1)"
2802,training,0,0.025994591414928436,0.09936056611257375,0.0,0.0,0.0,"(0, 0, 1)"
2803,training,0,0.0033220654586330056,0.09936056611257375,0.0,0.0,0.0,"(0, 0, 1)"
2804,training,0,0.0047547537833452225,0.09936056611257375,0.0,0.0,0.0,"(0, 0, 1)"
2805,training,0,0.013889728114008905,0.09936056611257375,0.0,0.0,0.0,"(0, 0, 1)"
2806,training,0,0.02936842478811741,0.10986846483926058,0.0,0.0,0.0,"(0, 0, 1)"
2807,training,0.017890801653265953,0.1203412301838398,0.10986846483926058,0.0,0.0,0.0,"(0, 0, 1)"
2808,training,0.005303272511810064,0.09782100655138493,0.10986846483926058,0.0,0.0,0.0,"(0, 0, 1)"
2809,training,0.00999852828681469,0.07301884330809116,0.10986846483926058,0.0,0.0,0.0,"(0, 0, 1)"
2810,training,0.009099473245441914,0.09436793811619282,0.10986846483926058,0.0,0.0,0.0,"(0, 0, 1)"
2811,training,0.00961785577237606,0.1355148870497942,0.07368971384759734,0.0,0.0,0.0,"(0, 0, 1)"
2812,training,0.01907874085009098,0.13017029268667102,0.07368971384759734,0.0,0.0,0.0,"(0, 0, 1)"
2813,training,0.010012485086917877,0.08557599782943726,0.07368971384759734,0.0,0.0,0.0,"(0, 0, 1)"
2814,training,0,0.0038816258311271667,0.07368971384759734,0.0,0.0,0.0,"(0, 0, 1)"
2815,training,0,0.047955574467778206,0.07368971384759734,0.0,0.0,0.0,"(0, 0, 1)"
2816,training,0,0.022356537636369467,0.03618772204287516,0.0,0.0,0.0,"(0, 0, 1)"
2817,training,0,0.03224247507750988,0.03618772204287516,0.0,0.0,0.0,"(0, 0, 1)"
2818,training,0,0.011403653537854552,0.03618772204287516,0.0,0.0,0.0,"(0, 0, 1)"
2819,training,0,0.009652724489569664,0.03618772204287516,0.0,0.0,0.0,"(0, 0, 1)"
2820,training,0,0.04349583201110363,0.03618772204287516,0.0,0.0,0.0,"(0, 0, 1)"
2821,training,0.02494196593761444,0.059358011931180954,0.012401683101417794,0.0,0.0,0.0,"(0, 0, 1)"
2822,training,0.008227044716477394,0.07296032831072807,0.012401683101417794,0.0,0.0,0.0,"(0, 0, 1)"
2823,training,0.00435578403994441,0.11863197013735771,0.012401683101417794,0.0,0.0,0.0,"(0, 0, 1)"
2824,training,0.002843244234099984,0.09179777838289738,0.012401683101417794,0.0,0.0,0.0,"(0, 0, 1)"
2825,training,0.006397097371518612,0.05324365571141243,0.012401683101417794,0.0,0.0,0.0,"(0, 0, 1)"
2826,training,0,0.026072401553392417,0.02248919996091458,0.0,0.0,0.0,"(0, 0, 1)"
2827,training,0.019328247755765915,0.050719726830720895,0.02248919996091458,0.0,0.0,0.0,"(0, 0, 1)"
2828,training,0,0.005158597603440285,0.02248919996091458,0.0,0.0,0.0,"(0, 0, 1)"
2829,training,0,0.02114616334438324,0.02248919996091458,0.0,0.0,0.0,"(0, 0, 1)"
2830,training,0.013108627870678902,0.05215314403176308,0.02248919996091458,0.0,0.0,0.0,"(0, 0, 1)"
2831,training,0,0.012701466679573059,0.02684041885781516,0.0,0.0,0.0,"(0, 0, 1)"
2832,training,0,0.02153456537052989,0.02684041885781516,0.0,0.0,0.0,"(0, 0, 1)"
2833,training,0,0.0004568183794617653,0.02684041885781516,0.0,0.0,0.0,"(0, 0, 1)"
2834,training,0,0.03316959470976144,0.02684041885781516,0.0,0.0,0.0,"(0, 0, 1)"
2835,training,0,0.018438308499753475,0.02684041885781516,0.0,0.0,0.0,"(0, 0, 1)"
2836,training,0,0.0437587620690465,0.0319475454871276,0.0,0.0,0.0,"(0, 0, 1)"
2837,training,0,0.042162591591477394,0.0319475454871276,0.0,0.0,0.0,"(0, 0, 1)"
2838,training,0.006742662750184536,0.056591134518384933,0.0319475454871276,0.0,0.0,0.0,"(0, 0, 1)"
2839,training,0.007498443126678467,0.05231506749987602,0.0319475454871276,0.0,0.0,0.0,"(0, 0, 1)"
2840,training,0,0.0039007594969007187,0.0319475454871276,0.0,0.0,0.0,"(0, 0, 1)"
2841,training,0.009561650454998016,0.08927393332123756,0.028752435228925285,0.0,0.0,0.0,"(0, 0, 1)"
2842,training,0,0.015798876527696848,0.028752435228925285,0.0,0.0,0.0,"(0, 0, 1)"
2843,training,0,0.04230738244950771,0.028752435228925285,0.0,0.0,0.0,"(0, 0, 1)"
2844,training,0,0.02859799563884735,0.028752435228925285,0.0,0.0,0.0,"(0, 0, 1)"
2845,training,0,0.02470552921295166,0.028752435228925285,0.0,0.0,0.0,"(0, 0, 1)"
2846,training,0,0.01870538608636707,0.02317228915456353,0.0,0.0,0.0,"(0, 0, 1)"
2847,training,0.0038949023000895977,0.09737797034904361,0.02317228915456353,0.0,0.0,0.0,"(0, 0, 1)"
2848,training,0.060879696160554886,0.13652149541303515,0.02317228915456353,0.0,0.0,0.0,"(0, 0, 1)"
2849,training,0,0.006072925869375467,0.02317228915456353,0.0,0.0,0.0,"(0, 0, 1)"
2850,training,0.015119504183530807,0.1487434282898903,0.02317228915456353,0.0,0.0,0.0,"(0, 0, 1)"
2851,training,0.0047187418676912785,0.11244028061628342,0.014500402745717423,0.0,0.0,0.0,"(0, 0, 1)"
2852,training,0,0.008421353995800018,0.014500402745717423,0.0,0.0,0.0,"(0, 0, 1)"
2853,training,0.010505900718271732,0.08324230462312697,0.014500402745717423,0.0,0.0,0.0,"(0, 0, 1)"
2854,training,0.009790071286261082,0.09951078146696091,0.014500402745717423,0.0,0.0,0.0,"(0, 0, 1)"
2855,training,0.010525970719754696,0.1336175724864006,0.014500402745717423,0.0,0.0,0.0,"(0, 0, 1)"
2856,training,0.011282133869826794,0.12933240085840225,0.01526219579742417,0.0,0.0,0.0,"(0, 0, 1)"
2857,training,0.027076467871665955,0.19381102919578552,0.01526219579742417,0.0,0.0,0.0,"(0, 0, 1)"
2858,training,0.011370750144124031,0.2401304468512535,0.01526219579742417,0.0,0.0,0.0,"(0, 0, 1)"
2859,training,0.006575427018105984,0.2064453884959221,0.01526219579742417,0.0,0.0,0.0,"(0, 0, 1)"
2860,training,0.006394748575985432,0.23484942317008978,0.01526219579742417,0.0,0.0,0.0,"(0, 0, 1)"
2861,training,0.006882570218294859,0.2809827849268913,0.04097015979179039,0.0,0.0,0.0,"(0, 0, 1)"
2862,training,0.0056570470333099365,0.32191549614071846,0.04097015979179039,0.0,0.0,0.0,"(0, 0, 1)"
2863,training,0.009879685007035732,0.37386601045727735,0.04097015979179039,0.0,0.0,0.0,"(0, 0, 1)"
2864,training,0.008085140958428383,0.39825987815856934,0.04097015979179039,0.0,0.0,0.0,"(0, 0, 1)"
2865,training,0.00895147118717432,0.3116486817598343,0.04097015979179039,0.0,0.0,0.0,"(0, 0, 1)"
2866,training,0.008644779212772846,0.3971769213676452,0.04097015979179039,0.0,0.0,0.0,"(0, 0, 1)"
2867,training,0.002979472978040576,0.3864329010248184,0.059981879522360164,0.0,0.0,0.0,"(0, 0, 1)"
2868,training,0.004476610571146011,0.4091310203075409,0.059981879522360164,0.0,0.0,0.0,"(0, 0, 1)"
2869,training,0.18116894364356995,0.38267917931079865,0.059981879522360164,0.0,0.0,0.0,"(0, 0, 1)"
2870,training,0.029039744287729263,0.3188118487596512,0.059981879522360164,0.0,0.0,0.0,"(0, 0, 1)"
2871,training,0.0018622034694999456,0.31358832120895386,0.059981879522360164,0.0,0.0,0.0,"(0, 0, 1)"
2872,training,0.01731410250067711,0.32093483209609985,0.1384589152890124,0.0,0.0,0.0,"(0, 0, 1)"
2873,training,0.07304960489273071,0.2719426453113556,0.1384589152890124,0.0,0.0,0.0,"(0, 0, 1)"
2874,training,0.0018590735271573067,0.5681714117527008,0.1384589152890124,0.0,0.0,0.0,"(0, 0, 1)"
2875,training,0.006414930336177349,0.6662751510739326,0.1384589152890124,0.0,0.0,0.0,"(0, 0, 1)"
2876,training,0.028138218447566032,1.0120533406734467,0.1384589152890124,0.0,0.0,0.0,"(0, 0, 1)"
2877,training,0.033964719623327255,0.8824049681425093,0.18957603830367686,0.0,0.0,0.0,"(0, 0, 1)"
2878,training,0.012725924141705036,0.8471061289310455,0.1760366906684686,0.0,0.0,0.0,"(0, 0, 1)"
2879,training,0.008686605840921402,0.76877211779356,0.1760366906684686,0.0,0.0,0.0,"(0, 0, 1)"
2880,training,0.005836835131049156,0.7266761958599091,0.16333908892829307,0.0,0.0,0.0,"(0, 0, 1)"
2881,training,0.017651977017521858,0.7203549444675446,0.16333908892829307,0.0,0.0,0.0,"(0, 0, 1)"
2882,training,0.00379929062910378,0.6420901864767075,0.15275586374662797,0.0,0.0,0.0,"(0, 0, 1)"
2883,training,0.01081366091966629,0.6561629474163055,0.15275586374662797,0.0,0.0,0.0,"(0, 0, 1)"
2884,training,0.0104724932461977,0.49034433066844946,0.13896600631111095,0.0,0.0,0.0,"(0, 0, 1)"
2885,training,0.007135700900107622,0.6296580135822296,0.13896600631111095,0.0,0.0,0.0,"(0, 0, 1)"
2886,training,0.005377067718654871,0.5188519954681396,0.11629090349389301,0.0,0.0,0.0,"(0, 0, 1)"
2887,training,0.02402568981051445,0.4646414816379547,0.11629090349389301,0.0,0.0,0.0,"(0, 0, 1)"
2888,training,0.09256675839424133,0.41489896178245544,0.11629090349389301,0.0,0.0,0.0,"(0, 0, 1)"
2889,training,0.0027631097473204136,0.37344740703701973,0.08108887143647274,0.0,0.0,0.0,"(0, 0, 1)"
2890,training,0.008340535685420036,0.33395194634795194,0.08108887143647274,0.0,0.0,0.0,"(0, 0, 1)"
2891,training,0.0016887565143406391,0.19669263809919357,0.08108887143647274,0.0,0.0,0.0,"(0, 0, 1)"
2892,training,0.00572988810017705,0.24416416883468625,0.0310770294320799,0.0,0.0,0.0,"(0, 0, 1)"
2893,training,0.009664834477007389,0.3827551305294037,0.0310770294320799,0.0,0.0,0.0,"(0, 0, 1)"
2894,training,0.01407163217663765,0.1154473498463631,0.0310770294320799,0.0,0.0,0.0,"(0, 0, 1)"
2895,training,0.04295080155134201,0.08699057251214982,0.0310770294320799,0.0,0.0,0.0,"(0, 0, 1)"
2896,training,0.011733856052160263,0.48807527124881744,0.0310770294320799,0.0,0.0,0.0,"(0, 0, 1)"
2897,training,0.004271598067134619,0.3274747282266617,0.0310770294320799,0.0,0.0,0.0,"(0, 0, 1)"
2898,training,0.011087357066571712,0.15115178376436234,0.04330086000099198,0.0,0.0,0.0,"(0, 0, 1)"
2899,training,0.013139433227479458,0.26846441626548767,0.04330086000099198,0.0,0.0,0.0,"(0, 0, 1)"
2900,training,0.001179874176159501,0.3628005832433701,0.04330086000099198,0.0,0.0,0.0,"(0, 0, 1)"
2901,training,0.026146572083234787,0.3988492898643017,0.04330086000099198,0.0,0.0,0.0,"(0, 0, 1)"
2902,training,0.01675175502896309,0.2804515212774276,0.04330086000099198,0.0,0.0,0.0,"(0, 0, 1)"
2903,training,0.010109467431902885,0.29641690105199814,0.10077415537358,0.0,0.0,0.0,"(0, 0, 1)"
2904,training,0.003333947155624628,0.408252090215683,0.10077415537358,0.0,0.0,0.0,"(0, 0, 1)"
2905,training,0.005335733760148287,0.2672733813524246,0.10077415537358,0.0,0.0,0.0,"(0, 0, 1)"
2906,training,0.021776830777525902,0.1821872219443321,0.10077415537358,0.0,0.0,0.0,"(0, 0, 1)"
2907,training,0.02263473905622959,0.13436952233314517,0.10017817565453363,0.0,0.0,0.0,"(0, 0, 1)"
2908,training,0.03223545476794243,0.24608771502971652,0.10017817565453363,0.0,0.0,0.0,"(0, 0, 1)"
2909,training,0.011701731011271477,0.13398334383964539,0.10017817565453363,0.0,0.0,0.0,"(0, 0, 1)"
2910,training,0.022901330143213272,0.20134572312235832,0.10017817565453363,0.0,0.0,0.0,"(0, 0, 1)"
2911,training,0.01312753465026617,0.20284491777420044,0.10017817565453363,0.0,0.0,0.0,"(0, 0, 1)"
2912,training,0.008252588100731373,0.21373645961284637,0.09321664984820227,0.0,0.0,0.0,"(0, 0, 1)"
2913,training,0.006754647474735975,0.1899297684431076,0.09321664984820227,0.0,0.0,0.0,"(0, 0, 1)"
2914,training,0.0014087429735809565,0.1650829315185547,0.09321664984820227,0.0,0.0,0.0,"(0, 0, 1)"
2915,training,0.003280489705502987,0.2059810608625412,0.09321664984820227,0.0,0.0,0.0,"(0, 0, 1)"
2916,training,0.009769225493073463,0.19161872565746307,0.09321664984820227,0.0,0.0,0.0,"(0, 0, 1)"
2917,training,0.007775789592415094,0.12436549365520477,0.06585877036396308,0.0,0.0,0.0,"(0, 0, 1)"
2918,training,0.009545844979584217,0.14506607316434383,0.06585877036396308,0.0,0.0,0.0,"(0, 0, 1)"
2919,training,0.033286698162555695,0.10391240566968918,0.06585877036396308,0.0,0.0,0.0,"(0, 0, 1)"
2920,training,0.009421399794518948,0.09595503099262714,0.06585877036396308,0.0,0.0,0.0,"(0, 0, 1)"
2921,training,0.0042422981932759285,0.13695461861789227,0.06585877036396308,0.0,0.0,0.0,"(0, 0, 1)"
2922,training,0.040435317903757095,0.1172312218695879,0.0410549728804307,0.0,0.0,0.0,"(0, 0, 1)"
2923,training,0.006262985058128834,0.07095522433519363,0.0410549728804307,0.0,0.0,0.0,"(0, 0, 1)"
2924,training,0,0.041438423097133636,0.0410549728804307,0.0,0.0,0.0,"(1, 0, 0)"
2925,training,0.00366120389662683,0.05799587815999985,0.0410549728804307,0.0,0.0,0.0,"(1, 0, 0)"
2926,training,0.014572836458683014,0.059806108474731445,0.0410549728804307,0.0,0.0,0.0,"(1, 0, 0)"
2927,training,0.0051344395615160465,0.1271210117265582,0.030691280563038294,0.0,0.0,0.0,"(1, 0, 0)"
2928,training,0.009654602035880089,0.1532793790102005,0.030691280563038294,0.0,0.0,0.0,"(1, 0, 0)"
2929,training,0.00719896424561739,0.13830829598009586,0.030691280563038294,0.0,0.0,0.0,"(1, 0, 0)"
2930,training,0.007228381931781769,0.16428326442837715,0.030691280563038294,0.0,0.0,0.0,"(1, 0, 0)"
2931,training,0.004156314767897129,0.13477952033281326,0.030691280563038294,0.0,0.0,0.0,"(1, 0, 0)"
2932,training,0.004207223653793335,0.13161221146583557,0.05087830724708415,0.0,0.0,0.0,"(1, 0, 0)"
2933,training,0.00884897168725729,0.21089443564414975,0.05087830724708415,0.0,0.0,0.0,"(1, 0, 0)"
2934,training,0.0044706412591040134,0.15199800208210945,0.05087830724708415,0.0,0.0,0.0,"(1, 0, 0)"
2935,training,0.05954108387231827,0.23035643994808197,0.05087830724708415,0.0,0.0,0.0,"(1, 0, 0)"
2936,training,0.0009153432329185307,0.23636326566338536,0.05087830724708415,0.0,0.0,0.0,"(1, 0, 0)"
2937,training,0.04318694770336151,0.29366612434387207,0.07496172335834465,0.0,0.0,0.0,"(1, 0, 0)"
2938,training,0.015718825161457062,0.29290376603603363,0.07496172335834465,0.0,0.0,0.0,"(1, 0, 0)"
2939,training,0.025406664237380028,0.26343052834272385,0.07496172335834465,0.0,0.0,0.0,"(1, 0, 0)"
2940,training,0.00572054460644722,0.308303102850914,0.07496172335834465,0.0,0.0,0.0,"(1, 0, 0)"
2941,training,0.004739505238831043,0.2860240563750267,0.07496172335834465,0.0,0.0,0.0,"(1, 0, 0)"
2942,training,0.0029623722657561302,0.2538723722100258,0.07496172335834465,0.0,0.0,0.0,"(1, 0, 0)"
2943,training,0.0050088283605873585,0.2771497368812561,0.10447820020748864,0.0,0.0,0.0,"(1, 0, 0)"
2944,training,0.0035236342810094357,0.3798251748085022,0.10447820020748864,0.0,0.0,0.0,"(1, 0, 0)"
2945,training,0.011662658303976059,0.19901184737682343,0.10447820020748864,0.0,0.0,0.0,"(1, 0, 0)"
2946,training,0.003770022187381983,0.2651941254734993,0.10447820020748864,0.0,0.0,0.0,"(1, 0, 0)"
2947,training,0.022605828940868378,0.2687009200453758,0.10447820020748864,0.0,0.0,0.0,"(1, 0, 0)"
2948,training,0.006205232813954353,0.22382526099681854,0.10981704858581207,0.0,0.0,0.0,"(1, 0, 0)"
2949,training,0.018213771283626556,0.17019427567720413,0.10981704858581207,0.0,0.0,0.0,"(1, 0, 0)"
2950,training,0.02567988820374012,0.17481043562293053,0.10981704858581207,0.0,0.0,0.0,"(1, 0, 0)"
2951,training,0.014166606590151787,0.20888224244117737,0.10981704858581207,0.0,0.0,0.0,"(1, 0, 0)"
2952,training,0.11869234591722488,0.16820435598492622,0.10981704858581207,0.0,0.0,0.0,"(1, 0, 0)"
2953,training,0.01082012802362442,0.13348725624382496,0.09265169451727805,0.0,0.0,0.0,"(1, 0, 0)"
2954,training,0.00806486327201128,0.12957906909286976,0.09265169451727805,0.0,0.0,0.0,"(1, 0, 0)"
2955,training,0.006056739017367363,0.14692013151943684,0.09265169451727805,0.0,0.0,0.0,"(1, 0, 0)"
2956,training,0.014156395569443703,0.10314330505207181,0.09265169451727805,0.0,0.0,0.0,"(1, 0, 0)"
2957,training,0.1669417917728424,0.12621247954666615,0.09265169451727805,0.0,0.0,0.0,"(1, 0, 0)"
2958,training,0.009716367349028587,0.11586974561214447,0.0749284316448176,0.0,0.0,0.0,"(1, 0, 0)"
2959,training,0.022729873657226562,0.10660719871520996,0.0749284316448176,0.0,0.0,0.0,"(1, 0, 0)"
2960,training,0.004609183873981237,0.11871565133333206,0.0749284316448176,0.0,0.0,0.0,"(1, 0, 0)"
2961,training,0.019711513072252274,0.13758662529289722,0.0749284316448176,0.0,0.0,0.0,"(1, 0, 0)"
2962,training,0.0030936598777770996,0.13653388619422913,0.0749284316448176,0.0,0.0,0.0,"(1, 0, 0)"
2963,training,0.06887555122375488,0.16825846023857594,0.05513214846862718,0.0,0.0,0.0,"(1, 0, 0)"
2964,training,0.011169908568263054,0.11562097258865833,0.05513214846862718,0.0,0.0,0.0,"(1, 0, 0)"
2965,training,0.005802575498819351,0.10396754555404186,0.05513214846862718,0.0,0.0,0.0,"(1, 0, 0)"
2966,training,0.0026182422880083323,0.11396593041718006,0.05513214846862718,0.0,0.0,0.0,"(1, 0, 0)"
2967,training,0.05067192390561104,0.07897335477173328,0.05513214846862718,0.0,0.0,0.0,"(1, 0, 0)"
2968,training,0.005893050692975521,0.08905893377959728,0.04150494966495031,0.0,0.0,0.0,"(1, 0, 0)"
2969,training,0.0042433785274624825,0.08257306087762117,0.04150494966495031,0.0,0.0,0.0,"(1, 0, 0)"
2970,training,0,0.04313845559954643,0.04150494966495031,0.0,0.0,0.0,"(1, 0, 0)"
2971,training,0.0841498076915741,0.09196076449006796,0.04150494966495031,0.0,0.0,0.0,"(1, 0, 0)"
