step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5659,test,0,0.15262390859425068,0.13133947930145637,16.957800145614126,9.035036361497937,2.6419910397111446,"(1, 0, 0)"
5660,test,0,0.20169075392186642,0.13133947930145637,16.92276763805937,9.054091865510463,2.644619504953275,"(1, 0, 0)"
5661,test,0,0.1732469256967306,0.13133947930145637,16.887486760288382,9.073173606247257,2.6466957160498534,"(1, 0, 0)"
5662,test,0,0.10579432360827924,0.13133947930145637,16.85241817046373,9.092060534264599,2.6484926735417056,"(1, 0, 0)"
5663,test,0,0.19147741980850697,0.13133947930145637,16.817166529367967,9.110936207544887,2.651521277690498,"(1, 0, 0)"
5664,test,0,0.15706074424088,0.13133947930145637,16.781822571763826,9.129723067905909,2.6541107269995243,"(1, 0, 0)"
5665,test,0,0.20891872793436048,0.1407025372622394,16.74660238522711,9.148278739786111,2.6596397451798444,"(1, 0, 0)"
5666,test,0,0.20701605454087257,0.1407025372622394,16.711046458893673,9.16673255674119,2.6666031995247086,"(1, 0, 0)"
5667,test,0,0.16030890308320525,0.1407025372622394,16.67556179607854,9.184858013845872,2.6714471292112107,"(1, 0, 0)"
5668,test,0,0.21417555585503575,0.1407025372622394,16.639928102700853,9.202845427869988,2.676747442040187,"(1, 0, 0)"
5669,test,0,0.20517984963953495,0.1407025372622394,16.60412836244254,9.22070407608334,2.6801114502104775,"(1, 0, 0)"
5670,test,0,0.2651156503707171,0.1407025372622394,16.568423162123356,9.238373925969396,2.6836918993816425,"(1, 0, 0)"
5671,test,0,0.27919835783541197,0.13878615542749642,16.532485401636357,9.25600689533816,2.687053541622874,"(1, 0, 0)"
5672,test,0,0.20056753046810627,0.13878615542749642,16.496604181605807,9.273509418588988,2.6878345160230537,"(1, 0, 0)"
5673,test,0,0.17799308290705085,0.13878615542749642,16.46073271374776,9.290940104998587,2.690676448225112,"(1, 0, 0)"
5674,test,0,0.1490864395163953,0.13878615542749642,16.424701047514525,9.308333008127473,2.691817440992902,"(1, 0, 0)"
5675,test,0,0.18717477610334757,0.13878615542749642,16.388785408011024,9.325661308771018,2.6918917252370482,"(1, 0, 0)"
5676,test,0,0.16937942197546363,0.13878615542749642,16.35275600169207,9.34303641114642,2.6924286827463675,"(1, 0, 0)"
5677,test,0,0.13865076890215278,0.1318355415448053,16.316754933177698,9.360402079074092,2.6912348233799723,"(1, 0, 0)"
5678,test,0,0.17346830805763602,0.1318355415448053,16.280849337989395,9.377740566445055,2.6918696347068294,"(1, 0, 0)"
5679,test,0,0.1417515743523836,0.1318355415448053,16.244764428622982,9.395135761509582,2.6926021388771106,"(1, 0, 0)"
5680,test,0,0.11554140038788319,0.1318355415448053,16.20885071131282,9.41244123526329,2.6929499216267825,"(1, 0, 0)"
5681,test,0,0.18249253369867802,0.1318355415448053,16.17283518743943,9.429715665837161,2.6958463523371368,"(1, 0, 0)"
5682,test,0,0.16739550419151783,0.1318355415448053,16.136737614011693,9.446914467640989,2.6971123890631765,"(1, 0, 0)"
5683,test,0,0.10734314657747746,0.12235562306545555,16.100724056861623,9.464009063911256,2.6999538504644085,"(1, 0, 0)"
5684,test,0,0.12040370143949987,0.12235562306545555,16.064506477535062,9.48104531870819,2.7038508735366045,"(1, 0, 0)"
5685,test,0,0.1853118482977152,0.12235562306545555,16.02834841985998,9.497916313675525,2.705981423678685,"(1, 0, 0)"
5686,test,0,0.13126982003450394,0.12235562306545555,15.992155687926335,9.514652573544096,2.7111211940417124,"(1, 0, 0)"
5687,test,0,0.12248138338327408,0.12235562306545555,15.955804306258594,9.53122122678731,2.716539959734283,"(1, 0, 0)"
5688,test,0,0.22274257242679593,0.12235562306545555,15.919415702921999,9.547550416271655,2.7229569652144447,"(1, 0, 0)"
5689,test,0,0.15362763591110706,0.10808056309506031,15.882852375865285,9.563654359217018,2.7304081665026017,"(1, 0, 0)"
5690,test,0,0.12776541151106358,0.10808056309506031,15.846241879092059,9.579509029012872,2.734968068454435,"(1, 0, 0)"
5691,test,0,0.08326980285346508,0.10808056309506031,15.80956456939448,9.59516018833236,2.741532181076322,"(1, 0, 0)"
5692,test,0,0.09388515539467333,0.10808056309506031,15.772760600815644,9.610579784793185,2.7468887045833155,"(1, 0, 0)"
5693,test,0,0.12199571914970876,0.10808056309506031,15.735845637152021,9.625875567747578,2.7500424827328307,"(1, 0, 0)"
5694,test,0,0.09311335673555732,0.10808056309506031,15.698903722759658,9.641045329343457,2.753391225347956,"(1, 0, 0)"
5695,test,0,0.06021121283993124,0.07788656694576912,15.661945476434889,9.656140402215339,2.7530706183076896,"(1, 0, 0)"
5696,test,0,0.025848673190921545,0.07788656694576912,15.624974376233315,9.671270808656036,2.7532135985904698,"(1, 0, 0)"
5697,test,0,0.005290844943374395,0.07788656694576912,15.587973451232944,9.686379649625314,2.7541226864785693,"(1, 0, 0)"
5698,test,0,0.09072458185255526,0.07788656694576912,15.550989119771671,9.70147751987717,2.7538904355259346,"(1, 0, 0)"
5699,test,0,0.07457592524588108,0.07788656694576912,15.514011479427785,9.716516530708496,2.7571680579290105,"(1, 0, 0)"
5700,test,0,0.0198744535446167,0.07788656694576912,15.477027368079826,9.731401503757459,2.760029154167702,"(0, 1, 0)"
5701,test,0,0.018596358597278595,0.04914854921861194,15.440183162753256,9.74615185885494,2.7572579565398043,"(0, 1, 0)"
5702,test,0,0.02342493087053299,0.04914854921861194,15.403123519414315,9.761496649013841,2.7406280962620704,"(0, 1, 0)"
5703,test,0,0.02125772088766098,0.04914854921861194,15.36639887222218,9.777491568957215,2.7203998713012307,"(0, 1, 0)"
5704,test,0,0.016683558002114296,0.04914854921861194,15.330024954796714,9.794152289127645,2.705036400959018,"(0, 1, 0)"
5705,test,0,0.02402649074792862,0.04914854921861194,15.293763030545835,9.811312567894836,2.6946981623832102,"(0, 1, 0)"
5706,test,0,0.02633330225944519,0.04914854921861194,15.257831810868602,9.828732311385705,2.6860942641877794,"(0, 1, 0)"
5707,test,0,0.019313646480441097,0.05334708094635155,15.221950869800153,9.846462899487603,2.6789531603514227,"(0, 1, 0)"
5708,test,0,0.007013007998466492,0.05334708094635155,15.18615385817882,9.864510813481571,2.6691671200727844,"(0, 1, 0)"
5709,test,0,0.05154317244887352,0.05334708094635155,15.150707125961176,9.882841317445036,2.6590752367043167,"(0, 1, 0)"
5710,test,0,0.029917914420366287,0.05334708094635155,15.115223201413597,9.901677181489086,2.6474218577032387,"(0, 1, 0)"
5711,test,0,0.06458018254488707,0.05334708094635155,15.080148706832441,9.920853519470553,2.635625588887673,"(0, 1, 0)"
5712,test,0,0.07531698793172836,0.05334708094635155,15.045270291839644,9.940407524754205,2.6250303221894433,"(0, 1, 0)"
5713,test,0,0.09289129823446274,0.04408828130336998,15.010396268780278,9.960511705658451,2.6112137121441834,"(0, 1, 0)"
5714,test,0,0.09886509639909491,0.04408828130336998,14.976131481559781,9.98098367719066,2.594120332993003,"(0, 1, 0)"
5715,test,0,0.11520394310355186,0.04408828130336998,14.942006714820767,10.002224481347398,2.574854332097825,"(0, 1, 0)"
5716,test,0,0.09395294636487961,0.04408828130336998,14.908342084013377,10.024103231416303,2.556174936526592,"(0, 1, 0)"
5717,test,0,0.09286708757281303,0.04408828130336998,14.875209598605332,10.046452168904349,2.5417018408201004,"(0, 1, 0)"
5718,test,0,0.016198769211769104,0.04408828130336998,14.84214874547669,10.069274961448224,2.535429884611493,"(0, 1, 0)"
5719,test,0,0.01873565465211867,0.06034095290401442,14.809506185548024,10.091865835242906,2.5381989377419503,"(0, 1, 0)"
5720,test,0,0.12531967833638194,0.06034095290401442,14.776533078157057,10.114389866909484,2.5473931701362886,"(0, 1, 0)"
5721,test,0,0.03843166725710034,0.06034095290401442,14.743263283101808,10.13663518472236,2.556615961991412,"(0, 1, 0)"
5722,test,0,0.07603341015055777,0.06034095290401442,14.71002068922778,10.158527336199102,2.5601907348436828,"(0, 1, 0)"
5723,test,0,0.11774562858045101,0.06034095290401442,14.676495934274017,10.180529996642022,2.5611833290577746,"(0, 1, 0)"
5724,test,0,0.03675176948308945,0.06034095290401442,14.643122150889234,10.20237802899706,2.562680548810268,"(0, 1, 0)"
5725,test,0,0.09474089974537493,0.06034095290401442,14.609675656115288,10.22419740476316,2.564274040680112,"(0, 1, 0)"
5726,test,0,0.11668222444131972,0.0733226265396663,14.576036735941285,10.246080526602375,2.5656122355300934,"(0, 1, 0)"
5727,test,0,0.0472356453537941,0.0733226265396663,14.542641028136703,10.267754593713889,2.5653032181486095,"(0, 1, 0)"
5728,test,0,0.06202325038611889,0.0733226265396663,14.509057852123588,10.289614930528899,2.5632296623500253,"(0, 1, 0)"
5729,test,0,0.028404156677424908,0.0733226265396663,14.475590349698182,10.311524182126172,2.560381707386216,"(0, 1, 0)"
5730,test,0,0.0025678970851004124,0.0733226265396663,14.442272755541827,10.333494042930019,2.556808405356039,"(0, 1, 0)"
5731,test,0,0.04120257869362831,0.0733226265396663,14.408823587246609,10.355698115595553,2.55511619777916,"(0, 1, 0)"
5732,test,0,0.007646823301911354,0.09837310347858823,14.375660760492304,10.37770570282524,2.5563651667821787,"(0, 1, 0)"
5733,test,0,0.04822953976690769,0.09837310347858823,14.342294377727487,10.399756457816492,2.558845048717265,"(0, 1, 0)"
5734,test,0,0.10289574414491652,0.09837310347858823,14.308832980620528,10.421781687863875,2.5590895297416476,"(0, 1, 0)"
5735,test,0,0.010134853422641768,0.09837310347858823,14.27557939116214,10.44378336718109,2.553654087801651,"(0, 1, 0)"
5736,test,0,0.05019688978791237,0.09837310347858823,14.242240173603136,10.466213774491113,2.544211545492587,"(0, 1, 0)"
5737,test,0,0.05487842485308647,0.09837310347858823,14.209320768499495,10.488854380160825,2.532998997908095,"(0, 1, 0)"
5738,test,0,0.040699612349271774,0.09837310347858823,14.176621000490856,10.51197034551659,2.518693663328926,"(0, 1, 0)"
5739,test,0,0.150551225990057,0.12779439598949321,14.144157874902445,10.535649327858938,2.5042369204405843,"(0, 1, 0)"
5740,test,0,0.09168856870383024,0.12779439598949321,14.112250437098588,10.559688876335148,2.4859861126448264,"(0, 1, 0)"
5741,test,0,0.14855463430285454,0.12779439598949321,14.080626907550414,10.584536170196285,2.465057549453568,"(0, 1, 0)"
5742,test,0,0.13444342836737633,0.12779439598949321,14.049598501123691,10.609956710415641,2.444518280016795,"(0, 1, 0)"
5743,test,0,0.15606915205717087,0.12779439598949321,14.019186914794926,10.636047538429832,2.420076623620269,"(0, 1, 0)"
5744,test,0,0.08155088871717453,0.12779439598949321,13.989323684678853,10.662906938368494,2.399773345642987,"(0, 1, 0)"
5745,test,0,0.018154547084122896,0.12779439598949321,13.959963599798991,10.690196914070016,2.3870591010585906,"(0, 1, 0)"
5746,test,0,0.06289405561983585,0.15400580263004454,13.930927216588438,10.717714304772779,2.3813951780606657,"(0, 1, 0)"
5747,test,0,0.016824129968881607,0.15400580263004454,13.901986105601907,10.745173168807911,2.3843655500553242,"(0, 1, 0)"
5748,test,0,0.02810661867260933,0.15400580263004454,13.872984623052014,10.77244721655954,2.3899708834294815,"(0, 1, 0)"
5749,test,0,0.008149640634655952,0.15400580263004454,13.843712705946588,10.799526948555139,2.4008039309572284,"(0, 1, 0)"
5750,test,0,0.06761718355119228,0.15400580263004454,13.814111353399902,10.82629693171843,2.4097277757178763,"(0, 1, 0)"
5751,test,0,0.08650885336101055,0.15400580263004454,13.784399213779494,10.852987603936453,2.4071450034637483,"(0, 1, 0)"
5752,test,0,0.07958860136568546,0.15400580263004454,13.754864560322314,10.879833106867316,2.398772165696281,"(0, 1, 0)"
5753,test,0,0.13044259324669838,0.12224536537274928,13.725526817890504,10.907082930221533,2.3867310359772587,"(0, 1, 0)"
5754,test,0,0.11019770428538322,0.12224536537274928,13.696561257516677,10.934740587888884,2.37031934458386,"(0, 1, 0)"
5755,test,0,0.12977106869220734,0.12224536537274928,13.668040592712613,10.962926314470668,2.3549952980873754,"(0, 1, 0)"
5756,test,0,0.07255464419722557,0.12224536537274928,13.639954526511257,10.991476112364873,2.341204828837832,"(0, 1, 0)"
5757,test,0,0.04055460542440413,0.12224536537274928,13.612285113535505,11.020227016222831,2.334487378047438,"(0, 1, 0)"
5758,test,0,0.004505954682826982,0.12224536537274928,13.58461313414774,11.049139255511507,2.3380551894963513,"(0, 1, 0)"
5759,test,0,0.022641204297542572,0.12224536537274928,13.556780941716235,11.077599840406762,2.354428571271873,"(0, 1, 0)"
5760,test,0,0.03231180086731911,0.12224536537274928,13.528409938860499,11.105447362177914,2.375885686626225,"(0, 1, 0)"
5761,test,0,0.0580889955163002,0.10887518065238073,13.499429778402817,11.1327779867695,2.3942104874307817,"(0, 1, 0)"
5762,test,0,0.02038016170263289,0.10887518065238073,13.469962212153119,11.159581446822932,2.4135054805910463,"(0, 1, 0)"
5763,test,0,0.04970148205757141,0.10887518065238073,13.43998827895217,11.185724367825161,2.434597757346607,"(0, 1, 0)"
5764,test,0,0.09188270568847653,0.10887518065238073,13.409473566651696,11.211329539739113,2.4514919137264672,"(0, 1, 0)"
5765,test,0,0.04486929625272751,0.10887518065238073,13.378513722031093,11.236461986326294,2.4679663314510827,"(0, 1, 0)"
5766,test,0,0.04961725324392316,0.10887518065238073,13.347274133017562,11.260997972199535,2.482812135011356,"(0, 1, 0)"
5767,test,0,0.06382264196872711,0.10887518065238073,13.315481820683011,11.285232224813479,2.498118249104179,"(0, 1, 0)"
5768,test,0,0.007444277405738831,0.06318331340280894,13.283440493376794,11.308815857895828,2.5158202059217274,"(0, 1, 0)"
5769,test,0,0.07303391396999359,0.06318331340280894,13.250990100525048,11.331831756688365,2.5337345662885036,"(0, 1, 0)"
5770,test,0,0.06909767538309097,0.06318331340280894,13.217917295084034,11.354402556907056,2.552718182546858,"(0, 1, 0)"
5771,test,0,0.08164730668067932,0.06318331340280894,13.18472932742431,11.376095754544409,2.5722451141588523,"(0, 1, 0)"
5772,test,0,0.03971678018569946,0.06318331340280894,13.150919269348792,11.397261077126421,2.5925923993327213,"(0, 1, 0)"
5773,test,0,0.04598574340343475,0.06318331340280894,13.116659891763808,11.417707291166252,2.616998614427424,"(0, 1, 0)"
5774,test,0,0.012699827551841736,0.06318331340280894,13.082090403031392,11.437031254291995,2.6479789114275634,"(0, 1, 0)"
5775,test,0,0.07154533267021176,0.003030208406036314,13.046720260103692,11.455283778164572,2.68324871835394,"(0, 1, 0)"
5776,test,0,0.07172251492738724,0.003030208406036314,13.010874012375123,11.472162572545672,2.7209678834201982,"(0, 1, 0)"
5777,test,0,0.03796618431806563,0.003030208406036314,12.97437859170418,11.487610791903947,2.7608757559839683,"(0, 1, 0)"
5778,test,0,0.04465301334857941,0.003030208406036314,12.93733175350896,11.501714962266336,2.7920989358658153,"(0, 1, 0)"
5779,test,0,0.0203755721449852,0.003030208406036314,12.899712135644405,11.514835664188972,2.8202302914987003,"(0, 1, 0)"
5780,test,0,0.0488774161785841,0.003030208406036314,12.861864821177774,11.526878987311633,2.8441742642553,"(0, 1, 0)"
5781,test,0,0.05903174169361591,0.046286034558650234,12.823614545291807,11.538356691168923,2.8521033688071125,"(0, 1, 0)"
5782,test,0,0.06825440190732479,0.046286034558650234,12.785267911131081,11.549677724357958,2.8568123295011447,"(0, 1, 0)"
5783,test,0,0.06711607985198498,0.046286034558650234,12.747069599121327,11.560809243595209,2.8590447302820605,"(0, 1, 0)"
5784,test,0,0.06849833391606806,0.046286034558650234,12.708559670542423,11.571926419534245,2.862454448667274,"(0, 1, 0)"
5785,test,0,0.08609365858137609,0.046286034558650234,12.67025778187012,11.582789969996467,2.8670718933008876,"(0, 1, 0)"
5786,test,0,0.08387675322592258,0.046286034558650234,12.631791807778296,11.593537980381,2.871131409060056,"(0, 1, 0)"
5787,test,0,0.09218862466514112,0.037729795752841466,12.593168340333163,11.604148421679302,2.876648746664473,"(0, 1, 0)"
5788,test,0,0.100971719250083,0.037729795752841466,12.554761292813923,11.614455583349459,2.881447641886968,"(0, 1, 0)"
5789,test,0,0.08817583322525026,0.037729795752841466,12.516033986582647,11.62466367591688,2.88669954848718,"(0, 1, 0)"
5790,test,0,0.05920709669589998,0.037729795752841466,12.477400096928111,11.63458854851956,2.8931610623253188,"(0, 1, 0)"
5791,test,0,0.05259685590863228,0.037729795752841466,12.438722769518828,11.644268568470894,2.8994864837501675,"(0, 1, 0)"
5792,test,0,0.06369378417730331,0.037729795752841466,12.399749332175498,11.653756326566592,2.9067858542607476,"(0, 1, 0)"
5793,test,0,0.05408624932169914,0.02377332633106713,12.3610450255577,11.66285191737258,2.914115649117795,"(0, 1, 0)"
5794,test,0,0.06816757097840308,0.02377332633106713,12.322054670233893,11.671733566400768,2.921379732167065,"(0, 1, 0)"
5795,test,0,0.07474313676357268,0.02377332633106713,12.282989328543485,11.680322852877596,2.929548444854416,"(0, 1, 0)"
5796,test,0,0.05634096637368202,0.02377332633106713,12.244040137485833,11.688531604957419,2.937936147561877,"(0, 1, 0)"
5797,test,0,0.05614624917507173,0.02377332633106713,12.204742564380979,11.696487972811271,2.9463349435187687,"(0, 1, 0)"
5798,test,0,0.0725969895720482,0.02377332633106713,12.165645216285277,11.704059089204534,2.95461561879503,"(0, 1, 0)"
5799,test,0,0.07513444125652313,0.03470981356460385,12.126389967697342,11.711305776554921,2.963443697187935,"(0, 1, 0)"
5800,test,0,0.07215163111686707,0.03470981356460385,12.086938915895272,11.718250224306828,2.9716469470398255,"(0, 1, 0)"
5801,test,0,0.09179118275642395,0.03470981356460385,12.04770851497799,11.724797191243667,2.980434404282654,"(0, 1, 0)"
5802,test,0,0.10026724636554721,0.03470981356460385,12.00815867554527,11.731056461753594,2.989131518884281,"(0, 1, 0)"
5803,test,0,0.11240263096988201,0.03470981356460385,11.968689077932169,11.73697581123898,2.9957751505047323,"(0, 1, 0)"
5804,test,0,0.08819123730063438,0.03470981356460385,11.929210735112315,11.74263934952424,3.0018498174970745,"(0, 1, 0)"
5805,test,0,0.10711421817541121,0.04738306503660572,11.88952130021947,11.748140415058527,3.0048204047047764,"(0, 1, 0)"
5806,test,0,0.06315483571961522,0.04738306503660572,11.850030865246064,11.753532368381322,3.006805526272805,"(0, 1, 0)"
5807,test,0,0.076599617023021,0.04738306503660572,11.810362724887279,11.758865462545982,3.0086735181318205,"(0, 1, 0)"
5808,test,0,0.07076781848445535,0.04738306503660572,11.77071432568768,11.764158374012085,3.008344747240167,"(0, 1, 0)"
5809,test,0,0.07502591051161289,0.04738306503660572,11.731184790440869,11.769427424040451,3.0097607454322843,"(0, 1, 0)"
