step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5751,training,0,0.0013637067750096304,0.015330368679952374,7.341018019328828,-0.0886679184868756,-0.01837357246572663,"(1, 0, 0)"
5752,training,0,0.0003695031628012666,0.015330368679952374,7.381127119956994,-0.0893355582202392,-0.014825256325549652,"(1, 0, 0)"
5753,training,0,0.009076815098524094,0.015330368679952374,7.42092392427078,-0.08987736051051982,-0.01310464799263303,"(1, 0, 0)"
5754,training,0,0.012299191206693648,0.015330368679952374,7.461007120112134,-0.09037819161544623,-0.012087153310437141,"(1, 0, 0)"
5755,training,0,0.008971113245934248,0.03750278988211435,7.500956187329777,-0.0908530798784688,-0.011854348119413926,"(1, 0, 0)"
5756,training,0.0029060370288789272,0.059785934165120125,0.03750278988211435,7.540881584672228,-0.09132683136431505,-0.012273464290165716,"(1, 0, 0)"
5757,training,0.005456656217575073,0.06407313793897627,0.03750278988211435,7.581045614538799,-0.09184825099627027,-0.013877221409751986,"(1, 0, 0)"
5758,training,0,0.029228888452053063,0.03750278988211435,7.620870664828757,-0.0924301874185979,-0.014649342342079461,"(1, 0, 0)"
5759,training,0,0.033658120781183236,0.03750278988211435,7.6608889649517575,-0.09295088538979197,-0.010076167212377512,"(1, 0, 0)"
5760,training,0,0.029384225606918335,0.03750278988211435,7.70089448460128,-0.09324928365075671,-0.0049930343140671555,"(1, 0, 0)"
5761,training,0,0.034843701869249344,0.04921924853473574,7.740744277732951,-0.09336079845797426,-0.001007172410744328,"(1, 0, 0)"
5762,training,0,0.04280341602861882,0.04921924853473574,7.780871535662686,-0.0933461711998187,0.0013570307177691418,"(1, 0, 0)"
5763,training,0,0.04411023110151291,0.04921924853473574,7.820739607320901,-0.09327179570588091,0.0024402507538913267,"(1, 0, 0)"
5764,training,0,0.042779646813869476,0.04921924853473574,7.860722471813097,-0.093145918558853,0.0036024446402558538,"(1, 0, 0)"
5765,training,0,0.04410330206155778,0.04921924853473574,7.900839403831068,-0.09299087015018144,0.004599446005966607,"(1, 0, 0)"
5766,training,0,0.04072247818112374,0.04921924853473574,7.940662759069769,-0.09278422712085467,0.0052202622328096325,"(1, 0, 0)"
5767,training,0,0.04277174547314644,0.060156775687034036,7.980764713635707,-0.09256538112238946,0.005623507184634642,"(1, 0, 0)"
5768,training,0.0018408080795779824,0.0527237132191658,0.060156775687034036,8.020708297924967,-0.09233090104639838,0.006343010506490868,"(1, 0, 0)"
5769,training,0,0.049211438745260246,0.060156775687034036,8.060639581873561,-0.0920647113798944,0.006918332447777648,"(1, 0, 0)"
5770,training,0,0.025669096037745476,0.060156775687034036,8.100790160779981,-0.09176947604629188,0.008423654395690325,"(1, 0, 0)"
5771,training,0,0.03170511685311794,0.060156775687034036,8.140595936916508,-0.09138813628841007,0.010360233209919087,"(1, 0, 0)"
5772,training,0,0.042882198467850685,0.060156775687034036,8.180642730876054,-0.09094443053603059,0.011343338027717843,"(1, 0, 0)"
5773,training,0,0.04599086754024029,0.06372548928410043,8.22065379332391,-0.09048479898285444,0.01204363261452969,"(1, 0, 0)"
5774,training,0.003783026011660695,0.11061998829245566,0.06372548928410043,8.260537054073763,-0.08999803731215678,0.011979130728971136,"(1, 0, 0)"
5775,training,0.0023838584311306477,0.05566552840173244,0.06372548928410043,8.300690539928452,-0.08952846312856902,0.011160838149277904,"(1, 0, 0)"
5776,training,0.0055931005626916885,0.06103898957371712,0.06372548928410043,8.340562076705675,-0.08911169513212827,0.009178558082778128,"(1, 0, 0)"
5777,training,0.002174530178308487,0.07077972963452339,0.06372548928410043,8.380597839341036,-0.08884176268133122,0.003239038735819722,"(1, 0, 0)"
5778,training,0.01659538410604,0.05112605076283217,0.060982467398517835,8.420757256326917,-0.08885882129128461,-0.002784992417240478,"(1, 0, 0)"
5779,training,0,0.02790429443120957,0.060982467398517835,8.460619983275988,-0.08906626962899972,-0.006473376653502322,"(1, 0, 0)"
5780,training,0,0.042461959645152085,0.060982467398517835,8.50072293701333,-0.08931189149047648,-0.004923725060063035,"(1, 0, 0)"
5781,training,0,0.034391004592180245,0.060982467398517835,8.540631734382057,-0.08946173372741066,-0.0025195944265584804,"(1, 0, 0)"
5782,training,0,0.04459608905017376,0.060982467398517835,8.580567183220625,-0.08951076255377968,-0.0002226678498588802,"(1, 0, 0)"
5783,training,0,0.04314588569104672,0.060982467398517835,8.620706837547276,-0.08949255516446789,0.0013707530008740538,"(1, 0, 0)"
5784,training,0,0.04136097058653832,0.06207731593409616,8.660521800385037,-0.08941198490021673,0.002265370030736832,"(1, 0, 0)"
5785,training,0,0.04315192252397538,0.06207731593409616,8.700581761452613,-0.08930180663978735,0.0030372784076804294,"(1, 0, 0)"
5786,training,0,0.04193725809454917,0.06207731593409616,8.740593063275492,-0.08917063911635613,0.0037462259720853377,"(1, 0, 0)"
5787,training,0,0.043714623898267746,0.06207731593409616,8.780485242268613,-0.08900738673366643,0.00425656867854113,"(1, 0, 0)"
5788,training,0,0.04152097180485726,0.06207731593409616,8.820638203682122,-0.0888316830212579,0.004518485716844489,"(1, 0, 0)"
5789,training,0,0.03971096500754356,0.06207731593409616,8.860491599194077,-0.0886390184740821,0.0050043662470894545,"(1, 0, 0)"
5790,training,0,0.03934180550277233,0.05769350640803124,8.900502561860291,-0.08843113735956351,0.005229966516670678,"(1, 0, 0)"
5791,training,0,0.044172698631882674,0.05769350640803124,8.940585097093335,-0.08821821942957234,0.005985854932530836,"(1, 0, 0)"
5792,training,0,0.04035346582531929,0.05769350640803124,8.980437352245117,-0.08796748000155487,0.006179351201590838,"(1, 0, 0)"
5793,training,0,0.04082096368074417,0.05769350640803124,9.020560074852412,-0.08771743819809502,0.006248920076981111,"(1, 0, 0)"
5794,training,0,0.03328001871705055,0.05769350640803124,9.060471273934613,-0.0874598624962402,0.006920321372244812,"(1, 0, 0)"
5795,training,0,0.04181096330285072,0.05769350640803124,9.100427347288694,-0.08717334512997449,0.007119833119959817,"(1, 0, 0)"
5796,training,0,0.03972414694726467,0.0468513125664547,9.140587823554055,-0.08689852906037808,0.007342123528453143,"(1, 0, 0)"
5797,training,0,0.034231290221214294,0.0468513125664547,4.005361115029318,2.2132657575359257e-05,0.00020009972520271127,"(1, 0, 0)"
5798,training,0.0031227748841047287,0.05522727966308594,1.6384028270011342,4.038045852302861,2.7720566477912903e-05,-0.0020636544334495686,"(1, 0, 0)"
5799,training,0.0030856323428452015,0.06563788279891015,1.6384028270011342,4.078114071352911,-0.0002450383473531246,-0.013328730953236435,"(1, 0, 0)"
5800,training,0.0029156794771552086,0.06265505217015745,1.6384028270011342,4.118121987654274,-0.0011302978103654565,-0.030899657103757867,"(1, 0, 0)"
5801,training,0.005148380994796753,0.05747254751622678,1.6384028270011342,4.158373435666674,-0.002721646907922706,-0.047953679878435,"(1, 0, 0)"
5802,training,0.00973163265734911,0.08414398320019247,1.6384028270011342,4.198271273163472,-0.004954210609992926,-0.0644787183100651,"(1, 0, 0)"
5803,training,0.0031323677394539118,0.12384201586246492,1.6384028270011342,4.238320352080402,-0.007888281046370745,-0.0821952711913036,"(1, 0, 0)"
5804,training,0.00347538641653955,0.13406889140605927,0.020638355279600604,4.278321739223919,-0.011521698030896978,-0.09868646966128544,"(1, 0, 0)"
5805,training,0.0074272858910262585,0.14675581082701683,0.020638355279600604,4.317967092891503,-0.015727962863463313,-0.10674445732665785,"(1, 0, 0)"
5806,training,0.0029318646993488073,0.13108456134796143,0.020638355279600604,4.357798117817261,-0.019803681982773515,-0.09633003233257328,"(1, 0, 0)"
5807,training,0.002666729036718607,0.1160470061004162,0.020638355279600604,4.397456084840942,-0.023381369133705702,-0.08502886142685027,"(1, 0, 0)"
5808,training,0.0030910801142454147,0.0932554602622986,0.020638355279600604,4.437254186452491,-0.026637105399819505,-0.07940466288912412,"(1, 0, 0)"
5809,training,0.003984917886555195,0.08823738619685174,0.020638355279600604,4.477175659158975,-0.02973594377008961,-0.07608335417146007,"(1, 0, 0)"
5810,training,0.004360706079751253,0.09207025729119779,0.005113942402892094,4.516852099669251,-0.03274587308596674,-0.07612467763115227,"(1, 0, 0)"
5811,training,0.002938257995992899,0.12591567263007164,0.005113942402892094,4.556808374232195,-0.03578322323022782,-0.075094128614736,"(1, 0, 0)"
5812,training,0.0031045256182551384,0.1523577645421028,0.005113942402892094,4.596583786543451,-0.03867290574853798,-0.06858629032811485,"(1, 0, 0)"
5813,training,0.005425640381872654,0.15946292877197266,0.005113942402892094,4.636336330947748,-0.041173167074119894,-0.05649693701532336,"(1, 0, 0)"
5814,training,0,0.049453385174274445,0.005113942402892094,4.676367691990929,-0.04317581607266601,-0.04263780920119074,"(1, 0, 0)"
5815,training,0,0.04691489040851593,0.005113942402892094,4.716087025118819,-0.044612078918799675,-0.03125179713861882,"(1, 0, 0)"
5816,training,0,0.02555610984563829,0.03389881562617981,4.756053501921098,-0.045678465610679564,-0.022021261988656185,"(1, 0, 0)"
5817,training,0,0.025528930127620697,0.03389881562617981,4.7960400956631855,-0.046387309849332634,-0.013224114808096247,"(1, 0, 0)"
5818,training,0,0.011900056153535843,0.03389881562617981,4.835845641039896,-0.04673556814046126,-0.0045042143007847915,"(1, 0, 0)"
5819,training,0,0.008140351623296745,0.03389881562617981,4.875944055792369,-0.0467591938721428,0.0036843315987871057,"(1, 0, 0)"
5820,training,0,0.015342194586992264,0.03389881562617981,4.915780003464832,-0.04646904212589979,0.011097381592680054,"(1, 0, 0)"
5821,training,0,0.00995421037077903,0.03389881562617981,4.9557124483337365,-0.04587401708919641,0.01841910672539735,"(1, 0, 0)"
5822,training,0,0.0072631798684597015,0.01157332640158245,4.995766745971349,-0.04501924307043413,0.024759383285379993,"(1, 0, 0)"
5823,training,0.0023887171410024166,0.05313899368047713,0.01157332640158245,5.035519841244848,-0.043889282654426286,0.03152809308311691,"(1, 0, 0)"
5824,training,0.001945505733601749,0.08265779353678226,0.01157332640158245,5.075553581594145,-0.04249697402495184,0.03843180545175441,"(1, 0, 0)"
5825,training,0.00278512598015368,0.08345600776374339,0.01157332640158245,5.1153546099667055,-0.04084797631823578,0.043356018621556934,"(1, 0, 0)"
5826,training,0.004045991692692041,0.0852458793669939,0.01157332640158245,5.15522787741022,-0.039076000610164245,0.045132563477682845,"(1, 0, 0)"
5827,training,0.003236537566408515,0.10629595723003149,0.002395758541168199,5.195321804333245,-0.03722949028453833,0.0472215793775849,"(1, 0, 0)"
5828,training,0.004355924669653177,0.16168532893061638,0.002395758541168199,5.235066110110308,-0.03530827918743266,0.04787786313380739,"(1, 0, 0)"
5829,training,0.0037497365847229958,0.1737247034907341,0.002395758541168199,5.275126326796932,-0.033498083524959026,0.03988898898454482,"(1, 0, 0)"
5830,training,0.006373764481395483,0.21125515922904015,0.002395758541168199,5.315222159226365,-0.032141703735104825,0.02794316912491347,"(1, 0, 0)"
5831,training,0.006994216702878475,0.22416475974023345,0.002395758541168199,5.355136381271347,-0.031221789017920422,0.01924014767664731,"(1, 0, 0)"
5832,training,0.0017710598185658455,0.20684112049639225,0.002395758541168199,5.395296760303007,-0.030537423997657,0.01635517173097285,"(1, 0, 0)"
5833,training,0,0.011223603039979935,0.02217358614525292,5.435154685708124,-0.029843971970305985,0.019961544873158602,"(1, 0, 0)"
5834,training,0.004146195016801357,0.11661377549171448,0.02217358614525292,5.475113766347631,-0.02894948872156376,0.023816164357192922,"(0, 1, 0)"
5835,training,0.004606022033840418,0.1061551421880722,0.02217358614525292,5.514892203206,-0.02790421700638926,0.03231547361888544,"(0, 1, 0)"
5836,training,0,0.04637190327048302,0.02217358614525292,5.554506395037487,-0.026157356162827335,0.054086419193365154,"(0, 1, 0)"
5837,training,0,0.03898755460977556,0.02217358614525292,5.59448796784251,-0.023740379995834632,0.062287240375184794,"(0, 1, 0)"
5838,training,0,0.016125839203596122,0.02217358614525292,5.634354394045968,-0.021308847343187342,0.05812745665254364,"(0, 1, 0)"
5839,training,0,0.00833592563867569,0.015591784921637732,5.674270944534556,-0.019117237541816233,0.05082715496373143,"(0, 1, 0)"
5840,training,0,0.0053931884467601846,0.015591784921637732,5.714464402826585,-0.017265411162727104,0.04043438525545796,"(0, 1, 0)"
5841,training,0,0.01986495777964592,0.015591784921637732,5.754306375751692,-0.01587217232553978,0.029645705943175196,"(0, 1, 0)"
5842,training,0,0.01837214082479477,0.015591784921637732,5.794437104895908,-0.014901725490356123,0.01801029835478277,"(0, 1, 0)"
5843,training,0,0.025072254240512834,0.015591784921637732,5.834548606508748,-0.014420610220583004,0.006677214209895126,"(0, 1, 0)"
5844,training,0,0.02164386957883835,0.025242901323735814,5.874490698834054,-0.014364007540661715,-0.0036491407393670545,"(0, 1, 0)"
5845,training,0,0.01372100040316581,0.025242901323735814,5.914709209353983,-0.014692380840662017,-0.011937891927035515,"(0, 1, 0)"
5846,training,0,0.013189742341637611,0.025242901323735814,5.954611440344294,-0.015290488572096767,-0.017745106756182197,"(0, 1, 0)"
5847,training,0,0.012117495760321617,0.025242901323735814,5.994635632174846,-0.016106951974535277,-0.023035601839335205,"(0, 1, 0)"
5848,training,0,0.014118358492851257,0.025242901323735814,6.034746755475456,-0.017120252657053924,-0.02738971506415003,"(0, 1, 0)"
5849,training,0,0.017503593116998672,0.024121356308253444,6.074585503487635,-0.018286885526592248,-0.030913816802598176,"(0, 1, 0)"
5850,training,0,0.047435328364372246,0.024121356308253444,6.114690377248115,-0.019569745430115176,-0.03282941092139833,"(0, 1, 0)"
5851,training,0,0.025702744722366333,0.024121356308253444,6.15457164327838,-0.02089017963947688,-0.033561825956008984,"(0, 1, 0)"
5852,training,0,0.01703331433236599,0.024121356308253444,6.1945086502899604,-0.022256925537510696,-0.035947269483682896,"(0, 1, 0)"
5853,training,0,0.009075624868273735,0.024121356308253444,6.234658177352036,-0.023786044777214518,-0.04038791724412582,"(0, 1, 0)"
5854,training,0,0.0056040529161691666,0.024121356308253444,6.274447362404473,-0.025491962693004928,-0.045710373023205096,"(0, 1, 0)"
5855,training,0,0.029321754351258278,0.01613858709837247,6.31448899172885,-0.0274031172732947,-0.04935439092692599,"(0, 1, 0)"
5856,training,0,0.017548680305480957,0.01613858709837247,6.35442007653982,-0.0293996597807921,-0.05067609511545319,"(0, 1, 0)"
5857,training,0,0.01961188949644566,0.01613858709837247,6.3942688020534595,-0.031415250816802374,-0.050331161384869726,"(0, 1, 0)"
5858,training,0.00631318986415863,0.066512955352664,0.01613858709837247,6.434350052530433,-0.03340655039521047,-0.048704250547921824,"(0, 1, 0)"
5859,training,0.00293987849727273,0.116209514439106,0.01613858709837247,6.474136879942975,-0.035317530163502774,-0.048633462089049465,"(0, 1, 0)"
5860,training,0.006709693931043148,0.12566226720809937,0.01613858709837247,6.5141442691953655,-0.037352131318003697,-0.05535496532101196,"(0, 1, 0)"
5861,training,0.00442330539226532,0.06090632826089859,0.03139143433349829,6.554188883182087,-0.039725162109356234,-0.0620840355568024,"(0, 1, 0)"
5862,training,0.010391883552074432,0.06256099790334702,0.03139143433349829,6.593902590460646,-0.042262024968399974,-0.0620111302323725,"(0, 1, 0)"
5863,training,0.00518475566059351,0.06646747142076492,0.03139143433349829,6.633889507841927,-0.044543143251166505,-0.04879998130620788,"(0, 1, 0)"
5864,training,0.005039600655436516,0.06714963167905807,0.03139143433349829,6.673553123077979,-0.046054913877113086,-0.02647092399170512,"(0, 1, 0)"
5865,training,0.004664237145334482,0.12146998941898343,0.03139143433349829,6.713333488653818,-0.04664587348641811,-0.004149004319620154,"(0, 1, 0)"
5866,training,0.0061403182335197926,0.10214921832084659,0.03139143433349829,6.753365390008394,-0.04644253301873503,0.014099295567698423,"(0, 1, 0)"
5867,training,0.0047679743729531765,0.08508458733558655,0.050586155278973234,6.793065412002844,-0.04554978190049037,0.030473560108785946,"(0, 1, 0)"
5868,training,0.008405331522226334,0.13100586831569674,0.050586155278973234,6.832999603874204,-0.04400238432431476,0.04730637575583716,"(0, 1, 0)"
5869,training,0.0026117691304534674,0.13445814698934555,0.050586155278973234,6.872810591825039,-0.04179294285184752,0.06447873998376802,"(0, 1, 0)"
5870,training,0.0015138429589569569,0.0894743949174881,0.050586155278973234,6.91242354550412,-0.038795162529627614,0.08718101018995095,"(0, 1, 0)"
5871,training,0.006259149871766567,0.05110454559326169,0.050586155278973234,6.952087234219423,-0.03482916849188707,0.11276309552923294,"(0, 1, 0)"
5872,training,0.0033941403962671757,0.12936200201511383,0.050586155278973234,6.991501284434424,-0.029807362617413645,0.14196960165156816,"(0, 1, 0)"
5873,training,0.003192904405295849,0.09561876952648163,0.03552933562813417,7.030735861001315,-0.02354747747927689,0.1744824408840125,"(0, 1, 0)"
5874,training,0.0004861052439082414,0.14262261986732483,0.03552933562813417,7.069760678157345,-0.016054317085441073,0.20445817810087,"(0, 1, 0)"
5875,training,0.0037425386253744364,0.18463094532489782,0.03552933562813417,7.108532422712412,-0.007397753285131113,0.23497767882238776,"(0, 1, 0)"
5876,training,0.004822365008294582,0.19481688737869263,0.03552933562813417,7.146994856400684,0.0023964404824705714,0.26242588741927747,"(0, 1, 0)"
