step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2584,training,0,0.034546688199043274,0.016844414564867828,6.111568142287293,-0.029476549821121963,-0.035465112490811065,"(0, 1, 0)"
2585,training,0,0.014364806935191154,0.016844414564867828,6.151637420962471,-0.03102919538040579,-0.04238020400897794,"(0, 1, 0)"
2586,training,0,0.03573793888790533,0.016844414564867828,6.191617514337472,-0.032859075869370875,-0.0499777826162389,"(0, 1, 0)"
2587,training,0,0.012853751890361309,0.016844414564867828,6.231480627102397,-0.03501512287127407,-0.05792935461398291,"(0, 1, 0)"
2588,training,0,0.018930699676275253,0.016844414564867828,6.271577205150753,-0.037469063116373096,-0.06393119454152092,"(0, 1, 0)"
2589,training,0,0.005409963428974152,0.0027169932384217294,6.311322459653819,-0.04009484460847929,-0.06847114803028036,"(0, 1, 0)"
2590,training,0,0.006785700534237549,0.0027169932384217294,6.3512371474203055,-0.042895170798505716,-0.0712128086454611,"(0, 1, 0)"
2591,training,0,0.010956497397273779,0.0027169932384217294,6.391222391544424,-0.04575040151789061,-0.07056611329030527,"(0, 1, 0)"
2592,training,0,0.016521268989890814,0.0027169932384217294,6.430913599088858,-0.048525058992532816,-0.06882986315372132,"(0, 1, 0)"
2593,training,0,0.032425597310066216,0.0027169932384217294,6.47090768181097,-0.051219008877354366,-0.0651404069286149,"(0, 1, 0)"
2594,training,0,0.025044195353984826,0.0027169932384217294,6.510690948801799,-0.05369484309349576,-0.05962897478237793,"(0, 1, 0)"
2595,training,0,0.010413017123937614,0.016247442451141063,6.550537539617011,-0.055957560046752876,-0.05358089427750677,"(0, 1, 0)"
2596,training,0,0.00016793608665467002,0.016247442451141063,6.590581635377003,-0.05796118980138541,-0.045082209731368256,"(0, 1, 0)"
2597,training,0,0.01965507864952086,0.016247442451141063,6.630269140629197,-0.05954594109682661,-0.03494773626689625,"(0, 1, 0)"
2598,training,0,0.0172388330101967,0.016247442451141063,6.6702383509905205,-0.060704332819758955,-0.021821302026962825,"(0, 1, 0)"
2599,training,0,0.011665880680084242,0.016247442451141063,6.710192125738492,-0.0612649849117537,-0.004658915738282934,"(0, 1, 0)"
2600,training,0,0.01956721395254135,0.016247442451141063,6.7499206577016535,-0.061048162014700404,0.015757726145795407,"(0, 1, 0)"
2601,training,0,0.03859642893075943,0.014815107444769864,6.789921629242695,-0.06000043984022274,0.03785260192863124,"(0, 1, 0)"
2602,training,0,0.042970538139343234,0.014815107444769864,6.829565048420216,-0.058039851127648825,0.061828769817358464,"(0, 1, 0)"
2603,training,0.001617036061361432,0.10326552391052246,0.014815107444769864,6.869209870568015,-0.05501373379471572,0.09222040439118924,"(0, 1, 0)"
2604,training,0,0.04954157769680026,0.014815107444769864,6.908610292942603,-0.050697492189120646,0.12745791003293216,"(0, 1, 0)"
2605,training,0.002357862424105406,0.18100205063819885,0.014815107444769864,6.947829089553928,-0.04481937599212087,0.1729261198200245,"(0, 1, 0)"
2606,training,0.009028766304254532,0.1457209289073944,0.014815107444769864,6.986417395276654,-0.03701396266574486,0.2281241256010503,"(0, 1, 0)"
2607,training,0.0006980397156439722,0.08521347492933273,0.05946871388508795,7.024685233353717,-0.02696834115460634,0.28398797666998304,"(0, 1, 0)"
2608,training,0.002377399243414402,0.05792372673749922,0.05946871388508795,7.062151143594706,-0.014974382869837191,0.3323762698213201,"(0, 1, 0)"
2609,training,0,0.016550004482269287,0.05946871388508795,7.099349291572087,-0.0014073536349169186,0.36429599322680556,"(0, 1, 0)"
2610,training,0,0.009843528270721436,0.05946871388508795,7.136554006194174,0.013289397751308205,0.38680008394381327,"(0, 1, 0)"
2611,training,0,0.021275430917739868,0.05946871388508795,7.173195713884421,0.028608340104959985,0.40548952314476683,"(0, 1, 0)"
2612,training,0.0036435890942811966,0.07835641503334045,0.05946871388508795,7.209660633173333,0.04467033383106342,0.42408786996803,"(0, 1, 0)"
2613,training,0,0.00199101120233533,0.10674005768593946,7.245936701142685,0.06143658744327315,0.4425952613707423,"(0, 1, 0)"
2614,training,0.011943483725190163,0.05660244822502135,0.10674005768593946,7.281569449558427,0.07880945589500044,0.46494102914635277,"(0, 1, 0)"
2615,training,0,2.631545066833496e-05,0.10674005768593946,7.317069511422758,0.09709009150989373,0.4840587479791903,"(0, 1, 0)"
2616,training,0.015019205398857594,0.10961751639842987,0.10674005768593946,7.352106904130616,0.11597531561543839,0.5103732999544467,"(0, 1, 0)"
2617,training,0,0.04466664791107178,0.10674005768593946,7.386379999766113,0.13593277024170225,0.5402633557695148,"(0, 1, 0)"
2618,training,0,0.035478129982948275,0.10674005768593946,7.420087503403764,0.15673872021439375,0.5689005802059012,"(0, 1, 0)"
2619,training,0.011146551929414272,0.09448899328708651,0.09971791230050421,7.45314005242884,0.17878114849120172,0.6095578446253885,"(0, 1, 0)"
2620,training,0,0.04905907809734342,0.09971791230050421,7.485040405972211,0.2021006607860782,0.6499834036170776,"(0, 1, 0)"
2621,training,0,0.02430260181427002,0.09971791230050421,7.516118268402758,0.2266810689392482,0.6910159183968767,"(0, 1, 0)"
2622,training,0,0.018741786479949896,0.09971791230050421,7.546188299343591,0.2527430770517611,0.7394440676315627,"(0, 1, 0)"
2623,training,0.017243754118680954,0.10212758183479309,0.09971791230050421,7.574544808517891,0.2800044396496864,0.7932315655199421,"(0, 1, 0)"
2624,training,0.007120615802705288,0.11436565220355988,0.09162630471883343,7.601686520415249,0.3089596578723282,0.8375047003790247,"(0, 1, 0)"
2625,training,0.009036552160978317,0.08871814608573916,0.09162630471883343,7.627709936471305,0.33891509216335125,0.8730018149509724,"(0, 1, 0)"
2626,training,0,0.028025299310684232,0.09162630471883343,7.652590279158605,0.36974061321526525,0.9105206164453025,"(0, 1, 0)"
2627,training,0,0.04287123680114746,0.09162630471883343,7.676186453081165,0.4013704488050876,0.9508821416517103,"(0, 1, 0)"
2628,training,0.012997639365494251,0.05643132328987119,0.09162630471883343,7.69855534746598,0.4342120736266594,0.99442134898149,"(0, 1, 0)"
2629,training,0.00412388239055872,0.09697528183460233,0.05880431889061942,7.71935300365276,0.46781978270593755,1.0386653796205048,"(0, 1, 0)"
2630,training,0.002775990404188633,0.11721979081630707,0.05880431889061942,7.738776978210819,0.5023696266928055,1.075364243665161,"(0, 1, 0)"
2631,training,0.0029928795993328094,0.0657108873128891,0.05880431889061942,7.757255177094736,0.537799216820266,1.105273112568324,"(0, 1, 0)"
2632,training,0.01164840254932642,0.05435560643672943,0.05880431889061942,7.774434551431235,0.5734031440982847,1.1390041506423076,"(0, 1, 0)"
2633,training,0,0.03482171893119812,0.05880431889061942,7.790397912150272,0.60981023360577,1.1757688996956868,"(0, 1, 0)"
2634,training,0,0.0019138157367706021,0.05880431889061942,7.8050835014201185,0.6467259509128476,1.2071711362714532,"(0, 1, 0)"
2635,training,0,0.009374812245368958,0.04286032770251562,7.818598621586834,0.6840139047258459,1.2390112291625115,"(0, 1, 0)"
2636,training,0,0.03900268673896792,0.04286032770251562,7.830994685106909,0.7217999556855699,1.2664492791569402,"(0, 1, 0)"
2637,training,0,0.0013880878686905185,0.04286032770251562,7.842467380362382,0.7599767471094228,1.2920926838925497,"(0, 1, 0)"
2638,training,0,0.03790827095508577,0.04286032770251562,7.852816626475171,0.7982719636734672,1.3212741788567324,"(0, 1, 0)"
2639,training,0,0.03893019258975984,0.04286032770251562,7.862081569464094,0.8368527829587561,1.348919008217299,"(0, 1, 0)"
2640,training,0,0.016046777367591844,0.04286032770251562,7.870330876107532,0.8759273403108518,1.3767613867985,"(0, 1, 0)"
2641,training,0,0.01740179210901259,0.01865796615623171,7.877473978709787,0.914926737187304,1.3996007136674702,"(0, 1, 0)"
2642,training,0,0.04504215717315674,0.01865796615623171,7.8839727095504335,0.9543551792550553,1.4133177541114939,"(0, 1, 0)"
2643,training,0.005111560225486755,0.06988508999347687,0.01865796615623171,7.890037449640444,0.9938563332691316,1.4245725460513816,"(0, 1, 0)"
2644,training,0,0.046185567975044264,0.01865796615623171,7.895621202718694,1.03326969470461,1.4343302274076837,"(0, 1, 0)"
2645,training,0.001335205975919962,0.05055429786443709,0.01865796615623171,7.900903439576024,1.07302014800653,1.445286160653349,"(0, 1, 0)"
2646,training,0.0031201448291540146,0.060423962771892534,0.01865796615623171,7.90564811231846,1.1125211024014237,1.4567769638104642,"(0, 1, 0)"
2647,training,0,0.0488465391099453,0.0023510827362743184,7.910005318126558,1.1522262898458078,1.4652354926730815,"(0, 1, 0)"
2648,training,0,0.01684170961380005,1.5306051061835426,4.006795022866586,-5.4224941622445836e-05,-0.010907203766930103,"(0, 1, 0)"
2649,training,0,0.01674334704875946,1.5306051061835426,4.026998947072089,-0.00015053259526734156,0.0015546410944689325,"(0, 1, 0)"
2650,training,0,0.015082210302352905,1.5306051061835426,4.066435296504552,5.2357872499337644e-05,0.005392896769237965,"(0, 1, 0)"
2651,training,0.01306535117328167,0.05341117829084397,1.5306051061835426,4.106369312461399,0.0002714237634735175,0.005432187218410038,"(0, 1, 0)"
2652,training,0,0.025592800229787827,1.5306051061835426,4.146335334230782,0.00045440584753060284,0.0015916397121030444,"(0, 1, 0)"
2653,training,0,0.020456921076402068,1.5306051061835426,4.18657101337938,0.0003570688163119605,-0.006524189108905724,"(0, 1, 0)"
2654,training,0,0.009039720520377163,0.007717241268937498,4.22640776516206,-1.432224765061146e-05,-0.010562795088794616,"(1, 0, 0)"
2655,training,0,0.010606078431010246,0.007717241268937498,4.266502246003463,-0.0004889272595001982,-0.01493382989477032,"(1, 0, 0)"
2656,training,0,0.011555714532732964,0.007717241268937498,4.306567277760155,-0.0012387061369629445,-0.022186623307331864,"(1, 0, 0)"
2657,training,0,0.02398159820586443,0.007717241268937498,4.3464844681659525,-0.0022719963905177784,-0.0295195811827713,"(1, 0, 0)"
2658,training,0,0.02266597840934992,0.007717241268937498,4.38666888725404,-0.003604751455436356,-0.0367690284889807,"(1, 0, 0)"
2659,training,0,0.01734407152980566,0.027821656256753483,4.426526689130426,-0.005221033016057524,-0.043982649034487564,"(1, 0, 0)"
2660,training,0,0.01644371123984456,0.027821656256753483,4.466525847101961,-0.007103373275170643,-0.049985152765820905,"(1, 0, 0)"
2661,training,0,0.020415202248841524,0.027821656256753483,4.5065833898262735,-0.009203985962271474,-0.054521331917122225,"(1, 0, 0)"
2662,training,0,0.015479530207812786,0.027821656256753483,4.546387005184356,-0.011447883342686769,-0.05797177561996288,"(1, 0, 0)"
2663,training,0,0.02177032083272934,0.027821656256753483,4.586447768381809,-0.01381889189773714,-0.06000346356508048,"(1, 0, 0)"
2664,training,0,0.023511216044425964,0.027821656256753483,4.6262800816382335,-0.016228258191618192,-0.0611050081527045,"(1, 0, 0)"
2665,training,0,0.01637900620698929,0.017361216570642046,4.666163935769385,-0.018679979614417523,-0.06183562287673975,"(1, 0, 0)"
2666,training,0,0.024049244821071628,0.017361216570642046,4.706224352432453,-0.021163251511966095,-0.061337322530297285,"(1, 0, 0)"
2667,training,0,0.020438995212316513,0.017361216570642046,4.745950458924426,-0.023573679994489477,-0.0604082738967607,"(1, 0, 0)"
2668,training,0,0.02138340473175049,0.017361216570642046,4.785946056416962,-0.02596359873102263,-0.05889830700077982,"(1, 0, 0)"
2669,training,0,0.006679575890302658,0.017361216570642046,4.825848961889345,-0.028273116424086933,-0.05680861674121053,"(1, 0, 0)"
2670,training,0,0.0028543230146169697,0.017361216570642046,4.865674736065304,-0.030478462007424857,-0.05353947580365868,"(1, 0, 0)"
2671,training,0,0.014585439115762718,0.011303393981711964,4.905751281339778,-0.032545914272756334,-0.0487569512426997,"(1, 0, 0)"
2672,training,0,0.009784860536456108,0.011303393981711964,4.945514459727102,-0.034392420606158165,-0.04449189905224269,"(1, 0, 0)"
2673,training,0,0.014901889488101002,0.011303393981711964,4.98547423741108,-0.0360749315731206,-0.03874631966372928,"(1, 0, 0)"
2674,training,0,0.024947052821516987,0.011303393981711964,5.025471134461108,-0.03748807392755657,-0.03115887993788708,"(1, 0, 0)"
2675,training,0,0.04937044903635979,0.011303393981711964,5.0652462308645045,-0.03854190782801935,-0.02157239773727338,"(1, 0, 0)"
2676,training,0.005030596628785133,0.07204935699701309,0.011303393981711964,5.105311925865516,-0.039199683183549106,-0.010219852744213755,"(1, 0, 0)"
2677,training,0.004315925296396017,0.07201654464006424,0.0034179776718361423,5.145134575399053,-0.039373441853642395,0.0022718077957554887,"(1, 0, 0)"
2678,training,0.006008305121213198,0.08736240491271019,0.0034179776718361423,5.184995553102988,-0.03899449732749931,0.016490703593385364,"(1, 0, 0)"
2679,training,0.0020873446483165026,0.06131313182413578,0.0034179776718361423,5.224995338607451,-0.03809050873142532,0.028257370815148924,"(1, 0, 0)"
2680,training,0.009249132126569748,0.05463726632297039,0.0034179776718361423,5.264779933644436,-0.036766040051396456,0.03684734361605447,"(1, 0, 0)"
2681,training,0.0013887127861380577,0.06640730425715446,0.0034179776718361423,5.304784573930025,-0.03516660494099549,0.04307345391555057,"(1, 0, 0)"
2682,training,0.0016027730889618397,0.06201285868883133,0.0034179776718361423,5.344657785034186,-0.033353926115286675,0.04756117911229821,"(1, 0, 0)"
2683,training,0.0031583430245518684,0.08225690573453903,0.00488882950753905,5.38446990449196,-0.03134378760549747,0.05351803484969221,"(1, 0, 0)"
2684,training,0.003642783500254154,0.10030510276556015,0.00488882950753905,5.424451085884513,-0.029055892577571768,0.06186370015019417,"(1, 0, 0)"
2685,training,0.0037056715227663517,0.0705180037766695,0.00488882950753905,5.4641191658987776,-0.026397966289570564,0.07162506214151018,"(1, 0, 0)"
2686,training,0,0.03225776180624962,0.00488882950753905,5.503982899023969,-0.023394180393916365,0.07675611392687141,"(1, 0, 0)"
2687,training,0,0.02221888303756714,0.00488882950753905,5.543948110829194,-0.020376036833442673,0.07091455176173957,"(1, 0, 0)"
2688,training,0,0.022823486477136612,0.00488882950753905,5.583756982740229,-0.01773508785042604,0.060914404908342594,"(1, 0, 0)"
2689,training,0,0.02294771373271942,0.02016410908044605,5.623873847390973,-0.015483536523927355,0.05176990263841321,"(0, 0, 1)"
2690,training,0,0.009714581072330475,0.02016410908044605,5.663666501032797,-0.013632119929975959,0.03936167890933231,"(0, 0, 1)"
2691,training,0,0.017496794462203966,0.02016410908044605,5.7037338830721245,-0.01237638977946422,0.02324434387658483,"(0, 0, 1)"
2692,training,0,0.00032439082860948043,0.02016410908044605,5.74398401194174,-0.011756782702277247,0.007990394955663092,"(0, 0, 1)"
2693,training,0,0.0022630803287029266,0.02016410908044605,5.783862624594506,-0.01169489155422854,-0.004653867377855713,"(0, 0, 1)"
2694,training,0,0.004125770181417465,0.023914771677308058,5.82404504270434,-0.012111499368057579,-0.015925264768225755,"(0, 0, 1)"
2695,training,0,0.02668710425496101,0.023914771677308058,5.864081835907468,-0.012959530654141769,-0.02584351049830344,"(0, 0, 1)"
2696,training,0,0.019541308283805844,0.023914771677308058,5.904044887884685,-0.014185350735082095,-0.035690086417142844,"(0, 0, 1)"
2697,training,0,0.01569890417158603,0.023914771677308058,5.944249207670065,-0.01582035175129711,-0.045209664087306825,"(0, 0, 1)"
2698,training,0,0.014237632974982262,0.023914771677308058,5.984058471486355,-0.017775233386241204,-0.05183476331060286,"(0, 0, 1)"
2699,training,0,0.004592157900333406,0.017316796671603976,6.024065300176819,-0.019926183924854166,-0.05561555270503862,"(0, 0, 1)"
2700,training,0,0.009121404960751534,0.017316796671603976,6.064044594341873,-0.022211259965608878,-0.05861969839930063,"(0, 0, 1)"
2701,training,0,0.005559574812650684,0.017316796671603976,6.103867574791025,-0.024596348550777664,-0.061148883657566086,"(0, 0, 1)"
2702,training,0,0.03147206548601389,0.017316796671603976,6.1439460051739685,-0.02709923231163097,-0.06378771479301833,"(0, 0, 1)"
2703,training,0,0.005680680274963381,0.017316796671603976,6.183744809649539,-0.02969937693140161,-0.06753140309411994,"(0, 0, 1)"
2704,training,0.003348143305629492,0.056551216170191765,0.017316796671603976,6.223659227984409,-0.032482939533689165,-0.07191142404600082,"(0, 0, 1)"
2705,training,0,0.031557634472846985,0.008197655269016125,6.263684567559398,-0.03544634855375444,-0.07617379906508041,"(0, 0, 1)"
2706,training,0,0.040386538952589035,0.008197655269016125,6.303393370819413,-0.03859310545140884,-0.08234409776583314,"(0, 0, 1)"
2707,training,0,0.04761112481355667,0.008197655269016125,6.343391258567848,-0.042024533987782296,-0.08901291002796644,"(0, 0, 1)"
2708,training,0,0.04532672464847565,0.008197655269016125,6.383164819113941,-0.04567619144049236,-0.09440666151505511,"(0, 0, 1)"
2709,training,0.0005222812760621309,0.0572662353515625,0.008197655269016125,6.422937142389699,-0.049538858799356295,-0.09934405186878742,"(0, 0, 1)"
2710,training,0,0.030092012137174606,0.008197655269016125,6.462871652521046,-0.053606406499058325,-0.10364197083875795,"(0, 0, 1)"
2711,training,0,0.020810538902878754,0.00313886403066589,6.502448419518207,-0.05779901335666044,-0.107443943113928,"(0, 0, 1)"
2712,training,0,0.01723114401102066,0.00313886403066589,6.542280225243355,-0.0621501244401406,-0.11070335567487807,"(0, 0, 1)"
