step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2835,training,0,0.025853171944618225,0.006320680368701238,6.798824473940594,-0.10319430655346414,-0.022418129835978177,"(1, 0, 0)"
2836,training,0,0.0332393404096365,0.006320680368701238,6.838841848046795,-0.10399651659986968,-0.01896918990592057,"(1, 0, 0)"
2837,training,0,0.030054550617933273,0.006320680368701238,6.878715817703605,-0.10470050282770349,-0.017068335483213185,"(1, 0, 0)"
2838,training,0.0056798458099365234,0.05009504407644272,0.006320680368701238,6.918744875852222,-0.1053465810505252,-0.015016474006372375,"(1, 0, 0)"
2839,training,0.0038871890865266323,0.09740517847239971,0.006320680368701238,6.958645957278418,-0.10589012844184582,-0.01140928228573866,"(1, 0, 0)"
2840,training,0.009901819750666618,0.0769945215433836,0.006320680368701238,6.9984499495083705,-0.10612958349748014,0.0010914489079661559,"(1, 0, 0)"
2841,training,0,0.037088317796587944,0.0045816414263314875,7.038412786858349,-0.10581836565308765,0.011568617251017797,"(1, 0, 0)"
2842,training,0,0.0030037979595363144,0.0045816414263314875,7.078169762633946,-0.10527251342404355,0.014455622204276517,"(1, 0, 0)"
2843,training,0,0.0005003921687602997,0.0045816414263314875,7.118149074527724,-0.10468718509936485,0.014740540458672062,"(1, 0, 0)"
2844,training,0,0.0018940926529467115,0.0045816414263314875,7.158203204508098,-0.10410335439838396,0.013597320165044915,"(1, 0, 0)"
2845,training,0,0.005336451809853315,0.0045816414263314875,7.198038104351366,-0.1035570459656214,0.01371676961234326,"(1, 0, 0)"
2846,training,0,0.008847962599247694,0.0045816414263314875,7.238110639693013,-0.1029977687808774,0.013908432188645915,"(1, 0, 0)"
2847,training,0,0.0010447259992361069,0.009750959652076629,7.2780214616631715,-0.10245491948754705,0.01367134011762637,"(1, 0, 0)"
2848,training,0,0.00032784929499030157,0.009750959652076629,7.3179507669047785,-0.10187898662589194,0.0148275348992726,"(1, 0, 0)"
2849,training,0,0.004091450944542885,0.009750959652076629,7.35802385729624,-0.10127897342158881,0.014269927484703945,"(1, 0, 0)"
2850,training,0,0.0036336961202323437,0.009750959652076629,7.3978665992036445,-0.10071536199000355,0.014033840194993773,"(1, 0, 0)"
2851,training,0,0.0009921053424477577,0.009750959652076629,7.437907597327603,-0.10015107614008288,0.01395043382819584,"(1, 0, 0)"
2852,training,0,0.0017850319854915142,0.009750959652076629,7.477918626694118,-0.099619077622124,0.012095713756971908,"(1, 0, 0)"
2853,training,0,0.005682272836565971,0.012034269004802933,7.51778039289902,-0.09913554745758464,0.011637634630837149,"(1, 0, 0)"
2854,training,0,0.006137168034911156,0.012034269004802933,7.557878695979895,-0.0986830206439541,0.010461614468581132,"(1, 0, 0)"
2855,training,0,3.065913915634155e-05,0.012034269004802933,7.597747775779993,-0.0982929242374108,0.009304848721639116,"(1, 0, 0)"
2856,training,0,0.004751995205879211,0.012034269004802933,7.637749943046541,-0.09792180819458864,0.009101494000659764,"(1, 0, 0)"
2857,training,0,0.0014511845074594025,0.012034269004802933,7.677809796140841,-0.09757603321930385,0.0076593677654143285,"(1, 0, 0)"
2858,training,0,0.002803577110171318,0.012034269004802933,7.717643950200142,-0.09726336292508421,0.007627444831626007,"(1, 0, 0)"
2859,training,0,0.0007428452372550964,0.01886671978027313,7.7577345565944436,-0.09695784646652873,0.007340966835550399,"(1, 0, 0)"
2860,training,0,0.0033727940171957016,0.01886671978027313,7.797646333563908,-0.09668492642087835,0.006633741655936521,"(1, 0, 0)"
2861,training,0,0.00027380179380998005,0.01886671978027313,7.837594402966309,-0.09639833878901086,0.007660217951105826,"(1, 0, 0)"
2862,training,0,0.0026170872151851654,0.01886671978027313,7.877686045697217,-0.09607600682540492,0.007581348483712645,"(1, 0, 0)"
2863,training,0,0.009739458095282316,0.01886671978027313,7.9175284097621965,-0.09576626229124338,0.008169032154226232,"(1, 0, 0)"
2864,training,0,0.007085347548127174,0.01886671978027313,7.95757176465803,-0.09540973692055434,0.00969100689965754,"(1, 0, 0)"
2865,training,0,0.016617688816040754,0.02101497038957749,7.99755159261108,-0.09500303268570992,0.010352616811129992,"(1, 0, 0)"
2866,training,0,0.018140862695872784,0.02101497038957749,8.037427293818297,-0.09453747407302726,0.01287375401077502,"(1, 0, 0)"
2867,training,0,0.007991316844709218,0.02101497038957749,8.07749651166408,-0.09397659271018595,0.014518207140207783,"(1, 0, 0)"
2868,training,0,0.01155171962454915,0.02101497038957749,8.11734444390144,-0.09337105987571659,0.015996243130836994,"(1, 0, 0)"
2869,training,0,0.021083506755530834,0.02101497038957749,8.157333727810418,-0.09268807892300049,0.01796290452589271,"(1, 0, 0)"
2870,training,0,0.01085667870938778,0.02101497038957749,8.19735911013561,-0.09195133289715282,0.018353740903563644,"(1, 0, 0)"
2871,training,0,0.019902070984244347,0.01893462893691684,8.237181027228868,-0.09117539469692795,0.020055857860227823,"(1, 0, 0)"
2872,training,0,0.02273484878242016,0.01893462893691684,8.277250663743207,-0.09034749464079592,0.020886567888320853,"(1, 0, 0)"
2873,training,0,0.009228634648025036,0.01893462893691684,8.317126895884538,-0.08951845355847593,0.02099757077896726,"(1, 0, 0)"
2874,training,0,0.021394019946455956,0.01893462893691684,8.357077128446816,-0.08865316620511243,0.02199641597877201,"(1, 0, 0)"
2875,training,0,0.01242242194712162,0.01893462893691684,8.39712922754709,-0.08776526263588046,0.02169226984859395,"(1, 0, 0)"
2876,training,0,0.018559726886451248,0.01893462893691684,8.436956323604122,-0.0868865056058153,0.022312608252354017,"(1, 0, 0)"
2877,training,0,0.0206382367759943,0.016252287700565148,8.47700273427562,-0.08598460181547235,0.022247335639349497,"(1, 0, 0)"
2878,training,0,0.01885104924440384,0.016252287700565148,8.516977618024999,-0.08512807017952871,0.020360979525643787,"(1, 0, 0)"
2879,training,0,0.017650533467531204,0.016252287700565148,8.556852804165748,-0.08430601230930648,0.020634222387626956,"(1, 0, 0)"
2880,training,0,0.0267670713365078,0.016252287700565148,8.59692679367372,-0.0834758618549938,0.020047044833391592,"(1, 0, 0)"
2881,training,0,0.024759083054959774,0.016252287700565148,8.636779830571271,-0.08268952808253878,0.019641504721377736,"(1, 0, 0)"
2882,training,0,0.02067752182483673,0.016252287700565148,8.67679170850666,-0.08189742799422807,0.019550014920319797,"(1, 0, 0)"
2883,training,0,0.015716426074504852,0.019258141906335936,8.7168280884852,-0.08114436755696264,0.01763501712769923,"(1, 0, 0)"
2884,training,0,0.025253910571336746,0.019258141906335936,8.756666031720787,-0.08043567676336108,0.01744843833037052,"(1, 0, 0)"
2885,training,0,0.021640768274664882,0.019258141906335936,8.796755217614383,-0.07973821809473478,0.01722956532940152,"(1, 0, 0)"
2886,training,0,0.021605664864182472,0.019258141906335936,8.836635899035299,-0.07906428359551279,0.016710088860858098,"(1, 0, 0)"
2887,training,0,0.01957128942012787,0.019258141906335936,8.876604409857789,-0.07839047500269698,0.01660694465565073,"(1, 0, 0)"
2888,training,0,0.01619336288422346,0.019258141906335936,8.916681357163938,-0.07774453666576231,0.014911111920531885,"(1, 0, 0)"
2889,training,0,0.02210659720003605,0.016980185741450528,8.95651527091469,-0.07716051956626191,0.014327084600979145,"(1, 0, 0)"
2890,training,0,0.018693347461521622,0.016980185741450528,8.996584241527536,-0.07659179732166092,0.013948560689984535,"(1, 0, 0)"
2891,training,0,0.012435806915163994,0.016980185741450528,9.03653190215756,-0.07606070780019596,0.012470570223370126,"(1, 0, 0)"
2892,training,0,0.022646879777312275,0.016980185741450528,9.076446903575404,-0.07556597358877652,0.011919946183223703,"(1, 0, 0)"
2893,training,0,0.022775806486606598,0.016980185741450528,9.116549726239436,-0.07510384566816393,0.0106321004550018,"(1, 0, 0)"
2894,training,0,0.015892098657786843,0.016980185741450528,9.156389558686245,-0.07469960157319487,0.00959506697501428,"(1, 0, 0)"
2895,training,0,0.006086284294724464,0.017569161819905324,9.196426122122828,-0.07432826156129928,0.008698586506700105,"(1, 0, 0)"
2896,training,0,0.01966375671327114,1.5604242210034516,4.008257727045073,-0.0001980726727879202,-0.043694369343497186,"(1, 0, 0)"
2897,training,0,0.0489067193120718,1.5604242210034516,4.03356464654656,-0.001124458591487906,-0.024701092304772614,"(1, 0, 0)"
2898,training,0.0038979249075055122,0.06413829699158669,1.5604242210034516,4.073540219240985,-0.0021083805818376622,-0.028497502155319536,"(1, 0, 0)"
2899,training,0,0.01334705017507077,1.5604242210034516,4.113413859628144,-0.003456570214220829,-0.039042810991823704,"(1, 0, 0)"
2900,training,0,0.02666412107646466,1.5604242210034516,4.153416127655137,-0.005207434637506803,-0.04767221198743253,"(1, 0, 0)"
2901,training,0,0.03350647538900376,1.5604242210034516,4.193455429962059,-0.007265426723954575,-0.0559302309229132,"(1, 0, 0)"
2902,training,0,0.04104067943990231,0.005934357513874378,4.2332942813799095,-0.009640768627818316,-0.0630475728016101,"(1, 0, 0)"
2903,training,0,0.044604711234569556,0.005934357513874378,4.273318513906123,-0.012259663879260654,-0.06583945275227059,"(1, 0, 0)"
2904,training,0,0.0437341257929802,0.005934357513874378,4.3131609632413275,-0.01487722534337466,-0.06544873299405794,"(1, 0, 0)"
2905,training,0,0.03865429013967515,0.005934357513874378,4.353008505463302,-0.017444824411822647,-0.06352217063041495,"(1, 0, 0)"
2906,training,0,0.04183833114802838,0.005934357513874378,4.393006880161471,-0.019965242305047752,-0.06319056903258766,"(1, 0, 0)"
2907,training,0,0.04689324647188187,0.005934357513874378,4.432795988619951,-0.022467702434021058,-0.06251892175457109,"(1, 0, 0)"
2908,training,0,0.037928435951471336,0.014083765619988295,4.472761638805189,-0.024929885238581626,-0.0604344727596127,"(1, 0, 0)"
2909,training,0,0.03964686207473279,0.014083765619988295,4.512691356653723,-0.027323167683813106,-0.06028598903538817,"(1, 0, 0)"
2910,training,0,0.0468967016786337,0.014083765619988295,4.552511919127055,-0.029705283775752087,-0.059409167870629116,"(1, 0, 0)"
2911,training,0,0.04837723448872567,0.014083765619988295,4.592549213881378,-0.032060508648202986,-0.058085033371042025,"(1, 0, 0)"
2912,training,0,0.04344738274812699,0.014083765619988295,4.63234073456759,-0.034347031032569676,-0.05655208397537187,"(1, 0, 0)"
2913,training,0,0.041308136656880386,0.014083765619988295,4.672268821563725,-0.03655313513756336,-0.05426995774707883,"(1, 0, 0)"
2914,training,0,0.002148391678929329,0.010763744137174189,4.712245062928295,-0.03870193285937277,-0.05405937661508144,"(1, 0, 0)"
2915,training,0.006501123774796724,0.0950909685343504,0.010763744137174189,4.752061805242195,-0.04083350833926502,-0.05314436943932054,"(1, 0, 0)"
2916,training,0.00422271341085434,0.103354562073946,0.010763744137174189,4.792103148068958,-0.04295748695317547,-0.053654229705016994,"(1, 0, 0)"
2917,training,0.0034490632824599743,0.09148181229829788,0.010763744137174189,4.8319667886121875,-0.04516107681658545,-0.057474631016144515,"(1, 0, 0)"
2918,training,0,0.04949554800987242,0.010763744137174189,4.871845654341723,-0.047482255977204624,-0.05700939088466677,"(1, 0, 0)"
2919,training,0.006474502384662628,0.05785944312810898,0.010763744137174189,4.9118043908638445,-0.0496693728543136,-0.05143582136408944,"(1, 0, 0)"
2920,training,0.01110520027577877,0.09414037875831127,0.020256868024978184,4.951573139115152,-0.05153428653915478,-0.04231210487257858,"(1, 0, 0)"
2921,training,0.005050187930464745,0.1621736902743578,0.020256868024978184,4.991553579992688,-0.05305510616453103,-0.03484537627449582,"(1, 0, 0)"
2922,training,0.0025659282691776752,0.12457087635993956,0.020256868024978184,5.031485883671076,-0.05439887413376852,-0.034226558940471996,"(1, 0, 0)"
2923,training,0.011102065443992615,0.11655576154589652,0.020256868024978184,5.071380686563533,-0.055778735629888505,-0.03595646016396081,"(1, 0, 0)"
2924,training,0.005874615162611008,0.1138732358813286,0.020256868024978184,5.111449290603039,-0.057298423585591535,-0.04138366745982063,"(1, 0, 0)"
2925,training,0.0048447903245687485,0.10306900553405285,0.020256868024978184,5.15133396218737,-0.0590796150861278,-0.047057156944649264,"(1, 0, 0)"
2926,training,0.017316848039627075,0.057795789092779146,0.032140685520599024,5.191298519686097,-0.060988804201407745,-0.04677405849627951,"(1, 0, 0)"
2927,training,0.00925407838076353,0.1839707344770431,0.032140685520599024,5.231097209311672,-0.06275537728351989,-0.040252061540809965,"(1, 0, 0)"
2928,training,0.004084563814103603,0.20708154886960983,0.032140685520599024,5.270837479724216,-0.06405197953606591,-0.024087713288393157,"(1, 0, 0)"
2929,training,0.012610026635229588,0.28390608727931976,0.032140685520599024,5.310784764534319,-0.06466833778982768,-0.007601608692433865,"(1, 0, 0)"
2930,training,0.004986329935491085,0.22903759777545923,0.032140685520599024,5.3506275838233455,-0.06471327751458002,0.0049257935356631305,"(1, 0, 0)"
2931,training,0.005137129221111536,0.27347117662429815,0.032140685520599024,5.390478094517875,-0.06423375671460069,0.019295505215621445,"(1, 0, 0)"
2932,training,0.004200922790914774,0.26750363036990166,0.03504038599577519,5.430324137305738,-0.06320516693034689,0.031636279165384015,"(1, 0, 0)"
2933,training,0.006818422116339207,0.3505109474062919,0.03504038599577519,5.470154316579105,-0.06170282502502308,0.04263258030066877,"(1, 0, 0)"
2934,training,0.003298593685030937,0.33374028652906423,0.03504038599577519,5.510066128853071,-0.05982671954839364,0.04950730840647035,"(1, 0, 0)"
2935,training,0.008779540657997131,0.29141481034457684,0.03504038599577519,5.549995726639727,-0.057820344550732414,0.04987216390455198,"(1, 0, 0)"
2936,training,0.002852207515388727,0.3110588025301695,0.03504038599577519,5.589827419730238,-0.055801292030002066,0.05153639355543056,"(1, 0, 0)"
2937,training,0.005704645998775959,0.31030202284455294,0.03504038599577519,5.629782632367336,-0.053716503173547966,0.051116539948669264,"(1, 0, 0)"
2938,training,0.006381125655025244,0.2713851612061262,0.12933559937211878,5.669678315073328,-0.05173058706860024,0.048560343815362325,"(1, 0, 0)"
2939,training,0.0035187427420169115,0.3172207251191139,0.12933559937211878,5.709390007526136,-0.049651403588899024,0.06844783556981042,"(0, 1, 0)"
2940,training,0.001983687514439225,0.370608814060688,0.12933559937211878,5.748691279463635,-0.045972005020517855,0.11909347453597377,"(0, 1, 0)"
2941,training,0.00718768360093236,0.08502468839287758,0.12933559937211878,5.788004384855973,-0.0402078088453962,0.1723539989151725,"(0, 1, 0)"
2942,training,0,0.004787445068359347,0.12933559937211878,5.826824286194219,-0.03257257235579394,0.20038824712996417,"(0, 1, 0)"
2943,training,0,0.02151341736316681,0.12933559937211878,5.866267857352701,-0.024853582305212948,0.1809588503182626,"(0, 1, 0)"
2944,training,0,0.0023600608110428134,0.06846364548643699,5.905924572920688,-0.01821989949228898,0.1500463428720143,"(0, 1, 0)"
2945,training,0,0.019648760557174655,0.06846364548643699,5.945710088432857,-0.012868510741015894,0.11783622087096468,"(0, 1, 0)"
2946,training,0,0.025745868682861314,0.06846364548643699,5.985684726925002,-0.00871615413955212,0.09060361303607264,"(0, 1, 0)"
2947,training,0,0.024479001760482788,0.06846364548643699,6.025710372233115,-0.005532878599598105,0.06904386879517141,"(0, 1, 0)"
2948,training,0,0.006997264921665192,0.06846364548643699,6.065781303878097,-0.003166436762314973,0.04973235042767968,"(0, 1, 0)"
2949,training,0,0.0011222660541534424,0.06846364548643699,6.105758337825557,-0.0014807455118528376,0.03446634728829786,"(0, 1, 0)"
2950,training,0,0.007045116275548942,0.06675812707311596,6.145869376072554,-0.0003998720697105392,0.0193432326052076,"(0, 1, 0)"
2951,training,0,0.009496510028839111,0.06675812707311596,6.185805723282965,0.00013296753939583502,0.00870075369461845,"(0, 1, 0)"
2952,training,0,0.008100602775812149,0.06675812707311596,6.225887474232642,0.0003153459535321871,0.0004233872439629133,"(0, 1, 0)"
2953,training,0,0.020028481259942055,0.06675812707311596,6.26598998149617,0.00013674933753165793,-0.009716742667489932,"(0, 1, 0)"
2954,training,0,0.012026147916913033,0.06675812707311596,6.305856255982577,-0.0003650800848167183,-0.013499759209729007,"(0, 1, 0)"
2955,training,0,0.028229614719748497,0.055557718036709225,6.345962767014147,-0.0009171744530645128,-0.01538414082356596,"(0, 1, 0)"
2956,training,0,0.03273003362119198,0.055557718036709225,6.385886179648042,-0.0016329398647707096,-0.02062006487253774,"(0, 1, 0)"
2957,training,0.004167049191892147,0.10307786986231804,0.055557718036709225,6.425876667081402,-0.0025400046061608977,-0.024475080250400353,"(0, 1, 0)"
2958,training,0.004855796229094267,0.08368273451924324,0.055557718036709225,6.46608421961767,-0.003644076106663267,-0.03348494475814103,"(0, 1, 0)"
2959,training,0,0.04925674758851528,0.055557718036709225,6.5059251301596746,-0.005198404689995029,-0.042131695474623844,"(0, 1, 0)"
2960,training,0,0.0413237065076828,0.05369604011471222,6.545966328407305,-0.006918791527795536,-0.04163591233315227,"(0, 1, 0)"
2961,training,0,0.048141758888959885,0.05369604011471222,6.585813596644943,-0.008486051307483193,-0.03583714275023412,"(0, 1, 0)"
2962,training,0.006440821103751659,0.05566557124257088,0.05369604011471222,6.625654135280952,-0.009707046840003609,-0.02545700281567106,"(0, 1, 0)"
