step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
15208,test,0,1.2962262034416199,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15209,test,0,1.296201914548874,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15210,test,0,1.296118438243866,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15211,test,0,1.2966530323028564,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15212,test,0,1.2965508997440338,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15213,test,0,1.2952235043048859,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15214,test,0,1.2957623600959778,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15215,test,0,1.29458749294281,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15216,test,0,1.2938721179962158,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15217,test,0,1.293729841709137,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15218,test,0,1.2941316068172455,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15219,test,0,1.293522298336029,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15220,test,0,1.293379783630371,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15221,test,0,1.2933253049850464,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15222,test,0,1.2940682768821716,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15223,test,0,1.2938450872898102,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15224,test,0,1.2946502566337585,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15225,test,0,1.2951057851314545,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15226,test,0,1.2957377135753632,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15227,test,0,1.2964017987251282,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15228,test,0,1.2956188321113586,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15229,test,0,1.2961750030517578,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15230,test,0,1.2954997718334198,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15231,test,0,1.296339362859726,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15232,test,0,1.296140193939209,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15233,test,0,1.296411395072937,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15234,test,0,1.2966381013393402,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15235,test,0,1.296486109495163,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15236,test,0,1.2972450256347656,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15237,test,0,1.297631561756134,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15238,test,0,1.2985419631004333,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15239,test,0,1.2995818257331848,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15240,test,0,1.2996732890605927,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15241,test,0,1.2992284297943115,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15242,test,0,1.2984248995780945,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15243,test,0,1.2983160614967346,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15244,test,0,1.299519658088684,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15245,test,0,1.2986535131931305,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15246,test,0,1.298325538635254,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15247,test,0,1.2971394062042236,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15248,test,0,1.2966984808444977,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15249,test,0,1.2956179976463318,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15250,test,0,1.2956053614616394,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15251,test,0,1.295060932636261,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15252,test,0,1.2949554324150085,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15253,test,0,1.2952961325645447,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15254,test,0,1.2952237725257874,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15255,test,0,1.2955557107925415,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15256,test,0,1.2957575023174286,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15257,test,0,1.295487880706787,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15258,test,0,1.2956307530403137,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15259,test,0,1.2952030897140503,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15260,test,0,1.2937188148498535,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15261,test,0,1.2919986248016357,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15262,test,0,1.291890561580658,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15263,test,0,1.2912630140781403,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15264,test,0,1.2912113070487976,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15265,test,0,1.2899108529090881,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15266,test,0,1.2888140082359314,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15267,test,0,1.289065182209015,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15268,test,0,1.2892410457134247,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15269,test,0,1.2900402545928955,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15270,test,0,1.2905393242835999,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15271,test,0,1.2903794944286346,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15272,test,0,1.2894141674041748,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15273,test,0,1.2879871428012848,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15274,test,0,1.2896197736263275,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15275,test,0,1.2907428443431854,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15276,test,0,1.29067862033844,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15277,test,0,1.2904148995876312,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15278,test,0,1.2903698086738586,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15279,test,0,1.2903940975666046,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15280,test,0,1.2913531959056854,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15281,test,0,1.2915238440036774,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15282,test,0,1.2918652296066284,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15283,test,0,1.2917624115943909,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15284,test,0,1.2917473018169403,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15285,test,0,1.2934545874595642,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15286,test,0,1.2931154668331146,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15287,test,0,1.2927550077438354,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15288,test,0,1.2953406274318695,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15289,test,0,1.2957675457000732,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15290,test,0,1.2957674860954285,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15291,test,0,1.2958550453186035,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15292,test,0,1.2957110702991486,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15293,test,0,1.2964293658733368,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15294,test,0,1.2969214022159576,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15295,test,0,1.2965746819972992,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15296,test,0,1.2969990968704224,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15297,test,0,1.2962363362312317,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15298,test,0,1.296928346157074,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15299,test,0,1.2969926595687866,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15300,test,0,1.296785682439804,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15301,test,0,1.297037035226822,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15302,test,0,1.2971068024635315,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15303,test,0,1.2962639927864075,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15304,test,0,1.2956331372261047,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15305,test,0,1.2952744960784912,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15306,test,0,1.2943411469459534,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15307,test,0,1.2959084808826447,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15308,test,0,1.296045958995819,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15309,test,0,1.2956235110759735,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15310,test,0,1.2962657809257507,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15311,test,0,1.2965930700302124,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15312,test,0,1.2967730164527893,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15313,test,0,1.2969180643558502,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15314,test,0,1.2965888977050781,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15315,test,0,1.2959721982479095,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15316,test,0,1.2961790561676025,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15317,test,0,1.2954930365085602,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15318,test,0,1.2955924272537231,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15319,test,0,1.296818345785141,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15320,test,0,1.296741783618927,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15321,test,0,1.2953569293022156,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15322,test,0,1.2956454455852509,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15323,test,0,1.2960551381111145,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15324,test,0,1.297407627105713,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15325,test,0,1.2985009849071503,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15326,test,0,1.2994112968444824,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15327,test,0,1.2993028163909912,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15328,test,0,1.299304187297821,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15329,test,0,1.2993020415306091,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15330,test,0,1.2990472614765167,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15331,test,0,1.2981850504875183,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15332,test,0,1.2983726859092712,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15333,test,0,1.299408882856369,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15334,test,0,1.2991441488265991,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15335,test,0,1.298315167427063,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15336,test,0,1.2981841266155243,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15337,test,0,1.2976219058036804,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15338,test,0,1.2978333234786987,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15339,test,0,1.2984848022460938,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15340,test,0,1.2985985279083252,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15341,test,0,1.297872245311737,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15342,test,0,1.2976993024349213,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15343,test,0,1.2972256541252136,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15344,test,0,1.2975450158119202,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15345,test,0,1.297240138053894,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15346,test,0,1.2965421974658966,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15347,test,0,1.2954716086387634,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15348,test,0,1.2953583598136902,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15349,test,0,1.2955603301525116,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15350,test,0,1.2962623238563538,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15351,test,0,1.296836495399475,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15352,test,0,1.2938933372497559,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15353,test,0,1.2962536811828613,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15354,test,0,1.2958298921585083,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15355,test,0,1.2946545481681824,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15356,test,0,1.2952643632888794,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15357,test,0,1.2942745089530945,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15358,test,0,1.2954238653182983,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15359,test,0,1.2959531843662262,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15360,test,0,1.2954351603984833,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15361,test,0,1.295895904302597,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15362,test,0,1.2962843477725983,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15363,test,0,1.296759158372879,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15364,test,0,1.2966774702072144,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15365,test,0,1.2963167428970337,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15366,test,0,1.2963166236877441,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15367,test,0,1.2964998483657837,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15368,test,0,1.2976598143577576,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15369,test,0,1.2979865074157715,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15370,test,0,1.2975502610206604,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15371,test,0,1.2981705367565155,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15372,test,0,1.2976710796356201,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15373,test,0,1.297716736793518,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15374,test,0,1.2976128160953522,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15375,test,0,1.296839416027069,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15376,test,0,1.2974242568016052,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15377,test,0,1.2969975769519806,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15378,test,0,1.2974545359611511,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15379,test,0,1.296562135219574,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15380,test,0,1.2964963614940643,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15381,test,0,1.2967942953109741,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15382,test,0,1.2968514561653137,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15383,test,0,1.2968164384365082,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15384,test,0,1.2972343862056732,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15385,test,0,1.2966639995574951,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15386,test,0,1.2965137362480164,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15387,test,0,1.2968800067901611,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15388,test,0,1.2965173125267029,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15389,test,0,1.29631906747818,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15390,test,0,1.2960125207901,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15391,test,0,1.296169936656952,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15392,test,0,1.295032024383545,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15393,test,0,1.2949604392051697,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15394,test,0,1.295713186264038,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15395,test,0,1.295093595981598,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15396,test,0,1.2956953048706055,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15397,test,0,1.295771062374115,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15398,test,0,1.2950738668441772,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15399,test,0,1.2950465083122253,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15400,test,0,1.2946327924728394,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15401,test,0,1.2950829565525055,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15402,test,0,1.2958712875843048,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15403,test,0,1.295826643705368,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15404,test,0,1.2956557869911194,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15405,test,0,1.2957504391670227,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15406,test,0,1.2966108918190002,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15407,test,0,1.2958180904388428,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15408,test,0,1.2958136796951294,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15409,test,0,1.2961500883102417,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15410,test,0,1.295994520187378,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15411,test,0,1.2963580787181854,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15412,test,0,1.2958657145500183,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15413,test,0,1.2957706451416016,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15414,test,0,1.2953520715236664,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15415,test,0,1.29597008228302,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15416,test,0,1.295768916606903,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15417,test,0,1.2952271699905396,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15418,test,0,1.2937597036361694,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15419,test,0,1.2926038205623627,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15420,test,0,1.2928221821784973,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15421,test,0,1.2941868305206299,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15422,test,0,1.2930026948451996,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15423,test,0,1.2928879261016846,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15424,test,0,1.29409259557724,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15425,test,0,1.295284390449524,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15426,test,0,1.2960663437843323,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15427,test,0,1.2963311076164246,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15428,test,0,1.2957277297973633,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15429,test,0,1.2972486019134521,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15430,test,0,1.2956766486167908,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15431,test,0,1.2959789037704468,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15432,test,0,1.2958779036998749,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15433,test,0,1.2958443462848663,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15434,test,0,1.2958177328109741,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15435,test,0,1.2959178984165192,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15436,test,0,1.2958151400089264,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15437,test,0,1.2958971858024597,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15438,test,0,1.2962987422943115,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15439,test,0,1.2956706881523132,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15440,test,0,1.295943558216095,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15441,test,0,1.296320378780365,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15442,test,0,1.296728789806366,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15443,test,0,1.297106146812439,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15444,test,0,1.2974084615707397,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15445,test,0,1.2969600558280945,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15446,test,0,1.2975953221321106,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15447,test,0,1.2988874316215515,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15448,test,0,1.2997210621833801,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15449,test,0,1.299152672290802,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15450,test,0,1.2993589639663696,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15451,test,0,1.2969601452350616,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15452,test,0,1.2975412607192993,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15453,test,0,1.2984495162963867,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15454,test,0,1.2995463013648987,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15455,test,0,1.2994806170463562,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15456,test,0,1.299771636724472,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15457,test,0,1.2984756231307983,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15458,test,0,1.2979941964149475,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15459,test,0,1.297155737876892,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15460,test,0,1.2980184257030487,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15461,test,0,1.297937273979187,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15462,test,0,1.2980328798294067,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15463,test,0,1.298327088356018,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15464,test,0,1.2982577085494995,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15465,test,0,1.2982923984527588,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15466,test,0,1.298631101846695,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15467,test,0,1.2999505996704102,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15468,test,0,1.2999014854431152,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15469,test,0,1.299407958984375,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15470,test,0,1.3003260493278503,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15471,test,0,1.30032879114151,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15472,test,0,1.299110859632492,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15473,test,0,1.2998166978359222,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15474,test,0,1.2996967434883118,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15475,test,0,1.3000694811344147,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15476,test,0,1.3004578948020935,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15477,test,0,1.3000770509243011,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15478,test,0,1.3004563450813293,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15479,test,0,1.3001615405082703,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15480,test,0,1.300338864326477,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15481,test,0,1.3005072474479675,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15482,test,0,1.3004980683326721,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15483,test,0,1.2999351918697357,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15484,test,0,1.2992950677871704,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15485,test,0,1.2976715862751007,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15486,test,0,1.2987309694290161,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15487,test,0,1.2976519763469696,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15488,test,0,1.296196162700653,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15489,test,0,1.2972493767738342,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15490,test,0,1.2961355447769165,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15491,test,0,1.2981873154640198,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15492,test,0,1.2942551374435425,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
15493,test,0,1.2950223088264465,0.04886929170536285,0.0,0.0,0.0,"(1, 0, 0)"
