step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5272,training,0.002969566732645035,0.06172323785722256,0.010405502875496738,4.509741092964416,-0.04513254765683932,-0.06763020026627081,"(1, 0, 0)"
5273,training,0.005453421734273434,0.05564732849597931,0.010405502875496738,4.549645684389459,-0.047773926222499014,-0.06523028682384822,"(1, 0, 0)"
5274,training,0.0020490409806370735,0.07252988405525684,0.010405502875496738,4.5895179987860075,-0.05031496360556476,-0.06236769989279996,"(1, 0, 0)"
5275,training,0.0027546286582946777,0.07323109172284603,0.010405502875496738,4.629316466660146,-0.05278080984901838,-0.061947447356890686,"(1, 0, 0)"
5276,training,0.008186182007193565,0.06425144150853158,0.010405502875496738,4.66922001280391,-0.055220766834465,-0.060538706854529147,"(1, 0, 0)"
5277,training,0,0.04968114942312239,0.022982298803128163,4.7090725864040355,-0.05758456621583761,-0.05799096611537443,"(1, 0, 0)"
5278,training,0,0.04060198366641997,0.022982298803128163,4.748920817264011,-0.05981657827360629,-0.05293876448695317,"(1, 0, 0)"
5279,training,0,0.039242856204509735,0.022982298803128163,4.7887991395632845,-0.0617434683129989,-0.04285695045064204,"(1, 0, 0)"
5280,training,0,0.02454628050327301,0.022982298803128163,4.828587467022148,-0.06325054967952412,-0.034209204515215634,"(1, 0, 0)"
5281,training,0,0.020440094172954545,0.022982298803128163,4.868567294168662,-0.0644446973082897,-0.025083427739666268,"(1, 0, 0)"
5282,training,0,0.0016967058181762557,0.022982298803128163,4.908401807345196,-0.06519380705423546,-0.012982865541443005,"(1, 0, 0)"
5283,training,0,0.006918881088495248,0.02821527268536564,4.948223092935754,-0.06550340553399499,-0.0020870314018356846,"(1, 0, 0)"
5284,training,0,0.017293155193328857,0.02821527268536564,4.988216317788744,-0.06534542363781227,0.010102239735480145,"(1, 0, 0)"
5285,training,0.0008696006843820214,0.05453043803572655,0.02821527268536564,5.027935360309616,-0.06470394021680403,0.02112007662001864,"(1, 0, 0)"
5286,training,0.006518278270959854,0.06330364942550659,0.02821527268536564,5.067896438228414,-0.06363456980875758,0.03337283487582078,"(1, 0, 0)"
5287,training,0.0029225009493529797,0.053754011169075966,0.02821527268536564,5.10776982949784,-0.0620138039105789,0.047365224315613554,"(1, 0, 0)"
5288,training,0,0.04336282052099705,0.02821527268536564,5.1475385290715945,-0.059910053059184384,0.056467664193159794,"(1, 0, 0)"
5289,training,0,0.036781830713152885,0.020620434150519933,5.187582503638453,-0.057557527499296664,0.06060830270282941,"(1, 0, 0)"
5290,training,0,0.04671386629343032,0.020620434150519933,5.227329293239639,-0.055052012560951054,0.06412380157144937,"(1, 0, 0)"
5291,training,0,0.0426587536931038,0.020620434150519933,5.267239246793573,-0.05244474435723573,0.06611179143202328,"(1, 0, 0)"
5292,training,0.0014091429766267538,0.051958587020635605,0.020620434150519933,5.307183220684364,-0.04974989892033941,0.06906167536718255,"(1, 0, 0)"
5293,training,0,0.04259708710014821,0.020620434150519933,5.3469320964386196,-0.046956089044131406,0.07068981283827645,"(1, 0, 0)"
5294,training,0,0.039094552397727966,0.020620434150519933,5.3869487712024045,-0.04411982158366358,0.07008043047904894,"(1, 0, 0)"
5295,training,0,0.033486064523458474,0.007119040578747029,5.426760169241564,-0.041333153578669284,0.06906320476275035,"(1, 0, 0)"
5296,training,0.004009636584669352,0.053536731749773026,0.007119040578747029,5.46663643415249,-0.03862732243381795,0.06588774342367859,"(1, 0, 0)"
5297,training,0.006569084711372852,0.07380101270973682,0.007119040578747029,5.506654010689386,-0.03604250038874999,0.06456957890377742,"(1, 0, 0)"
5298,training,0.006056498736143112,0.10658800229430199,0.007119040578747029,5.546398424624565,-0.033426285835935626,0.06767986079540016,"(1, 0, 0)"
5299,training,0.0064036124385893345,0.09400549530982971,0.007119040578747029,5.5863306057643145,-0.03059271947162642,0.07471649258317835,"(1, 0, 0)"
5300,training,0.0029877484776079655,0.07018298283219337,0.007119040578747029,5.6261334643212235,-0.02745264461299225,0.08242775100696173,"(1, 0, 0)"
5301,training,0.010192491114139557,0.06142895389348267,0.012553943741265627,5.6658727916251586,-0.02409038240469052,0.08488068111051031,"(1, 0, 0)"
5302,training,0.0012871933868154883,0.07936085667461158,0.012553943741265627,5.7058756498361385,-0.020695119819931718,0.08464601281936554,"(1, 0, 0)"
5303,training,0.006143688224256039,0.0704721864312887,0.012553943741265627,5.745582200759621,-0.01731641793228305,0.08424603475052522,"(1, 0, 0)"
5304,training,0,0.04666144400835037,0.012553943741265627,5.785480800196873,-0.013993494985053352,0.08116020357371222,"(1, 0, 0)"
5305,training,0,0.029745250940322876,0.012553943741265627,5.825479408211467,-0.010859785117175488,0.074311340273152,"(1, 0, 0)"
5306,training,0,0.024971470236778273,0.012553943741265627,5.865302311924059,-0.008100240831697305,0.06371741629085491,"(1, 0, 0)"
5307,training,0,0.0007854029536247115,0.028018196604194603,5.90544493453744,-0.005779601344008848,0.05131683099745684,"(1, 0, 0)"
5308,training,0,0.01462215930223465,0.028018196604194603,5.945373365581446,-0.003961399738398068,0.0387000562998185,"(1, 0, 0)"
5309,training,0,0.023436062037944794,0.028018196604194603,5.985430460495506,-0.002713920732595191,0.023087194180237917,"(1, 0, 0)"
5310,training,0.007536190561950207,0.053883171640336514,0.028018196604194603,6.025553335961497,-0.002089822711483608,0.008346777470248534,"(1, 0, 0)"
5311,training,0.005041798576712608,0.0767223946750164,0.028018196604194603,6.065579734041793,-0.0020637369387099887,-0.00778451554053379,"(1, 0, 0)"
5312,training,0.004708309657871723,0.08980523981153965,0.024734564627615713,6.105779423381342,-0.0027522458690355227,-0.027722803786924575,"(1, 0, 0)"
5313,training,0.004820155445486307,0.07443498075008392,0.024734564627615713,6.145847228373491,-0.004261496625477854,-0.04761812501489346,"(1, 0, 0)"
5314,training,0.004301892593502998,0.06902173161506653,0.024734564627615713,6.185881307623871,-0.006540243187110802,-0.06505600279000395,"(1, 0, 0)"
5315,training,0.0020187469199299812,0.06291035003960133,0.024734564627615713,6.225862510992792,-0.009401644768332147,-0.0759578976068704,"(1, 0, 0)"
5316,training,0.003583004465326667,0.05155995674431323,0.024734564627615713,6.265730227240227,-0.012548016388633313,-0.08184608314163078,"(1, 0, 0)"
5317,training,0.0023793592117726803,0.056168798357248306,0.024734564627615713,6.305589057620425,-0.015913972699728485,-0.0861567612848772,"(1, 0, 0)"
5318,training,0,0.04597714915871621,0.005756662325600548,6.345410773090015,-0.01938219411988292,-0.08797462030902534,"(1, 0, 0)"
5319,training,0,0.036678675562143326,0.005756662325600548,6.3851344091308535,-0.022928630575574135,-0.09044406042667662,"(1, 0, 0)"
5320,training,0,0.043563220649957664,0.005756662325600548,6.424928159252044,-0.026520914035973973,-0.0887895497387701,"(1, 0, 0)"
5321,training,0,0.046980330720543854,0.005756662325600548,6.464756618798929,-0.02998359564759131,-0.08503630074251382,"(1, 0, 0)"
5322,training,0.004232327453792095,0.05291607603430748,0.005756662325600548,6.5045163963222254,-0.03335189291101744,-0.08428224580173402,"(1, 0, 0)"
5323,training,0,0.049259027466177954,0.005756662325600548,6.544319855629927,-0.03665952738958944,-0.08139495341181932,"(1, 0, 0)"
5324,training,0,0.047853538766503334,0.01924958473918722,6.5840959166954445,-0.03982280151046548,-0.07776726231279313,"(1, 0, 0)"
5325,training,0,0.039709640666842475,0.01924958473918722,6.623957214189425,-0.04284039769693839,-0.07334965760993084,"(1, 0, 0)"
5326,training,0,0.037518776953220354,0.01924958473918722,6.663791390480745,-0.04563577796158468,-0.06690529147440089,"(1, 0, 0)"
5327,training,0,0.026602722704410567,0.01924958473918722,6.703554906882427,-0.048208917720713174,-0.06225072204169385,"(1, 0, 0)"
5328,training,0,0.035552479326725006,0.01924958473918722,6.74344771942234,-0.05054982970905315,-0.054439817618760995,"(1, 0, 0)"
5329,training,0,0.029659640043973923,0.01924958473918722,6.783227490982324,-0.05253616439528655,-0.04682764832402935,"(1, 0, 0)"
5330,training,0,0.033170007169246674,0.02966851507235888,6.823165227279282,-0.054289650292818195,-0.041196319869894575,"(1, 0, 0)"
5331,training,0,0.026955952867865556,0.02966851507235888,6.863073783897276,-0.05578320835995384,-0.03326390164781011,"(1, 0, 0)"
5332,training,0,0.04149935580790043,0.02966851507235888,6.902888804154611,-0.05699443856453083,-0.028736460627059618,"(1, 0, 0)"
5333,training,0,0.04724449105560779,0.02966851507235888,6.942909390808373,-0.05806907770553741,-0.025106231508466036,"(1, 0, 0)"
5334,training,0,0.03978113271296024,0.02966851507235888,6.982738554135636,-0.058978307083809856,-0.021999765540803462,"(1, 0, 0)"
5335,training,0,0.037380466237664216,0.02966851507235888,7.02269272209975,-0.05981858051152706,-0.020110968407544328,"(1, 0, 0)"
5336,training,0,0.02980356477200985,0.029884969241915884,7.062691308308712,-0.06055764819145538,-0.016594463214951442,"(1, 0, 0)"
5337,training,0,0.0404473003000021,0.029884969241915884,7.102488246194376,-0.06115802220583215,-0.014394322446254477,"(1, 0, 0)"
5338,training,0,0.04965953901410103,0.029884969241915884,7.142536265673993,-0.06168797167853136,-0.012314518145069462,"(1, 0, 0)"
5339,training,0,0.03328847885131835,0.029884969241915884,7.182448855942271,-0.06211968797346409,-0.010473384060335222,"(1, 0, 0)"
5340,training,0,0.03344767354428768,0.029884969241915884,7.2223386032589785,-0.06253720332205255,-0.010292947095129755,"(1, 0, 0)"
5341,training,0,0.03372735530138015,0.029884969241915884,7.262384355423926,-0.06291038746479526,-0.007944894502835354,"(1, 0, 0)"
5342,training,0,0.03539269976317883,0.02218548624810014,7.30219323601667,-0.06316739048473252,-0.006136651137502456,"(1, 0, 0)"
5343,training,0,0.03873508609831333,0.02218548624810014,7.342218725769476,-0.06338221816428173,-0.004543161498157859,"(1, 0, 0)"
5344,training,0,0.029256431385874748,0.02218548624810014,7.382199324146138,-0.0634958801835484,-0.0013216361059884953,"(1, 0, 0)"
5345,training,0,0.01935710571706295,0.02218548624810014,7.422029299480813,-0.063518942672072,-7.081485617000354e-05,"(1, 0, 0)"
5346,training,0,0.02404025010764598,0.02218548624810014,7.4621072408573,-0.06348064478970884,0.0021849932427617613,"(1, 0, 0)"
5347,training,0,0.021035542711615556,0.02218548624810014,7.501945875097712,-0.06331241176325558,0.005243083204167744,"(1, 0, 0)"
5348,training,0,0.017360655590891845,0.031277682575271006,7.541923083465648,-0.06305552909451265,0.007577795066502314,"(1, 0, 0)"
5349,training,0,0.0009544454514980316,0.031277682575271006,7.581957994105373,-0.06267991706811966,0.01176588994599895,"(1, 0, 0)"
5350,training,0,0.0019354894757270813,0.031277682575271006,7.621779286467877,-0.0621318418652966,0.015127509763614004,"(1, 0, 0)"
5351,training,0,0.010785151273012163,0.031277682575271006,7.661840970702319,-0.06145708334894072,0.018955113294041526,"(1, 0, 0)"
5352,training,0,0.024813225492835045,0.031277682575271006,7.7017231124973975,-0.060581716510520855,0.02442369332094323,"(1, 0, 0)"
5353,training,0,0.024629862513393164,0.031277682575271006,7.741628874445994,-0.059516315009403846,0.028791549375005845,"(1, 0, 0)"
5354,training,0,0.04121718928217888,0.03577320318024339,7.781623613475041,-0.058274402345338976,0.034123408747851726,"(1, 0, 0)"
5355,training,0,0.03488014452159405,0.03577320318024339,7.8214403395508025,-0.05680163903987323,0.0389508450827829,"(1, 0, 0)"
5356,training,0,0.04228580556809902,0.03577320318024339,7.861444080977873,-0.055166786981193996,0.0426339613347974,"(1, 0, 0)"
5357,training,0,0.04765280522406101,0.03577320318024339,7.901353491662791,-0.053363417801021044,0.04762677402025219,"(1, 0, 0)"
5358,training,0,0.0396695900708437,0.03577320318024339,7.941181209984071,-0.05140004064579769,0.0504727794084996,"(1, 0, 0)"
5359,training,0,0.03483015298843384,0.03577320318024339,7.981240686114191,-0.04932961751937857,0.0530750795976978,"(1, 0, 0)"
5360,training,0,0.03247618116438388,0.029208715985844482,8.021020525335208,-0.04713549151574939,0.0558507264686497,"(1, 0, 0)"
5361,training,0,0.0055142119526863115,0.029208715985844482,8.06096242229789,-0.044887475297465396,0.055886051939502426,"(1, 0, 0)"
5362,training,0,0.029306909069418907,0.029208715985844482,8.100942509379045,-0.042651159488599294,0.05593500438528001,"(1, 0, 0)"
5363,training,0,0.0195070318877697,0.029208715985844482,8.14076373219927,-0.04045085025659863,0.0537602560838474,"(1, 0, 0)"
5364,training,0,0.018901549279689796,0.029208715985844482,8.180839056336914,-0.03835896633751669,0.050217464414463,"(1, 0, 0)"
5365,training,0,0.006009977310895913,0.029208715985844482,8.220708211539915,-0.03640037422362677,0.04691416453977765,"(1, 0, 0)"
5366,training,0,0.008328404277563088,0.022403452855115556,8.260652728154565,-0.03463135524682941,0.041292209269293924,"(1, 0, 0)"
5367,training,0,0.009143780916929245,0.022403452855115556,8.300697843952602,-0.033084419980423725,0.03647999297076688,"(1, 0, 0)"
5368,training,0,0.01309221051633358,0.022403452855115556,8.34059179931558,-0.03172585439249208,0.030965562051056186,"(1, 0, 0)"
5369,training,0,0.011686852201819413,0.022403452855115556,8.380677289363911,-0.03059973175714481,0.025253260557733807,"(1, 0, 0)"
5370,training,0,0.005923442542552948,0.022403452855115556,8.42062837404953,-0.02965330219558828,0.021875286263282178,"(1, 0, 0)"
5371,training,0,0.014755910262465477,0.022403452855115556,8.46056022724791,-0.028872861198281308,0.01701442787587563,"(1, 0, 0)"
5372,training,0,0.017126938328146935,0.015657198631791155,8.500614654444046,-0.028272082820427816,0.013712651107707124,"(1, 0, 0)"
5373,training,0,0.012490596622228622,0.015657198631791155,8.540520832470193,-0.02775599723950672,0.011384970086401611,"(1, 0, 0)"
5374,training,0,0.014931432902812958,0.015657198631791155,8.580551556571045,-0.027357665879923873,0.008458637481351254,"(1, 0, 0)"
5375,training,0,0.01710137166082859,0.015657198631791155,8.620529054008857,-0.027034064864749532,0.008053623425249743,"(1, 0, 0)"
5376,training,0,0.012878458946943283,0.015657198631791155,8.660439435268419,-0.026733282617012525,0.00632257209646781,"(1, 0, 0)"
5377,training,0,0.007734989747405052,0.015657198631791155,8.70051783093298,-0.02651336331793027,0.004878828948696678,"(1, 0, 0)"
5378,training,0,0.009418129920959473,0.01306124816671275,8.740425075364788,-0.026298926972044622,0.0050788071102247714,"(1, 0, 0)"
5379,training,0,0.013255918398499485,0.01306124816671275,8.780405811845046,-0.026119845751590997,0.0035240723775434787,"(1, 0, 0)"
5380,training,0,0.016941213980317116,0.01306124816671275,8.820421311646886,-0.025986385785425784,0.0035064663664078365,"(1, 0, 0)"
5381,training,0,0.011264101602137087,0.01306124816671275,8.860326215978848,-0.025841379689328786,0.0029272212025906624,"(1, 0, 0)"
5382,training,0,0.010201672092080116,0.01306124816671275,8.900391453020259,-0.02574791977885908,0.0017315001763298311,"(1, 0, 0)"
5383,training,0,0.01799023523926735,0.01306124816671275,8.940341581808616,-0.025655964098281754,0.0023614036487261936,"(1, 0, 0)"
5384,training,0,0.01313910260796547,0.012150863282787866,8.980275897878258,-0.02557927275906629,0.0010388241036414728,"(1, 0, 0)"
5385,training,0,0.03466998040676117,0.012150863282787866,4.006917172525235,0.0001098322700837152,0.03457017230308896,"(1, 0, 0)"
5386,training,0.007954937405884266,0.08156762085855007,0.029165684334079567,4.030893544091976,0.0019237357254472643,0.0868556451404646,"(1, 0, 0)"
5387,training,0.008030306547880173,0.0546392910182476,0.029165684334079567,4.070072405884051,0.005149388799148469,0.0804152016560953,"(1, 0, 0)"
5388,training,0,0.026026785373687744,0.029165684334079567,4.109864942520372,0.008372474867181212,0.08040652161207862,"(1, 0, 0)"
5389,training,0,0.00879421457648278,0.029165684334079567,4.14970093474023,0.01148444339451101,0.07375710740634324,"(1, 0, 0)"
5390,training,0,0.0031311772763729165,0.029165684334079567,4.189667565794752,0.01426358888277449,0.0654245993918106,"(1, 0, 0)"
5391,training,0,0.002912927418947213,0.029165684334079567,4.229613251165467,0.016733628735778758,0.05726755823757171,"(1, 0, 0)"
5392,training,0,0.010744366794824593,0.026483766886645898,4.269625894727738,0.01880308809272921,0.045663552992129285,"(1, 0, 0)"
5393,training,0,0.01589990779757499,0.026483766886645898,4.309582669268464,0.020418346340030664,0.03493789695271818,"(1, 0, 0)"
5394,training,0,0.02190654352307319,0.026483766886645898,4.349659517192987,0.021575686753478,0.021864001294295016,"(1, 0, 0)"
5395,training,0,0.021247152239084237,0.026483766886645898,4.3897135063443065,0.02215076447050083,0.007153759579378059,"(1, 0, 0)"
5396,training,0,0.013306539505720132,0.03441982218459006,4.429802638452551,0.0221686961786414,-0.0063515630042310185,"(1, 0, 0)"
5397,training,0,0.0039026103913783958,0.03441982218459006,4.469930748009426,0.021619103071339022,-0.021123453220269168,"(1, 0, 0)"
5398,training,0,0.009436022490262992,0.03441982218459006,4.5098749810462655,0.020539285972617824,-0.032377218349066254,"(1, 0, 0)"
5399,training,0,0.021611681208014495,0.03441982218459006,4.549967198765787,0.019056742134618335,-0.041538416899199064,"(1, 0, 0)"
5400,training,0,0.02750681526958943,0.03441982218459006,4.5899242227298505,0.01721801777582206,-0.049738925536856486,"(1, 0, 0)"
