step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7404,training,0.0024725920520722866,0.0366065576672554,0.20962181033261787,0.0,0.0,0.0,"(0, 1, 0)"
7405,training,0.0017691018292680383,0.046654850244522095,0.20962181033261787,0.0,0.0,0.0,"(0, 1, 0)"
7406,training,0.009190812706947327,0.07442609593272208,0.1619819593167128,0.0,0.0,0.0,"(0, 1, 0)"
7407,training,0.002136598341166973,0.05904797464609146,0.1619819593167128,0.0,0.0,0.0,"(0, 1, 0)"
7408,training,0.0015019293641671538,0.04643738828599453,0.1619819593167128,0.0,0.0,0.0,"(0, 1, 0)"
7409,training,0.00304909935221076,0.05282549746334552,0.1619819593167128,0.0,0.0,0.0,"(0, 1, 0)"
7410,training,0.004325666464865208,0.09369196929037571,0.117264299823368,0.0,0.0,0.0,"(0, 1, 0)"
7411,training,0.007511118892580271,0.04065952636301518,0.117264299823368,0.0,0.0,0.0,"(0, 1, 0)"
7412,training,0.0017244091723114252,0.06570486538112164,0.117264299823368,0.0,0.0,0.0,"(1, 0, 0)"
7413,training,0.009460686706006527,0.10843214020133018,0.11081463102184815,0.0,0.0,0.0,"(1, 0, 0)"
7414,training,0.0044339122250676155,0.06353061273694038,0.11081463102184815,0.0,0.0,0.0,"(1, 0, 0)"
7415,training,0.0029730580281466246,0.007849257439374924,0.11081463102184815,0.0,0.0,0.0,"(1, 0, 0)"
7416,training,0.0029965457506477833,0.0018696896731853485,0.11081463102184815,0.0,0.0,0.0,"(1, 0, 0)"
7417,training,0.002509680110961199,0.0420537069439888,0.11081463102184815,0.0,0.0,0.0,"(1, 0, 0)"
7418,training,0.005925682373344898,0.05083115492016077,0.11081463102184815,0.0,0.0,0.0,"(1, 0, 0)"
7419,training,0.0012142200721427798,0.02491427212953567,0.0030395788711220905,0.0,0.0,0.0,"(1, 0, 0)"
7420,training,0.0013334836112335324,0.02023186907172203,0.0030395788711220905,0.0,0.0,0.0,"(1, 0, 0)"
7421,training,0.001292358967475593,0.038037411868572235,0.0030395788711220905,0.0,0.0,0.0,"(1, 0, 0)"
7422,training,0.006589573808014393,0.051871954929083586,0.0030395788711220905,0.0,0.0,0.0,"(1, 0, 0)"
7423,training,0.01549179945141077,0.06293472088873386,0.0030395788711220905,0.0,0.0,0.0,"(1, 0, 0)"
7424,training,0.004242244176566601,0.030991252511739727,0.025944079790263922,0.0,0.0,0.0,"(1, 0, 0)"
7425,training,0.003927369136363268,0.016761374659836292,0.025944079790263922,0.0,0.0,0.0,"(1, 0, 0)"
7426,training,0.004284230060875416,0.05842390656471252,0.025944079790263922,0.0,0.0,0.0,"(1, 0, 0)"
7427,training,0.0026501279789954424,0.03168110363185406,0.025944079790263922,0.0,0.0,0.0,"(1, 0, 0)"
7428,training,0.0022781172301620245,0.015941808931529522,0.025944079790263922,0.0,0.0,0.0,"(1, 0, 0)"
7429,training,0.001837069750763476,0.0006200890347827226,0.03563041560883087,0.0,0.0,0.0,"(1, 0, 0)"
7430,training,0.001429534051567316,0.008858369197696447,0.03563041560883087,0.0,0.0,0.0,"(1, 0, 0)"
7431,training,0.001124542555771768,0.006226703990250827,0.03563041560883087,0.0,0.0,0.0,"(1, 0, 0)"
7432,training,0.0008956299861893058,0.04136747866868973,0.03563041560883087,0.0,0.0,0.0,"(1, 0, 0)"
7433,training,0.0007163423579186201,0.038386957719922066,0.03563041560883087,0.0,0.0,0.0,"(1, 0, 0)"
7434,training,0.0005446196300908923,0.041418444365262985,0.028568627220219675,0.0,0.0,0.0,"(1, 0, 0)"
7435,training,0.0003763753338716924,0.045369282364845276,0.028568627220219675,0.0,0.0,0.0,"(1, 0, 0)"
7436,training,0.004345542751252651,0.05544738098978996,0.028568627220219675,0.0,0.0,0.0,"(1, 0, 0)"
7437,training,0.0023868135176599026,0.04736716579645872,0.028568627220219675,0.0,0.0,0.0,"(1, 0, 0)"
7438,training,0.0011408461723476648,0.052704958245158195,0.028568627220219675,0.0,0.0,0.0,"(1, 0, 0)"
7439,training,0.008989534340798855,0.04307952709496021,0.010737883999338855,0.0,0.0,0.0,"(1, 0, 0)"
7440,training,0.006064863875508308,0.061324989423155785,0.010737883999338855,0.0,0.0,0.0,"(1, 0, 0)"
7441,training,0.012418597936630249,0.09552021510899067,0.010737883999338855,0.0,0.0,0.0,"(1, 0, 0)"
7442,training,0.006732542999088764,0.0531003437936306,0.010737883999338855,0.0,0.0,0.0,"(1, 0, 0)"
7443,training,0.004404038190841675,0.014542728662490859,0.010737883999338855,0.0,0.0,0.0,"(1, 0, 0)"
7444,training,0.004785630386322737,0.05370758846402168,0.010737883999338855,0.0,0.0,0.0,"(1, 0, 0)"
7445,training,0.002050637500360608,0.014610745012760162,0.012835489257833765,0.0,0.0,0.0,"(1, 0, 0)"
7446,training,0.0012983463238924742,0.04415229707956314,0.012835489257833765,0.0,0.0,0.0,"(1, 0, 0)"
7447,training,0.005460836924612522,0.06155435834079981,0.012835489257833765,0.0,0.0,0.0,"(1, 0, 0)"
7448,training,0.001948825316503644,0.0647102277725935,0.012835489257833765,0.0,0.0,0.0,"(1, 0, 0)"
7449,training,0.002255665371194482,0.0443094801157713,0.012835489257833765,0.0,0.0,0.0,"(1, 0, 0)"
7450,training,0.00181768205948174,0.03255299665033817,0.009484911146046963,0.0,0.0,0.0,"(1, 0, 0)"
7451,training,0.0013522065710276365,0.005334869027137756,0.009484911146046963,0.0,0.0,0.0,"(1, 0, 0)"
7452,training,0.0009486455237492919,0.016635138541460037,0.009484911146046963,0.0,0.0,0.0,"(1, 0, 0)"
7453,training,0.0006670559523627162,0.021287091076374054,0.009484911146046963,0.0,0.0,0.0,"(1, 0, 0)"
7454,training,0.00048103719018399715,0.008366111665964134,0.009484911146046963,0.0,0.0,0.0,"(1, 0, 0)"
7455,training,0.0003757406957447529,0.025245409458875656,0.011942509960269047,0.0,0.0,0.0,"(1, 0, 0)"
7456,training,0.00031559064518660307,0.04453478753566742,0.011942509960269047,0.0,0.0,0.0,"(1, 0, 0)"
7457,training,0.002883019857108593,0.05201290547847748,0.011942509960269047,0.0,0.0,0.0,"(1, 0, 0)"
7458,training,0.0034010226372629404,0.054417237639427185,0.011942509960269047,0.0,0.0,0.0,"(1, 0, 0)"
7459,training,0.0016471397830173373,0.06463879998773336,0.011942509960269047,0.0,0.0,0.0,"(1, 0, 0)"
7460,training,0.0021235838066786528,0.0566696859896183,0.021136408084711563,0.0,0.0,0.0,"(1, 0, 0)"
7461,training,0.0006052434910088778,0.02140717953443528,0.021136408084711563,0.0,0.0,0.0,"(1, 0, 0)"
7462,training,0.0006313579506240785,0.017375141382217407,0.021136408084711563,0.0,0.0,0.0,"(1, 0, 0)"
7463,training,0.0005937882233411074,0.03135813027620315,0.021136408084711563,0.0,0.0,0.0,"(1, 0, 0)"
7464,training,0.00047939730575308204,0.038593228906393044,0.021136408084711563,0.0,0.0,0.0,"(1, 0, 0)"
7465,training,0.00032535986974835396,0.03300534747540951,0.021434590444105905,0.0,0.0,0.0,"(1, 0, 0)"
7466,training,0.00018205982632935047,0.041937041096389294,0.021434590444105905,0.0,0.0,0.0,"(1, 0, 0)"
7467,training,9.641217184253037e-05,0.035697199404239655,0.021434590444105905,0.0,0.0,0.0,"(1, 0, 0)"
7468,training,7.46373480069451e-05,0.042118028737604625,0.021434590444105905,0.0,0.0,0.0,"(1, 0, 0)"
7469,training,9.543783380649984e-05,0.04715253971517086,0.021434590444105905,0.0,0.0,0.0,"(1, 0, 0)"
7470,training,0.00012217136099934578,0.04191042296588421,0.020463928907725956,0.0,0.0,0.0,"(1, 0, 0)"
7471,training,0.00013156153727322817,0.04786566458642483,0.020463928907725956,0.0,0.0,0.0,"(1, 0, 0)"
7472,training,0.0008055632933974266,0.0506622064858675,0.020463928907725956,0.0,0.0,0.0,"(1, 0, 0)"
7473,training,0.006731666624546051,0.030126808211207397,0.020463928907725956,0.0,0.0,0.0,"(1, 0, 0)"
7474,training,0.005152389872819185,0.0018524117767810752,0.020463928907725956,0.0,0.0,0.0,"(1, 0, 0)"
7475,training,0.003501960774883628,0.0036266036331653595,0.024325079503473252,0.0,0.0,0.0,"(1, 0, 0)"
7476,training,0.002157023409381509,0.019527185708284378,0.024325079503473252,0.0,0.0,0.0,"(1, 0, 0)"
7477,training,0.0012134975986555219,0.043234966695308685,0.024325079503473252,0.0,0.0,0.0,"(1, 0, 0)"
7478,training,0.0030838933307677507,0.06116395350545645,0.024325079503473252,0.0,0.0,0.0,"(1, 0, 0)"
7479,training,0.0028116791509091854,0.0392684256657958,0.024325079503473252,0.0,0.0,0.0,"(1, 0, 0)"
7480,training,0.0022775535471737385,0.0385531410574913,0.01568766948771209,0.0,0.0,0.0,"(1, 0, 0)"
7481,training,0.0018321415409445763,0.022605197504162792,0.01568766948771209,0.0,0.0,0.0,"(1, 0, 0)"
7482,training,0.0015512616373598576,0.011981632560491562,0.01568766948771209,0.0,0.0,0.0,"(1, 0, 0)"
7483,training,0.0014063542475923896,0.0010156799107789959,0.01568766948771209,0.0,0.0,0.0,"(1, 0, 0)"
7484,training,0.0013103093951940536,0.009325718507170674,0.01568766948771209,0.0,0.0,0.0,"(1, 0, 0)"
7485,training,0.0011587447952479124,0.005847482010722164,0.002435901161550081,0.0,0.0,0.0,"(1, 0, 0)"
7486,training,0.0009237811900675297,0.012938933447003365,0.002435901161550081,0.0,0.0,0.0,"(1, 0, 0)"
7487,training,0.0006471183151006699,0.005419101566076275,0.002435901161550081,0.0,0.0,0.0,"(1, 0, 0)"
7488,training,0.0003833038790617138,0.011553939431905746,0.002435901161550081,0.0,0.0,0.0,"(1, 0, 0)"
7489,training,0.00019201387476641685,0.0009289216250181198,0.002435901161550081,0.0,0.0,0.0,"(1, 0, 0)"
7490,training,9.771611803444102e-05,0.019803596660494804,0.007060023375917622,0.0,0.0,0.0,"(1, 0, 0)"
7491,training,9.223299275618047e-05,0.03275621868669987,0.007060023375917622,0.0,0.0,0.0,"(1, 0, 0)"
7492,training,0.00013600653619505465,0.03656794037669897,0.007060023375917622,0.0,0.0,0.0,"(1, 0, 0)"
7493,training,0.005127830430865288,0.050156017765402794,0.007060023375917622,0.0,0.0,0.0,"(1, 0, 0)"
7494,training,0.004037959035485983,0.0524047501385212,0.007060023375917622,0.0,0.0,0.0,"(1, 0, 0)"
7495,training,0.006879968103021383,0.036919331178069115,0.006160318817399325,0.0,0.0,0.0,"(1, 0, 0)"
7496,training,0.003981499001383781,0.05221301782876254,0.006160318817399325,0.0,0.0,0.0,"(1, 0, 0)"
7497,training,0.01139846257865429,0.08006802573800087,0.006160318817399325,0.0,0.0,0.0,"(1, 0, 0)"
7498,training,0.0050771827809512615,0.08220934309065342,0.006160318817399325,0.0,0.0,0.0,"(1, 0, 0)"
7499,training,0.0032554813660681248,0.0732698030769825,0.006160318817399325,0.0,0.0,0.0,"(1, 0, 0)"
7500,training,0.0033481339924037457,0.047064349055290236,0.006194645109298405,0.0,0.0,0.0,"(1, 0, 0)"
7501,training,0.0027708583511412144,0.030152156949043274,0.006194645109298405,0.0,0.0,0.0,"(1, 0, 0)"
7502,training,0.002080549718812108,0.014590732753276811,0.006194645109298405,0.0,0.0,0.0,"(1, 0, 0)"
7503,training,0.0014627613127231598,0.01522751897573471,0.006194645109298405,0.0,0.0,0.0,"(1, 0, 0)"
7504,training,0.000984226819127798,0.0016172826290130546,0.006194645109298405,0.0,0.0,0.0,"(1, 0, 0)"
7505,training,0.0006686465349048376,0.0043324194848537514,0.009694601484216614,0.0,0.0,0.0,"(1, 0, 0)"
7506,training,0.00046718111843802035,0.028538700193166733,0.009694601484216614,0.0,0.0,0.0,"(1, 0, 0)"
7507,training,0.00036073997034691274,0.04118383675813675,0.009694601484216614,0.0,0.0,0.0,"(1, 0, 0)"
7508,training,0.004261109046638012,0.06009479891508818,0.009694601484216614,0.0,0.0,0.0,"(1, 0, 0)"
7509,training,0.0019590058363974094,0.028363588266074657,0.009694601484216614,0.0,0.0,0.0,"(1, 0, 0)"
7510,training,0.0007545995758846402,0.03061947040259838,0.012227747202056266,0.0,0.0,0.0,"(1, 0, 0)"
7511,training,0.00021987399668432772,0.015565842390060425,0.012227747202056266,0.0,0.0,0.0,"(1, 0, 0)"
7512,training,0.0004448150866664946,0.002754533663392067,0.012227747202056266,0.0,0.0,0.0,"(1, 0, 0)"
7513,training,0.0010425393702462316,0.016841894015669823,0.012227747202056266,0.0,0.0,0.0,"(1, 0, 0)"
7514,training,0.0015078422147780657,0.006788922473788261,0.012227747202056266,0.0,0.0,0.0,"(1, 0, 0)"
7515,training,0.0015266253612935543,0.010139207355678083,0.011893135522821348,0.0,0.0,0.0,"(1, 0, 0)"
7516,training,0.0011271073017269373,0.005871254950761795,0.011893135522821348,0.0,0.0,0.0,"(1, 0, 0)"
7517,training,0.0005701454938389361,0.0002559707500040531,0.011893135522821348,0.0,0.0,0.0,"(1, 0, 0)"
7518,training,0.0001578796945977956,0.021816600114107132,0.011893135522821348,0.0,0.0,0.0,"(1, 0, 0)"
7519,training,6.681340892100707e-05,0.03527136705815792,0.011893135522821348,0.0,0.0,0.0,"(1, 0, 0)"
7520,training,0.00025549213751219213,0.04339355602860451,0.009371574575389889,0.0,0.0,0.0,"(1, 0, 0)"
7521,training,0.0005217611324042082,0.045831652358174324,0.009371574575389889,0.0,0.0,0.0,"(1, 0, 0)"
7522,training,0.0068312413059175014,0.05495615303516388,0.009371574575389889,0.0,0.0,0.0,"(1, 0, 0)"
7523,training,0.008990013971924782,0.040757402777671814,0.009371574575389889,0.0,0.0,0.0,"(1, 0, 0)"
7524,training,0.007011055946350098,0.03342076577246189,0.009371574575389889,0.0,0.0,0.0,"(1, 0, 0)"
7525,training,0.005199197679758072,0.027335424907505505,0.016778480933852064,0.0,0.0,0.0,"(1, 0, 0)"
7526,training,0.0040047308430075645,0.011076068505644798,0.016778480933852064,0.0,0.0,0.0,"(1, 0, 0)"
7527,training,0.0032197607215493917,0.012125331908464432,0.016778480933852064,0.0,0.0,0.0,"(1, 0, 0)"
7528,training,0.0025527365505695343,0.008597198873758316,0.016778480933852064,0.0,0.0,0.0,"(1, 0, 0)"
7529,training,0.0018328999867662787,0.030741460621356964,0.016778480933852064,0.0,0.0,0.0,"(1, 0, 0)"
7530,training,0.0011148776393383741,0.02435358613729477,0.02164948396285582,0.0,0.0,0.0,"(1, 0, 0)"
7531,training,0.000542858091648668,0.04197494266554713,0.02164948396285582,0.0,0.0,0.0,"(1, 0, 0)"
7532,training,0.005835211370140314,0.05042577115818858,0.02164948396285582,0.0,0.0,0.0,"(1, 0, 0)"
7533,training,0.006735665258020163,0.09971769154071808,0.02164948396285582,0.0,0.0,0.0,"(0, 1, 0)"
7534,training,0.0023285148199647665,0.08150411769747734,0.01624002801551818,0.0,0.0,0.0,"(0, 1, 0)"
7535,training,0.004221021197736263,0.09673119522631168,0.01624002801551818,0.0,0.0,0.0,"(0, 1, 0)"
7536,training,0.002369833877310157,0.08323307707905771,0.01624002801551818,0.0,0.0,0.0,"(0, 1, 0)"
7537,training,0.002380485413596034,0.06432481855154037,0.003623105575834827,0.0,0.0,0.0,"(0, 1, 0)"
7538,training,0.0027842456474900246,0.025876015424728394,0.003623105575834827,0.0,0.0,0.0,"(0, 1, 0)"
7539,training,0.0021297396160662174,0.01563912630081174,0.003623105575834827,0.0,0.0,0.0,"(0, 1, 0)"
7540,training,0.0016257230890914798,0.02346441149711609,0.003623105575834827,0.0,0.0,0.0,"(0, 1, 0)"
7541,training,0.0014736955054104328,0.020465835928916917,0.003623105575834827,0.0,0.0,0.0,"(0, 1, 0)"
7542,training,0.001528544700704515,0.031087830662727356,0.003623105575834827,0.0,0.0,0.0,"(0, 1, 0)"
7543,training,0.0015245354734361172,0.02260170876979828,0.0018540132553764243,0.0,0.0,0.0,"(0, 1, 0)"
7544,training,0.001276473281905055,0.02141813188791275,0.0018540132553764243,0.0,0.0,0.0,"(0, 1, 0)"
7545,training,0.0008575762039981782,0.014832776039838784,0.0018540132553764243,0.0,0.0,0.0,"(0, 1, 0)"
7546,training,0.00048579531721770763,0.014046482741832726,0.0018540132553764243,0.0,0.0,0.0,"(0, 1, 0)"
7547,training,0.00033823720877990127,0.010754004120826728,0.0018540132553764243,0.0,0.0,0.0,"(0, 1, 0)"
7548,training,0.00040367949986830354,0.016539616510272026,0.025353546864299595,0.0,0.0,0.0,"(0, 1, 0)"
7549,training,0.000520108500495553,0.02358458936214447,0.025353546864299595,0.0,0.0,0.0,"(0, 1, 0)"
7550,training,0.0005331329884938896,0.019264709204435352,0.025353546864299595,0.0,0.0,0.0,"(0, 1, 0)"
7551,training,0.00040974700823426247,0.02950293943285942,0.025353546864299595,0.0,0.0,0.0,"(0, 1, 0)"
7552,training,0.0002525799209252,0.039974045008420944,0.025353546864299595,0.0,0.0,0.0,"(0, 1, 0)"
7553,training,0.00017465474957134575,0.047265881672501564,0.0120124889927521,0.0,0.0,0.0,"(0, 1, 0)"
7554,training,0.00020179674902465194,0.010004840791225433,0.0120124889927521,0.0,0.0,0.0,"(0, 1, 0)"
7555,training,0.00026475859340280294,0.018979741726070642,0.0120124889927521,0.0,0.0,0.0,"(0, 1, 0)"
7556,training,0.0002680438046809286,0.013390508844167925,0.0120124889927521,0.0,0.0,0.0,"(0, 1, 0)"
7557,training,0.00018964300397783518,0.013940850272774696,0.0120124889927521,0.0,0.0,0.0,"(0, 1, 0)"
7558,training,8.639312000013888e-05,0.025898434221744537,0.010046163317234874,0.0,0.0,0.0,"(0, 1, 0)"
7559,training,2.8590035071829334e-05,0.026025284081697464,0.010046163317234874,0.0,0.0,0.0,"(0, 1, 0)"
7560,training,3.892085806000978e-05,0.028360968455672264,0.010046163317234874,0.0,0.0,0.0,"(0, 1, 0)"
7561,training,8.178604184649885e-05,0.046589042991399765,0.010046163317234874,0.0,0.0,0.0,"(0, 1, 0)"
7562,training,0.008472112007439137,0.05471543036401272,0.010046163317234874,0.0,0.0,0.0,"(0, 1, 0)"
7563,training,0.005057257134467363,0.025860372930765152,0.01979656716659245,0.0,0.0,0.0,"(0, 1, 0)"
7564,training,0.004346598871052265,0.019437044858932495,0.01979656716659245,0.0,0.0,0.0,"(0, 1, 0)"
7565,training,0.003441288834437728,0.0158945033326745,0.01979656716659245,0.0,0.0,0.0,"(0, 1, 0)"
7566,training,0.0025055420119315386,0.0237136110663414,0.01979656716659245,0.0,0.0,0.0,"(0, 1, 0)"
7567,training,0.001661126036196947,0.018838411197066307,0.01979656716659245,0.0,0.0,0.0,"(0, 1, 0)"
7568,training,0.0010037939064204693,0.0013043303042650223,0.01946262120266823,0.0,0.0,0.0,"(0, 1, 0)"
7569,training,0.0005710309487767518,0.010987070389091969,0.01946262120266823,0.0,0.0,0.0,"(0, 1, 0)"
7570,training,0.0003364089352544397,0.02126325666904449,0.01946262120266823,0.0,0.0,0.0,"(0, 1, 0)"
7571,training,0.006351403892040253,0.056055933237075806,0.01946262120266823,0.0,0.0,0.0,"(0, 1, 0)"
7572,training,0.007515016943216324,0.09287039935588837,0.017486395452057463,0.0,0.0,0.0,"(0, 1, 0)"
7573,training,0.0004804389027412981,0.07723026908934116,0.017486395452057463,0.0,0.0,0.0,"(0, 1, 0)"
7574,training,0.0026184432208538055,0.009104534983634935,0.017486395452057463,0.0,0.0,0.0,"(0, 1, 0)"
7575,training,0.0015505149494856596,0.042976923286914825,0.024964855765840326,0.0,0.0,0.0,"(0, 1, 0)"
7576,training,0.00075260188896209,0.023856893181800842,0.024964855765840326,0.0,0.0,0.0,"(0, 1, 0)"
7577,training,0.0005387761048041284,0.044367919355863705,0.024964855765840326,0.0,0.0,0.0,"(0, 1, 0)"
7578,training,0.0007869167602621019,0.018874107860028744,0.024964855765840326,0.0,0.0,0.0,"(0, 1, 0)"
7579,training,0.003413625992834568,0.06085274554789066,0.024964855765840326,0.0,0.0,0.0,"(0, 1, 0)"
7580,training,0.001364262425340712,0.06301080062985419,0.021878597477750197,0.0,0.0,0.0,"(0, 1, 0)"
7581,training,0.0024721496738493443,0.03284695744514465,0.021878597477750197,0.0,0.0,0.0,"(0, 1, 0)"
7582,training,0.0020824812818318605,0.06342040002346039,0.021878597477750197,0.0,0.0,0.0,"(0, 1, 0)"
7583,training,0.002668807515874505,0.0722988098859787,0.021878597477750197,0.0,0.0,0.0,"(0, 1, 0)"
7584,training,0.0051537323743104935,0.01893298327922821,0.029306938273755245,0.0,0.0,0.0,"(0, 1, 0)"
7585,training,0.003291287925094366,0.015212617814540877,0.029306938273755245,0.0,0.0,0.0,"(0, 1, 0)"
7586,training,0.0020099678076803684,0.03156127780675888,0.029306938273755245,0.0,0.0,0.0,"(0, 1, 0)"
7587,training,0.0026165652088820934,0.05879366397857669,0.029306938273755245,0.0,0.0,0.0,"(0, 1, 0)"
7588,training,0.006637084297835827,0.09160770475864408,0.08734215643561105,0.0,0.0,0.0,"(0, 1, 0)"
7589,training,0.0068090325221419334,0.052972063422203064,0.08734215643561105,0.0,0.0,0.0,"(0, 1, 0)"
7590,training,0.003446396440267563,0.0592799410223961,0.08734215643561105,0.0,0.0,0.0,"(0, 1, 0)"
7591,training,0.0018082540482282639,0.03931725025177005,0.08734215643561105,0.0,0.0,0.0,"(0, 1, 0)"
7592,training,0.0015607844106853008,0.012289062142372131,0.15300468989858937,0.0,0.0,0.0,"(0, 1, 0)"
7593,training,0.003390857018530369,0.0533500611782074,0.15300468989858937,0.0,0.0,0.0,"(0, 1, 0)"
7594,training,0.002744893543422222,0.041419774293899564,0.15300468989858937,0.0,0.0,0.0,"(0, 1, 0)"
7595,training,0.0017088851891458035,0.0016514807939529141,0.15300468989858937,0.0,0.0,0.0,"(0, 1, 0)"
7596,training,0.0008204379118978977,0.00833547115325925,0.15300468989858937,0.0,0.0,0.0,"(0, 1, 0)"
7597,training,0.0045072478242218494,0.053501456975936876,0.15300468989858937,0.0,0.0,0.0,"(0, 1, 0)"
7598,training,0.0027734667528420687,0.0495617538690567,0.1685328944293184,0.0,0.0,0.0,"(0, 1, 0)"
7599,training,0.0021210317499935627,0.02883918583393097,0.1685328944293184,0.0,0.0,0.0,"(0, 1, 0)"
7600,training,0.0014927597949281335,0.0319129079580307,0.1685328944293184,0.0,0.0,0.0,"(0, 1, 0)"
7601,training,0.004452091176062822,0.07484315335750577,0.1685328944293184,0.0,0.0,0.0,"(0, 1, 0)"
7602,training,0.005091708619147539,0.10734201967716217,0.1685328944293184,0.0,0.0,0.0,"(0, 1, 0)"
7603,training,0.004928444977849722,0.014078810811042758,0.1685328944293184,0.0,0.0,0.0,"(0, 1, 0)"
7604,training,0.004315134137868881,0.048593997955322266,0.1685328944293184,0.0,0.0,0.0,"(0, 1, 0)"
7605,training,0.0033607236109673977,0.04861712455749512,0.17500333251850742,0.0,0.0,0.0,"(0, 1, 0)"
