step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
9666,training,0.0002613922697491944,0.011758778244256975,0.027213164720020947,0.0,0.0,0.0,"(1, 0, 0)"
9667,training,0.00025208588340319693,0.0020829085260629654,0.029180282488715965,0.0,0.0,0.0,"(1, 0, 0)"
9668,training,0.0002227436489192769,0.01004680572077632,0.029180282488715965,0.0,0.0,0.0,"(1, 0, 0)"
9669,training,0.00018703842943068594,0.008554985746741295,0.029180282488715965,0.0,0.0,0.0,"(1, 0, 0)"
9670,training,0.0001535316405352205,0.017284529749304056,0.029180282488715965,0.0,0.0,0.0,"(1, 0, 0)"
9671,training,0.00012859491107519716,0.03013328555971384,0.029180282488715965,0.0,0.0,0.0,"(1, 0, 0)"
9672,training,0.000108133906906005,0.02522288355976343,0.028399564511676842,0.0,0.0,0.0,"(1, 0, 0)"
9673,training,8.888413867680356e-05,0.018961957655847073,0.028399564511676842,0.0,0.0,0.0,"(1, 0, 0)"
9674,training,6.986648077145219e-05,0.034013583324849606,0.028399564511676842,0.0,0.0,0.0,"(1, 0, 0)"
9675,training,4.966945925843902e-05,0.023941858671605587,0.028399564511676842,0.0,0.0,0.0,"(1, 0, 0)"
9676,training,3.287346407887526e-05,0.037389637902379036,0.028399564511676842,0.0,0.0,0.0,"(1, 0, 0)"
9677,training,2.1128316802787594e-05,0.039584933780133724,0.02242937481781534,0.0,0.0,0.0,"(1, 0, 0)"
9678,training,1.6920454072533175e-05,0.036715309135615826,0.02242937481781534,0.0,0.0,0.0,"(1, 0, 0)"
9679,training,1.9710108972503804e-05,0.049473393708467484,0.02242937481781534,0.0,0.0,0.0,"(1, 0, 0)"
9680,training,0.0031411368399858475,0.05884790793061256,0.02242937481781534,0.0,0.0,0.0,"(1, 0, 0)"
9681,training,0.0031093319412320852,0.04692633729428053,0.018622777993793645,0.0,0.0,0.0,"(1, 0, 0)"
9682,training,0.002501353155821562,0.0312186386436224,0.018622777993793645,0.0,0.0,0.0,"(1, 0, 0)"
9683,training,0.00195267831441015,0.015423815697431557,0.018622777993793645,0.0,0.0,0.0,"(1, 0, 0)"
9684,training,0.0015600742772221565,0.004721641540527344,0.018622777993793645,0.0,0.0,0.0,"(1, 0, 0)"
9685,training,0.0013069338165223598,0.010762441903352737,0.018622777993793645,0.0,0.0,0.0,"(1, 0, 0)"
9686,training,0.0011323571670800447,0.0038695484399795532,0.018622777993793645,0.0,0.0,0.0,"(1, 0, 0)"
9687,training,0.0009782763663679361,0.007840584963560101,0.015816900612899875,0.0,0.0,0.0,"(1, 0, 0)"
9688,training,0.0007985815755091608,0.0273324940353632,0.015816900612899875,0.0,0.0,0.0,"(1, 0, 0)"
9689,training,0.0005986880860291421,0.018128111958503723,0.015816900612899875,0.0,0.0,0.0,"(1, 0, 0)"
9690,training,0.00040717824595049024,0.0006813332438468933,0.015816900612899875,0.0,0.0,0.0,"(1, 0, 0)"
9691,training,0.0002621170715428889,0.019680118188261986,0.015816900612899875,0.0,0.0,0.0,"(1, 0, 0)"
9692,training,0.00019218679517507553,0.030400421470403675,0.016438499420340934,0.0,0.0,0.0,"(1, 0, 0)"
9693,training,0.00019817930296994746,0.019137449562549595,0.016438499420340934,0.0,0.0,0.0,"(1, 0, 0)"
9694,training,0.00025084149092435837,0.03772493451833725,0.016438499420340934,0.0,0.0,0.0,"(1, 0, 0)"
9695,training,0.004114528186619282,0.05818121042102575,0.016438499420340934,0.0,0.0,0.0,"(1, 0, 0)"
9696,training,0.008763249963521957,0.022465543821454045,0.016438499420340934,0.0,0.0,0.0,"(1, 0, 0)"
9697,training,0.0065534389577806,0.025045573711395264,0.007803466744448364,0.0,0.0,0.0,"(1, 0, 0)"
9698,training,0.004478246904909611,0.0035079270601272652,0.007803466744448364,0.0,0.0,0.0,"(1, 0, 0)"
9699,training,0.0030114937108010054,0.003430832177400589,0.007803466744448364,0.0,0.0,0.0,"(1, 0, 0)"
9700,training,0.002197938971221447,0.00012465566396713257,0.007803466744448364,0.0,0.0,0.0,"(1, 0, 0)"
9701,training,0.0017361142672598362,0.033557274378836155,0.007803466744448364,0.0,0.0,0.0,"(1, 0, 0)"
9702,training,0.0013645491562783718,0.021610546857118614,0.01643667872818568,0.0,0.0,0.0,"(1, 0, 0)"
9703,training,0.0009877821430563927,0.026303913444280624,0.01643667872818568,0.0,0.0,0.0,"(1, 0, 0)"
9704,training,0.0038672620430588722,0.08387008495628834,0.01643667872818568,0.0,0.0,0.0,"(1, 0, 0)"
9705,training,0.006980974692851305,0.0847396394237876,0.01643667872818568,0.0,0.0,0.0,"(1, 0, 0)"
9706,training,0.006136333104223013,0.12933851778507233,0.01643667872818568,0.0,0.0,0.0,"(1, 0, 0)"
9707,training,0.004647804424166679,0.0948648527264595,0.048598333904125324,0.0,0.0,0.0,"(1, 0, 0)"
9708,training,0.007763202302157879,0.0016338545829057659,0.048598333904125324,0.0,0.0,0.0,"(1, 0, 0)"
9709,training,0.00609053298830986,0.014343768358230598,0.048598333904125324,0.0,0.0,0.0,"(1, 0, 0)"
9710,training,0.004447826184332371,0.03137100487947465,0.048598333904125324,0.0,0.0,0.0,"(1, 0, 0)"
9711,training,0.0029785851947963238,0.029717814177274704,0.048598333904125324,0.0,0.0,0.0,"(1, 0, 0)"
9712,training,0.001786707667633891,0.026633910834789283,0.07898078686119114,0.0,0.0,0.0,"(1, 0, 0)"
9713,training,0.002156124683097005,0.08069146703928709,0.07898078686119114,0.0,0.0,0.0,"(1, 0, 0)"
9714,training,0.001664216280914843,0.1001565707847476,0.07898078686119114,0.0,0.0,0.0,"(1, 0, 0)"
9715,training,0.002399912802502513,0.13526812195777893,0.07898078686119114,0.0,0.0,0.0,"(1, 0, 0)"
9716,training,0.0015174357686191797,0.1328587457537651,0.07898078686119114,0.0,0.0,0.0,"(1, 0, 0)"
9717,training,0.006202663294970989,0.10920900106430054,0.0454698619287135,0.0,0.0,0.0,"(1, 0, 0)"
9718,training,0.0038152183406054974,0.0797737427055836,0.0454698619287135,0.0,0.0,0.0,"(1, 0, 0)"
9719,training,0.0021933475509285927,0.06174367293715477,0.0454698619287135,0.0,0.0,0.0,"(1, 0, 0)"
9720,training,0.0038473657332360744,0.1414041668176651,0.0454698619287135,0.0,0.0,0.0,"(1, 0, 0)"
9721,training,0.0037171528674662113,0.10695815086364743,0.0454698619287135,0.0,0.0,0.0,"(1, 0, 0)"
9722,training,0.0038495652843266726,0.09002800285816193,0.039929033585744234,0.0,0.0,0.0,"(1, 0, 0)"
9723,training,0.0022339425049722195,0.034371949732303606,0.039929033585744234,0.0,0.0,0.0,"(1, 0, 0)"
9724,training,0.0016304205637425184,0.005054499953985221,0.039929033585744234,0.0,0.0,0.0,"(1, 0, 0)"
9725,training,0.001075067208148539,0.021570197073742747,0.039929033585744234,0.0,0.0,0.0,"(1, 0, 0)"
9726,training,0.0006880066939629614,0.0401395820081234,0.039929033585744234,0.0,0.0,0.0,"(1, 0, 0)"
9727,training,0.0005101687856949866,0.031972888857126236,0.04467305264109757,0.0,0.0,0.0,"(1, 0, 0)"
9728,training,0.0004470434214454144,0.0070170070976018906,0.04467305264109757,0.0,0.0,0.0,"(1, 0, 0)"
9729,training,0.0004006301169283688,0.013044696766883135,0.04467305264109757,0.0,0.0,0.0,"(1, 0, 0)"
9730,training,0.00033652683487161994,0.024108932353556156,0.04467305264109757,0.0,0.0,0.0,"(1, 0, 0)"
9731,training,0.00027075299294665456,0.028383897617459297,0.04467305264109757,0.0,0.0,0.0,"(1, 0, 0)"
9732,training,0.0002445647260174155,0.04139520693570376,0.04158139207968614,0.0,0.0,0.0,"(1, 0, 0)"
9733,training,0.0017703298944979906,0.06900645792484285,0.04158139207968614,0.0,0.0,0.0,"(1, 0, 0)"
9734,training,0.0018132244003936648,0.09243448823690416,0.04158139207968614,0.0,0.0,0.0,"(1, 0, 0)"
9735,training,0.004538138397037983,0.10801578406244516,0.04158139207968614,0.0,0.0,0.0,"(1, 0, 0)"
9736,training,0.006017968989908695,0.08208449184894562,0.04158139207968614,0.0,0.0,0.0,"(1, 0, 0)"
9737,training,0.003133390098810196,0.02038569003343582,0.03288556406813313,0.0,0.0,0.0,"(1, 0, 0)"
9738,training,0.002522179624065757,0.02499599009752275,0.03288556406813313,0.0,0.0,0.0,"(1, 0, 0)"
9739,training,0.0019009177340194583,0.007154814898967757,0.03288556406813313,0.0,0.0,0.0,"(1, 0, 0)"
9740,training,0.0013999019283801317,0.006937354803085327,0.03288556406813313,0.0,0.0,0.0,"(1, 0, 0)"
9741,training,0.0010324770119041204,0.021227534860372543,0.03288556406813313,0.0,0.0,0.0,"(1, 0, 0)"
9742,training,0.0007654174696654081,0.00424372777342797,0.027150752577814335,0.0,0.0,0.0,"(1, 0, 0)"
9743,training,0.0005672183469869196,0.011643629521131522,0.027150752577814335,0.0,0.0,0.0,"(1, 0, 0)"
9744,training,0.00043823765008710325,0.005028132349252694,0.027150752577814335,0.0,0.0,0.0,"(1, 0, 0)"
9745,training,0.00039316940819844604,0.007750682532787316,0.027150752577814335,0.0,0.0,0.0,"(1, 0, 0)"
9746,training,0.00042949290946125984,0.011243732646107674,0.027150752577814335,0.0,0.0,0.0,"(1, 0, 0)"
9747,training,0.0004995237686671317,0.02043409552425146,0.02315865138414788,0.0,0.0,0.0,"(1, 0, 0)"
9748,training,0.0005476975347846746,0.0232562106102705,0.02315865138414788,0.0,0.0,0.0,"(1, 0, 0)"
9749,training,0.0005420034285634756,0.006123349070549011,0.02315865138414788,0.0,0.0,0.0,"(1, 0, 0)"
9750,training,0.00048061247798614204,0.012082381173968315,0.02315865138414788,0.0,0.0,0.0,"(1, 0, 0)"
9751,training,0.00038378589670173824,0.03812245838344097,0.02315865138414788,0.0,0.0,0.0,"(1, 0, 0)"
9752,training,0.0019389045191928744,0.06122817099094391,0.0197676800807213,0.0,0.0,0.0,"(1, 0, 0)"
9753,training,0.007926852442324162,0.0601713377982378,0.0197676800807213,0.0,0.0,0.0,"(1, 0, 0)"
9754,training,0.0024400705005973577,0.0779507290571928,0.0197676800807213,0.0,0.0,0.0,"(1, 0, 0)"
9755,training,0.005351652856916189,0.07215250469744205,0.0197676800807213,0.0,0.0,0.0,"(1, 0, 0)"
9756,training,0.0016284836456179619,0.058495042845606804,0.0197676800807213,0.0,0.0,0.0,"(1, 0, 0)"
9757,training,0.00041033243178389966,0.040495060384273515,0.0197676800807213,0.0,0.0,0.0,"(1, 0, 0)"
9758,training,0.0004292477387934923,0.035045333206653595,0.012915068311778095,0.0,0.0,0.0,"(1, 0, 0)"
9759,training,0.001799031626433134,0.06037880852818488,0.012915068311778095,0.0,0.0,0.0,"(1, 0, 0)"
9760,training,0.004439718089997768,0.05734221637248993,0.012915068311778095,0.0,0.0,0.0,"(1, 0, 0)"
9761,training,0.004213754087686539,0.056255873292684555,0.012915068311778095,0.0,0.0,0.0,"(1, 0, 0)"
9762,training,0.003828622866421938,0.01673337910324335,0.016835419137235737,0.0,0.0,0.0,"(1, 0, 0)"
9763,training,0.0028726556338369846,0.0151794059202075,0.016835419137235737,0.0,0.0,0.0,"(1, 0, 0)"
9764,training,0.002076460514217615,0.014131281524896622,0.016835419137235737,0.0,0.0,0.0,"(1, 0, 0)"
9765,training,0.0015946633648127317,0.0030776821076869965,0.016835419137235737,0.0,0.0,0.0,"(1, 0, 0)"
9766,training,0.0013311316724866629,0.005040712654590614,0.016835419137235737,0.0,0.0,0.0,"(1, 0, 0)"
9767,training,0.0011373814195394516,0.0016835108399391105,0.016835419137235737,0.0,0.0,0.0,"(1, 0, 0)"
9768,training,0.006688114255666733,0.052577000111341476,0.0161256263703028,0.0,0.0,0.0,"(1, 0, 0)"
9769,training,0.000988555490039289,0.07412801869213581,0.0161256263703028,0.0,0.0,0.0,"(1, 0, 0)"
9770,training,0.0023730320390313864,0.07112339697778225,0.0161256263703028,0.0,0.0,0.0,"(1, 0, 0)"
9771,training,0.0032829048577696085,0.07642893493175507,0.0161256263703028,0.0,0.0,0.0,"(1, 0, 0)"
9772,training,0.0015627755783498287,0.05583658535033463,0.0161256263703028,0.0,0.0,0.0,"(1, 0, 0)"
9773,training,0.0015692082233726978,0.008133381605148315,0.018286928487232023,0.0,0.0,0.0,"(1, 0, 0)"
9774,training,0.0015806648880243301,0.005466196686029434,0.018286928487232023,0.0,0.0,0.0,"(1, 0, 0)"
9775,training,0.001423230511136353,0.0014823190867900848,0.018286928487232023,0.0,0.0,0.0,"(1, 0, 0)"
9776,training,0.0011032512411475182,0.008661292493343353,0.018286928487232023,0.0,0.0,0.0,"(1, 0, 0)"
9777,training,0.0007258761906996369,0.02388882078230381,0.018286928487232023,0.0,0.0,0.0,"(1, 0, 0)"
9778,training,0.005765114910900593,0.053722016513347626,0.01473352364956715,0.0,0.0,0.0,"(1, 0, 0)"
9779,training,0.001615865039639175,0.10639113932847977,0.01473352364956715,0.0,0.0,0.0,"(1, 0, 0)"
9780,training,0.007972662337124348,0.14021627232432365,0.01473352364956715,0.0,0.0,0.0,"(1, 0, 0)"
9781,training,0.003361879847943783,0.07438931614160538,0.01473352364956715,0.0,0.0,0.0,"(1, 0, 0)"
9782,training,0.01401340588927269,0.05749223008751869,0.01473352364956715,0.0,0.0,0.0,"(1, 0, 0)"
9783,training,0.001461230218410492,0.02095869928598404,0.033452153214440325,0.0,0.0,0.0,"(1, 0, 0)"
9784,training,0.001834857976064086,0.03547215089201927,0.033452153214440325,0.0,0.0,0.0,"(1, 0, 0)"
9785,training,0.009490357711911201,0.06195924058556557,0.033452153214440325,0.0,0.0,0.0,"(1, 0, 0)"
9786,training,0.002742210403084755,0.09947110339999199,0.033452153214440325,0.0,0.0,0.0,"(1, 0, 0)"
9787,training,0.0035290371160954237,0.14935827255249023,0.033452153214440325,0.0,0.0,0.0,"(1, 0, 0)"
9788,training,0.00474809342995286,0.15186314284801483,0.05929916665769918,0.0,0.0,0.0,"(1, 0, 0)"
9789,training,0.007717270404100418,0.08551017753779888,0.05929916665769918,0.0,0.0,0.0,"(1, 0, 0)"
9790,training,0.0005463268607854843,0.03215137869119644,0.05929916665769918,0.0,0.0,0.0,"(1, 0, 0)"
9791,training,0.0005100676789879799,0.0004870370030403276,0.05929916665769918,0.0,0.0,0.0,"(1, 0, 0)"
9792,training,0.0004402008489705622,0.0385066084563732,0.05929916665769918,0.0,0.0,0.0,"(1, 0, 0)"
9793,training,0.0003514894633553922,0.019882239401340485,0.09039816605951659,0.0,0.0,0.0,"(1, 0, 0)"
9794,training,0.0002662590704858303,0.01663992553949356,0.09039816605951659,0.0,0.0,0.0,"(1, 0, 0)"
9795,training,0.0001908864069264382,0.035563718527555466,0.09039816605951659,0.0,0.0,0.0,"(1, 0, 0)"
9796,training,0.0001342739415122196,0.031354017555713654,0.09039816605951659,0.0,0.0,0.0,"(1, 0, 0)"
9797,training,9.216905164066702e-05,0.003004055470228202,0.09039816605951659,0.0,0.0,0.0,"(1, 0, 0)"
9798,training,6.213600863702595e-05,0.0326763391494751,0.09170882503587108,0.0,0.0,0.0,"(1, 0, 0)"
9799,training,0.003087418619543314,0.05463599041104317,0.09170882503587108,0.0,0.0,0.0,"(1, 0, 0)"
9800,training,0.001062149414792657,0.05733860656619072,0.09170882503587108,0.0,0.0,0.0,"(1, 0, 0)"
9801,training,0.002566213719546795,0.07069248985499144,0.09170882503587108,0.0,0.0,0.0,"(1, 0, 0)"
9802,training,0.004267103038728237,0.0863148495554924,0.09170882503587108,0.0,0.0,0.0,"(1, 0, 0)"
9803,training,0.004060656297951937,0.10599123314023018,0.06342028966344025,0.0,0.0,0.0,"(1, 0, 0)"
9804,training,0.004221917595714331,0.056326694786548615,0.06342028966344025,0.0,0.0,0.0,"(1, 0, 0)"
9805,training,0.005701076239347458,0.0458618588745594,0.06342028966344025,0.0,0.0,0.0,"(1, 0, 0)"
9806,training,0.004963467828929424,0.03696618229150772,0.06342028966344025,0.0,0.0,0.0,"(1, 0, 0)"
9807,training,0.0038950308226048946,0.030017811805009828,0.06342028966344025,0.0,0.0,0.0,"(1, 0, 0)"
9808,training,0.002865749644115567,0.005371935665607452,0.02711812486626221,0.0,0.0,0.0,"(1, 0, 0)"
9809,training,0.002130276057869196,0.01371251791715622,0.02711812486626221,0.0,0.0,0.0,"(1, 0, 0)"
9810,training,0.001736216014251113,0.0046158842742443085,0.02711812486626221,0.0,0.0,0.0,"(1, 0, 0)"
9811,training,0.0015660814242437482,0.0005469992756843498,0.02711812486626221,0.0,0.0,0.0,"(1, 0, 0)"
9812,training,0.0014525330625474453,0.010604385286569602,0.02711812486626221,0.0,0.0,0.0,"(1, 0, 0)"
9813,training,0.0012799296528100967,0.01874023675918579,0.010771765429573385,0.0,0.0,0.0,"(1, 0, 0)"
9814,training,0.0010212669149041176,0.023063763976097107,0.010771765429573385,0.0,0.0,0.0,"(1, 0, 0)"
9815,training,0.0007011266425251961,0.005851402878761288,0.010771765429573385,0.0,0.0,0.0,"(1, 0, 0)"
9816,training,0.00039918397669680417,0.0015036696568131447,0.010771765429573385,0.0,0.0,0.0,"(1, 0, 0)"
9817,training,0.00019206352590117604,0.016095533967018127,0.010771765429573385,0.0,0.0,0.0,"(1, 0, 0)"
9818,training,0.00011962655116803944,0.017660956364125013,0.014851943603398296,0.0,0.0,0.0,"(1, 0, 0)"
9819,training,0.00016553400200791657,0.027184033300727606,0.014851943603398296,0.0,0.0,0.0,"(1, 0, 0)"
9820,training,0.0002708858228288591,0.03412548825144768,0.014851943603398296,0.0,0.0,0.0,"(1, 0, 0)"
9821,training,0.0038438367191702127,0.07764436304569244,0.014851943603398296,0.0,0.0,0.0,"(1, 0, 0)"
9822,training,0.004851993173360825,0.07436219044029713,0.014851943603398296,0.0,0.0,0.0,"(1, 0, 0)"
9823,training,0.002495286287739873,0.04400606080889702,0.011339511617583863,0.0,0.0,0.0,"(1, 0, 0)"
9824,training,0.0022737430408596992,0.04836968705058098,0.011339511617583863,0.0,0.0,0.0,"(1, 0, 0)"
9825,training,0.0018972937250509858,0.00016496144235134125,0.011339511617583863,0.0,0.0,0.0,"(1, 0, 0)"
9826,training,0.0014461991377174854,0.012346638366580008,0.011339511617583863,0.0,0.0,0.0,"(1, 0, 0)"
9827,training,0.0010068902047351003,0.026021533296443522,0.011339511617583863,0.0,0.0,0.0,"(1, 0, 0)"
9828,training,0.0006561992922797799,0.021147657767869532,0.011351910321772365,0.0,0.0,0.0,"(1, 0, 0)"
9829,training,0.00041241850703954697,0.017807569354772568,0.011351910321772365,0.0,0.0,0.0,"(1, 0, 0)"
9830,training,0.0002738551120273769,0.02005706401541829,0.011351910321772365,0.0,0.0,0.0,"(1, 0, 0)"
9831,training,0.0002060673723462969,0.016780078876763582,0.011351910321772365,0.0,0.0,0.0,"(1, 0, 0)"
9832,training,0.00016970947035588324,0.016476328019052744,0.011351910321772365,0.0,0.0,0.0,"(1, 0, 0)"
9833,training,0.00014720825129188597,0.01850920170545578,0.009396678075258418,0.0,0.0,0.0,"(1, 0, 0)"
9834,training,0.0001330879022134468,0.020595950074493885,0.009396678075258418,0.0,0.0,0.0,"(1, 0, 0)"
9835,training,0.00013082983787171543,0.03423474729061127,0.009396678075258418,0.0,0.0,0.0,"(1, 0, 0)"
9836,training,0.000146815218613483,0.03233529906719923,0.009396678075258418,0.0,0.0,0.0,"(1, 0, 0)"
9837,training,0.00017898634541779757,0.03215427044779062,0.009396678075258418,0.0,0.0,0.0,"(1, 0, 0)"
9838,training,0.00021601242769975215,0.03741903230547905,0.009813914204581546,0.0,0.0,0.0,"(1, 0, 0)"
9839,training,0.0002461806288920343,0.03633881825953722,0.009813914204581546,0.0,0.0,0.0,"(1, 0, 0)"
9840,training,0.00025723158614709973,0.03646257985383272,0.009813914204581546,0.0,0.0,0.0,"(1, 0, 0)"
9841,training,0.00024717883206903934,0.04277053289115429,0.009813914204581546,0.0,0.0,0.0,"(1, 0, 0)"
9842,training,0.00022074392472859472,0.040998563170433044,0.009813914204581546,0.0,0.0,0.0,"(1, 0, 0)"
9843,training,0.00018669545534066856,0.038739653304219246,0.010334365730829432,0.0,0.0,0.0,"(1, 0, 0)"
9844,training,0.00015279285435099155,0.03100418765097856,0.010334365730829432,0.0,0.0,0.0,"(1, 0, 0)"
9845,training,0.0001269243803108111,0.025058533996343613,0.010334365730829432,0.0,0.0,0.0,"(1, 0, 0)"
9846,training,0.00010957439371850342,0.03180776722729207,0.010334365730829432,0.0,0.0,0.0,"(1, 0, 0)"
9847,training,9.834066440816969e-05,0.020497107878327377,0.010334365730829432,0.0,0.0,0.0,"(1, 0, 0)"
9848,training,8.842745592119172e-05,0.02121548727154731,0.014394554691646915,0.0,0.0,0.0,"(1, 0, 0)"
9849,training,7.656637171749026e-05,0.0173720084130764,0.014394554691646915,0.0,0.0,0.0,"(1, 0, 0)"
9850,training,6.174061127239838e-05,0.015572948381304741,0.014394554691646915,0.0,0.0,0.0,"(1, 0, 0)"
9851,training,4.637419624486938e-05,0.00699676014482975,0.014394554691646915,0.0,0.0,0.0,"(1, 0, 0)"
9852,training,3.2302508770953864e-05,0.00598437525331974,0.014394554691646915,0.0,0.0,0.0,"(1, 0, 0)"
9853,training,2.2766136680729687e-05,0.014187045395374298,0.014391271628055348,0.0,0.0,0.0,"(1, 0, 0)"
9854,training,1.8468719645170495e-05,0.016677296720445156,0.014391271628055348,0.0,0.0,0.0,"(1, 0, 0)"
9855,training,1.8090973753714934e-05,0.03697730042040348,0.014391271628055348,0.0,0.0,0.0,"(1, 0, 0)"
9856,training,1.9948409317294136e-05,0.045873189345002174,0.014391271628055348,0.0,0.0,0.0,"(1, 0, 0)"
9857,training,0.004366692155599594,0.05206509865820408,0.014391271628055348,0.0,0.0,0.0,"(1, 0, 0)"
9858,training,0.00422015693038702,0.05652316473424435,0.01758467416811689,0.0,0.0,0.0,"(1, 0, 0)"
9859,training,0.0015780047979205847,0.0674924049526453,0.01758467416811689,0.0,0.0,0.0,"(1, 0, 0)"
9860,training,0.00487793842330575,0.07069985568523407,0.01758467416811689,0.0,0.0,0.0,"(1, 0, 0)"
9861,training,0.0031241937540471554,0.07366855349391699,0.01758467416811689,0.0,0.0,0.0,"(1, 0, 0)"
9862,training,0.0007465750677511096,0.0283994497731328,0.01758467416811689,0.0,0.0,0.0,"(1, 0, 0)"
9863,training,0.0036885107401758432,0.07664926256984472,0.02518127829320882,0.0,0.0,0.0,"(1, 0, 0)"
9864,training,0.0063165598548948765,0.029771914705634117,0.02518127829320882,0.0,0.0,0.0,"(1, 0, 0)"
9865,training,0.005505019798874855,0.03329988196492195,0.02518127829320882,0.0,0.0,0.0,"(1, 0, 0)"
9866,training,0.004613860044628382,0.021624897606670856,0.02518127829320882,0.0,0.0,0.0,"(1, 0, 0)"
9867,training,0.003792419796809554,0.01847058068960905,0.02518127829320882,0.0,0.0,0.0,"(1, 0, 0)"
