step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1976,training,0,0.013546746224164961,0.02346733382761155,18.020077352622135,0.6695205206615602,0.005295570915762544,"(1, 0, 0)"
1977,training,0,0.011668751947581766,0.02346733382761155,18.060074467162398,0.6697219102543885,0.005221555335101999,"(1, 0, 0)"
1978,training,0,0.015772122889757156,0.015700444453644817,18.10003588396542,0.6699645792174456,0.006335483566713991,"(1, 0, 0)"
1979,training,0,0.01630309596657753,0.015700444453644817,18.14002961738941,0.6702082715228967,0.005446024306361307,"(1, 0, 0)"
1980,training,0,0.018477059900760647,0.015700444453644817,18.179983411545,0.6704435587978149,0.006457923108568347,"(1, 0, 0)"
1981,training,0,0.012735513038933277,0.015700444453644817,18.21992940747841,0.6707221424019236,0.0066180881371798546,"(1, 0, 0)"
1982,training,0,0.013696125708520414,0.015700444453644817,18.259951336524466,0.6709798112107663,0.0063516182487436896,"(1, 0, 0)"
1983,training,0,0.014162799343466759,0.015700444453644817,18.299894846349986,0.6712736810801743,0.007996202932244467,"(1, 0, 0)"
1984,training,0,0.014681108295917514,0.018387975422877793,18.339855823707225,0.6715906408295387,0.007299554294839084,"(1, 0, 0)"
1985,training,0,0.01879356987774372,0.018387975422877793,18.3798280790367,0.6718874405900775,0.007916578145383327,"(1, 0, 0)"
1986,training,0,0.018895992077887058,0.018387975422877793,18.419776974707545,0.6722364450052236,0.008786706952904715,"(1, 0, 0)"
1987,training,0,0.01688192319124937,0.018387975422877793,18.45979974320405,0.6725809225311036,0.008335763472057169,"(1, 0, 0)"
1988,training,0,0.013984180055558681,0.018387975422877793,18.499726539175256,0.6729537762448413,0.010265918451655524,"(1, 0, 0)"
1989,training,0,0.027641020715236664,0.018387975422877793,18.53967045097937,0.6733818562028959,0.01019291792679138,"(1, 0, 0)"
1990,training,0,0.02707653399556875,0.010757190708028889,18.579651092747454,0.6737868681795155,0.010451257119993953,"(1, 0, 0)"
1991,training,0,0.017365173436701298,0.010757190708028889,18.619599960289218,0.6742365711352881,0.011356553238125079,"(1, 0, 0)"
1992,training,0,0.03213056642562151,0.010757190708028889,18.659600014728827,0.6746803587515947,0.01049595601320652,"(1, 0, 0)"
1993,training,0,0.019217178225517273,0.010757190708028889,18.699538023844863,0.6751214658479349,0.01177660321303474,"(1, 0, 0)"
1994,training,0,0.024514215067029,0.010757190708028889,18.73947538935296,0.675613092142982,0.011964471842064792,"(1, 0, 0)"
1995,training,0,0.02718700747936964,0.010757190708028889,18.779491133052126,0.6760815401161971,0.011425607336794633,"(1, 0, 0)"
1996,training,0,0.014999240636825558,0.012757324331281824,18.81941830296343,0.6765664190333261,0.012104628632113267,"(1, 0, 0)"
1997,training,0,0.010463453829288483,0.012757324331281824,18.859388554041704,0.6770216143326192,0.010229600948717258,"(1, 0, 0)"
1998,training,0,0.012688715010881424,0.012757324331281824,18.8993226640087,0.6774160492505974,0.009663901751453948,"(1, 0, 0)"
1999,training,0,0.021843323484063145,0.012757324331281824,18.939285316851716,0.6777931470752502,0.008349327418926468,"(1, 0, 0)"
2000,training,0,0.011242687702178955,0.012757324331281824,18.979324050822186,0.67807710498921,0.005949839355526685,"(1, 0, 0)"
2001,test,0,0.016315199434757233,0.012757324331281824,19.019244413420004,0.6783185580386278,0.005562448438186151,"(1, 0, 0)"
2002,test,0,0.024423746392130852,0.014785438637530046,19.059218917901656,0.6785015358689596,0.0028489187013709654,"(1, 0, 0)"
2003,test,0,0.013158448971807957,0.014785438637530046,19.09918443014892,0.6785654775961405,0.0005705323865522612,"(1, 0, 0)"
2004,test,0,0.05158610548824072,0.014785438637530046,19.13917487612091,0.6785637912654783,-0.0010174464752215615,"(1, 0, 0)"
2005,test,0,0.01156802847981453,0.014785438637530046,19.179197267382502,0.678467722678309,-0.003965614171333615,"(1, 0, 0)"
2006,test,0,0.0007722191512584669,0.014785438637530046,19.21914719613517,0.6782897375611374,-0.005219963746441285,"(1, 0, 0)"
2007,test,0,0.006668085232377052,0.014785438637530046,19.259142804389878,0.6780403259584786,-0.008162966752836268,"(1, 0, 0)"
2008,test,0,0.00034006964415311813,0.006108588369893302,19.299142958717393,0.6776423336697827,-0.011559113737435442,"(1, 0, 0)"
2009,test,0,0.05300449952483178,0.006108588369893302,19.339135055808182,0.6771471352756518,-0.013334006021074787,"(1, 0, 0)"
2010,test,0,0.04405958391726018,0.006108588369893302,19.37909504225664,0.6765583707030829,-0.016397210676169467,"(1, 0, 0)"
2011,test,0,0.03274126909673214,0.006108588369893302,19.41908421225268,0.6758700046629755,-0.01816995160580533,"(1, 0, 0)"
2012,test,0,0.022783583030104637,0.006108588369893302,19.459038449126226,0.6751067626622789,-0.02119008751492345,"(1, 0, 0)"
2013,test,0,0.018465619534254074,0.006108588369893302,19.49906908523382,0.6741727963260377,-0.025568620235603245,"(1, 0, 0)"
2014,test,0,0.005772203207015991,0.00814734362413199,19.539051096089445,0.6730999114128038,-0.02829584604437184,"(1, 0, 0)"
2015,test,0,0.011650920845568182,0.00814734362413199,19.578931393334464,0.6718995743724651,-0.031930328589729974,"(1, 0, 0)"
2016,test,0,0.0037809303030371666,0.00814734362413199,19.618907903203546,0.6706017401547688,-0.03261013471405576,"(1, 0, 0)"
2017,test,0,0.005734051577746868,0.00814734362413199,19.65884142337833,0.6693205202196373,-0.03235642535505648,"(1, 0, 0)"
2018,test,0,0.0176822142675519,0.00814734362413199,19.698786039871248,0.6680198071926682,-0.032587596145662444,"(1, 0, 0)"
2019,test,0,0.03860612213611603,0.00814734362413199,19.73873291116484,0.6667426348770077,-0.03224787384882139,"(1, 0, 0)"
2020,test,0,0.03118034638464451,0.013338289994317304,19.778662219266547,0.6654116152959688,-0.03575920887347507,"(1, 0, 0)"
2021,test,0,0.031886281445622444,0.013338289994317304,19.81865264507179,0.6638950454874651,-0.040104158293144745,"(1, 0, 0)"
2022,test,0,0.02997703477740287,0.013338289994317304,19.858668070203983,0.6621870524913466,-0.046692161651837955,"(1, 0, 0)"
2023,test,0,0.01647387444972992,0.013338289994317304,19.89865024509671,0.660079159496993,-0.059589507055912316,"(1, 0, 0)"
2024,test,0,0.030981548130512238,0.013338289994317304,19.938582111686063,0.6574528311319674,-0.07164746699408998,"(1, 0, 0)"
2025,test,0,0.009073914028704166,0.013338289994317304,19.97855074203901,0.6543461864198408,-0.08469895752277913,"(1, 0, 0)"
2026,test,0,0.0013396572321653366,0.0029984121532333863,20.0183748897485,0.6507536448764174,-0.09237700935520275,"(1, 0, 0)"
2027,test,0,0.05295863561332226,0.0029984121532333863,20.05818981798707,0.6470641014692815,-0.09142421889615439,"(1, 0, 0)"
2028,test,0,0.011048578657209877,0.0029984121532333863,20.09808923036819,0.6433879789315001,-0.09496909640615908,"(1, 0, 0)"
2029,test,0,0.05058840848505497,0.0029984121532333863,20.13782194454698,0.6395360494017904,-0.0965062848971507,"(1, 0, 0)"
2030,test,0,0.03850069688633084,0.0029984121532333863,20.177714971900606,0.6356567939182757,-0.09977720727647299,"(1, 0, 0)"
2031,test,0,0.059395577758550644,0.0029984121532333863,20.21744415198395,0.6314929906150916,-0.10935797225861028,"(1, 0, 0)"
2032,test,0,0.0805116593837738,0.035707513054365245,20.2571667164728,0.6270024742401762,-0.1147599890926212,"(1, 0, 0)"
2033,test,0,0.06538811884820461,0.035707513054365245,20.296942825160425,0.6223332132935749,-0.12013977253156191,"(1, 0, 0)"
2034,test,0,0.05490491446107627,0.035707513054365245,20.336563415991147,0.6174598728651198,-0.12438171990298079,"(1, 0, 0)"
2035,test,0,0.07580958120524885,0.035707513054365245,20.37630829900447,0.6124396242693063,-0.12694793469540858,"(1, 0, 0)"
2036,test,0,0.050863959826529026,0.035707513054365245,20.415961287775307,0.6073104927348667,-0.13076852254729204,"(1, 0, 0)"
2037,test,0,0.04826993402093649,0.035707513054365245,20.455520443690844,0.6020890421515273,-0.1314164715828323,"(1, 0, 0)"
2038,test,0,0.044678520411252975,0.06299092683198321,20.495260279594824,0.5968568197948926,-0.13033827522505165,"(1, 0, 0)"
2039,test,0,0.031300775706768036,0.06299092683198321,20.534800292735152,0.5917156483366547,-0.12746449547520994,"(1, 0, 0)"
2040,test,0,0.03686993941664696,0.06299092683198321,20.574458717012114,0.5867457326585135,-0.12168338299017734,"(1, 0, 0)"
2041,test,0,0.034596409648656845,0.06299092683198321,20.61412576370385,0.5820021017033608,-0.11666507719793064,"(1, 0, 0)"
2042,test,0,0.02717926725745201,0.06299092683198321,20.653704409673615,0.5775188159252868,-0.10877477290200048,"(1, 0, 0)"
2043,test,0,0.033585939556360245,0.06299092683198321,20.693509311855077,0.5733423105469732,-0.10041017979810533,"(1, 0, 0)"
2044,test,0,0.030957050621509538,0.020906205173907646,20.7331793000802,0.5694656485750836,-0.09459933282597516,"(1, 0, 0)"
2045,test,0,0.020787648856639876,0.020906205173907646,20.772915000593073,0.5658511078233822,-0.08665060200514355,"(1, 0, 0)"
2046,test,0,0.01529287546873092,0.020906205173907646,20.81268871255113,0.5625463035252352,-0.0795204180126987,"(1, 0, 0)"
2047,test,0,0.05685211252421141,0.020906205173907646,20.852452767709327,0.5595504665324051,-0.07099420494141949,"(1, 0, 0)"
2048,test,0,0.08472517039626837,0.020906205173907646,20.892348713119755,0.5568591626553332,-0.0655650786907822,"(1, 0, 0)"
2049,test,0,0.07854148745536804,0.020906205173907646,20.932192688730222,0.5542222802914859,-0.06776817984986735,"(1, 0, 0)"
2050,test,0,0.0839869724586606,0.013944731417215365,20.97205011168296,0.5514911688262985,-0.06907637518086401,"(1, 0, 0)"
2051,test,0,0.09129274636507036,0.013944731417215365,21.01191909351761,0.5487016799396088,-0.07205610150540337,"(1, 0, 0)"
2052,test,0,0.07076140493154526,0.013944731417215365,21.05178215054525,0.5457775203264843,-0.07370766655270292,"(1, 0, 0)"
2053,test,0,0.0902173900976777,0.013944731417215365,21.091659337908595,0.5428755611693723,-0.07089502664710148,"(1, 0, 0)"
2054,test,0,0.11559168808162212,0.013944731417215365,21.131502184906118,0.5400805244806861,-0.07036698204795497,"(1, 0, 0)"
2055,test,0,0.13331766799092293,0.013944731417215365,21.171342840204087,0.5372803053568381,-0.07073016513950967,"(1, 0, 0)"
2056,test,0,0.13473613932728767,0.04366499207110043,21.211248021264574,0.5344233733656619,-0.07360387580466989,"(1, 0, 0)"
2057,test,0,0.06819972395896912,0.04366499207110043,21.25110218355309,0.5313992731304111,-0.0774358118382639,"(1, 0, 0)"
2058,test,0,0.10245725139975548,0.04366499207110043,21.29090835165695,0.5283776103744788,-0.07092765744548353,"(1, 0, 0)"
2059,test,0,0.10435873270034787,0.04366499207110043,21.33076685788074,0.5257288381407619,-0.06371989276664018,"(1, 0, 0)"
2060,test,0,0.11626633256673816,0.04366499207110043,21.370619235003495,0.5233096943783847,-0.057226533319121926,"(1, 0, 0)"
2061,test,0,0.11579594388604164,0.04366499207110043,21.410523277027533,0.5211711107395043,-0.05096154826860035,"(1, 0, 0)"
2062,test,0,0.056644885800778866,0.06376285097015752,21.450375969647876,0.5191914931787915,-0.04847860406138554,"(1, 0, 0)"
2063,test,0,0.06258402112871407,0.06376285097015752,21.490271543966585,0.5173350597041405,-0.04478316404611808,"(1, 0, 0)"
2064,test,0,0.06262212526053192,0.06376285097015752,21.530132523998592,0.5156037615631389,-0.04315930796386725,"(1, 0, 0)"
2065,test,0,0.046410031616687775,0.06376285097015752,21.57008342720725,0.5139182614039146,-0.041021436003892284,"(1, 0, 0)"
2066,test,0,0.038244400173425674,0.06376285097015752,21.610011617226288,0.5123723388862244,-0.03629914585540682,"(1, 0, 0)"
2067,test,0,0.015922963619232178,0.06376285097015752,21.64985439303703,0.5109930516488028,-0.03258649851235317,"(1, 0, 0)"
2068,test,0,0.011070545762777328,0.07772734242594981,21.68978349030873,0.5098419625802894,-0.02411182315347929,"(1, 0, 0)"
2069,test,0,0.073260135948658,0.07772734242594981,21.729600989150295,0.5090947140497859,-0.014501726884546992,"(1, 0, 0)"
2070,test,0,0.054566949605941786,0.07772734242594981,21.769562224910985,0.508697460934553,-0.005444194260219562,"(1, 0, 0)"
2071,test,0,0.047676425427198396,0.07772734242594981,21.80945980406936,0.5087226539885075,0.007364570640488144,"(1, 0, 0)"
2072,test,0,0.0438736192882061,0.07772734242594981,21.849243859499587,0.5092219571112531,0.01676391366941046,"(1, 0, 0)"
2073,test,0,0.03157791122794151,0.07772734242594981,21.88926821735101,0.5100653508489397,0.025201726611602502,"(1, 0, 0)"
2074,test,0,0.039757538586854935,0.04816197727631468,21.92908863996877,0.5112514372748375,0.03344712789800819,"(1, 0, 0)"
2075,test,0,0.05278491508215666,0.04816197727631468,21.969028285253884,0.5127050423759267,0.03876408163570111,"(1, 0, 0)"
2076,test,0,0.04064297676086426,0.04816197727631468,22.00888925257032,0.5143537858513675,0.04346621287648481,"(1, 0, 0)"
2077,test,0,0.0650389827787876,0.04816197727631468,22.048727703818855,0.516141899721346,0.045775930862601406,"(1, 0, 0)"
2078,test,0,0.0357169285416603,0.04816197727631468,22.088748061680334,0.5180319973771189,0.04920151115664575,"(1, 0, 0)"
2079,test,0,0.026696660555899143,0.04816197727631468,22.12853034731171,0.5201250495258037,0.05504015897859984,"(1, 0, 0)"
2080,test,0,0.10862296726554634,0.02808060790022044,22.168407586356718,0.5223913569153107,0.057768640573872064,"(1, 0, 0)"
2081,test,0,0.10375030245631933,0.02808060790022044,22.208339659349313,0.5247458881606137,0.060464648276152944,"(1, 0, 0)"
2082,test,0,0.08743223920464516,0.02808060790022044,22.248127037511306,0.5272115539132538,0.06267795758513654,"(1, 0, 0)"
2083,test,0,0.039449901320040226,0.02808060790022044,22.288093942977078,0.5297656612569078,0.06520736567270066,"(1, 0, 0)"
2084,test,0,0.07155169453471899,0.02808060790022044,22.32790732559036,0.5324628182397826,0.06972999406058383,"(1, 0, 0)"
2085,test,0,0.0739654852077365,0.02808060790022044,22.36770356889236,0.5352919990413988,0.07163854960486936,"(1, 0, 0)"
2086,test,0,0.06886543612927198,0.02973005037622098,22.407675131167537,0.538190980011083,0.07347541833350112,"(1, 0, 0)"
2087,test,0,0.06094343867152928,0.02973005037622098,22.4473956170949,0.5411839404001527,0.07606619881258232,"(1, 0, 0)"
2088,test,0,0.036294902674853795,0.02973005037622098,22.487287444079506,0.544256232184594,0.07730969434120605,"(1, 0, 0)"
2089,test,0,0.03751948382705451,0.02973005037622098,22.527159210571998,0.5473932034471326,0.08009271447470777,"(1, 0, 0)"
2090,test,0,0.03853129502385855,0.02973005037622098,22.566897314886727,0.5506219181534626,0.0816145799584153,"(1, 0, 0)"
2091,test,0,0.023718842305243015,0.02973005037622098,22.60686007597635,0.5539172546832751,0.08314018170333123,"(1, 0, 0)"
2092,test,0,0.033037020824849606,0.05490799141292785,22.646583801974455,0.5573029647245896,0.08591229712673518,"(1, 0, 0)"
2093,test,0,0.10353851038962603,0.05490799141292785,22.686394393125987,0.5607563982512436,0.08693041660770677,"(1, 0, 0)"
2094,test,0,0.09298054222017527,0.05490799141292785,22.726277170342183,0.564261991299108,0.08922111893781912,"(1, 0, 0)"
2095,test,0,0.09105846937745808,0.05490799141292785,22.76597944067335,0.5678654506554992,0.09085312827438237,"(1, 0, 0)"
2096,test,0,0.0880004381760955,0.05490799141292785,22.80588224704368,0.5715225701267531,0.0917280068859413,"(1, 0, 0)"
2097,test,0,0.07136714737862349,0.05490799141292785,22.845650193936187,0.575230422080518,0.09389484939108923,"(1, 0, 0)"
2098,test,0,0.07085833046585321,0.062433379968005964,22.885389185084087,0.578986905052304,0.09407283538269223,"(1, 0, 0)"
2099,test,0,0.056996077299118035,0.062433379968005964,22.925320941249772,0.5827578023510847,0.09459075452388103,"(1, 0, 0)"
2100,test,0,0.09394964203238487,0.062433379968005964,22.964985008866915,0.5865628672050143,0.09564273182299377,"(0, 1, 0)"
2101,test,0,0.009570989757776267,0.062433379968005964,23.004865429789536,0.5903386627319309,0.09106072301924699,"(0, 1, 0)"
2102,test,0,0.013632666319608688,0.062433379968005964,23.044766420255197,0.5938575727821576,0.08494708020846971,"(0, 1, 0)"
2103,test,0,0.020607968792319298,0.062433379968005964,23.084554616771097,0.597101152526598,0.07770360932387303,"(0, 1, 0)"
2104,test,0,0.028647463768720634,0.030859433236698673,23.124584849276566,0.6000910951561065,0.07210215666611938,"(0, 1, 0)"
2105,test,0,0.022959873080253594,0.030859433236698673,23.164369124588944,0.6029211334113374,0.06889805697280485,"(0, 1, 0)"
2106,test,0,0.035820311866700656,0.030859433236698673,23.204280232251385,0.6055892797689365,0.06460537119975847,"(0, 1, 0)"
2107,test,0,0.03594967909157276,0.030859433236698673,23.24421591980809,0.6081272534667754,0.06320514007299326,"(0, 1, 0)"
2108,test,0,0.04748211428523064,0.030859433236698673,23.284027623522032,0.6106276975399318,0.06164261435432539,"(0, 1, 0)"
2109,test,0,0.0489726159721613,0.030859433236698673,23.32403181186517,0.6130690415755403,0.06047479109087932,"(0, 1, 0)"
2110,test,0,0.05055098701268435,0.005562824776219269,23.363853229645674,0.6155219438793023,0.062091440120868625,"(0, 1, 0)"
2111,test,0,0.06492040026932955,0.005562824776219269,23.40370762136079,0.6180099371133605,0.062335260244733084,"(0, 1, 0)"
