step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2737,training,0.004177338443696499,0.1158580407500267,0.010588400492710164,7.192821454454297,-0.16174345603761445,-0.30122655665855613,"(0, 0, 1)"
2738,training,0.0031784179154783487,0.21890848875045776,0.05078481805399057,7.231087802304498,-0.17413314517368333,-0.32475381259010727,"(0, 0, 1)"
2739,training,0.00686053978279233,0.1752411425113678,0.05078481805399057,7.2688671450215825,-0.18735222608404187,-0.34906919856286706,"(0, 0, 1)"
2740,training,0.004701047670096159,0.1563040316104889,0.05078481805399057,7.306584185576757,-0.20163769998323583,-0.375978031330886,"(0, 0, 1)"
2741,training,0.006163057871162891,0.16636642813682556,0.05078481805399057,7.343634347840223,-0.21685203202954845,-0.40487037800466813,"(0, 0, 1)"
2742,training,0.008328041061758995,0.17645388841629028,0.05078481805399057,7.380361915046068,-0.23329998949419045,-0.43865943912402733,"(0, 0, 1)"
2743,training,0.0028740479610860348,0.11467196047306061,0.05078481805399057,7.416495778035542,-0.2510339653555486,-0.4746581209517046,"(0, 0, 1)"
2744,training,0.0021643328946083784,0.062259376049041804,0.027792904474126075,7.451965561614623,-0.2701934440573071,-0.5199990463257232,"(0, 0, 1)"
2745,training,0,0.031189769506454412,0.027792904474126075,7.486387380431142,-0.2911214524380831,-0.5745697120845126,"(0, 0, 1)"
2746,training,0.0024240536149591208,0.10616089403629303,0.027792904474126075,7.519721050120096,-0.314068294742174,-0.6313447942719588,"(0, 0, 1)"
2747,training,0.005085828714072704,0.10795892775058741,0.027792904474126075,7.551767476309031,-0.33882883290440874,-0.6819585347361159,"(0, 0, 1)"
2748,training,0.007278021890670061,0.14032667875289917,0.009813791148935493,7.582376930146939,-0.3648655657372628,-0.727445228594105,"(0, 0, 1)"
2749,training,0.003264193655923009,0.13501934707164764,0.009813791148935493,7.611991381050547,-0.39236444191288367,-0.7677330693741525,"(0, 0, 1)"
2750,training,0.0006010559154674411,0.11035326123237604,0.009813791148935493,7.640425461109483,-0.4207781205845327,-0.8030938798803272,"(0, 0, 1)"
2751,training,0,0.02256864309310913,0.009813791148935493,7.66780563840262,-0.4502922078785921,-0.844290179586875,"(0, 0, 1)"
2752,training,0,0.019956350326538086,0.009813791148935493,7.693860889061028,-0.4809313899284885,-0.890020972518359,"(0, 0, 1)"
2753,training,0,0.009100258350372259,0.013018566411691973,7.718561018290109,-0.5130920521536649,-0.944380939284506,"(0, 0, 1)"
2754,training,0,0.024826169013977023,0.013018566411691973,7.74124750667972,-0.5463805401601745,-0.9982150037833355,"(0, 0, 1)"
2755,training,0,0.00880907475948331,0.013018566411691973,7.762294572813114,-0.5808527864820039,-1.0483524393806003,"(0, 0, 1)"
2756,training,0,0.034581705927848816,0.013018566411691973,7.7816070298354285,-0.6163560381825169,-1.0950059634548166,"(0, 0, 1)"
2757,training,0,0.03772111237049103,0.029231512300032653,7.799225126403365,-0.6525042813458605,-1.1403099811894144,"(0, 0, 1)"
2758,training,0,0.0007440000772475919,0.029231512300032653,7.815278315399123,-0.6895182009979421,-1.1807756693785694,"(0, 0, 1)"
2759,training,0,0.010581418871879578,0.029231512300032653,7.82993662553258,-0.7269996558153802,-1.2155814276640493,"(0, 0, 1)"
2760,training,0,0.02164645493030551,0.029231512300032653,7.843222968994015,-0.7650544766587416,-1.256322248536093,"(0, 0, 1)"
2761,training,0,0.007660135626792908,0.029231512300032653,7.854874657819922,-0.803486898446801,-1.2962051577376228,"(0, 0, 1)"
2762,training,0,0.007116585969924927,0.029231512300032653,7.865108696844518,-0.84259176935017,-1.332808149925816,"(0, 0, 1)"
2763,training,0,0.008318379521369962,0.02525171839431505,7.873917259773577,-0.8817646379135496,-1.3645986944915238,"(0, 0, 1)"
2764,training,0,0.032602593302726746,0.02525171839431505,7.881597662255007,-0.9211962466391793,-1.392563068591707,"(0, 0, 1)"
2765,training,0,0.04382499307394028,0.02525171839431505,7.888190807198705,-0.9609964279632405,-1.4206716451031396,"(0, 0, 1)"
2766,training,0,0.029023684561252608,0.02525171839431505,7.893622874064939,-1.0006680943028503,-1.4487111890525721,"(0, 0, 1)"
2767,training,0,0.04261657595634462,0.02525171839431505,7.898012847338376,-1.040693427664403,-1.4732428220617066,"(0, 0, 1)"
2768,training,0.017965039238333702,0.05152449756860732,0.02525171839431505,7.90152050769443,-1.0806385386927806,-1.4935210512021828,"(0, 0, 1)"
2769,training,0,0.0030856281518936157,0.005282230485548642,4.001986125965727,-1.220097346340804e-05,-0.0009154953345473685,"(0, 0, 1)"
2770,training,0,0.02932775765657425,1.678521392079043,4.024045962612756,0.00037919800219099096,0.04557474581046409,"(0, 0, 1)"
2771,training,0,0.019343458116054535,1.678521392079043,4.059621167982726,0.0027663370240917063,0.07062740975447852,"(0, 0, 1)"
2772,training,0,0.017993845045566573,1.678521392079043,4.099609011182123,0.005468269210857216,0.05939807565678777,"(0, 0, 1)"
2773,training,0,0.017918981611728654,1.678521392079043,4.139601804835721,0.007510501207881866,0.0427187869860718,"(0, 0, 1)"
2774,training,0,0.03984322398900984,1.678521392079043,4.17967767808311,0.00889374428002905,0.0263576976792978,"(0, 0, 1)"
2775,training,0.006917152088135481,0.05500819906592368,1.678521392079043,4.219704622621434,0.009652512633036372,0.011993298262644276,"(1, 0, 0)"
2776,training,0,0.03745996206998825,0.046389306781149144,4.259829432273589,0.009868060262985754,-0.0013252046249583975,"(1, 0, 0)"
2777,training,0.0006507234647870064,0.055795717984437956,0.046389306781149144,4.299918240371235,0.00954981261821639,-0.013149841986300575,"(1, 0, 0)"
2778,training,0,0.002196580171585097,0.046389306781149144,4.339828828828825,0.008886458553893337,-0.02071008739509528,"(1, 0, 0)"
2779,training,0,0.00022860616445541382,0.046389306781149144,4.379995271657594,0.007852459395590566,-0.03240486326844992,"(1, 0, 0)"
2780,training,0,0.0026195719838142326,0.046389306781149144,4.419932106909545,0.0062673191323173285,-0.046114407276209274,"(1, 0, 0)"
2781,training,0,0.013114359229803082,0.05520580302173752,4.45994978947072,0.004193197205372036,-0.05699022500994204,"(1, 0, 0)"
2782,training,0.004268781282007694,0.06585290469229221,0.05520580302173752,4.499901187205949,0.001712452521052597,-0.06724908385160555,"(1, 0, 0)"
2783,training,0,0.03609677031636238,0.05520580302173752,4.539715901481231,-0.001101294574627469,-0.07324351672131751,"(1, 0, 0)"
2784,training,0,0.03939436003565788,0.05520580302173752,4.579701592685037,-0.004090525260319938,-0.07473799398263702,"(1, 0, 0)"
2785,training,0,0.03712520748376846,0.05520580302173752,4.619477309267967,-0.007052210392060835,-0.07340657455168172,"(1, 0, 0)"
2786,training,0,0.03646347299218178,0.05520580302173752,4.6593038058136305,-0.00990210400219007,-0.06976284957089438,"(1, 0, 0)"
2787,training,0,0.036412857472896576,0.03800542417044478,4.699235828982264,-0.012640270018059136,-0.06800933889847345,"(1, 0, 0)"
2788,training,0,0.03561982326209545,0.03800542417044478,4.739020279868694,-0.015300337301653864,-0.06565381515134748,"(1, 0, 0)"
2789,training,0,0.02011313382536173,0.03800542417044478,4.77897632423091,-0.017870714433659122,-0.0630596679298561,"(1, 0, 0)"
2790,training,0,0.03195025771856308,0.03800542417044478,4.818854393212431,-0.020371417242030086,-0.06289707826261905,"(1, 0, 0)"
2791,training,0,0.006401231046766042,0.03800542417044478,4.858673801436926,-0.022835163698893227,-0.06074732056454328,"(1, 0, 0)"
2792,training,0,0.020591608248651028,0.03800542417044478,4.898641182195183,-0.02521951659676267,-0.05912969683362058,"(1, 0, 0)"
2793,training,0,0.02234571799635887,0.024379670591358368,4.938456922783534,-0.027551209537205676,-0.058001491118355,"(1, 0, 0)"
2794,training,0,0.028021685779094696,0.024379670591358368,4.978386755034834,-0.02982137456512899,-0.055446505439604485,"(1, 0, 0)"
2795,training,0,0.013148989528417587,0.024379670591358368,5.0182982787522645,-0.03200078757668505,-0.054457398800559303,"(1, 0, 0)"
2796,training,0,0.009773606434464455,0.024379670591358368,5.0581240423917135,-0.034113623735330875,-0.05137929425723393,"(1, 0, 0)"
2797,training,0,0.014489423483610153,0.024379670591358368,5.098126118499811,-0.03609341072337217,-0.04776177115285152,"(1, 0, 0)"
2798,training,0,0.008690912276506424,0.024379670591358368,5.13795725676237,-0.037947213705721385,-0.04483029365438166,"(1, 0, 0)"
2799,training,0,0.0036020409315824543,0.012284174680225364,5.1778465865415075,-0.03962249386241739,-0.03894867679080188,"(1, 0, 0)"
2800,training,0,0.005521716549992561,0.012284174680225364,5.2177764441504895,-0.041077382465161204,-0.03476491252907876,"(1, 0, 0)"
2801,training,0,0.0003502536565065384,0.012284174680225364,5.257645162100421,-0.04235782692700334,-0.02916629463488872,"(1, 0, 0)"
2802,training,0,0.011560300365090374,0.012284174680225364,5.297633105016049,-0.04339131931612377,-0.022913061801555838,"(1, 0, 0)"
2803,training,0,0.008622189983725544,0.012284174680225364,5.337518710127869,-0.04422638262215305,-0.019028934137288577,"(1, 0, 0)"
2804,training,0,0.019409072119742632,0.012284174680225364,5.37741306625875,-0.044861596772563656,-0.012900075729842204,"(1, 0, 0)"
2805,training,0,0.02231691963970661,0.008517434685887199,5.4173385045336735,-0.04526984072178885,-0.00862312659910544,"(1, 0, 0)"
2806,training,0,0.028634414076805115,0.008517434685887199,5.457272029645227,-0.0455175966166782,-0.0033722051010732414,"(1, 0, 0)"
2807,training,0,0.020500358194112778,0.008517434685887199,5.497222514313783,-0.0455061068571195,0.0036214691807497272,"(1, 0, 0)"
2808,training,0,0.021724414080381393,0.008517434685887199,5.537111040581942,-0.04528480476281685,0.006762326746890322,"(1, 0, 0)"
2809,training,0,0.004653068259358406,0.008517434685887199,5.577047063049968,-0.044926628104091745,0.011339223640165525,"(1, 0, 0)"
2810,training,0,0.0012538740411400795,0.008517434685887199,5.617041442197585,-0.04438758754447504,0.014083298786816119,"(1, 0, 0)"
2811,training,0,0.03701637778431177,0.012581753039026967,5.657019626887025,-0.04384261319280226,0.012547741839272474,"(1, 0, 0)"
2812,training,0,0.01826301030814647,0.012581753039026967,5.696950567501946,-0.04334967937667875,0.011722109158841493,"(1, 0, 0)"
2813,training,0,0.014122553169727319,0.012581753039026967,5.736992857631145,-0.04294053890295002,0.007111077630480533,"(1, 0, 0)"
2814,training,0,0.0050499215722084045,0.012581753039026967,5.776913586396063,-0.042766691309379226,0.0019223424044106786,"(1, 0, 0)"
2815,training,0,0.0012148991227149963,0.012581753039026967,5.817004246779487,-0.042799039320799676,-0.0045665445229286965,"(1, 0, 0)"
2816,training,0.010515574365854263,0.052517808973789215,0.012581753039026967,5.857059767002853,-0.04318104706771327,-0.014530409553764894,"(1, 0, 0)"
2817,training,0,0.02840179204940796,0.015057787316943865,5.896980265674668,-0.04389297101941974,-0.02077907138465538,"(1, 0, 0)"
2818,training,0,0.018345697782933712,0.015057787316943865,5.93698825967296,-0.04480258736443243,-0.024538403406600122,"(1, 0, 0)"
2819,training,0,0.023954086005687714,0.015057787316943865,5.9769331239880055,-0.04581371574245367,-0.02597122435583872,"(1, 0, 0)"
2820,training,0,0.0200172271579504,0.015057787316943865,6.016934497489326,-0.04684814909415843,-0.025881735519142805,"(1, 0, 0)"
2821,training,0,0.006005575880408287,0.015057787316943865,6.056865920227385,-0.04791313807082104,-0.028060981756304264,"(1, 0, 0)"
2822,training,0,0.0005066543817520176,0.015057787316943865,6.096786955557231,-0.04905051396740588,-0.029461147267177842,"(1, 0, 0)"
2823,training,0,0.003897237125784158,0.003031532678139388,6.136794389816392,-0.05026797180858598,-0.03255049003949329,"(1, 0, 0)"
2824,training,0,0.014354333281517029,0.003031532678139388,6.176722941949952,-0.051648751217103404,-0.036250801010236894,"(1, 0, 0)"
2825,training,0,0.010255474131554365,0.003031532678139388,6.216679273888968,-0.05311291188397045,-0.03677260994917642,"(1, 0, 0)"
2826,training,0,0.024660464376211166,0.003031532678139388,6.256603245440462,-0.05459129971354311,-0.0379129790374366,"(1, 0, 0)"
2827,training,0,0.030318106524646282,0.003031532678139388,6.296486821159312,-0.05607773897996185,-0.036135681894255575,"(1, 0, 0)"
2828,training,0,0.02333037042990327,0.003031532678139388,6.336491712357688,-0.05744723419718988,-0.03211372004172489,"(1, 0, 0)"
2829,training,0,0.01930913887917996,0.01061521750693857,6.37637596694789,-0.05867514029347995,-0.029683094361430514,"(1, 0, 0)"
2830,training,0,0.016057392582297325,0.01061521750693857,6.416269356178285,-0.05976493296757769,-0.024848964614834917,"(1, 0, 0)"
2831,training,0,0.01840236224234104,0.01061521750693857,6.4562041718287295,-0.06067487397629469,-0.021941049083846864,"(1, 0, 0)"
2832,training,0,0.009142603725194931,0.01061521750693857,6.496130235157019,-0.061491529176981564,-0.018814701220615664,"(1, 0, 0)"
2833,training,0,0.006110560148954395,0.01061521750693857,6.5361120565391735,-0.062149743544271864,-0.014110997878254468,"(1, 0, 0)"
2834,training,0,0.005422428250312805,0.01061521750693857,6.5760043964072326,-0.06265285687254338,-0.01124141762832558,"(1, 0, 0)"
2835,training,0,0.026981519535183907,0.011673654265324504,6.615918221255501,-0.0629994047543493,-0.006228895098345351,"(1, 0, 0)"
2836,training,0,0.010152818635106087,0.011673654265324504,6.655830945867067,-0.06314796435338679,-0.0022377712599574084,"(1, 0, 0)"
2837,training,0,0.0071505289524793625,0.011673654265324504,6.695802788224086,-0.06315776904815765,0.0016258917894016556,"(1, 0, 0)"
2838,training,0,0.005090285092592236,0.011673654265324504,6.73573910831792,-0.06297494458527936,0.0076498475577792035,"(1, 0, 0)"
2839,training,0,0.006411369889974598,0.011673654265324504,6.775639349630227,-0.06258087735346579,0.011493237959805475,"(1, 0, 0)"
2840,training,0,0.0020207203924655914,0.011673654265324504,6.815581411945611,-0.06202577197267596,0.01616994238230263,"(1, 0, 0)"
2841,training,0,0.014941341243684292,0.01797816984997354,6.855546532837249,-0.06127565055713329,0.020771275068038716,"(1, 0, 0)"
2842,training,0,0.02646283619105816,0.01797816984997354,6.895513142383477,-0.06038304308580711,0.023962164682249352,"(1, 0, 0)"
2843,training,0,0.039854522328823805,0.01797816984997354,6.9353831214450885,-0.05930719577180099,0.0301784616759307,"(1, 0, 0)"
2844,training,0.006869808305054903,0.05455225333571434,0.01797816984997354,6.975292038397591,-0.05798159006096417,0.0356358465812459,"(1, 0, 0)"
2845,training,0.004732672590762377,0.0593582559376955,0.01797816984997354,7.015191942176946,-0.056430397839178505,0.04296045413191801,"(1, 0, 0)"
2846,training,0,0.018607389181852337,0.01797816984997354,7.055068886167301,-0.05454069845430811,0.05030060064546256,"(1, 0, 0)"
2847,training,0,0.03221124969422817,0.015877086495696663,7.094982372789731,-0.052480922757834024,0.05150674369409033,"(1, 0, 0)"
2848,training,0,0.03493262268602848,0.015877086495696663,7.134846344880499,-0.050396979492531635,0.053258335047478254,"(1, 0, 0)"
2849,training,0,0.04861360974609851,0.015877086495696663,7.174726481148008,-0.04823203528347456,0.05434806874559675,"(1, 0, 0)"
2850,training,0.08016043901443481,0.051353514194488525,0.015877086495696663,7.214685478692082,-0.04604272846067199,0.05535326706438548,"(1, 0, 0)"
2851,training,0,0.015110388398170471,0.015877086495696663,7.254531181055001,-0.043782074546713484,0.05639979772269714,"(1, 0, 0)"
2852,training,0,0.003874389454722408,0.015877086495696663,7.294465075516048,-0.041607957756818074,0.05083286928041893,"(1, 0, 0)"
2853,training,0,0.039099295157939196,0.010831697214315258,7.334398997533488,-0.03970347025491026,0.044740386503094524,"(1, 0, 0)"
2854,training,0,0.006150584667921073,0.010831697214315258,7.374401347811931,-0.03803484222726142,0.03764473682565697,"(1, 0, 0)"
2855,training,0,0.01767300814390183,0.010831697214315258,7.41445312197021,-0.0367185129158035,0.028182009944917173,"(1, 0, 0)"
2856,training,0,0.015627069398760796,0.010831697214315258,7.454399090721953,-0.035720416662517164,0.021673788535666517,"(1, 0, 0)"
2857,training,0,0.013352897018194199,0.010831697214315258,7.494451414043346,-0.03499634237624572,0.013715383883164262,"(1, 0, 0)"
2858,training,0,0.028248556423932314,0.010831697214315258,7.534419592886542,-0.03460185588507784,0.006733313437349943,"(1, 0, 0)"
2859,training,0,0.025072835851460695,0.015585969017259676,7.574490608829576,-0.03444252311145715,0.0011294245807117538,"(1, 0, 0)"
2860,training,0,0.01335002202540636,0.015585969017259676,7.61454059647457,-0.03454101456951534,-0.006097860722567107,"(1, 0, 0)"
2861,training,0,0.01870313286781311,0.015585969017259676,7.654437416060127,-0.03486483343684539,-0.010126088507197305,"(1, 0, 0)"
2862,training,0,0.01261206679919269,0.015585969017259676,7.69452102352128,-0.035339443833052916,-0.014035627729688187,"(1, 0, 0)"
2863,training,0,0.021755054593086243,0.015585969017259676,7.7345142032201055,-0.03598444991014463,-0.017736370301045846,"(1, 0, 0)"
2864,training,0,0.007317898329347371,0.020369787491252157,7.774516300569199,-0.0367171966666682,-0.01884079140265687,"(1, 0, 0)"
