step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1576,test,0,0.13282767683267593,0.028648007672833983,5.058989795634023,0.0045481564960853675,-0.0012816826284648202,"(1, 0, 0)"
1577,test,0,0.12631219625473022,0.028648007672833983,5.098936324539799,0.004513767636365883,-0.0008335023127596226,"(1, 0, 0)"
1578,test,0,0.08140471577644348,0.028648007672833983,5.1388927953424615,0.004460988912620546,-0.0022506613456838333,"(1, 0, 0)"
1579,test,0,0.13446328788995743,0.028648007672833983,5.17892225993529,0.0043654150500649904,-0.002279128464906614,"(1, 0, 0)"
1580,test,0,0.04259101673960686,0.042511491971301045,5.218829377141203,0.004292506490331326,-0.002209695876691229,"(1, 0, 0)"
1581,test,0,0.05210841819643974,0.042511491971301045,5.258861223228495,0.0041932075194610705,-0.003045543577502193,"(1, 0, 0)"
1582,test,0,0.0534413643181324,0.042511491971301045,5.29883902854314,0.004101187734773029,-0.0012095731427604697,"(1, 0, 0)"
1583,test,0,0.05835986137390137,0.042511491971301045,5.33872377835414,0.004071880972544975,-0.0010947194912539911,"(1, 0, 0)"
1584,test,0,0.05015769600868225,0.042511491971301045,5.378762543355756,0.00405525465401694,0.0010937642985188573,"(1, 0, 0)"
1585,test,0,0.06601469963788986,0.042511491971301045,5.418631860717808,0.00418880358904282,0.0045041211177676765,"(1, 0, 0)"
1586,test,0,0.0610315278172493,0.040794284567047576,5.458611419373313,0.004419857586850622,0.0071433749239912196,"(1, 0, 0)"
1587,test,0,0.07008982822299004,0.040794284567047576,5.498601227483043,0.0047936989152703585,0.011888563372953975,"(1, 0, 0)"
1588,test,0,0.0740550272166729,0.040794284567047576,5.538451110377285,0.005352741863396907,0.01546503847446832,"(1, 0, 0)"
1589,test,0,0.08036119863390923,0.040794284567047576,5.578478720041364,0.006040160073685427,0.018839911687725603,"(1, 0, 0)"
1590,test,0,0.08070331811904907,0.040794284567047576,5.618365679716367,0.006897364150502318,0.02340269776456694,"(1, 0, 0)"
1591,test,0,0.07951147109270096,0.040794284567047576,5.6582982693690855,0.007885323655768238,0.025770432692803033,"(1, 0, 0)"
1592,test,0,0.052777428179979324,0.04738666758067381,5.698253284225675,0.008983719059055442,0.029893412753843093,"(1, 0, 0)"
1593,test,0,0.09411993622779846,0.04738666758067381,5.738108361166427,0.01026660241592736,0.03349444641689348,"(1, 0, 0)"
1594,test,0,0.01198115199804306,0.04738666758067381,5.778121009236383,0.011660374882584115,0.03625887500413084,"(0, 0, 1)"
1595,test,0,0.007644437253475175,0.04738666758067381,5.818016659534298,0.013236155347460215,0.03884055406517668,"(0, 0, 1)"
1596,test,0,0.011994563043117516,0.04738666758067381,5.858024214856213,0.014499188708420856,0.023175010115439452,"(0, 0, 1)"
1597,test,0,0.010262075811624527,0.04738666758067381,5.898126429063144,0.015114519311455153,0.00838542702223046,"(0, 0, 1)"
1598,test,0,0.012965518981218338,0.053952876669797055,5.938193148479761,0.01519547431186773,-0.004569078447903381,"(0, 0, 1)"
1599,test,0,0.01782574504613877,0.053952876669797055,5.9783036227634785,0.014725095708556913,-0.018752431573211697,"(0, 0, 1)"
1600,test,0,0.01692333072423935,0.053952876669797055,6.0182978077004305,0.013753207486549016,-0.029614315756885154,"(0, 0, 1)"
1601,test,0,0.014833137392997738,0.053952876669797055,6.0583290221577535,0.012361383450777804,-0.039908831253389926,"(0, 0, 1)"
1602,test,0,0.022847157903015614,0.053952876669797055,6.098356075228377,0.010572340403825766,-0.04901883048383078,"(0, 0, 1)"
1603,test,0,0.03453776240348816,0.04998604567136435,6.138349212398059,0.008474985852566083,-0.05559395521302817,"(0, 0, 1)"
1604,test,0,0.06756065040826797,0.04998604567136435,6.1782470871094946,0.0060856863143840785,-0.06413380094185485,"(0, 0, 1)"
1605,test,0,0.04662950709462166,0.04998604567136435,6.218141811646994,0.003399140367182114,-0.07024072078811952,"(0, 0, 1)"
1606,test,0,0.052523305639624596,0.04998604567136435,6.258031356560594,0.0004775907850314041,-0.07717259587151115,"(0, 0, 1)"
1607,test,0,0.06461486779153347,0.04998604567136435,6.297910356395237,-0.0027558473922144793,-0.08448767723947109,"(0, 0, 1)"
1608,test,0,0.052688471507281065,0.04998604567136435,6.33778517137812,-0.006250017040338434,-0.0906078524875368,"(0, 0, 1)"
1609,test,0,0.08536021783947945,0.029651053206885873,6.377635993512447,-0.010041780641917209,-0.10024441466654159,"(0, 0, 1)"
1610,test,0,0.09432072564959526,0.029651053206885873,6.417378631325135,-0.01422394142150047,-0.10928823929226111,"(0, 0, 1)"
1611,test,0,0.06640766002237797,0.029651053206885873,6.4572515621922655,-0.01876947656045178,-0.11804751493123247,"(0, 0, 1)"
1612,test,0,0.07309137098491192,0.029651053206885873,6.496904290117552,-0.02369026127546482,-0.12866976083796652,"(0, 0, 1)"
1613,test,0,0.04060684488285915,0.029651053206885873,6.536542460854618,-0.028985764529652083,-0.13697938939668503,"(0, 0, 1)"
1614,test,0,0.07252274826169014,0.029651053206885873,6.576249753794644,-0.03462800021474633,-0.14610590861896125,"(0, 0, 1)"
1615,test,0,0.09314396604895592,0.008007406103786056,6.6157223835595405,-0.040604899386141244,-0.1543709691269775,"(0, 0, 1)"
1616,test,0,0.06238236837089062,0.008007406103786056,6.655324035879016,-0.046919237155274456,-0.1621482912597435,"(0, 0, 1)"
1617,test,0,0.042438912903890014,0.008007406103786056,6.694826639257834,-0.05356056012556566,-0.17156277814300633,"(0, 0, 1)"
1618,test,0,0.08952039107680321,0.008007406103786056,6.734144420850512,-0.06054395136459056,-0.18013068571292531,"(0, 0, 1)"
1619,test,0,0.021674752235412598,0.008007406103786056,6.773668733493473,-0.06791790315218617,-0.18885701397039784,"(0, 0, 1)"
1620,test,0,0.023676082491874695,0.008007406103786056,6.81282867285845,-0.07558821388023182,-0.19796061442160198,"(0, 0, 1)"
1621,test,0,0.026189506053924564,0.035613708808695466,6.8520657887956,-0.08362660222868988,-0.20636461073198048,"(0, 0, 1)"
1622,test,0,0.021418057382106767,0.035613708808695466,6.891325232002044,-0.0920263694375113,-0.21531956676839684,"(0, 0, 1)"
1623,test,0,0.024403788149356856,0.035613708808695466,6.930265279111319,-0.10072409154397474,-0.22442843869453313,"(0, 0, 1)"
1624,test,0,0.00039064139127731323,0.035613708808695466,6.96941379363514,-0.10987895452855789,-0.23600062052218368,"(0, 0, 1)"
1625,test,0,0.001064188778400435,0.035613708808695466,7.008254940821057,-0.11949076194209443,-0.24957431741653802,"(0, 0, 1)"
1626,test,0,0.04762596637010573,0.035613708808695466,7.047004665477016,-0.12970642451265707,-0.2674776131090454,"(0, 0, 1)"
1627,test,0,0.055754572153091445,0.09728584670781668,7.0857398455635865,-0.14076667334529727,-0.28979837397102287,"(0, 0, 1)"
1628,test,0,0.006719343364238739,0.09728584670781668,7.123911978847689,-0.15267060438809069,-0.3154775480681501,"(0, 0, 1)"
1629,test,0,0.040933750569820404,0.09728584670781668,7.162017728341994,-0.1656464036006688,-0.3405274589479808,"(0, 0, 1)"
1630,test,0,0.07232701778411865,0.09728584670781668,7.199708787258282,-0.17947746218659055,-0.36319806684356787,"(0, 0, 1)"
1631,test,0,0.024527668952941895,0.09728584670781668,7.236975930099137,-0.1942068437621747,-0.39062963921857585,"(0, 0, 1)"
1632,test,0,0.01059694588184354,0.09728584670781668,7.273875422983518,-0.21002091408972887,-0.42008160582392257,"(0, 0, 1)"
1633,test,0,0.0166141539812088,0.1280435322625301,7.310410274573729,-0.22704572348648985,-0.4539108038568357,"(0, 0, 1)"
1634,test,0,0.06421871483325955,0.1280435322625301,7.34615843657229,-0.2453634463919801,-0.49372228044088395,"(0, 0, 1)"
1635,test,0,0.021462544798851013,0.1280435322625301,7.381209038839728,-0.26514541832579225,-0.5351626782166331,"(0, 0, 1)"
1636,test,0,0.0014524906873702725,0.1280435322625301,7.4156083776482875,-0.28655002322752016,-0.5779027218945183,"(0, 0, 1)"
1637,test,0,0.0471202880144119,0.1280435322625301,7.448731910004369,-0.30914299155345487,-0.6190957702359827,"(0, 0, 1)"
1638,test,0,0.02521681785583496,0.12053428819069309,7.4811375918344565,-0.33321106160975855,-0.6584164458849655,"(0, 0, 1)"
1639,test,0,0.002180159091949435,0.12053428819069309,7.51255921004654,-0.3583967515874926,-0.6913274749924075,"(0, 0, 1)"
1640,test,0,0.058125898241996765,0.12053428819069309,7.54304236493083,-0.38441684956663513,-0.7210829082226458,"(0, 0, 1)"
1641,test,0,0.05242832005023956,0.12053428819069309,7.572874855409324,-0.4113716381238683,-0.7484265700925109,"(0, 0, 1)"
1642,test,0,0.00912320613861084,0.12053428819069309,7.601970107573239,-0.4391361361626468,-0.7767972810354814,"(0, 0, 1)"
1643,test,0,0.024372711777687073,0.12053428819069309,7.630164006956434,-0.4678052587156528,-0.8119252533856157,"(0, 0, 1)"
1644,test,0,0.06191444396972656,0.12053428819069309,7.657265007013963,-0.49747906217561894,-0.8519351643262423,"(0, 0, 1)"
1645,test,0,0.05390545725822449,0.0724311888642247,7.683244015846352,-0.5286258474387201,-0.9022113122143502,"(0, 0, 1)"
1646,test,0,0.016667291522026062,0.0724311888642247,7.707306467703187,-0.5608456846876159,-0.9566301061985683,"(0, 0, 1)"
1647,test,0,0.026124969124794006,0.0724311888642247,7.729744952384695,-0.5945017623686201,-1.0082520204121048,"(0, 0, 1)"
1648,test,0,0.025367751717567444,0.0724311888642247,7.750527614043301,-0.6291742229800315,-1.0508912379928452,"(0, 0, 1)"
1649,test,0,0.02983023226261139,0.0724311888642247,7.769814061568021,-0.6643928571752535,-1.088103279940349,"(0, 0, 1)"
1650,test,0,0.007384166121482849,0.030459071471296974,7.787833685397741,-0.7004109696707785,-1.127504854316121,"(0, 0, 1)"
1651,test,0,0.07928931713104248,0.030459071471296974,7.8044048775321375,-0.7372018182316068,-1.1674171688721768,"(0, 0, 1)"
1652,test,0,0.11082042753696442,0.030459071471296974,7.819453254137267,-0.774194166332432,-1.1983337638988205,"(0, 0, 1)"
1653,test,0,0.06755797564983371,0.030459071471296974,7.833613093802488,-0.8115906996860954,-1.2175937533903234,"(0, 0, 1)"
1654,test,0,0.017328083515167264,0.030459071471296974,7.847180419400781,-0.8495508551826542,-1.2403830663377315,"(0, 0, 1)"
1655,test,0,0.0008965879678726196,0.030459071471296974,7.859569290407788,-0.8875123291610535,-1.2721989383730092,"(0, 0, 1)"
1656,test,0,0.0068969279527664185,0.004624972659889203,7.870728484080464,-0.926231053936964,-1.3089684235531638,"(0, 0, 1)"
1657,test,0,0.000890582799911499,0.004624972659889203,7.880479705338867,-0.9654098446547483,-1.3437058618163573,"(0, 0, 1)"
1658,test,0,0.004142895340919467,0.004624972659889203,7.888873115983163,-1.004581175198142,-1.3744882268631096,"(0, 0, 1)"
1659,test,0,0.012989036738872528,0.004624972659889203,7.8961880246908125,-1.0442202986980824,-1.401578106985114,"(0, 0, 1)"
1660,test,0,0.022249124944210052,0.004624972659889203,7.902480545625514,-1.0838215389705175,-1.4253360780627442,"(0, 0, 1)"
1661,test,0,0.026767298579216003,0.004624972659889203,7.907782386837926,-1.1236307740566216,-1.4519098085581665,"(0, 0, 1)"
1662,test,0,0.029590826481580734,0.012744939335326997,4.001974154350573,7.95696314300474e-06,0.007875936204612792,"(0, 0, 1)"
1663,test,0,0.044422589242458344,1.646534548557803,4.023077522329719,0.0001422109894820779,-0.016907756200933727,"(0, 0, 1)"
1664,test,0,0.023944204673171043,1.646534548557803,4.059622837421064,-0.0013138039345109826,-0.04780117881233693,"(0, 0, 1)"
1665,test,0,0.024546604603528976,1.646534548557803,4.099575968934995,-0.003293938703849579,-0.051506036804908215,"(0, 0, 1)"
1666,test,0,0.03363571688532829,1.646534548557803,4.13946127164696,-0.005460196788407415,-0.057694198313413714,"(0, 0, 1)"
1667,test,0,0.04541288875043392,1.646534548557803,4.179381692268713,-0.007865834242870283,-0.06248432116196766,"(0, 0, 1)"
1668,test,0,0.04155224934220314,1.646534548557803,4.219334880578692,-0.010437185428736756,-0.06665624167603292,"(0, 0, 1)"
1669,test,0,0.027546936646103862,0.02536017206221821,4.259204175019293,-0.01322665193353945,-0.07300968208097583,"(1, 0, 0)"
1670,test,0,0.02175734192132949,0.02536017206221821,4.299009420856614,-0.01611750611364749,-0.06816982982694172,"(1, 0, 0)"
1671,test,0,0.033471524715423584,0.02536017206221821,4.338804953840318,-0.018623090588540045,-0.05833697062076237,"(1, 0, 0)"
1672,test,0,0.03768724575638771,0.02536017206221821,4.378664555827719,-0.020743335562130587,-0.0479868266047061,"(1, 0, 0)"
1673,test,0,0.04829024849459529,0.02536017206221821,4.418538763503336,-0.0224104375532605,-0.03580411427455575,"(1, 0, 0)"
1674,test,0,0.05097600072622299,0.02536017206221821,4.458350619961034,-0.023654695873789423,-0.026558479557832956,"(1, 0, 0)"
1675,test,0,0.04574131220579147,0.015753607084807445,4.4982637393731855,-0.024495834314773788,-0.015615293506745953,"(1, 0, 0)"
1676,test,0,0.046117016579955816,0.015753607084807445,4.538078553767149,-0.024910701101535287,-0.0066137766609728295,"(1, 0, 0)"
1677,test,0,0.0498639028519392,0.015753607084807445,4.578065637832038,-0.025018215820387733,0.0010311814482197406,"(1, 0, 0)"
1678,test,0,0.05321621894836426,0.015753607084807445,4.6179861358979535,-0.024797775146793398,0.009496910964629323,"(1, 0, 0)"
1679,test,0,0.04134130850434303,0.015753607084807445,4.657808065330821,-0.02432659456620032,0.013545118472987215,"(1, 0, 0)"
1680,test,0,0.040894996374845505,0.015753607084807445,4.697814617629615,-0.023702500718398835,0.017724456130890555,"(1, 0, 0)"
1681,test,0,0.04563106968998909,0.017364658502964293,4.737710290463976,-0.02290738696112907,0.020754472780101216,"(1, 0, 0)"
1682,test,0,0.039036758244037635,0.017364658502964293,4.777710724400071,-0.022053326694471163,0.02190553498632428,"(1, 0, 0)"
1683,test,0,0.05163893848657607,0.017364658502964293,4.817613392363756,-0.0211181554184401,0.02493215801373722,"(1, 0, 0)"
1684,test,0,0.04526183009147645,0.017364658502964293,4.8575090505883365,-0.020091093695196106,0.025690679806184655,"(1, 0, 0)"
1685,test,0,0.034378983080387115,0.017364658502964293,4.897536325452918,-0.019048224679745776,0.02670472520890546,"(1, 0, 0)"
1686,test,0,0.0391806848347187,0.017364658502964293,4.937405487390863,-0.017924261935358593,0.02841628195325754,"(1, 0, 0)"
1687,test,0,0.0483756847679615,0.023762477567713196,4.977373021628811,-0.016798146907687942,0.027468965268296362,"(1, 0, 0)"
1688,test,0,0.0511949397623539,0.023762477567713196,5.017334138674301,-0.01569182026640843,0.02847603008354686,"(1, 0, 0)"
1689,test,0,0.043331004679203027,0.023762477567713196,5.057220534714179,-0.014530709013895273,0.028928499411404743,"(1, 0, 0)"
1690,test,0,0.055719450116157525,0.023762477567713196,5.09726101903654,-0.013374915605919604,0.02877156489502465,"(1, 0, 0)"
1691,test,0,0.045690640807151794,0.023762477567713196,5.137139264594031,-0.012173204470164001,0.030858107260229053,"(1, 0, 0)"
1692,test,0,0.04602987319231033,0.023762477567713196,5.1770529196504045,-0.010938365392511801,0.03046316154229078,"(1, 0, 0)"
1693,test,0,0.04885613918304444,0.03272820381545722,5.217021805686752,-0.009716962122967274,0.03133558428123961,"(1, 0, 0)"
1694,test,0,0.04360704496502876,0.03272820381545722,5.2569151794933635,-0.008433922814681753,0.03188713650764293,"(1, 0, 0)"
1695,test,0,0.03411496803164482,0.03272820381545722,5.2969257136572185,-0.007170523651696463,0.03106993922313574,"(1, 0, 0)"
1696,test,0,0.06641075015068054,0.03272820381545722,5.3368423258659154,-0.0058929352328969935,0.033315877261606924,"(1, 0, 0)"
1697,test,0,0.06646084040403366,0.03272820381545722,5.376721172174312,-0.004529033953650762,0.034420293784111426,"(1, 0, 0)"
1698,test,0,0.06967120245099068,0.03272820381545722,5.416736636291075,-0.003119709933044213,0.03665832609093363,"(1, 0, 0)"
1699,test,0,0.08258277922868729,0.04062153107853586,5.456569787581398,-0.001565121099817132,0.04013171563322846,"(1, 0, 0)"
1700,test,0,0.09400773048400879,0.04062153107853586,5.496505859881072,7.79463931072178e-05,0.04227083441762396,"(1, 0, 0)"
1701,test,0,0.09893132746219635,0.04062153107853586,5.53642689338841,0.001842746702472122,0.046733350907493594,"(1, 0, 0)"
1702,test,0,0.09033470600843428,0.04062153107853586,5.576246328869122,0.003788810497870984,0.04999985733370581,"(1, 0, 0)"
1703,test,0,0.10212091356515886,0.04062153107853586,5.616254995840373,0.005838848366673808,0.05244336565870016,"(1, 0, 0)"
1704,test,0,0.09230600297451018,0.04062153107853586,5.656066173961841,0.00802358721349369,0.05632571757826131,"(1, 0, 0)"
1705,test,0,0.08854361250996588,0.04953796146267055,5.695932813995491,0.010304709892243386,0.0573916239837603,"(1, 0, 0)"
1706,test,0,0.09943386539816856,0.04953796146267055,5.735882272073163,0.012617764669670257,0.05877698760943951,"(1, 0, 0)"
1707,test,0,0.13967031612992287,0.04953796146267055,5.7757002385236795,0.014990890510171759,0.0592503565267458,"(1, 0, 0)"
1708,test,0,0.1420057751238346,0.04953796146267055,5.815674925757022,0.017351076159383486,0.05839424116679169,"(1, 0, 0)"
1709,test,0,0.13798131048679352,0.04953796146267055,5.855556643598501,0.019705526803965638,0.05947481059376667,"(1, 0, 0)"
1710,test,0,0.1485450193285942,0.04953796146267055,5.895386925071892,0.0220721661687282,0.05880992568273173,"(1, 0, 0)"
1711,test,0,0.13636470399796963,0.058178940488209895,5.9354074244924675,0.024403849233137678,0.05735045586418915,"(1, 0, 0)"
1712,test,0,0.1415335014462471,0.058178940488209895,5.975218050203875,0.026679255620079615,0.05551868142027394,"(1, 0, 0)"
1713,test,0,0.14140166714787483,0.058178940488209895,6.0151749043282425,0.02882691154917615,0.051668760585885064,"(1, 0, 0)"
1714,test,0,0.11276448331773281,0.058178940488209895,6.055122015475769,0.03084333441911874,0.049505858556790266,"(1, 0, 0)"
1715,test,0,0.12444146536290646,0.058178940488209895,6.094993108967901,0.03275601226725412,0.04548590539999604,"(1, 0, 0)"
