step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2907,training,0.76109379529953,0.19353480637073517,0.16286590987291072,4.939759302587547,-0.21084035201665574,-0.16797112819396254,"(1, 0, 0)"
2908,training,0.48105067014694214,0.17191295325756067,0.16286590987291072,4.97886959170157,-0.21663861617995805,-0.11810734649476032,"(1, 0, 0)"
2909,training,0.21611544489860535,0.14280187338590622,0.16286590987291072,5.018032668706423,-0.22001566763592242,-0.0557665803787529,"(1, 0, 0)"
2910,training,0.6111795902252197,0.0835878998041153,0.16286590987291072,5.057727009587896,-0.22110789763653366,-0.00098166231184932,"(1, 0, 0)"
2911,training,0.5952275991439819,0.052192851901054355,0.1866204214477041,5.117009600555038,-0.2191882257565174,0.06274397069090046,"(1, 0, 0)"
2912,training,0.34299176931381226,0.06541117653250694,0.1866204214477041,5.156731079808468,-0.21607300546203373,0.09185852497080525,"(1, 0, 0)"
2913,training,0.5705709457397461,0.05275581032037735,0.1866204214477041,5.19621442342737,-0.21198180266162367,0.11469785300471529,"(1, 0, 0)"
2914,training,0.2571096420288086,0.06616640090942383,0.1866204214477041,5.235739571520998,-0.20704629293298352,0.13291424533629898,"(1, 0, 0)"
2915,training,0.5809115767478943,0.07713402807712555,0.1866204214477041,5.275284647691987,-0.2014968268931107,0.14496344264399824,"(1, 0, 0)"
2916,training,0.2574145793914795,0.12467039376497269,0.1866204214477041,5.314655456132025,-0.19552699239032267,0.155856176516869,"(1, 0, 0)"
2917,training,0.5661832094192505,0.12462432309985161,0.16209679638263952,5.354016263773024,-0.18904943992902515,0.17024689615392474,"(1, 0, 0)"
2918,training,0.44388341903686523,0.12525852723047137,0.16209679638263952,5.393359687532853,-0.18211691661023965,0.17775061651469273,"(1, 0, 0)"
2919,training,0.5155981779098511,0.09008486196398735,0.16209679638263952,5.432515513174931,-0.1749700216429457,0.18198057873651174,"(1, 0, 0)"
2920,training,0.26382994651794434,0.0657880175858736,0.16209679638263952,5.471825755051237,-0.1677541018078627,0.17973434765668705,"(1, 0, 0)"
2921,training,0,0.042075542733073235,0.16209679638263952,5.49154474698738,-0.16419464090009836,0.17736804965842007,"(1, 0, 0)"
2922,training,0,0.04934821464121342,0.16209679638263952,5.530845955832985,-0.1572025660784456,0.1747117341854843,"(1, 0, 0)"
2923,training,0.42793864011764526,0.05061020329594612,0.12538715993579727,5.589995865623812,-0.14693126183186037,0.16826119828435038,"(1, 0, 0)"
2924,training,0,0.020510712638497353,0.12538715993579727,5.609627566440788,-0.1436153333027991,0.16611036955847672,"(1, 0, 0)"
2925,training,0,0.024951409548521042,0.12538715993579727,5.649114775258541,-0.13709533021683554,0.1610492786476047,"(0, 1, 0)"
2926,training,0,0.013272283598780639,0.12538715993579727,5.688650781983766,-0.13080360430349874,0.15408161962795214,"(0, 1, 0)"
2927,training,0,0.024342050775885582,0.12538715993579727,5.728109258105525,-0.12477629499429976,0.14919956474724066,"(0, 1, 0)"
2928,training,0,0.02069588005542755,0.12538715993579727,5.767744462399388,-0.1189143773811876,0.14370836776332865,"(0, 1, 0)"
2929,training,0,0.017658444587141275,0.021645159556712156,5.807317370330417,-0.11329684492812488,0.14024860622924368,"(0, 1, 0)"
2930,training,0,0.043961236253380775,0.021645159556712156,5.846880997193876,-0.10770812678726985,0.1388624767343863,"(0, 1, 0)"
2931,training,0,0.04202887788414955,0.021645159556712156,5.886597979150845,-0.10228697054978164,0.13021124061155886,"(0, 1, 0)"
2932,training,0,0.04894990101456642,0.021645159556712156,5.926221225041711,-0.09732354875133178,0.11892748455570977,"(0, 1, 0)"
2933,training,0,0.04227830842137337,0.021645159556712156,5.966118547311226,-0.09279710265689037,0.10670078155915445,"(0, 1, 0)"
2934,training,0.2385469675064087,0.05388182308524847,0.021645159556712156,6.02582514383818,-0.0870190959205119,0.0869491142489139,"(0, 1, 0)"
2935,training,0,0.04783080145716667,0.057279288335348816,6.045789159611977,-0.08533629580046971,0.08117863617675847,"(0, 1, 0)"
2936,training,0,0.03636614978313446,0.057279288335348816,6.085877407033206,-0.08229571073223109,0.07039226442812456,"(0, 1, 0)"
2937,training,0,0.03600228205323219,0.057279288335348816,6.125673263157464,-0.07967150154906534,0.0621654906678852,"(0, 1, 0)"
2938,training,0,0.03388003632426262,0.057279288335348816,6.165681189602317,-0.07731031749448171,0.05552750146983572,"(0, 1, 0)"
2939,training,0,0.03609115583822131,0.057279288335348816,6.2057149276342916,-0.0752293658422625,0.04828423243701124,"(0, 1, 0)"
2940,training,0,0.03545789420604706,0.057279288335348816,6.245554177019482,-0.07342026868040874,0.042313291552695996,"(0, 1, 0)"
2941,training,0,0.035437796264886856,0.03931275381170014,6.285696892645975,-0.07183255724242459,0.0369641052211008,"(0, 1, 0)"
2942,training,0,0.04333127103745937,0.03931275381170014,6.3255879743660275,-0.07043836320303004,0.03331272969406283,"(0, 1, 0)"
2943,training,0.4745206832885742,0.052020413801074035,0.03931275381170014,6.385647231737421,-0.06852231214079321,0.030534982944266452,"(0, 1, 0)"
2944,training,0.4981662631034851,0.05356123950332403,0.03931275381170014,6.425504103088829,-0.06729976507493081,0.031275802358480355,"(0, 1, 0)"
2945,training,0,0.026721416972577572,0.03931275381170014,6.44542593309538,-0.06666230124181323,0.03262363112396283,"(0, 1, 0)"
2946,training,0,0.03870210750028491,0.03931275381170014,6.485482258192454,-0.06529293660876838,0.03604072987510033,"(0, 1, 0)"
2947,training,0,0.0495724412612617,0.023406174523183693,6.525371685364765,-0.06377179613042945,0.041038859448921584,"(0, 1, 0)"
2948,training,0.2874448895454407,0.07356843259185553,0.023406174523183693,6.585220031468829,-0.06095208382419217,0.05401477179474689,"(0, 1, 0)"
2949,training,2.3408219814300537,0.051461126655340195,0.023406174523183693,6.625058805586172,-0.0585873950924522,0.06519217884767285,"(0, 1, 0)"
2950,training,0.3905152678489685,0.05977878626435995,0.023406174523183693,6.664748146137888,-0.05572236131845764,0.07889874243177547,"(0, 1, 0)"
2951,training,0.5676894187927246,0.07345565408468246,0.023406174523183693,6.7046178442499045,-0.052298972763508526,0.09240813823563276,"(0, 1, 0)"
2952,training,0,0.033449865877628326,0.023406174523183693,6.7244688597299564,-0.05039539105032096,0.09837917091981868,"(0, 1, 0)"
2953,training,0.5218828916549683,0.06066948641091585,0.021729402412201535,6.783837746226206,-0.043886406236924864,0.11991953689916,"(0, 1, 0)"
2954,training,0,0.03484133630990982,0.021729402412201535,6.803653012700064,-0.04142665117183006,0.1266163899727678,"(0, 1, 0)"
2955,training,0.39708298444747925,0.08351501636207104,0.021729402412201535,6.862798642994867,-0.03324441578816785,0.1494919853563749,"(0, 1, 0)"
2956,training,0.33604711294174194,0.08957133069634438,0.021729402412201535,6.9021439943803,-0.02689690630211259,0.1705483278863018,"(0, 1, 0)"
2957,training,0.5647246241569519,0.08583696931600569,0.021729402412201535,6.9412956145684195,-0.019642517361330793,0.19697504866885568,"(0, 1, 0)"
2958,training,0.5319260954856873,0.11198073253035545,0.021729402412201535,6.980057795578709,-0.01122141895431188,0.23160358033659717,"(0, 1, 0)"
2959,training,0.5779434442520142,0.1143673360347748,0.0721604624861753,7.018470923021808,-0.001467056383440636,0.2653189297604973,"(0, 1, 0)"
2960,training,0.40422555804252625,0.14932280033826828,0.0721604624861753,7.056748661471626,0.009648688604328652,0.30059662654345365,"(0, 1, 0)"
2961,training,0.23614796996116638,0.13043686375021935,0.0721604624861753,7.094297580949519,0.022072177220153748,0.3382523814492574,"(0, 1, 0)"
2962,training,0.4125814437866211,0.0780433751642704,0.0721604624861753,7.131539122705122,0.03589012962571057,0.3717657570670414,"(0, 1, 0)"
2963,training,0.36350083351135254,0.07699494808912277,0.0721604624861753,7.168526372498234,0.050926341967637304,0.40063339975880696,"(0, 1, 0)"
2964,training,0.2615329921245575,0.1181131973862648,0.0721604624861753,7.204690555276779,0.06692608119455534,0.4325883448158701,"(0, 1, 0)"
2965,training,0.9629423022270203,0.17561206594109535,0.16012136535167665,7.24048862063962,0.08426463344242147,0.4702414689486096,"(0, 1, 0)"
2966,training,0.786357045173645,0.17186690866947174,0.16012136535167665,7.27573473970239,0.10268404616099783,0.48669082606992564,"(0, 1, 0)"
2967,training,0.15806129574775696,0.13841011375188828,0.16012136535167665,7.3108694269001315,0.12149603882995139,0.4966099168593964,"(0, 1, 0)"
2968,training,0.14530211687088013,0.20528889168053865,0.16012136535167665,7.345822861281506,0.14073739291309956,0.5098927025692865,"(0, 1, 0)"
2969,training,0.11806528270244598,0.09089257568120956,0.16012136535167665,7.3805697000466965,0.16022568811522478,0.5100871916054978,"(0, 1, 0)"
2970,training,0,0.019162535667419434,0.16012136535167665,7.39797869690876,0.1699944898535778,0.5147735408401614,"(0, 1, 0)"
2971,training,0.37639474868774414,0.0554390549659729,0.19606338845200486,7.432265739416459,0.18989039007537584,0.5397388593234391,"(0, 1, 0)"
2972,training,0.7967435121536255,0.05333530530333518,0.19606338845200486,7.482532461766922,0.22178234370991856,0.5933536299374871,"(0, 1, 0)"
2973,training,0,0.022454023361206082,0.19606338845200486,7.499112171484081,0.23315167622399663,0.6056472346533518,"(0, 1, 0)"
2974,training,0,0.01366332173347476,0.19606338845200486,7.531698225050017,0.25606457864354365,0.62396218784481,"(0, 1, 0)"
2975,training,0,0.028338506817817688,0.19606338845200486,7.563667274896266,0.27980945141375674,0.6556983175251101,"(0, 1, 0)"
2976,training,0,0.015553414821624756,0.19606338845200486,7.594635552888379,0.3044712838273569,0.6879048807850042,"(0, 1, 0)"
2977,training,0,0.045350760221481295,0.19606338845200486,7.624901469977976,0.33026212287838974,0.7260662160960691,"(0, 1, 0)"
2978,training,0,0.027220427989959717,0.15622301414106987,7.654052279239672,0.3572022465200752,0.7663269988624886,"(0, 1, 0)"
2979,training,0,0.022761985659599332,0.15622301414106987,7.681968524271266,0.38519904277059036,0.8078856815440018,"(0, 1, 0)"
2980,training,0.424853652715683,0.055024176836013794,0.15622301414106987,7.708757194826845,0.41446818366422855,0.8523401773440705,"(0, 1, 0)"
2981,training,0,0.03489997982978818,0.15622301414106987,7.734090704481965,0.44484693301903194,0.900274024475793,"(0, 1, 0)"
2982,training,0,0.020638942718505887,0.15622301414106987,7.757894417479766,0.4764127832180385,0.9478734536499831,"(0, 1, 0)"
2983,training,0.6505445837974548,0.051039263606071444,0.09030976245162484,7.780273499578031,0.5090233268921015,0.9897365819336559,"(0, 1, 0)"
2984,training,0,0.013184666633605957,0.09030976245162484,7.801476547302952,0.5427436404592594,1.0291030630861782,"(0, 1, 0)"
2985,training,0,0.0005050152540207187,0.09030976245162484,7.821198897661548,0.5769877192683829,1.0664010112127482,"(0, 1, 0)"
2986,training,0,0.015306800603866577,0.09030976245162484,7.8397695973080515,0.6121354276998215,1.103357040033783,"(0, 1, 0)"
2987,training,0,0.0004124939441680908,0.09030976245162484,7.857015959774373,0.6479594080730963,1.1423398095675856,"(0, 1, 0)"
2988,training,0,0.0009359568357467651,0.09030976245162484,7.87267397790816,0.6842435074552686,1.1834516308346916,"(0, 1, 0)"
2989,training,0,0.011808454990386935,0.04297149829953443,7.886952386738158,0.7212589182057195,1.2208166945232848,"(0, 1, 0)"
2990,training,0,0.0034137368202209473,0.04297149829953443,7.899907311998549,0.758821826720073,1.2560628546923558,"(0, 1, 0)"
2991,training,0,0.01727999746799469,0.04297149829953443,7.911512779186934,0.7967495348468236,1.291115900555643,"(0, 1, 0)"
2992,training,0,0.00018368661403656006,0.04297149829953443,7.921882653784584,0.8350098700014424,1.3190589356347298,"(0, 1, 0)"
2993,training,0,0.012350261211395264,0.04297149829953443,7.931334152120188,0.8737830353138402,1.3448807160064242,"(0, 1, 0)"
2994,training,0,0.007472373545169844,0.04297149829953443,7.939679672205148,0.9125154023195624,1.371795015396309,"(0, 1, 0)"
2995,training,0,0.004955768585205078,0.010944797420029606,7.9470690797211665,0.9516716971794396,1.3958613908827717,"(0, 1, 0)"
2996,training,0,0.010553508996963501,0.010944797420029606,7.953590133971837,0.9910222918133261,1.4162521353179325,"(0, 1, 0)"
2997,training,0,0.0013314783573150635,0.010944797420029606,7.9593993268135,1.0303447974328508,1.431167589081719,"(0, 1, 0)"
2998,training,0.7085759043693542,0.051035359501838684,0.010944797420029606,7.967124519936013,1.089861872610766,1.4531060362290031,"(0, 1, 0)"
2999,training,0,0.04046296328306198,0.010944797420029606,7.969348119016851,1.109535108505008,1.4642007027711466,"(0, 1, 0)"
3000,training,0,0.006467368453741067,0.010944797420029606,7.973086926588874,1.1491447701513449,1.488177023342037,"(0, 1, 0)"
3001,test,0,0.00013277679681777954,0.03129160734720274,7.976010760624044,1.1890383100839026,1.5046337315224696,"(0, 1, 0)"
3002,test,0,0.07053262740373611,1.5837853324903954,4.007736947210008,0.00020004925948476494,0.036895257686743066,"(0, 1, 0)"
3003,test,0,0.018199823796749115,1.5837853324903954,4.041318911125871,0.002308294175972623,0.06594696966875435,"(0, 1, 0)"
3004,test,0,0.0008458122611045837,1.5837853324903954,4.081277380867806,0.004648737814464236,0.050968154966584404,"(0, 1, 0)"
3005,test,0,0.005469575524330139,1.5837853324903954,4.1212605581862345,0.006400386469921097,0.036452582070266026,"(0, 1, 0)"
3006,test,0,0.0024219080805778503,1.5837853324903954,4.161531468867907,0.007570727588239037,0.02158678809323899,"(0, 1, 0)"
3007,test,0,0.02626262605190277,1.5837853324903954,4.201433335802849,0.008129863978321905,0.006417460819002115,"(0, 1, 0)"
3008,test,0,0.03691186383366585,0.025020748857063457,4.241596367139276,0.008083965183309005,-0.008991087095380408,"(0, 1, 0)"
3009,test,0,0.03033508360385894,0.025020748857063457,4.281763850938662,0.007421259623986808,-0.02319528953585679,"(0, 1, 0)"
3010,test,0,0.020302470773458474,0.025020748857063457,4.321701366702559,0.006212311688785855,-0.03686687882659471,"(1, 0, 0)"
3011,test,0,0.04042316600680351,0.025020748857063457,4.361897534080123,0.004482729394762514,-0.0485588161155603,"(1, 0, 0)"
3012,test,0,0.05015755817294121,0.025020748857063457,4.401743373579816,0.0023487604028177775,-0.058948448334537995,"(1, 0, 0)"
3013,test,0,0.05155777186155319,0.0445124728714656,4.441717889452208,-0.0002168340213177551,-0.06942582823693873,"(1, 0, 0)"
3014,test,0,0.05298587493598461,0.0445124728714656,4.481769416108661,-0.0031937296488910518,-0.07863016256534475,"(1, 0, 0)"
3015,test,0,0.05633011274039745,0.0445124728714656,4.521456454788133,-0.006495168108180327,-0.08702442080738254,"(1, 0, 0)"
3016,test,0,0.045849259942770004,0.0445124728714656,4.561419888639082,-0.010112143560565412,-0.09279330192104858,"(1, 0, 0)"
3017,test,0,0.05539762228727341,0.0445124728714656,4.601127810078873,-0.01385080475340997,-0.09556251710345116,"(1, 0, 0)"
3018,test,0,0.047123786062002175,0.0445124728714656,4.640886600080205,-0.017695746528142143,-0.09716738246042134,"(1, 0, 0)"
3019,test,0,0.04374965652823448,0.015602950002670932,4.680774533803048,-0.021579750278391957,-0.09635769869494006,"(1, 0, 0)"
3020,test,0,0.048658404499292374,0.015602950002670932,4.720367555448715,-0.025368543741279156,-0.09517863301588558,"(1, 0, 0)"
3021,test,0,0.04748392477631569,0.015602950002670932,4.760228369405429,-0.029138598201531838,-0.09315690438827547,"(1, 0, 0)"
3022,test,0,0.0444299690425396,0.015602950002670932,4.800016889630374,-0.032768496293343295,-0.0887630085877566,"(1, 0, 0)"
3023,test,0,0.04952697083353996,0.015602950002670932,4.839690705078022,-0.03622409113312333,-0.08505334732401236,"(1, 0, 0)"
3024,test,0,0.03699154779314996,0.015602950002670932,4.879650331366455,-0.03953912098750682,-0.07993531036173483,"(1, 0, 0)"
3025,test,0,0.03266386315226555,0.008221458311416187,4.9193059992521215,-0.04258262069710824,-0.07390796283201553,"(1, 0, 0)"
3026,test,0,0.03559568151831627,0.008221458311416187,4.9591675105886015,-0.045407874008209205,-0.06720672918805154,"(1, 0, 0)"
3027,test,0,0.030058104544878006,0.008221458311416187,4.999127037356755,-0.04793619938966322,-0.058754660690568054,"(1, 0, 0)"
3028,test,0,0.021671775728464127,0.008221458311416187,5.038818929097571,-0.05011092131357769,-0.05078347068288518,"(1, 0, 0)"
3029,test,0,0.01678987219929695,0.008221458311416187,5.078848527962944,-0.051987608056732415,-0.04229732276536214,"(1, 0, 0)"
3030,test,0,0.0148824229836464,0.008221458311416187,5.118662313182574,-0.05348486923310213,-0.03288703362024151,"(1, 0, 0)"
3031,test,0,0.005790360271930695,0.012163124753585773,5.158532763104726,-0.05460410847086018,-0.02369980378275611,"(1, 0, 0)"
3032,test,0,0.0050360411405563354,0.012163124753585773,5.198642213882417,-0.05540069948139393,-0.014946054523785075,"(1, 0, 0)"
3033,test,0,0.004491813480854034,0.012163124753585773,5.238393884529337,-0.05582115017650965,-0.006607437346826955,"(1, 0, 0)"
3034,test,0,0.011771077290177349,0.012163124753585773,5.27842050802356,-0.05592992664677475,0.0012181850045568895,"(1, 0, 0)"
3035,test,0,0.02594154793769121,0.012163124753585773,5.318386369054512,-0.05574245254665259,0.008506342246661728,"(1, 0, 0)"
3036,test,0,0.03661281242966652,0.012163124753585773,5.358223312364694,-0.05523507695402365,0.01676571454966588,"(1, 0, 0)"
