step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4435,test,0,0.35000839829444885,0.05223419390215056,2.4982021960616856,-0.06978813896493141,-0.21747500558209235,"(0, 1, 0)"
4436,test,0,0.34097108244895935,0.05223419390215056,2.498177521732684,-0.06982665227106438,-0.21187222168540898,"(0, 1, 0)"
4437,test,0,0.35840894281864166,0.05223419390215056,2.4981741577734593,-0.06981952960590128,-0.21212687070279382,"(0, 1, 0)"
4438,test,0,0.36490756273269653,0.05223419390215056,2.498190902005983,-0.06980149496689973,-0.21437281107174,"(0, 1, 0)"
4439,test,0,0.3427325338125229,0.05223419390215056,2.4981838225538904,-0.0697750588110082,-0.21278233348567155,"(0, 1, 0)"
4440,test,0,0.36960268020629883,0.05223419390215056,2.498174331858039,-0.06979876859209573,-0.2129475731130352,"(0, 1, 0)"
4441,test,0,0.349260076880455,0.05223419390215056,2.498177306570966,-0.06979875469764191,-0.2129169723476291,"(0, 1, 0)"
4442,test,0,0.35803721845149994,0.05223419390215056,2.498181367068794,-0.06979209588184912,-0.2127057358437141,"(0, 1, 0)"
4443,test,0,0.3630571663379669,0.05223419390215056,2.49817635108969,-0.06981047597483629,-0.21206859647601406,"(0, 1, 0)"
4444,test,0,0.36511358618736267,0.05223419390215056,2.4981903829850807,-0.06978692936414874,-0.214160053030485,"(0, 1, 0)"
4445,test,0,0.39169035851955414,0.05223419390215056,2.4981705604539814,-0.06989198633816472,-0.21116148900934845,"(0, 1, 0)"
4446,test,0,0.34851840138435364,0.05223419390215056,2.498180991455045,-0.06989424876650992,-0.2126248470354934,"(0, 1, 0)"
4447,test,0,0.3594498783349991,0.05223419390215056,2.4981975719755427,-0.0698830738390387,-0.2167310189815833,"(0, 1, 0)"
4448,test,0,0.3524814546108246,0.05223419390215056,2.4981701395363065,-0.06991525654369321,-0.21097489856528565,"(0, 1, 0)"
4449,test,0,0.38825319707393646,0.05223419390215056,2.498179538629442,-0.06990254297833129,-0.21327616978622654,"(0, 1, 0)"
4450,test,0,0.3460017591714859,0.05223419390215056,2.4981788735763346,-0.0698750462027381,-0.2120215693870387,"(0, 1, 0)"
4451,test,0,0.35612253844738007,0.05223419390215056,2.49817715136735,-0.06986948880610244,-0.21188436363318308,"(0, 1, 0)"
4452,test,0,0.3571980148553848,0.05223419390215056,2.4981607836881037,-0.06995298163071202,-0.21240744771816228,"(0, 1, 0)"
4453,test,0,0.3493707776069641,0.05223419390215056,2.498185356825082,-0.06990975058235518,-0.21203988964054554,"(0, 1, 0)"
4454,test,0,0.34843748807907104,0.05223419390215056,2.4981688135184426,-0.06991150540820894,-0.2112637605937089,"(0, 1, 0)"
4455,test,0,0.34183041751384735,0.05223419390215056,2.498183075616597,-0.06991264087742563,-0.21269569937486224,"(0, 1, 0)"
4456,test,0,0.3506721258163452,0.05223419390215056,2.4981888108585655,-0.06990746548781925,-0.21319046995942595,"(0, 1, 0)"
4457,test,0,0.34756867587566376,0.05223419390215056,2.4981593032986598,-0.07007685789268064,-0.2093533858403754,"(0, 1, 0)"
4458,test,0,0.3657296299934387,0.05223419390215056,2.4982057143270464,-0.07006005132688874,-0.2146636384011011,"(0, 1, 0)"
4459,test,0,0.35525481402873993,0.05223419390215056,2.4981713415233235,-0.0700469913214787,-0.21141930673668866,"(0, 1, 0)"
4460,test,0,0.34034906327724457,0.05223419390215056,2.4981602592480407,-0.07006745287562272,-0.20943664906231962,"(0, 1, 0)"
4461,test,0,0.3647710382938385,0.05223419390215056,2.4981724416629523,-0.07007114267497318,-0.2125605357569673,"(0, 1, 0)"
4462,test,0,0.34673653542995453,0.05223419390215056,2.4981693614786824,-0.07002604803838225,-0.21033492580919128,"(0, 1, 0)"
4463,test,0,0.33708329498767853,0.05223419390215056,2.4981615819355656,-0.07002792375243257,-0.2103374577092351,"(0, 1, 0)"
4464,test,0,0.34895701706409454,0.05223419390215056,2.4981738142783434,-0.07007949351608517,-0.21064173536559985,"(0, 1, 0)"
4465,test,0,0.3668361008167267,0.05223419390215056,2.4981759834580575,-0.0700635642357572,-0.21035978192936633,"(0, 1, 0)"
4466,test,0,0.3501938134431839,0.05223419390215056,2.4981579862747876,-0.07008509782984422,-0.20926392574332775,"(0, 1, 0)"
4467,test,0,0.3598627299070358,0.05223419390215056,2.4981765439882615,-0.07006235917741191,-0.21230957802133327,"(0, 1, 0)"
4468,test,0,0.35016490519046783,0.05223419390215056,2.4981708417408157,-0.07004673828803841,-0.21098658087466124,"(0, 1, 0)"
4469,test,0,0.344880610704422,0.05223419390215056,2.4981558605158187,-0.07017542601098971,-0.20838613490686658,"(0, 1, 0)"
4470,test,0,0.353644460439682,0.05223419390215056,2.4981858873507083,-0.07016535779876132,-0.21407883121497975,"(0, 1, 0)"
4471,test,0,0.3448789566755295,0.05223419390215056,2.4981559545776677,-0.07017640874428295,-0.20835665297410444,"(0, 1, 0)"
4472,test,0,0.34037813544273376,0.05223419390215056,2.4981546872335416,-0.07017377637337072,-0.20846946389918092,"(0, 1, 0)"
4473,test,0,0.36345718801021576,0.05223419390215056,2.4981580007613267,-0.07015116823848397,-0.21001108984448538,"(0, 1, 0)"
4474,test,0,0.3469412624835968,0.05223419390215056,2.4981627609095076,-0.07013162183346712,-0.20916859944603053,"(0, 1, 0)"
4475,test,0,0.3451663553714752,0.05223419390215056,2.4981574818657712,-0.07015995288451275,-0.20929944993148353,"(0, 1, 0)"
4476,test,0,0.33693133294582367,0.05223419390215056,2.498169003724882,-0.07017906946570708,-0.2094232841464145,"(0, 1, 0)"
4477,test,0,0.33961760997772217,0.05223419390215056,2.498156839883588,-0.07016865533299285,-0.2090588375396233,"(0, 1, 0)"
4478,test,0,0.3376806974411011,0.05223419390215056,2.4981525419129844,-0.0701842575324131,-0.2082793845288268,"(0, 1, 0)"
4479,test,0,0.3360505551099777,0.05223419390215056,2.4981759276799513,-0.07016592673763368,-0.21104105209749105,"(0, 1, 0)"
4480,test,0,0.34666696190834045,0.05223419390215056,2.4981474360683316,-0.0703007802008946,-0.20708483249557594,"(0, 1, 0)"
4481,test,0,0.34630586206912994,0.05223419390215056,2.498148854551787,-0.07030082179789549,-0.20832254713888093,"(0, 1, 0)"
4482,test,0,0.3556972146034241,0.05223419390215056,2.498170374244529,-0.07028932007094853,-0.21241526308171094,"(0, 1, 0)"
4483,test,0,0.33586426079273224,0.05223419390215056,2.498146225166149,-0.07032138524805467,-0.20688358206993465,"(0, 1, 0)"
4484,test,0,0.3309403657913208,0.05223419390215056,2.4981557335917746,-0.07031201445403759,-0.2090734189873768,"(0, 1, 0)"
4485,test,0,0.3493552953004837,0.05223419390215056,2.4981564405656704,-0.07028274920645451,-0.20784238178539238,"(0, 1, 0)"
4486,test,0,0.33847014605998993,0.05223419390215056,2.49815252539594,-0.07027707778822816,-0.2077594234257413,"(0, 1, 0)"
4487,test,0,0.33502478897571564,0.05223419390215056,2.4981392615703255,-0.07035250487810343,-0.20823640527870382,"(0, 1, 0)"
4488,test,0,0.33493389189243317,0.05223419390215056,2.498150855600291,-0.0703095450834606,-0.2078678927303216,"(0, 1, 0)"
4489,test,0,0.3546634465456009,0.05223419390215056,2.498144912020701,-0.07031398736470856,-0.20727211924194358,"(0, 1, 0)"
4490,test,0,0.34825174510478973,0.05223419390215056,2.498151129264542,-0.07031758205656437,-0.20863248236980086,"(0, 1, 0)"
4491,test,0,0.3412729650735855,0.05223419390215056,2.4981629392961815,-0.07031048932877162,-0.2089446417686611,"(0, 1, 0)"
4492,test,0,0.34557008743286133,0.05223419390215056,2.498139143041631,-0.07044290078681646,-0.20566297727163796,"(0, 1, 0)"
4493,test,0,0.3548053503036499,0.05223419390215056,2.498177656646852,-0.07042396128361537,-0.2107104293758307,"(0, 1, 0)"
4494,test,0,0.353956937789917,0.05223419390215056,2.4981522114289425,-0.07041318791638315,-0.20747457180584988,"(0, 1, 0)"
4495,test,0,0.32845038175582886,0.05223419390215056,2.4981382152691793,-0.07044404643794247,-0.2056471980910848,"(0, 1, 0)"
4496,test,0,0.3459030091762543,0.05223419390215056,2.4981513003128852,-0.07044307438785241,-0.2091492276366096,"(0, 1, 0)"
4497,test,0,0.3466347008943558,0.05223419390215056,2.498146688819696,-0.07039758903732125,-0.20641526343914157,"(0, 1, 0)"
4498,test,0,0.3358263820409775,0.05223419390215056,2.4981407235551734,-0.0704029647508788,-0.20644670049274516,"(0, 1, 0)"
4499,test,0,0.3389391005039215,0.05223419390215056,2.49815579071092,-0.07042999264505208,-0.20659018174219287,"(0, 1, 0)"
4500,test,0,0.3429049551486969,0.05223419390215056,2.498144110726194,-0.07041027989191713,-0.2064225733055082,"(0, 1, 0)"
4501,test,0,0.35107970237731934,0.05223419390215056,2.498137668494003,-0.07044401463386084,-0.20564015497352375,"(0, 1, 0)"
4502,test,0,0.3431025594472885,0.05223419390215056,2.498157721890598,-0.0704135504347308,-0.2076575095333228,"(0, 1, 0)"
4503,test,0,0.3429239094257355,0.05223419390215056,2.4981425273238718,-0.07039003414177156,-0.20674317977974813,"(0, 1, 0)"
4504,test,0,0.3494758605957031,0.05223419390215056,2.498141120759263,-0.07047418877126214,-0.20538328046564197,"(0, 1, 0)"
4505,test,0,0.35858842730522156,0.05223419390215056,2.4981699936260053,-0.07046332282670809,-0.2110574668460241,"(0, 1, 0)"
4506,test,0,0.33473023772239685,0.05223419390215056,2.498138641288957,-0.0705025475717437,-0.20508041035191243,"(0, 1, 0)"
4507,test,0,0.33894070982933044,0.05223419390215056,2.4981351914956527,-0.07049486335243017,-0.20535461914266415,"(0, 1, 0)"
4508,test,0,0.3309248089790344,0.05223419390215056,2.4981477696576904,-0.07047644263126125,-0.2075562045395604,"(0, 1, 0)"
4509,test,0,0.3491338640451431,0.05223419390215056,2.498145097629201,-0.07045233693739385,-0.20591984403621522,"(0, 1, 0)"
4510,test,0,0.34506210684776306,0.05223419390215056,2.4981297311212574,-0.07047649081211681,-0.20611140135035644,"(0, 1, 0)"
4511,test,0,0.3445133715867996,0.05223419390215056,2.498144217675906,-0.07047291718882041,-0.2060736420674808,"(0, 1, 0)"
4512,test,0,0.33733271062374115,0.05223419390215056,2.4981397860572865,-0.07046375324777326,-0.20590866957118512,"(0, 1, 0)"
4513,test,0,0.333130344748497,0.05223419390215056,2.498136077204705,-0.07048164285237313,-0.20532514293126897,"(0, 1, 0)"
4514,test,0,0.3604591190814972,0.05223419390215056,2.4981478403117623,-0.07045393030493727,-0.2069154700005492,"(0, 1, 0)"
4515,test,0,0.33903056383132935,0.05223419390215056,2.498136438831542,-0.07050322578681957,-0.2050458216690303,"(0, 1, 0)"
4516,test,0,0.33736124634742737,0.05223419390215056,2.498147195613467,-0.07048158895840644,-0.20721780397552894,"(0, 1, 0)"
4517,test,0,0.3550546169281006,0.05223419390215056,2.4981639796648953,-0.0704747714660596,-0.21045106671992564,"(0, 1, 0)"
4518,test,0,0.34451234340667725,0.05223419390215056,2.4981344012658537,-0.07054249815631873,-0.20466576798124464,"(0, 1, 0)"
4519,test,0,0.347790464758873,0.05223419390215056,2.4981379841053437,-0.07052728996580995,-0.20779911411386826,"(0, 1, 0)"
4520,test,0,0.354253351688385,0.05223419390215056,2.4981415163341323,-0.07049712301416118,-0.20555655721085256,"(0, 1, 0)"
4521,test,0,0.3356183171272278,0.05223419390215056,2.498140517829214,-0.07049147681374604,-0.20542435856355087,"(0, 1, 0)"
4522,test,0,0.34621651470661163,0.05223419390215056,2.498140578224644,-0.07052979080150104,-0.20576335121865705,"(0, 1, 0)"
4523,test,0,0.3420576751232147,0.05223419390215056,2.4981424049284313,-0.07049121247201871,-0.20542795200611624,"(0, 1, 0)"
4524,test,0,0.33627304434776306,0.05223419390215056,2.4981363634387828,-0.07049863179158318,-0.20531992323604983,"(0, 1, 0)"
4525,test,0,0.3394211232662201,0.05223419390215056,2.4981467706032925,-0.07049048950901454,-0.2062625478990079,"(0, 1, 0)"
4526,test,0,0.3394695371389389,0.05223419390215056,2.498141969268717,-0.0704663699823244,-0.2060944778382964,"(0, 1, 0)"
4527,test,0,0.3361927270889282,0.05223419390215056,2.4981358087610572,-0.07048644567139296,-0.20522887800590287,"(0, 1, 0)"
4528,test,0,0.3907489478588104,0.05223419390215056,2.4981613522165884,-0.07046375768906254,-0.21039902467109792,"(0, 1, 0)"
4529,test,0,0.3615598827600479,0.05223419390215056,2.498149567675586,-0.07044902123119631,-0.20712552456520583,"(0, 1, 0)"
4530,test,0,0.3441891372203827,0.05223419390215056,2.4981327414446053,-0.07052808283096215,-0.20481639886164418,"(0, 1, 0)"
4531,test,0,0.3506382256746292,0.05223419390215056,2.498147534937592,-0.07052229746513491,-0.2094024433344485,"(0, 1, 0)"
4532,test,0,0.34140634536743164,0.05223419390215056,2.4981439221415207,-0.07048166554651215,-0.20567755698699464,"(0, 1, 0)"
4533,test,0,0.3355163484811783,0.05223419390215056,2.498137306000248,-0.07048848343536204,-0.20574370573319598,"(0, 1, 0)"
4534,test,0,0.34089191257953644,0.05223419390215056,2.4981419032398304,-0.07048491212520042,-0.2057835987381,"(0, 1, 0)"
4535,test,0,0.1495106965303421,0.05223419390215056,2.498141930222657,-0.07047059102171252,-0.2056691574007227,"(0, 1, 0)"
4536,test,0,0.14474359154701233,0.05223419390215056,2.4981341854541883,-0.07050542521305458,-0.20502395313603647,"(0, 1, 0)"
4537,test,0,0.14784909784793854,0.05223419390215056,2.4981460647250247,-0.07046632660775254,-0.2058595515589755,"(0, 1, 0)"
4538,test,0,0.14292700588703156,0.05223419390215056,2.4981355539843824,-0.07045071823156765,-0.2056200367315503,"(0, 1, 0)"
4539,test,0,0.1476978063583374,0.05223419390215056,2.498137208562971,-0.07047497390454523,-0.20537502147929082,"(0, 1, 0)"
4540,test,0,0.34893599152565,0.05223419390215056,2.498163468729455,-0.07045520495524282,-0.2092240374948101,"(1, 0, 0)"
4541,test,0,0.35018210113048553,0.05223419390215056,2.498136235202296,-0.07054465890437844,-0.20464923789871908,"(1, 0, 0)"
4542,test,0,0.33504484593868256,0.05223419390215056,2.4981358290109914,-0.07053308396189896,-0.20540744244410386,"(1, 0, 0)"
4543,test,0,0.3619355857372284,0.05223419390215056,2.4981474638158327,-0.07051626017789528,-0.20778105749395356,"(1, 0, 0)"
4544,test,0,0.3358391672372818,0.05223419390215056,2.4981366409085255,-0.07050057273537497,-0.20508201906397358,"(1, 0, 0)"
4545,test,0,0.3435148298740387,0.05223419390215056,2.4981322851123107,-0.07051741842818254,-0.20537006867056973,"(1, 0, 0)"
4546,test,0,0.34366723895072937,0.05223419390215056,2.498137956970039,-0.07048533575014278,-0.2052444749329195,"(1, 0, 0)"
4547,test,0,0.3450255990028381,0.05223419390215056,2.498132631693937,-0.07048608097567718,-0.20525210709728928,"(1, 0, 0)"
4548,test,0,0.3427787721157074,0.05223419390215056,2.4981402891508506,-0.07048927302432438,-0.20530964816940353,"(1, 0, 0)"
4549,test,0,0.3477778732776642,0.05223419390215056,2.498142883574643,-0.07046218515744469,-0.20565884470419732,"(1, 0, 0)"
4550,test,0,0.3418274372816086,0.05223419390215056,2.4981337881724093,-0.07047744347490255,-0.20529224773542828,"(1, 0, 0)"
4551,test,0,0.3618653863668442,0.05223419390215056,2.498150532912741,-0.07045347667842265,-0.2076469711126091,"(1, 0, 0)"
4552,test,0,0.35838544368743896,0.05223419390215056,2.4981644101547453,-0.07045445213250452,-0.20975194688269458,"(1, 0, 0)"
4553,test,0,0.3497495949268341,0.05223419390215056,2.498134419821704,-0.07053337871875996,-0.20474203247991588,"(1, 0, 0)"
4554,test,0,0.36556576192379,0.05223419390215056,2.498143715314181,-0.07052028797643006,-0.2087444723622791,"(1, 0, 0)"
4555,test,0,0.3521658927202225,0.05223419390215056,2.49814417161047,-0.07049210626027312,-0.20594304682949616,"(1, 0, 0)"
4556,test,0,0.34728698432445526,0.05223419390215056,2.4981403903247275,-0.07048649503813649,-0.2057579932008728,"(1, 0, 0)"
4557,test,0,0.35944101214408875,0.05223419390215056,2.4981391895726444,-0.07050689719181874,-0.20606362649730614,"(1, 0, 0)"
4558,test,0,0.34123337268829346,0.05223419390215056,2.4981449960557183,-0.07046590257746271,-0.2056619959924169,"(1, 0, 0)"
4559,test,0,0.3474433124065399,0.05223419390215056,2.4981379783676396,-0.07047307856951217,-0.20557265051909374,"(1, 0, 0)"
4560,test,0,0.35460416972637177,0.05223419390215056,2.498152314999612,-0.07046614167025589,-0.20667697368168794,"(1, 0, 0)"
4561,test,0,0.34924493730068207,0.05223419390215056,2.4981465332529247,-0.07044092520906156,-0.20647111458719816,"(1, 0, 0)"
4562,test,0,0.3488693982362747,0.05223419390215056,2.498137001593505,-0.07046441196208389,-0.20545215304361808,"(1, 0, 0)"
4563,test,0,0.3697836250066757,0.05223419390215056,2.4981831809662496,-0.07044744808925292,-0.21073218925845108,"(1, 0, 0)"
4564,test,0,0.37895506620407104,0.05223419390215056,2.4981462790780693,-0.07043388036500116,-0.20728106499818147,"(1, 0, 0)"
4565,test,0,0.3483910709619522,0.05223419390215056,2.4981364324620503,-0.0704823994513336,-0.20526969498851935,"(1, 0, 0)"
4566,test,0,0.3545992076396942,0.05223419390215056,2.498147697153563,-0.07047764758099949,-0.20895774859935518,"(1, 0, 0)"
4567,test,0,0.3504568934440613,0.05223419390215056,2.4981447975381967,-0.07043358087198184,-0.20603892107091368,"(1, 0, 0)"
4568,test,0,0.3478246480226517,0.05223419390215056,2.4981398568663167,-0.0704395594333256,-0.20607487510263742,"(1, 0, 0)"
4569,test,0,0.3547261208295822,0.05223419390215056,2.498152519007726,-0.07047270105508469,-0.20629823509223738,"(1, 0, 0)"
4570,test,0,0.34986892342567444,0.05223419390215056,2.498144140402535,-0.07045298312156627,-0.20608786204720167,"(1, 0, 0)"
4571,test,0,0.34770724177360535,0.05223419390215056,2.498134994516193,-0.07048313079306104,-0.20525621679426695,"(1, 0, 0)"
4572,test,0,0.3435140550136566,0.05223419390215056,2.4981580376886234,-0.07045674300802607,-0.20765022129761496,"(1, 0, 0)"
4573,test,0,0.34160058200359344,0.05223419390215056,2.4981498754598905,-0.07044151031123035,-0.20636359090900494,"(1, 0, 0)"
4574,test,0,0.3437874913215637,0.05223419390215056,2.4981344809099886,-0.0705828187140429,-0.20428299273158593,"(1, 0, 0)"
4575,test,0,0.3500705659389496,0.05223419390215056,2.4981622609766916,-0.07057403761087482,-0.2102130569431935,"(1, 0, 0)"
4576,test,0,0.3501317650079727,0.05223419390215056,2.4981334261669867,-0.07060351274536421,-0.20404419379916608,"(1, 0, 0)"
4577,test,0,0.3421822786331177,0.05223419390215056,2.4981308385114933,-0.07060029336244035,-0.20425252352758974,"(1, 0, 0)"
4578,test,0,0.3632160574197769,0.05223419390215056,2.4981343844288157,-0.07057647958419253,-0.20594220693471268,"(1, 0, 0)"
4579,test,0,0.34670186042785645,0.05223419390215056,2.498141764557507,-0.07055836177302545,-0.20505320904745875,"(1, 0, 0)"
4580,test,0,0.3456638306379318,0.05223419390215056,2.4981338212819493,-0.07058773160721041,-0.20521652503476917,"(1, 0, 0)"
4581,test,0,0.34437228739261627,0.05223419390215056,2.4981437076572175,-0.0706023009322194,-0.20528208472973128,"(1, 0, 0)"
4582,test,0,0.366427481174469,0.05223419390215056,2.498132258040073,-0.0705942719304867,-0.20488309249066117,"(1, 0, 0)"
4583,test,0,0.34399932622909546,0.05223419390215056,2.4981300083533124,-0.07062033268408001,-0.20392973298111708,"(1, 0, 0)"
4584,test,0,0.38494203984737396,0.05223419390215056,2.4981489713893983,-0.0706049799789223,-0.2065503487940332,"(1, 0, 0)"
4585,test,0,0.16378597915172577,0.05223419390215056,2.4981240657515587,-0.07073889038579823,-0.2026439379910481,"(1, 0, 0)"
4586,test,0,0.3325103223323822,0.05223419390215056,2.4981280343838654,-0.07073286483103235,-0.20427686930021538,"(1, 0, 0)"
