step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5434,training,0,0.0037970016710460186,0.051304114388074154,6.245589497304386,0.0008083487554850938,-0.08906962573807108,"(0, 1, 0)"
5435,training,0,0.009458759799599648,0.051304114388074154,6.28539089404994,-0.002738347637112667,-0.08924967067520259,"(0, 1, 0)"
5436,training,0,0.014031526632606983,0.051304114388074154,6.3253346752751645,-0.006318342465782553,-0.08932880717320947,"(0, 1, 0)"
5437,training,0,0.020604276622179896,0.027128059085504252,6.364955554284082,-0.009855969553003425,-0.08885680886239639,"(0, 1, 0)"
5438,training,0,0.02700690971687436,0.027128059085504252,6.404861553317227,-0.013371679577831759,-0.08634794182847366,"(0, 1, 0)"
5439,training,0,0.01607631891965866,0.027128059085504252,6.444629635994914,-0.016721200161282875,-0.08226951546328408,"(0, 1, 0)"
5440,training,0,0.019528999924659722,0.027128059085504252,6.484391130425879,-0.01992412938456988,-0.07889354412800138,"(0, 1, 0)"
5441,training,0,0.02002574503421784,0.027128059085504252,6.5243930510639485,-0.023015515815777054,-0.07489759102401491,"(0, 1, 0)"
5442,training,0,0.0028948262333870003,0.027128059085504252,6.564055756524402,-0.02588745111998467,-0.07006548194236512,"(0, 1, 0)"
5443,training,0,0.04466034471988678,0.0077498799029141145,6.603955715519096,-0.02857166261446903,-0.06376703615527052,"(0, 1, 0)"
5444,training,0,0.023992888629436493,0.0077498799029141145,6.643892630351077,-0.030961221126795845,-0.055051531639117544,"(0, 1, 0)"
5445,training,0,0.012054555118083968,0.0077498799029141145,6.6836312794898305,-0.03295694652394166,-0.04545946046337747,"(0, 1, 0)"
5446,training,0,0.039329044520854964,0.0077498799029141145,6.723677248950132,-0.03457686587034545,-0.03414302246115953,"(0, 1, 0)"
5447,training,0,0.004450395703315735,0.0077498799029141145,6.763466541912852,-0.03568050452413258,-0.02021525171822968,"(0, 1, 0)"
5448,training,0,0.005647823214530945,0.0077498799029141145,6.803300943371256,-0.036149523807345825,-0.00252347648414389,"(0, 1, 0)"
5449,training,0.006340846884995699,0.05629952996969223,0.02676720177392375,6.843279613034837,-0.03586127091520771,0.018222213577663484,"(0, 1, 0)"
5450,training,0,0.04559706151485443,0.02676720177392375,6.882920282802708,-0.03465399175944782,0.044396685964276504,"(0, 1, 0)"
5451,training,0.0012796655064448714,0.06560159474611282,0.02676720177392375,6.922613757104251,-0.03221421054404659,0.08015033023425064,"(0, 1, 0)"
5452,training,0,0.02127927541732788,0.02676720177392375,6.962097366356298,-0.028320322992410125,0.11599645339653904,"(0, 1, 0)"
5453,training,0,0.022638440132141113,0.02676720177392375,7.00141317743066,-0.022999461246850855,0.15285348987378827,"(0, 1, 0)"
5454,training,0.007893281988799572,0.0502016544342041,0.02676720177392375,7.040514237979772,-0.016260673862518296,0.18803692950800957,"(0, 1, 0)"
5455,training,0,0.03531920909881592,0.05267471487330327,7.079483689424998,-0.008147247115525957,0.22259274170882773,"(0, 1, 0)"
5456,training,0.002189994789659977,0.07780280709266663,0.05267471487330327,7.117938794819403,0.0012992033778116184,0.2581170325235262,"(0, 1, 0)"
5457,training,0,0.018187671899795532,0.05267471487330327,7.156115202622868,0.012063208581929335,0.2920096743968805,"(0, 1, 0)"
5458,training,0,0.03203745186328891,0.05267471487330327,7.194151533894238,0.02421002793502024,0.32825824098093637,"(0, 1, 0)"
5459,training,0,0.02030700445175168,0.05267471487330327,7.231324350127351,0.03760230069978207,0.3624903646169698,"(0, 1, 0)"
5460,training,0,0.003153093159198761,0.05267471487330327,7.268385602893375,0.05226882736737219,0.3891440158991581,"(0, 1, 0)"
5461,training,0.00595122342929244,0.07917827367782593,0.06913287782786787,7.305089755341867,0.06778852417064743,0.4109660993673667,"(0, 1, 0)"
5462,training,0.0027043642476201057,0.06528530269861219,0.06913287782786787,7.341309905805955,0.08405021306844249,0.4319982178224443,"(0, 1, 0)"
5463,training,0.004433139227330685,0.14308425784111023,0.06913287782786787,7.377412422052382,0.10110365045087008,0.4498191291176866,"(0, 1, 0)"
5464,training,0.005410913378000259,0.0697658360004425,0.06913287782786787,7.413057545874152,0.11872774949611309,0.4700060049607686,"(0, 1, 0)"
5465,training,0.0013762364396825433,0.0896184891462326,0.06913287782786787,7.448262172396127,0.1371990527900356,0.49799785691983145,"(0, 1, 0)"
5466,training,0,0.012457430362701416,0.06913287782786787,7.482845018547004,0.1566916705651208,0.5302047003511304,"(0, 1, 0)"
5467,training,0,0.045307099819183405,0.06303635606775941,7.516634444831219,0.1774209985553338,0.5724487913724174,"(0, 1, 0)"
5468,training,0.006065592635422945,0.12885664403438574,0.06303635606775941,7.549379578690462,0.19954986689410406,0.6148913857607397,"(0, 1, 0)"
5469,training,0.0017814065795391798,0.14675343036651617,0.06303635606775941,7.581408189529095,0.22309111327575853,0.6513313359043184,"(0, 1, 0)"
5470,training,0.005386944394558668,0.10794228315353394,0.06303635606775941,7.612674853311326,0.24773378870550572,0.6836459243876049,"(0, 1, 0)"
5471,training,0.0019059482729062438,0.16014292836189264,0.06303635606775941,7.643002999101488,0.27321556431913674,0.7137363105884641,"(0, 1, 0)"
5472,training,0.03229950740933418,0.15958659350872045,0.06303635606775941,7.672794261033759,0.2997931389268395,0.7434142129977008,"(0, 1, 0)"
5473,training,0.00880451314151287,0.08430364727973944,0.021831539679238156,7.70159369169976,0.32705494030601184,0.7737709876747926,"(0, 1, 0)"
5474,training,0.004825833719223738,0.20789507031440735,0.021831539679238156,7.72948500494915,0.35527755419565127,0.8101657404541772,"(0, 1, 0)"
5475,training,0.004126664251089096,0.15279902517795563,0.021831539679238156,7.756245415394333,0.3844963202071162,0.848978631836735,"(0, 1, 0)"
5476,training,0.0037512355484068394,0.1266266256570816,0.021831539679238156,7.781794360023139,0.41476927321579254,0.8912989219187565,"(0, 1, 0)"
5477,training,0.003035728121176362,0.1552236676216126,0.021831539679238156,7.805917198690571,0.44604981186353276,0.9369741283505921,"(0, 1, 0)"
5478,training,0.0035042345989495516,0.1805601269006729,0.027163677839836756,7.828694685714589,0.47852201048454696,0.9801307433755766,"(0, 1, 0)"
5479,training,0.0030892875511199236,0.18686935305595404,0.027163677839836756,7.850150077232043,0.5119609063439383,1.020030774080778,"(0, 1, 0)"
5480,training,0.006033733021467924,0.19327609241008759,0.027163677839836756,7.8702197310223685,0.5460318380337397,1.0557854951965633,"(0, 1, 0)"
5481,training,0.007633695378899574,0.20210945606231684,0.027163677839836756,7.889307931615422,0.581057136320931,1.0873562282779545,"(0, 1, 0)"
5482,training,0.002106638392433524,0.15651023387908936,0.027163677839836756,7.907233574415361,0.6164655986777684,1.1177676839458643,"(0, 1, 0)"
5483,training,0.006946581415832043,0.15792778134346014,0.027163677839836756,7.924030161400852,0.6524332286368103,1.150018557458833,"(0, 1, 0)"
5484,training,0.004710863344371319,0.1343706101179123,0.06855289462264959,7.9396770844501265,0.6889350418397067,1.181482996394068,"(0, 1, 0)"
5485,training,0.012465346604585648,0.10340526700019836,0.06855289462264959,7.954131980080199,0.7259012206805808,1.2151693580411875,"(0, 1, 0)"
5486,training,0,0.047447651624679565,0.06855289462264959,7.967242237325047,0.7632756144182348,1.2526980983173495,"(0, 1, 0)"
5487,training,0.002305966801941395,0.07202860713005066,0.06855289462264959,7.978842840518198,0.8011780068589403,1.2963397669978836,"(0, 1, 0)"
5488,training,0,0.048524647951126154,0.06855289462264959,7.988716798303505,0.8395612220086962,1.3407224758706016,"(0, 1, 0)"
5489,training,0,0.018641099333763123,0.06855289462264959,7.996956103107322,0.8781868836069585,1.3795697506321858,"(0, 1, 0)"
5490,training,0,0.009546086192131015,0.12299460758020019,8.003750028866287,0.9174015763763365,1.4200134617635014,"(0, 1, 0)"
5491,training,0,0.004555836319923401,0.12299460758020019,8.008924909702376,0.9566916761012993,1.459116233621383,"(0, 1, 0)"
5492,training,0,0.0022182315587997437,0.12299460758020019,8.01264643828921,0.9961805211060552,1.4933556766921654,"(0, 1, 0)"
5493,training,0.002579976338893175,0.07988137751817703,0.12299460758020019,8.015167164211638,1.035898912728223,1.5191601322622816,"(0, 1, 0)"
5494,training,0.0017474282067269087,0.07753665000200272,0.12299460758020019,8.01669489720488,1.075691045220919,1.5478985900572564,"(0, 1, 0)"
5495,training,0.01087227277457714,0.10312233865261078,0.12299460758020019,8.01694459589234,1.115417739797658,1.5795978621550932,"(0, 1, 0)"
5496,training,0.003966780845075846,0.10865161381661892,0.14287104234082307,8.016049578843923,1.1551175983831503,1.6076971167201421,"(0, 1, 0)"
5497,training,0,0.020067792385816574,1.5207080975896616,4.005422404910782,0.00012419837297983192,0.03659146257408708,"(0, 1, 0)"
5498,training,0,0.04214200749993324,1.5207080975896616,4.029230061054719,0.001192510224235223,0.03238815632071825,"(0, 1, 0)"
5499,training,0,0.03271950595080853,1.5207080975896616,4.068593890031118,0.002180292601703831,0.01885957835197102,"(0, 1, 0)"
5500,training,0,0.03708836436271668,1.5207080975896616,4.108583495220616,0.002738868655982408,0.009029200063025116,"(0, 1, 0)"
5501,training,0,0.019492730498313904,1.5207080975896616,4.1486277876665705,0.002873951552114304,-0.002551469538793783,"(0, 1, 0)"
5502,training,0,0.017211079597473138,1.5207080975896616,4.188684655108513,0.0025900351258952813,-0.010327305587781308,"(0, 1, 0)"
5503,training,0,0.016690471209585674,1.5207080975896616,4.228724526158845,0.002061066276551509,-0.016720678802427814,"(0, 1, 0)"
5504,training,0,0.03483138419687748,0.03826844356672902,4.268778757416025,0.0012316060779922868,-0.02423357690393619,"(1, 0, 0)"
5505,training,0,0.027134338393807408,0.03826844356672902,4.308777919483012,0.00012074244747252124,-0.032785765354777376,"(1, 0, 0)"
5506,training,0,0.04234708729200065,0.03826844356672902,4.348831268797831,-0.001415913752065978,-0.04419383157557728,"(1, 0, 0)"
5507,training,0,0.04135972633957863,0.03826844356672902,4.388838953118844,-0.003389224952303993,-0.05374065671980813,"(1, 0, 0)"
5508,training,0.00596957840025425,0.0507217925041914,0.03826844356672902,4.428843374813952,-0.00569010836681102,-0.061493316645978145,"(1, 0, 0)"
5509,training,0.005497772712260485,0.08426697738468647,0.0344789858777524,4.468745379164867,-0.00835834600178043,-0.0723118613973055,"(1, 0, 0)"
5510,training,0.0073539684526622295,0.09774495661258698,0.0344789858777524,4.508639408328414,-0.01145175225379324,-0.08348545050771922,"(1, 0, 0)"
5511,training,0,0.04245946928858757,0.0344789858777524,4.548543748214469,-0.015044840473203779,-0.09618260047362139,"(1, 0, 0)"
5512,training,0,0.04517215676605702,0.0344789858777524,4.588381532406195,-0.019033782658533636,-0.10098031486267056,"(1, 0, 0)"
5513,training,0,0.0494192149490118,0.0344789858777524,4.6281897498532265,-0.023036519872549458,-0.09892251067132653,"(1, 0, 0)"
5514,training,0,0.045562943443655975,0.010767207128524772,4.667947350919025,-0.026959720801096827,-0.09861015791837757,"(1, 0, 0)"
5515,training,0.00209618778899312,0.05941535532474518,0.010767207128524772,4.707658206736504,-0.030842241595200038,-0.09618139574716421,"(1, 0, 0)"
5516,training,0,0.03286876529455185,0.010767207128524772,4.747484798068513,-0.034615606609717194,-0.09284262629354285,"(1, 0, 0)"
5517,training,0,0.04379291087388992,0.010767207128524772,4.7872024916503895,-0.03821484057489858,-0.08694729920091032,"(1, 0, 0)"
5518,training,0,0.03279461711645126,0.010767207128524772,4.826980285096812,-0.04150255007854609,-0.07796349642778963,"(1, 0, 0)"
5519,training,0,0.029359251260757446,0.010767207128524772,4.866784066134827,-0.04447047198222219,-0.07177502534314086,"(1, 0, 0)"
5520,training,0,0.02624724805355072,0.014381123829852042,4.9065934256481745,-0.047184866212001596,-0.06421639233504313,"(1, 0, 0)"
5521,training,0,0.02080561220645906,0.014381123829852042,4.946466789215082,-0.04956823110668454,-0.055624331173769824,"(1, 0, 0)"
5522,training,0,0.001931365579366684,0.014381123829852042,4.986296480509108,-0.0516494127058652,-0.04863901623928782,"(1, 0, 0)"
5523,training,0,0.010584402829408646,0.014381123829852042,5.026154308958181,-0.053397954822828386,-0.03877686158862765,"(1, 0, 0)"
5524,training,0,0.0005338825285434723,0.014381123829852042,5.065956308735753,-0.05475911507100394,-0.0303428573966178,"(1, 0, 0)"
5525,training,0,0.0001269616186618805,0.014381123829852042,5.105903408033202,-0.05578737718033259,-0.021184931182374432,"(1, 0, 0)"
5526,training,0,0.006516639143228531,0.01736991797438685,5.145790552264835,-0.056419901024039,-0.011444055975199442,"(1, 0, 0)"
5527,training,0,0.0274654608219862,0.01736991797438685,5.185643016849304,-0.05675060512273827,-0.004901365585939289,"(1, 0, 0)"
5528,training,0,0.020728502422571182,0.01736991797438685,5.225628925250894,-0.05676471983085851,0.005051438289450075,"(1, 0, 0)"
5529,training,0,0.035547600127756596,0.01736991797438685,5.265456855951128,-0.056354646431440746,0.013843134018402746,"(1, 0, 0)"
5530,training,0.003103504190221429,0.10493037104606628,0.01736991797438685,5.305449021331842,-0.0556505491297669,0.02168633940003961,"(1, 0, 0)"
5531,training,0.00694948248565197,0.0929432287812233,0.01736991797438685,5.345340959826089,-0.05457065291505083,0.03276988131764858,"(1, 0, 0)"
5532,training,0.002681095153093338,0.08593279123306274,0.011634036716301092,5.385133604616145,-0.05312296422676076,0.03842466315805314,"(1, 0, 0)"
5533,training,0.0132068432867527,0.11593344807624817,0.011634036716301092,5.425094533084974,-0.051510090640738526,0.042775437943126306,"(1, 0, 0)"
5534,training,0.0017530834302306175,0.09918002411723137,0.011634036716301092,5.464853200845985,-0.049681026297177584,0.05005205662570271,"(1, 0, 0)"
5535,training,0.0038962909020483494,0.11365040764212608,0.011634036716301092,5.504727937283267,-0.047454867931622666,0.06238365405547856,"(1, 0, 0)"
5536,training,0.003776115830987692,0.11219852231442928,0.011634036716301092,5.544527679568106,-0.0446845300497154,0.07657724867158137,"(1, 0, 0)"
5537,training,0.002407229272648692,0.0761113092303276,0.011634036716301092,5.5842177063423515,-0.04145083723310881,0.08342121331225305,"(1, 0, 0)"
5538,training,0.005739953368902206,0.08276470005512238,0.006769142858754267,5.624195019529111,-0.03809383379670782,0.08283284729189636,"(1, 0, 0)"
5539,training,0.002845270559191704,0.06310387700796126,0.006769142858754267,5.663974458973083,-0.034824417652852636,0.07998219773647518,"(0, 0, 1)"
5540,training,0.006316978484392166,0.05955187976360321,0.006769142858754267,5.703868670116281,-0.03174375721594758,0.07284801802063164,"(0, 0, 1)"
5541,training,0,0.014869004487991333,0.006769142858754267,5.743860038007415,-0.02900232065325224,0.06414015234432432,"(0, 0, 1)"
5542,training,0,0.0018172040581703186,0.006769142858754267,5.783758217391935,-0.02668398841710492,0.05011296183536397,"(0, 0, 1)"
5543,training,0,0.004739060997962952,0.006769142858754267,5.823914029503382,-0.02499670034204059,0.03404685027240605,"(0, 0, 1)"
5544,training,0,0.02832777053117752,0.03884001372328378,5.8639216306123,-0.023878733657282884,0.022026922719632896,"(0, 0, 1)"
5545,training,0,0.0008630417287349632,0.03884001372328378,5.903945416193189,-0.02324676185349573,0.009697185398344497,"(0, 0, 1)"
5546,training,0,0.012334942817687981,0.03884001372328378,5.943989384754697,-0.0230681847454289,-0.00023935001013068046,"(0, 0, 1)"
5547,training,0,0.008087676018476493,0.03884001372328378,5.984034536557904,-0.023254015021389997,-0.009444242594328621,"(0, 0, 1)"
5548,training,0,0.0008852742612361908,0.03884001372328378,6.024123062214218,-0.02385333260870226,-0.020463532478972576,"(0, 0, 1)"
5549,training,0,0.010340262204408646,0.026593194683691562,6.064089877095975,-0.024835221362308306,-0.028661981846447592,"(0, 0, 1)"
5550,training,0,0.007852355018258098,0.026593194683691562,6.104116700752489,-0.02614547324002837,-0.03711707410320854,"(0, 0, 1)"
5551,training,0,0.009354280307888985,0.026593194683691562,6.144122713798143,-0.027777057602985145,-0.04359694090659829,"(0, 0, 1)"
5552,training,0,0.007972231134772304,0.026593194683691562,6.18410563713687,-0.029597266270112263,-0.0475886579385312,"(0, 0, 1)"
5553,training,0,0.0055481418967246975,0.026593194683691562,6.224007318127733,-0.031618231116411794,-0.05349151661849943,"(0, 0, 1)"
5554,training,0,0.001551670953631401,0.026593194683691562,6.263920144401642,-0.03381185133865033,-0.05610644936533895,"(0, 0, 1)"
5555,training,0,0.00024265842512249903,0.002366525773579633,6.303805536965491,-0.036096516697300546,-0.05955051001060748,"(0, 0, 1)"
5556,training,0,0.009280949831008911,0.002366525773579633,6.34372649593285,-0.03853294427863897,-0.061770300571079524,"(0, 0, 1)"
5557,training,0,0.000674151349812746,0.002366525773579633,6.383640808723375,-0.04098982514548457,-0.06127847618034127,"(0, 0, 1)"
5558,training,0,0.010283400304615498,0.002366525773579633,6.423504532030696,-0.04346326448879005,-0.06349419132251444,"(0, 0, 1)"
5559,training,0,0.012014630250632763,0.002366525773579633,6.463382750195377,-0.04602190171986587,-0.0648634661175259,"(0, 0, 1)"
