step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3587,test,0,0.009180440567433834,0.007266912289516364,19.46930422225758,0.6921008733273442,-0.03488290128824439,"(1, 0, 0)"
3588,test,0,0.0019451025873422623,0.007266912289516364,19.509334573030667,0.6906786453134824,-0.03621298141799255,"(1, 0, 0)"
3589,test,0,0.010221179574728012,0.01625677850416185,19.549271043231492,0.6892545923026182,-0.03529327976307881,"(1, 0, 0)"
3590,test,0,0.016509234439581633,0.01625677850416185,19.589105414114723,0.6878399923117107,-0.03541844246347185,"(1, 0, 0)"
3591,test,0,0.0033193733543157578,0.01625677850416185,19.629106917327896,0.6864642200608037,-0.03296145147698694,"(1, 0, 0)"
3592,test,0,0.016674384474754333,0.01625677850416185,19.668932782928028,0.6852093070019316,-0.03173202952875141,"(1, 0, 0)"
3593,test,0,0.02080024778842926,0.01625677850416185,19.70894731175812,0.683910648339325,-0.03422000007084337,"(1, 0, 0)"
3594,test,0,0.01290520653128624,0.01625677850416185,19.748935698532318,0.6824904909629063,-0.03714907271853281,"(1, 0, 0)"
3595,test,0,0.01738581107929349,0.007897994465738519,19.78877509284317,0.6809244780061297,-0.041583094191526955,"(1, 0, 0)"
3596,test,0,0.02161012589931488,0.007897994465738519,19.8287941412362,0.6792045000542546,-0.044140598739325895,"(1, 0, 0)"
3597,test,0,0.012686654925346375,0.007897994465738519,19.868667900005125,0.6774294630946911,-0.04576276372956119,"(1, 0, 0)"
3598,test,0,0.052195430267602205,0.007897994465738519,19.90860829106716,0.6755418536505663,-0.04906049710466409,"(1, 0, 0)"
3599,test,0,0.04921008553355932,0.007897994465738519,19.948575874340694,0.6735014826029837,-0.05450675430476993,"(1, 0, 0)"
3600,test,0,0.00900303199887275,0.007897994465738519,19.988409923783454,0.6711613318970234,-0.06328353078217372,"(1, 0, 0)"
3601,test,0,0.14745322242379189,0.0191903564102963,20.02841893020929,0.6684253988115324,-0.07489523373970222,"(1, 0, 0)"
3602,test,0,0.030068442225456245,0.0191903564102963,20.068411097276947,0.6651137883599174,-0.09253689281688735,"(1, 0, 0)"
3603,test,0,0.013553505763411522,0.0191903564102963,20.10830387247066,0.6610023096894452,-0.11089929462925906,"(1, 0, 0)"
3604,test,0,0.032671403139829636,0.0191903564102963,20.148028252642952,0.6564103673918577,-0.11532716321506248,"(1, 0, 0)"
3605,test,0,0.05006207711994648,0.0191903564102963,20.187735081147007,0.6518783123339297,-0.11316346376011106,"(1, 0, 0)"
3606,test,0,0.07197843864560127,0.0191903564102963,20.227450389026664,0.6473280228822536,-0.11690848548422027,"(1, 0, 0)"
3607,test,0,0.08139160834252834,0.049969388017100234,20.26715662090307,0.6425780648850525,-0.1207781011698232,"(1, 0, 0)"
3608,test,0,0.07660262007266283,0.049969388017100234,20.30683586465403,0.6376821600126481,-0.1258019757714763,"(1, 0, 0)"
3609,test,0,0.06565464287996292,0.049969388017100234,20.3464712814908,0.6325963673925441,-0.1286699366166687,"(1, 0, 0)"
3610,test,0,0.0686133224517107,0.049969388017100234,20.386173526639144,0.6274610315029374,-0.1282438388071038,"(1, 0, 0)"
3611,test,0,0.05657346732914448,0.049969388017100234,20.425758505136752,0.6223620334629961,-0.12785147097722477,"(1, 0, 0)"
3612,test,0,0.0609664972871542,0.049969388017100234,20.46534610550223,0.6173550087798059,-0.12323365412428006,"(1, 0, 0)"
3613,test,0,0.07840782962739468,0.0601014058513129,20.50499039122372,0.6125462103891832,-0.11913389488018848,"(1, 0, 0)"
3614,test,0,0.07491824589669704,0.0601014058513129,20.54466209972279,0.6078723979689715,-0.11581040866206084,"(1, 0, 0)"
3615,test,0,0.08235083892941474,0.0601014058513129,20.584381112249506,0.6033283821983044,-0.11233428339082636,"(1, 0, 0)"
3616,test,0,0.07673848979175091,0.0601014058513129,20.62404664586933,0.5988739408515188,-0.11208963669592559,"(1, 0, 0)"
3617,test,0,0.07304615341126919,0.0601014058513129,20.663729258015767,0.594451341700527,-0.10954267882924869,"(1, 0, 0)"
3618,test,0,0.07163780368864535,0.0601014058513129,20.703429122966728,0.5901603914542118,-0.10667302464891852,"(1, 0, 0)"
3619,test,0,0.07820664159953594,0.012002961128999633,20.74317701742173,0.5859620221048099,-0.10377643325022116,"(1, 0, 0)"
3620,test,0,0.09917570650577547,0.012002961128999633,20.78289810868626,0.5819364019817357,-0.09785434165294905,"(1, 0, 0)"
3621,test,0,0.07287865877151489,0.012002961128999633,20.822638692855847,0.5781156391158289,-0.0956967551887844,"(1, 0, 0)"
3622,test,0,0.06293782498687506,0.012002961128999633,20.862392624884837,0.5743119973365014,-0.09605270030920122,"(1, 0, 0)"
3623,test,0,0.09208717942237854,0.012002961128999633,20.902198375160005,0.5704597939886233,-0.09752346771711794,"(1, 0, 0)"
3624,test,0,0.09712131880223751,0.012002961128999633,20.941974310150076,0.5664868636191243,-0.10222193909702301,"(1, 0, 0)"
3625,test,0,0.09572934173047543,0.008501130159133114,20.981734549831568,0.5623393792850243,-0.10569853026341063,"(1, 0, 0)"
3626,test,0,0.09719012305140495,0.008501130159133114,21.02140828838102,0.5580718992158964,-0.10904902562429648,"(1, 0, 0)"
3627,test,0,0.09861063584685326,0.008501130159133114,21.061138328946637,0.5537070480243368,-0.10920883548290465,"(1, 0, 0)"
3628,test,0,0.12018774636089802,0.008501130159133114,21.100892835826492,0.5493993624495203,-0.10651369820034472,"(1, 0, 0)"
3629,test,0,0.13098783604800704,0.008501130159133114,21.140577756783266,0.5451709114251808,-0.1066011891330544,"(1, 0, 0)"
3630,test,0,0.14882505405694246,0.008501130159133114,21.180296231518124,0.5409472793749824,-0.1052101836157041,"(1, 0, 0)"
3631,test,0,0.15176866948604584,0.04683375691769965,21.220013986629176,0.5367837336485437,-0.10514226841362768,"(1, 0, 0)"
3632,test,0,0.16623272374272344,0.04683375691769965,21.259788367848703,0.5325783159115904,-0.10546396687120012,"(1, 0, 0)"
3633,test,0,0.07528950460255145,0.04683375691769965,21.299540549603503,0.5283914692968773,-0.10537756449854863,"(1, 0, 0)"
3634,test,0,0.17010708525776866,0.04683375691769965,21.339156188711915,0.5241820420744384,-0.10531022407129105,"(1, 0, 0)"
3635,test,0,0.16030004806816578,0.04683375691769965,21.378865866993884,0.5200686082783217,-0.10185350363604893,"(1, 0, 0)"
3636,test,0,0.16810489632189274,0.04683375691769965,21.41860919538461,0.5160880924544211,-0.09775778436873873,"(1, 0, 0)"
3637,test,0,0.09830728732049464,0.07172720784202749,21.458355917077718,0.5122595566661733,-0.09477289319841897,"(1, 0, 0)"
3638,test,0,0.09632287733256817,0.07172720784202749,21.49811843993726,0.5085697848883476,-0.09007750161837849,"(1, 0, 0)"
3639,test,0,0.07720024138689041,0.07172720784202749,21.53784551850954,0.50506048005442,-0.08716165131082632,"(1, 0, 0)"
3640,test,0,0.08132853358983994,0.07172720784202749,21.577674158455956,0.5016646129421706,-0.08218817304269212,"(1, 0, 0)"
3641,test,0,0.08535932749509813,0.07172720784202749,21.617470971679033,0.49855576211610714,-0.07397604440832585,"(1, 0, 0)"
3642,test,0,0.08106052130460738,0.07172720784202749,21.657229329237197,0.4957189792658594,-0.06847168903177465,"(1, 0, 0)"
3643,test,0,0.07788268476724625,0.08588782327655295,21.697095741837792,0.49312883324426254,-0.060976135437907135,"(1, 0, 0)"
3644,test,0,0.06209084391593932,0.08588782327655295,21.73684352554143,0.4908592296754053,-0.054184164585644665,"(1, 0, 0)"
3645,test,0,0.03819530457258223,0.08588782327655295,21.776781212857703,0.48884196976459465,-0.0463121757520565,"(1, 0, 0)"
3646,test,0,0.07245149463415146,0.08588782327655295,21.816637407155437,0.4872320503796143,-0.03395197287469962,"(1, 0, 0)"
3647,test,0,0.039484307169914246,0.08588782327655295,21.856388606096115,0.486110514567918,-0.021887480639990235,"(1, 0, 0)"
3648,test,0,0.02001175284385681,0.08588782327655295,21.896375838313592,0.4855477858631882,-0.004636196855593322,"(1, 0, 0)"
3649,test,0,0.04807548224925995,0.03724500232708985,21.93605282717993,0.4857821542432452,0.01561157681353582,"(1, 0, 0)"
3650,test,0,0.059174582362174974,0.03724500232708985,21.97592513814603,0.48679291527238266,0.035029496449206415,"(1, 0, 0)"
3651,test,0,0.057762823998928056,0.03724500232708985,22.015795612139925,0.48854748454372937,0.05123476974965367,"(1, 0, 0)"
3652,test,0,0.05460635386407374,0.03724500232708985,22.05551680351731,0.4907980345734174,0.06037023449207466,"(1, 0, 0)"
3653,test,0,0.06495676189661026,0.03724500232708985,22.09554576642486,0.4933315504382703,0.06577598299387952,"(1, 0, 0)"
3654,test,0,0.044142374768853194,0.03724500232708985,22.135312729629455,0.49604728234705037,0.06991320095117978,"(1, 0, 0)"
3655,test,0,0.03899613581597806,0.04769061739255968,22.17517569123691,0.49888724020230635,0.07202930207017774,"(1, 0, 0)"
3656,test,0,0.01701822690665722,0.04769061739255968,22.21516316194357,0.5018054635955842,0.07482891477259486,"(1, 0, 0)"
3657,test,0,0.031712416559457786,0.04769061739255968,22.25486080472788,0.5048555927265246,0.07835736225624398,"(1, 0, 0)"
3658,test,0,0.06376368179917336,0.04769061739255968,22.294807756673674,0.5080619664784748,0.08159050390699087,"(1, 0, 0)"
3659,test,0,0.021232549101114273,0.04769061739255968,22.33461629102194,0.5113710510862659,0.08448213503988729,"(1, 0, 0)"
3660,test,0,0.09137474186718464,0.04769061739255968,22.374379672576403,0.5147793977507271,0.08675439773565254,"(1, 0, 0)"
3661,test,0,0.08635271526873112,0.05679715786509162,22.414365852395164,0.5183050930189903,0.08971592500803799,"(1, 0, 0)"
3662,test,0,0.07480272091925144,0.05679715786509162,22.453994613480717,0.5219492426586523,0.09354110424795686,"(1, 0, 0)"
3663,test,0,0.05083305947482586,0.05679715786509162,22.493835266693935,0.5257581005982916,0.0970695178291133,"(1, 0, 0)"
3664,test,0,0.026596801355481148,0.05679715786509162,22.533655024707922,0.529705436905217,0.10178448233393628,"(1, 0, 0)"
3665,test,0,0.027462514117360115,0.05679715786509162,22.57327445367691,0.5338557576103828,0.10672526694444574,"(1, 0, 0)"
3666,test,0,0.014359971508383751,0.05679715786509162,22.6131551451231,0.5382168982715761,0.11138439631837749,"(1, 0, 0)"
3667,test,0,0.0015035662800073624,0.0652729264216807,22.65272723756257,0.5427308276737499,0.11561549865854379,"(1, 0, 0)"
3668,test,0,0.004993390291929245,0.0652729264216807,22.692421231570094,0.5474057125667242,0.11843206119812184,"(1, 0, 0)"
3669,test,0,0.018096269108355042,0.0652729264216807,22.732261775070388,0.5521744693569515,0.11998412056170542,"(1, 0, 0)"
3670,test,0,0.01911043468862772,0.0652729264216807,22.771775321339987,0.5569673424614395,0.1205642557963771,"(1, 0, 0)"
3671,test,0,0.01863180287182331,0.0652729264216807,22.81159076419875,0.5617836148881225,0.11982904200216354,"(1, 0, 0)"
3672,test,0,0.03946203179657459,0.0652729264216807,22.851256979324187,0.5665298730580968,0.11835781789717657,"(1, 0, 0)"
3673,test,0,0.04212060384452343,0.07079768483572668,22.890923425059377,0.5712106190486044,0.1162983751126431,"(1, 0, 0)"
3674,test,0,0.052967969328165054,0.07079768483572668,22.930835435289534,0.5758246798461399,0.11426598065422679,"(1, 0, 0)"
3675,test,0,0.07224857620894909,0.07079768483572668,22.970395556916106,0.5803486308029444,0.11326863350785325,"(0, 1, 0)"
3676,test,0,0.04918330442160368,0.07079768483572668,23.010209043557943,0.5848464929998665,0.11082304972421395,"(0, 1, 0)"
3677,test,0,0.055830899626016624,0.07079768483572668,23.04999845061244,0.589210549411597,0.10857594205823799,"(0, 1, 0)"
3678,test,0,0.060249172151088715,0.07079768483572668,23.089658467055212,0.5935080702834424,0.1073340114903461,"(0, 1, 0)"
3679,test,0,0.07275502383708954,0.02974673544435577,23.129579349768875,0.5977957719365129,0.10679950302221716,"(0, 1, 0)"
3680,test,0,0.07556874863803388,0.02974673544435577,23.16920596150002,0.6020478027125729,0.10694840649783438,"(0, 1, 0)"
3681,test,0,0.024805735796689987,0.02974673544435577,23.208977031874767,0.6063168164350439,0.10673166704921316,"(0, 1, 0)"
3682,test,0,0.04146498069167138,0.02974673544435577,23.248854151701863,0.6105803699964933,0.1070226748901957,"(0, 1, 0)"
3683,test,0,0.039971550926566124,0.02974673544435577,23.288451865050646,0.6148444174361701,0.10717805951869917,"(0, 1, 0)"
3684,test,0,0.08542484231293201,0.02974673544435577,23.328333650896443,0.6191389508092141,0.10721216626353992,"(0, 1, 0)"
3685,test,0,0.07535991910845041,0.01202536109894573,23.368024030327664,0.6234095288769148,0.1072182454234971,"(0, 1, 0)"
3686,test,0,0.08363127522170545,0.01202536109894573,23.407750764284703,0.627661278829445,0.10530705102886719,"(0, 1, 0)"
3687,test,0,0.06673233956098558,0.01202536109894573,23.447723400657807,0.6318134517894245,0.10196252723968019,"(0, 1, 0)"
3688,test,0,0.04347510635852812,0.01202536109894573,23.487359371680682,0.6357978908998105,0.09763793207454931,"(0, 1, 0)"
3689,test,0,0.04012085124850273,0.01202536109894573,23.527272333391945,0.6396078911529697,0.09258925404121958,"(0, 1, 0)"
3690,test,0,0.02970815822482109,0.01202536109894573,23.56715578391874,0.643217784575128,0.0883991150377162,"(0, 1, 0)"
3691,test,0,0.020459579303860657,0.011316849164742526,23.60692886006485,0.6466430446207524,0.08324745452280367,"(0, 1, 0)"
3692,test,0,0.023957427591085434,0.011316849164742526,23.64699303378679,0.6498718723045189,0.077536178215512,"(0, 1, 0)"
3693,test,0,0.024378398433327675,0.011316849164742526,23.686780066281088,0.6528608544600282,0.0720958772734949,"(0, 1, 0)"
3694,test,0,0.0352180190384388,0.011316849164742526,23.72673188347707,0.6556229135687599,0.06577058153058563,"(0, 1, 0)"
3695,test,0,0.021217077970504754,0.011316849164742526,23.76673433006349,0.658156363796489,0.06159160867360104,"(0, 1, 0)"
3696,test,0,0.018064914271235466,0.011316849164742526,23.80654363919925,0.6605351979553762,0.057699256868210154,"(0, 1, 0)"
3697,test,0,0.019893798977136605,0.01356756228161797,23.84662496752388,0.6627684088492497,0.05319897348158954,"(0, 1, 0)"
3698,test,0,0.01070364564657212,0.01356756228161797,23.88651135519753,0.6648190789211069,0.048581883837123856,"(0, 1, 0)"
3699,test,0,0.0027279257774353097,0.01356756228161797,23.926466388153486,0.6666268924497787,0.04140404552309993,"(0, 1, 0)"
3700,test,0,0.03388107195496559,0.01356756228161797,23.966544996754713,0.6681357758390014,0.03412411253442357,"(0, 1, 0)"
3701,test,0,0.057540569454431534,0.01356756228161797,24.006482207174212,0.6693121500664112,0.02308892305327055,"(0, 1, 0)"
3702,test,0,0.043059712275862694,0.015175648599578382,24.046663576228102,0.6699462339612301,0.007481047976067955,"(0, 1, 0)"
3703,test,0,0.05980741884559393,0.015175648599578382,24.086717295538,0.6699618202688195,-0.006244150693723218,"(0, 1, 0)"
3704,test,0,0.05414935201406479,0.015175648599578382,24.12674050131998,0.6694269312596804,-0.02046512193253185,"(0, 1, 0)"
3705,test,0,0.047556585632264614,0.015175648599578382,24.166797230682644,0.668361554626032,-0.03165851304577875,"(0, 1, 0)"
3706,test,0,0.041493188589811325,0.015175648599578382,24.206743057189833,0.6669238259521921,-0.04055686397918023,"(0, 1, 0)"
3707,test,0,0.033919842913746834,0.01745984304407368,24.246761942040017,0.6651383173785614,-0.04776366712862577,"(0, 1, 0)"
3708,test,0,0.042549485340714455,0.01745984304407368,24.286721328179517,0.6631734103391829,-0.049718615818787795,"(0, 1, 0)"
3709,test,0,0.04407743364572525,0.01745984304407368,24.326527948452796,0.661167997658008,-0.05151861856593174,"(0, 1, 0)"
3710,test,0,0.042032234370708466,0.01745984304407368,24.366515285550015,0.6590815245196358,-0.05321773714214622,"(0, 1, 0)"
3711,test,0,0.030529292300343513,0.01745984304407368,24.406403988811505,0.6569580937689562,-0.05329312040506051,"(0, 1, 0)"
3712,test,0,0.021182874217629433,0.01745984304407368,24.446262329742115,0.6548343670116752,-0.05247766817210436,"(0, 1, 0)"
3713,test,0,0.00198446586728096,0.00876549054896621,24.48619257452222,0.6528266699809178,-0.04695594435212227,"(0, 1, 0)"
3714,test,0,0.0028404369950294495,0.00876549054896621,24.52589868066429,0.6511114846089959,-0.03973702369844309,"(0, 1, 0)"
3715,test,0,0.020335126668214798,0.00876549054896621,24.565859593054913,0.6497099732712065,-0.030160818059933186,"(0, 1, 0)"
3716,test,0,0.01193147897720337,0.00876549054896621,24.605727537975394,0.6487602089061456,-0.017449509205324374,"(0, 1, 0)"
3717,test,0,0.0014734268188476562,0.00876549054896621,24.645499717292186,0.648284951752084,-0.006050520251318048,"(0, 1, 0)"
3718,test,0,0.024263590574264526,0.00876549054896621,24.685524669419866,0.6482960736325685,0.007106169854552752,"(0, 1, 0)"
3719,test,0,0.01610026508569716,0.020469266540716183,24.72519717039925,0.6488796138216417,0.021934637362550816,"(0, 1, 0)"
3720,test,0,0.0007303655147552213,0.020469266540716183,24.76507357778519,0.6501003933549213,0.04059177119416124,"(0, 1, 0)"
3721,test,0,0.02398531138896942,0.020469266540716183,24.80498143704478,0.6521656426537026,0.06428403078828447,"(0, 1, 0)"
3722,test,0,0.004493787884712219,0.020469266540716183,24.844518111762564,0.6552154329063554,0.08919014704753318,"(0, 1, 0)"
3723,test,0,0.05724196135997771,0.020469266540716183,24.88427465486841,0.6592678397508722,0.115025563809,"(0, 1, 0)"
3724,test,0,0.044808536767959595,0.020469266540716183,24.923656740840414,0.664377029901513,0.14527058974617876,"(0, 1, 0)"
3725,test,0,0.05638438463211057,0.008632293246200445,24.96279557959549,0.6708097108600459,0.1816269161073075,"(0, 1, 0)"
3726,test,0,0.11927971988916398,0.008632293246200445,25.00173665576512,0.6787396349852892,0.22070812817601485,"(0, 1, 0)"
3727,test,0,0.11324562132358554,0.008632293246200445,25.040100354821693,0.6882255643311851,0.26634243874305485,"(0, 1, 0)"
3728,test,0,0.11169981956481936,0.008632293246200445,25.07790817846755,0.6996143341610354,0.3209802686244498,"(0, 1, 0)"
3729,test,0,0.32775870338082314,0.008632293246200445,25.11502237792428,0.7131598146483734,0.3794673560200548,"(0, 1, 0)"
3730,test,0,0.19701789319515228,0.043052992845472135,25.150838147091136,0.7286460967189796,0.4380934475180255,"(0, 1, 0)"
3731,test,0,0.1281757354736328,0.043052992845472135,25.18558473393674,0.7465352982428013,0.5121905916690963,"(0, 1, 0)"
3732,test,0,0.238393634557724,0.043052992845472135,25.21925933218822,0.767098042920468,0.5837344303377974,"(0, 1, 0)"
