step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1885,training,0.002818186767399311,0.05738107115030289,0.015646073748562785,6.498002463494336,-0.06579366617479544,-0.07275459433226561,"(0, 1, 0)"
1886,training,0,0.044757030904293074,0.015646073748562785,6.537820682897566,-0.06848054023812504,-0.05937850427226805,"(0, 1, 0)"
1887,training,0,0.03982363641262053,0.03510093919258103,6.577514537501172,-0.0705370588229914,-0.04545251402374597,"(0, 1, 0)"
1888,training,0,0.03338194638490678,0.03510093919258103,6.617495149792876,-0.07209927671325977,-0.032747004853014516,"(0, 1, 0)"
1889,training,0,0.012233830988407135,0.03510093919258103,6.657237602040306,-0.07310644733492508,-0.018499118507840598,"(0, 1, 0)"
1890,training,0,0.00012131780385969682,0.03510093919258103,6.697104825842525,-0.07356776251383036,-0.004596999387004893,"(0, 1, 0)"
1891,training,0,0.016186796128749847,0.03510093919258103,6.737129688429816,-0.07346331928236621,0.010950720616025927,"(0, 1, 0)"
1892,training,0,0.009766124188899994,0.03510093919258103,6.776792175687855,-0.0726865170893802,0.028304936542540588,"(0, 1, 0)"
1893,training,0.014793462119996548,0.07039212435483932,0.044992198476421025,6.816706183189778,-0.07116086329497213,0.04900206455783617,"(0, 1, 0)"
1894,training,0.009367276914417744,0.06743282079696657,0.044992198476421025,6.856482262658957,-0.0687540139527502,0.07464748562042592,"(0, 1, 0)"
1895,training,0.0009984280914068222,0.09509006142616272,0.044992198476421025,6.895948174089756,-0.0651564119662162,0.1083352809522798,"(0, 1, 0)"
1896,training,0.0016811658861115575,0.08860517293214798,0.044992198476421025,6.93551148075395,-0.06014255839543256,0.14351938454435004,"(0, 1, 0)"
1897,training,0.003610626794397831,0.09932976216077805,0.044992198476421025,6.97459582551729,-0.05379841111382642,0.179487933632849,"(0, 1, 0)"
1898,training,0,0.029100760817527757,0.044992198476421025,7.013514351389341,-0.04597066287688031,0.21671410709486408,"(0, 1, 0)"
1899,training,0,0.005878061056137085,0.01576431025139645,7.052259246494434,-0.036834235329270305,0.24324113824921612,"(0, 1, 0)"
1900,training,0,0.020949147641658783,0.01576431025139645,7.090714653698202,-0.026825556941266197,0.2656660840453713,"(0, 1, 0)"
1901,training,0,0.01613326370716095,0.01576431025139645,7.1289926036018345,-0.015957186429908822,0.2870039438383632,"(0, 1, 0)"
1902,training,0,0.03938433527946471,0.01576431025139645,7.1671162725532795,-0.004259321106885981,0.3095943915314362,"(0, 1, 0)"
1903,training,0,0.0020455867052078247,0.01576431025139645,7.204773396746958,0.008384197931387146,0.33945768928932674,"(0, 1, 0)"
1904,training,0.0034875907003879547,0.05108474940061569,0.01576431025139645,7.241983141826297,0.022129383073694244,0.36696722890514016,"(0, 1, 0)"
1905,training,0.006471885368227959,0.0976373553276062,0.05696804732102312,7.279053047837152,0.03697467762212942,0.39727105191591167,"(0, 1, 0)"
1906,training,0,0.021692246198654175,0.05696804732102312,7.315239092980467,0.052920287361043206,0.4348802331908733,"(0, 1, 0)"
1907,training,0,0.035194844007492065,0.05696804732102312,7.350854932596504,0.07037313987797243,0.47622248076324125,"(0, 1, 0)"
1908,training,0,0.018069244921207428,0.05696804732102312,7.38593560130383,0.08931080662412232,0.5120274364512027,"(0, 1, 0)"
1909,training,0,0.024102367460727678,0.05696804732102312,7.420141935268727,0.10923364524928664,0.5400114603026929,"(0, 1, 0)"
1910,training,0.004778122529387474,0.107152558863163,0.05696804732102312,7.454075030455113,0.13015191136016968,0.5654590214932941,"(0, 1, 0)"
1911,training,0.009395834989845753,0.09705469757318495,0.08890739837943533,7.487347065558083,0.15189785636722677,0.5948080337566373,"(0, 1, 0)"
1912,training,0,0.031863778829574585,0.08890739837943533,7.5196617036040525,0.17472135374765038,0.6367105699777225,"(0, 1, 0)"
1913,training,0.004879188723862171,0.16980516910552979,0.08890739837943533,7.55091724750709,0.1989103644130042,0.6807186830193888,"(0, 1, 0)"
1914,training,0.010077612474560738,0.14780642092227936,0.08890739837943533,7.581224679507201,0.22461287749024286,0.7266312562967199,"(0, 1, 0)"
1915,training,0.006477771792560816,0.22267385572195053,0.08890739837943533,7.609925508355164,0.2514703491921673,0.7804920791661972,"(0, 1, 0)"
1916,training,0.003540863050147891,0.2161820977926254,0.08532029608448805,7.637053427091141,0.2800698608424709,0.8457809265963,"(0, 1, 0)"
1917,training,0.0038165755104273558,0.17317017912864685,0.08532029608448805,7.662150922909606,0.3104670905466439,0.9162877705919255,"(0, 1, 0)"
1918,training,0.0036020793486386538,0.11967472732067108,0.08532029608448805,7.684869518192915,0.3423200591033674,0.9836576448198181,"(0, 1, 0)"
1919,training,0.015224898234009743,0.06734992563724518,0.059470612779056735,7.706185324794498,0.3764025658967372,1.0293835572707877,"(0, 1, 0)"
1920,training,0,0.00027681887149809403,0.059470612779056735,7.7260404729506575,0.4108408254533592,1.0634935727849475,"(0, 1, 0)"
1921,training,0,0.014560535550117493,0.059470612779056735,7.744878750624662,0.4458983228144704,1.090714672309486,"(0, 1, 0)"
1922,training,0,0.0117315873503685,0.059470612779056735,7.762814093957781,0.481282573628927,1.1116599936330074,"(0, 1, 0)"
1923,training,0,8.212774991989136e-05,0.059470612779056735,7.780195985054689,0.5173117594385662,1.1315083279451816,"(0, 1, 0)"
1924,training,0,0.009081177413463593,0.059470612779056735,7.796737125661734,0.5534527388105709,1.1510243541732144,"(0, 1, 0)"
1925,training,0.002259503584355116,0.057995103299617795,0.0490597480449437,7.812638764118784,0.5899741440197562,1.169004131227687,"(0, 1, 0)"
1926,training,0,0.028474286198616028,0.0490597480449437,7.827996237303912,0.6269512481008195,1.1860915369587017,"(0, 1, 0)"
1927,training,0,0.03621953725814819,0.0490597480449437,7.842525694035986,0.6638454324101031,1.206035741563313,"(0, 1, 0)"
1928,training,0,0.002669766545295743,0.0490597480449437,7.8563486410736365,0.7012922487242719,1.228600755003651,"(0, 1, 0)"
1929,training,0,0.02642597258090973,0.0490597480449437,7.869270486335765,0.738910701987305,1.2526899672808136,"(0, 1, 0)"
1930,training,0.0019151405431330204,0.072604063898325,0.0490597480449437,7.881210206391998,0.7767963284183912,1.2766098058229203,"(0, 1, 0)"
1931,training,0,0.04002878069877627,0.01948903495397866,7.892433894046589,0.8150499226873141,1.2917207525767018,"(0, 1, 0)"
1932,training,0,0.04058462381362912,0.01948903495397866,7.903129838637934,0.8536905133187763,1.3139642322711,"(0, 1, 0)"
1933,training,0,0.02210146188735962,0.01948903495397866,7.91262296859851,0.8922685564624153,1.3451125028461037,"(0, 1, 0)"
1934,training,0,0.016119346022605896,0.01948903495397866,7.920934624543172,0.9310532075545501,1.3744498849086242,"(0, 1, 0)"
1935,training,0,0.007119461894035367,0.01948903495397866,7.928105567782138,0.970190842888761,1.4044295373327702,"(0, 1, 0)"
1936,training,0,0.037905544042587294,0.01948903495397866,7.934112283825877,1.009339034329846,1.4314943560491542,"(0, 1, 0)"
1937,training,0.002424945356324315,0.1464259009808302,0.005113351504180441,4.00509002845091,-6.878643208657584e-06,0.004862109879345276,"(0, 1, 0)"
1938,training,0.002610975643619895,0.13183499313890934,1.5397677873266653,4.028577860000868,0.0007161841694200458,0.051513757777338076,"(0, 1, 0)"
1939,training,0.003470579395070672,0.1358164697885513,1.5397677873266653,4.065324111275886,0.002733042483765122,0.04787459595465155,"(0, 1, 0)"
1940,training,0.01784486696124077,0.13359320908784864,1.5397677873266653,4.105590183956866,0.004164005262581387,0.02284461833151482,"(0, 1, 0)"
1941,training,0,0.04114838875830173,1.5397677873266653,4.145647469240477,0.0045850128232733395,-0.002580653843656615,"(0, 1, 0)"
1942,training,0,0.025936191901564595,1.5397677873266653,4.185821244084399,0.004062805269354307,-0.01939387631909205,"(0, 1, 0)"
1943,training,0,0.034086739644408226,1.5397677873266653,4.225828498265189,0.0031609370378560655,-0.024736557046960973,"(0, 1, 0)"
1944,training,0,0.036245059221982956,0.021520101635692304,4.265715071182249,0.002072771064608727,-0.030491205382689995,"(0, 1, 0)"
1945,training,0,0.003357315436005596,0.021520101635692304,4.3057736150339245,0.0007860802448294657,-0.03156595208589038,"(1, 0, 0)"
1946,training,0,0.004312737379223108,0.021520101635692304,4.3456449231829275,-0.00043455683338948004,-0.03226125476963615,"(1, 0, 0)"
1947,training,0,0.002596215344965458,0.021520101635692304,4.3855917220761755,-0.0018065754368780862,-0.03622831489648439,"(1, 0, 0)"
1948,training,0,0.002468422055244444,0.021520101635692304,4.42559868191929,-0.0032934983875795003,-0.037977933556724616,"(1, 0, 0)"
1949,training,0,0.0016532712616026384,0.021520101635692304,4.465426944303788,-0.004841483031699428,-0.04065950209944182,"(1, 0, 0)"
1950,training,0,0.004214997519738972,0.034377135681633614,4.505451612243585,-0.006518636421125297,-0.04312190539868575,"(1, 0, 0)"
1951,training,0,0.007657546550035477,0.034377135681633614,4.545389843362698,-0.008243421855217314,-0.04339434313644853,"(1, 0, 0)"
1952,training,0,0.001297859475016594,0.034377135681633614,4.585225982039081,-0.010017757977031473,-0.04604702841934327,"(1, 0, 0)"
1953,training,0,0.0005465466529130936,0.034377135681633614,4.625215889453704,-0.011881035110713874,-0.0464476997693627,"(1, 0, 0)"
1954,training,0,0.00420526508241892,0.034377135681633614,4.665035260446539,-0.013710342056218938,-0.046671806178886624,"(1, 0, 0)"
1955,training,0,0.0036079660058021563,0.034377135681633614,4.7050043554724414,-0.01558154147919933,-0.04660036682717845,"(1, 0, 0)"
1956,training,0,0.0013814787380397311,0.030012583857453985,4.744938138320291,-0.017390025785138225,-0.043766479242852284,"(1, 0, 0)"
1957,training,0,0.0023206546902656555,0.030012583857453985,4.7847397585850295,-0.019101977864010636,-0.04301811196838424,"(1, 0, 0)"
1958,training,0,0.0002980828285217285,0.030012583857453985,4.824746020717433,-0.020790132899110324,-0.040980625996481834,"(1, 0, 0)"
1959,training,0,0.0020516682416200638,0.030012583857453985,4.864580475179924,-0.022344945891317823,-0.03838967006626714,"(1, 0, 0)"
1960,training,0,0.012153032701462507,0.030012583857453985,4.904493024064884,-0.02384497758752771,-0.0362913093691826,"(1, 0, 0)"
1961,training,0,0.013389977160841227,0.030012583857453985,4.944468496712427,-0.02521068367325164,-0.03170149176160601,"(1, 0, 0)"
1962,training,0,0.016562535893172026,0.02243472170172427,4.984269414087229,-0.026392920356965163,-0.028896429658702236,"(1, 0, 0)"
1963,training,0,0.02045612968504429,0.02243472170172427,5.024295659059946,-0.02749524089401801,-0.025989346665213475,"(1, 0, 0)"
1964,training,0,0.009890744462609291,0.02243472170172427,5.0642010283982675,-0.028427310914924953,-0.02122183937406006,"(1, 0, 0)"
1965,training,0,0.01273777661845088,0.02243472170172427,5.1040516753021725,-0.029231240679315543,-0.019650009007314256,"(1, 0, 0)"
1966,training,0,0.002743685618042946,0.02243472170172427,5.144099533407393,-0.029980817175228047,-0.017544013602092522,"(1, 0, 0)"
1967,training,0,0.0037330463528633118,0.02243472170172427,5.183932453529359,-0.030632166603023845,-0.01658661067735867,"(1, 0, 0)"
1968,training,0,0.04986336641013623,0.02000717725440484,5.223955566818529,-0.031295710440949226,-0.016670241850053204,"(1, 0, 0)"
1969,training,0.004740521311759949,0.05289547517895698,0.02000717725440484,5.263944967832671,-0.03192461514042393,-0.014674399058932305,"(1, 0, 0)"
1970,training,0.006816555745899677,0.11972729861736298,0.02000717725440484,5.303733830223004,-0.032476566425925786,-0.012521721902700693,"(1, 0, 0)"
1971,training,0.002274367492645979,0.1760949045419693,0.02000717725440484,5.343817957806532,-0.03281378272137929,-0.00014679576959041935,"(1, 0, 0)"
1972,training,0.006672143004834652,0.15183687955141068,0.02000717725440484,5.383471826292425,-0.032342383239071515,0.023607098407763073,"(1, 0, 0)"
1973,training,0.0034198137000203133,0.06561325676739216,0.02000717725440484,5.42330983150364,-0.03101171985556508,0.040249743197165594,"(1, 0, 0)"
1974,training,0,0.022242240607738495,0.02217843033033987,5.4633001725434225,-0.02925401158194156,0.04447309525450858,"(1, 0, 0)"
1975,training,0.002998701296746731,0.09831322729587555,0.02217843033033987,5.50316453585923,-0.027562031840140864,0.03830891062315462,"(0, 0, 1)"
1976,training,0,0.008899565786123276,0.02217843033033987,5.543352689450314,-0.02627027738801231,0.02312271958286925,"(0, 0, 1)"
1977,training,0,0.012907274067401886,0.02217843033033987,5.58336467247356,-0.025655540896816348,0.008697820193493319,"(0, 0, 1)"
1978,training,0,0.01658760756254196,0.02217843033033987,5.62338843730509,-0.025560662990773114,-0.0036341702068528833,"(0, 0, 1)"
1979,training,0,0.005496826022863388,0.025050490731568106,5.663469558863648,-0.025911612797797738,-0.013155644726817453,"(0, 0, 1)"
1980,training,0,0.002526700496673584,0.025050490731568106,5.703429470671418,-0.02660424015694841,-0.021743641246244814,"(0, 0, 1)"
1981,training,0,0.006687838584184647,0.025050490731568106,5.743515965695873,-0.02765440950173215,-0.030469463305741178,"(0, 0, 1)"
1982,training,0,0.01470488868653774,0.025050490731568106,5.7835274965949335,-0.029008086678888156,-0.03736456216172825,"(0, 0, 1)"
1983,training,0,0.010624729096889496,0.025050490731568106,5.8234308893104165,-0.03067136628833663,-0.046462803237579064,"(0, 0, 1)"
1984,training,0,0.016463177278637886,0.021187641649910053,5.86347302097318,-0.0326952179383334,-0.05400413666122532,"(0, 0, 1)"
1985,training,0,0.025738390162587166,0.021187641649910053,5.903347260882665,-0.03496254486723994,-0.06066447109918428,"(0, 0, 1)"
1986,training,0,0.03858020901679993,0.021187641649910053,5.943298338634206,-0.03755183806539047,-0.06884138260732281,"(0, 0, 1)"
1987,training,0,0.04859079606831074,0.021187641649910053,5.9832244612526075,-0.04043671345800242,-0.07552642550685744,"(0, 0, 1)"
1988,training,0,0.046239654533565044,0.021187641649910053,6.023045502040353,-0.04360255948514591,-0.08410263674759405,"(0, 0, 1)"
1989,training,0.004286685027182102,0.06699098087847233,0.021187641649910053,6.062947348615883,-0.04713408955403106,-0.09200409080898367,"(0, 0, 1)"
1990,training,0,0.009398706257343292,0.009441698722975265,6.102791143895751,-0.050902309369880064,-0.09586990931749682,"(0, 0, 1)"
1991,training,0,0.026125341653823853,0.009441698722975265,6.1424755981838235,-0.054748188230087313,-0.0951456564797812,"(0, 0, 1)"
1992,training,0,0.01668398454785347,0.009441698722975265,6.1822262539391195,-0.05836428595151932,-0.08491839669665907,"(0, 0, 1)"
1993,training,0,0.02290302887558937,0.009441698722975265,6.221924395493672,-0.06148756351141731,-0.07331080361687989,"(0, 0, 1)"
1994,training,0,0.013222787529230118,0.009441698722975265,6.261789559480656,-0.0642160653735324,-0.0639915894364725,"(0, 0, 1)"
1995,training,0,0.00482556689530611,0.009441698722975265,6.3016346178626605,-0.06657537844255919,-0.05494524249946166,"(0, 0, 1)"
1996,training,0,0.006509760394692421,0.02598663371328559,6.341407317336344,-0.0686677658956387,-0.051304882750762594,"(0, 0, 1)"
1997,training,0,0.01226477697491646,0.02598663371328559,6.381382501376648,-0.07065622141144856,-0.04810183324610781,"(0, 0, 1)"
1998,training,0,0.011065735947340727,0.02598663371328559,6.421189754816191,-0.07250617291892439,-0.046670289186966724,"(0, 0, 1)"
1999,training,0,0.02030373178422451,0.02598663371328559,6.461162755029031,-0.0744016257990887,-0.049085345570909114,"(0, 0, 1)"
2000,training,0,0.035030911676585674,0.02598663371328559,6.501131867771683,-0.0764132340515524,-0.051863375951568445,"(0, 0, 1)"
2001,training,0,0.03553980402648449,0.02598663371328559,6.540965632568678,-0.07857209214065883,-0.057331820406226114,"(0, 0, 1)"
2002,training,0,0.039664903655648225,0.025405604934050086,6.580965938049523,-0.08097171755940182,-0.06214801211704296,"(0, 0, 1)"
2003,training,0.004181829281151295,0.05660749040544032,0.025405604934050086,6.620860191988474,-0.0835020468968039,-0.0650485219939304,"(0, 0, 1)"
2004,training,0.0024755592457950115,0.1370178647339344,0.025405604934050086,6.660699486420678,-0.086173739544567,-0.06827002685677071,"(0, 0, 1)"
2005,training,0.003067068988457322,0.12945850752294066,0.025405604934050086,6.700601541594991,-0.08890021967173449,-0.06727979098232235,"(0, 0, 1)"
2006,training,0.01088409312069416,0.11511625349521637,0.025405604934050086,6.74044189731474,-0.0915500277143138,-0.06757358099116245,"(0, 0, 1)"
2007,training,0.0049021863378584385,0.1301657948642969,0.025405604934050086,6.780399817580626,-0.09431100004434875,-0.0705496811201619,"(0, 0, 1)"
2008,training,0.0027256454341113567,0.09016281366348267,0.025080730227480943,6.820290217605918,-0.09716307122014525,-0.07303046432349347,"(0, 0, 1)"
2009,training,0.013832980766892433,0.16727782040834424,0.025080730227480943,6.860107450378572,-0.10022026875233737,-0.08142226442000985,"(0, 0, 1)"
2010,training,0.003383404342457652,0.14642633497714996,0.025080730227480943,6.899986348981421,-0.10367223624035948,-0.09227058700485687,"(0, 0, 1)"
2011,training,0.005950694438070059,0.13502020388841626,0.025080730227480943,6.939845142836804,-0.10760988985282881,-0.10607884916940435,"(0, 0, 1)"
