step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2795,training,0,0.0015533976256847382,0.003621942948472824,5.639374958054692,-0.018092936165941157,0.01860233679159107,"(1, 0, 0)"
2796,training,0,0.012025179341435432,0.01305915869869497,5.679221475902712,-0.017462247981021483,0.012469293811526248,"(1, 0, 0)"
2797,training,0,0.016479549929499626,0.01305915869869497,5.719383992028599,-0.017099172588575805,0.0052964635772541555,"(1, 0, 0)"
2798,training,0,0.026981662958860397,0.01305915869869497,5.759364590750159,-0.017045439549842202,-0.0026631978230297606,"(1, 0, 0)"
2799,training,0,0.005999099463224411,0.01305915869869497,5.799356035422622,-0.017327817157586366,-0.011634112259910612,"(1, 0, 0)"
2800,training,0,0.019053537398576736,0.01305915869869497,5.8395842499764345,-0.017985716865573896,-0.020323132960141498,"(1, 0, 0)"
2801,training,0,0.049312859773635864,0.010607356663735938,5.879447533729766,-0.018961941805943308,-0.02939198267255748,"(1, 0, 0)"
2802,training,0.012599900364875793,0.05586243327707052,0.010607356663735938,5.919559062987334,-0.020339279047555454,-0.03941935281929463,"(1, 0, 0)"
2803,training,0,0.014345325529575348,0.010607356663735938,5.959580849377759,-0.022106215421756274,-0.04886502234050336,"(1, 0, 0)"
2804,training,0,0.014361665584146976,0.010607356663735938,5.999440558769434,-0.02418539972138058,-0.05418583274294852,"(1, 0, 0)"
2805,training,0,0.03348277881741524,0.010607356663735938,6.039529776181461,-0.026405243834072258,-0.056026506818642435,"(1, 0, 0)"
2806,training,0,0.012368047144263983,0.010607356663735938,6.079313098328883,-0.028658301752687517,-0.05814889077649906,"(1, 0, 0)"
2807,training,0.005227946676313877,0.06867262721061707,0.008610102938578435,6.119266207483918,-0.031046058359503307,-0.06178475843758138,"(1, 0, 0)"
2808,training,0,0.039383064955472946,0.008610102938578435,6.159286727571959,-0.03358783569318851,-0.06527793523180442,"(1, 0, 0)"
2809,training,0.003768379334360361,0.06291782297194004,0.008610102938578435,6.199008771135205,-0.03623901740598462,-0.06708002401216397,"(1, 0, 0)"
2810,training,0,0.04395066946744919,0.008610102938578435,6.239023827906356,-0.03891825870487037,-0.06644742135058865,"(1, 0, 0)"
2811,training,0,0.04123103246092796,0.008610102938578435,6.278815806780682,-0.041500594557123516,-0.06335024060484114,"(1, 0, 0)"
2812,training,0,0.02476193755865097,0.008610102938578435,6.318673417903425,-0.04395462404033637,-0.05979123857082185,"(1, 0, 0)"
2813,training,0,0.039117790758609786,0.027677895553173196,6.358714545700494,-0.04627371979314947,-0.05513107966453739,"(1, 0, 0)"
2814,training,0,0.019767753779888146,0.027677895553173196,6.39841931571689,-0.04835597974633214,-0.050124010070985645,"(1, 0, 0)"
2815,training,0,0.002551291137933731,0.027677895553173196,6.438417150127624,-0.05025424035202189,-0.04434455634803781,"(1, 0, 0)"
2816,training,0,0.0030682645738124847,0.027677895553173196,6.478335604892315,-0.05189357978399354,-0.037594872827925986,"(1, 0, 0)"
2817,training,0,0.014024054631590843,0.027677895553173196,6.518163382743991,-0.05324593786977763,-0.03029808921265594,"(1, 0, 0)"
2818,training,0,0.013673823326826096,0.027677895553173196,6.558267478297085,-0.054316516520351424,-0.022014753520268972,"(1, 0, 0)"
2819,training,0,0.024230964481830597,0.023039053050749755,6.598036546930963,-0.055016046162861466,-0.012952847874346488,"(1, 0, 0)"
2820,training,0,0.013899199664592743,0.023039053050749755,6.637997124351103,-0.05534309851946551,-0.0033821641096597665,"(1, 0, 0)"
2821,training,0,0.024210382718592882,0.023039053050749755,6.678035795866589,-0.05532238260788612,0.004141582642640485,"(1, 0, 0)"
2822,training,0,0.022079668939113617,0.023039053050749755,6.717847184119153,-0.05501883441892404,0.010440949836436196,"(1, 0, 0)"
2823,training,0,0.014266737271100283,0.023039053050749755,6.7579418694223845,-0.05450321075107185,0.015257412665772251,"(1, 0, 0)"
2824,training,0,0.0027366094291210175,0.023039053050749755,6.797759417061474,-0.053823001672593206,0.018481450989235756,"(1, 0, 0)"
2825,training,0.008312125690281391,0.05061292741447688,0.013524816337728784,6.8377088303842815,-0.05305107898736494,0.01925476909859822,"(1, 0, 0)"
2826,training,0,0.020922472700476646,0.013524816337728784,6.8778643739936625,-0.052294416039485134,0.018369397628046305,"(1, 0, 0)"
2827,training,0,0.029908960685133934,0.013524816337728784,6.917676340737702,-0.05160432034981738,0.015073634742604588,"(1, 0, 0)"
2828,training,0,0.0305126141756773,0.013524816337728784,6.957782242210079,-0.051081972015714225,0.01105398982820893,"(1, 0, 0)"
2829,training,0,0.031479422934353345,0.013524816337728784,6.997804297536795,-0.05071193826630334,0.007980292374621542,"(1, 0, 0)"
2830,training,0,0.043053073808550835,0.013963894894919185,7.037724784914124,-0.05042416012041171,0.006509605511353864,"(1, 0, 0)"
2831,training,0,0.04181857593357563,0.013963894894919185,7.077891117455177,-0.05018531403012856,0.005680721088612319,"(1, 0, 0)"
2832,training,0,0.042501477524638176,0.013963894894919185,7.11772610407308,-0.04995841983458043,0.005447227534018916,"(1, 0, 0)"
2833,training,0,0.009112514089792967,0.013963894894919185,7.157758061687256,-0.04974126101030689,0.005319640268279172,"(1, 0, 0)"
2834,training,0,0.01809319294989109,0.013963894894919185,7.1978129879917025,-0.04952962127522318,0.005743324242763757,"(1, 0, 0)"
2835,training,0,0.0020792633295059204,0.013963894894919185,7.237683608352058,-0.0492926731934399,0.0057443712970526644,"(1, 0, 0)"
2836,training,0,0.008988969027996065,0.015372566921757432,7.277822105572569,-0.04906728273502994,0.005414580051812072,"(1, 0, 0)"
2837,training,0,0.023374287411570552,0.015372566921757432,7.317711880770709,-0.04885321883047253,0.005455995619240855,"(1, 0, 0)"
2838,training,0,0.023719480261206627,0.015372566921757432,7.357689753264798,-0.048631918881106025,0.00535680339744035,"(1, 0, 0)"
2839,training,0,0.019033782184123996,0.015372566921757432,7.397846007263798,-0.04843018436429877,0.00524358843670858,"(1, 0, 0)"
2840,training,0,0.007893789559602737,0.015372566921757432,7.437647763331137,-0.04821175693580636,0.005071433495496193,"(1, 0, 0)"
2841,training,0,0.006053743883967401,0.015372566921757432,7.477744919954907,-0.0480151522335927,0.004590277242989473,"(1, 0, 0)"
2842,training,0,0.0258710328489542,0.018581104717729904,7.517713255666044,-0.04784434104466086,0.004177884710678355,"(1, 0, 0)"
2843,training,0,0.043438414111733444,0.018581104717729904,7.557641152670298,-0.04768612249642441,0.0034993291510561565,"(1, 0, 0)"
2844,training,0,0.040798891335725784,0.018581104717729904,7.597807761533756,-0.047561949501910755,0.003120435591399914,"(1, 0, 0)"
2845,training,0,0.04199533350765705,0.018581104717729904,7.6376346986621,-0.04742642338911251,0.003275966658342992,"(1, 0, 0)"
2846,training,0,0.04268237575888634,0.018581104717729904,7.6776778717055505,-0.04729103222160839,0.0033907919419819393,"(1, 0, 0)"
2847,training,0.0064859529957175255,0.05866667069494724,0.018581104717729904,7.717723827044048,-0.04715265850451987,0.003968304830827113,"(1, 0, 0)"
2848,training,0.00435298727825284,0.059332262724637985,0.019369316181890958,7.757596074892564,-0.046969767668342675,0.005030722933879356,"(1, 0, 0)"
2849,training,0.0018533703405410051,0.06383965536952019,0.019369316181890958,7.79772513506147,-0.04674069353210286,0.006506357490821815,"(1, 0, 0)"
2850,training,0.004607114940881729,0.05837245285511017,0.019369316181890958,7.8375718049884044,-0.04644372580787741,0.008654970117332616,"(1, 0, 0)"
2851,training,0.0016169806476682425,0.05380390956997871,0.019369316181890958,7.877547286777183,-0.046042090880385265,0.011276217904068618,"(1, 0, 0)"
2852,training,0.005783866159617901,0.06107087619602681,0.019369316181890958,7.917669790236914,-0.04555704912342748,0.013133591319787856,"(1, 0, 0)"
2853,training,0.0018149013631045818,0.07914307713508606,0.019369316181890958,7.957456579874087,-0.04497927575385734,0.015901329514545405,"(1, 0, 0)"
2854,training,0.0024947747588157654,0.1047668308019638,0.02386156348617979,7.997529214430462,-0.044265611380512285,0.020370458164488243,"(1, 0, 0)"
2855,training,0.00973088201135397,0.10251406580209732,0.02386156348617979,8.037458558574354,-0.043336578597420565,0.027074397283655086,"(1, 0, 0)"
2856,training,0.003865885315462947,0.09496425278484821,0.02386156348617979,8.07731073324131,-0.04207504843155165,0.03572453616925972,"(1, 0, 0)"
2857,training,0.0071471622213721275,0.06625174917280674,0.02386156348617979,8.117404608163705,-0.040514655698628846,0.04138068034221402,"(1, 0, 0)"
2858,training,0.0009869951754808426,0.05868693441152574,0.02386156348617979,8.157152051763415,-0.03880929441887769,0.042519175750366164,"(1, 0, 0)"
2859,training,0.005658304318785667,0.05728810094296932,0.02386156348617979,8.19719328126386,-0.037161247607910175,0.03881444742822905,"(1, 0, 0)"
2860,training,0.01607629470527172,0.05555055290460585,0.03006031807902524,8.237208062806426,-0.03571764249639639,0.0335270520312423,"(1, 0, 0)"
2861,training,0.0032310716342180967,0.06966566666960716,0.03006031807902524,8.277090976607232,-0.03445629998779769,0.030094667142027392,"(1, 0, 0)"
2862,training,0.01913055218756199,0.07267157547175884,0.03006031807902524,8.317217096091118,-0.03326706222093343,0.029939066480705136,"(1, 0, 0)"
2863,training,0.002970458474010229,0.08296119142323732,0.03006031807902524,8.357041571304535,-0.03204871351127376,0.030789775727241932,"(1, 0, 0)"
2864,training,0.004844538401812315,0.07401619851589203,0.03006031807902524,8.397024495080341,-0.03081260678183616,0.030374724585458656,"(1, 0, 0)"
2865,training,0.0017784287920221686,0.08789362572133541,0.03006031807902524,8.437121109766156,-0.029622832277008807,0.02912746395640863,"(1, 0, 0)"
2866,training,0.004637511912733316,0.10496618412435055,0.035933414424772304,8.476916645029517,-0.028444514646620615,0.030088672324208327,"(1, 0, 0)"
2867,training,0.006323215086013079,0.19920688867568973,0.035933414424772304,8.516980066284841,-0.027166044407555733,0.03538966076140472,"(1, 0, 0)"
2868,training,0.011769385077059269,0.19666631519794464,0.035933414424772304,8.556880417009799,-0.0255913698858812,0.04490554976648119,"(1, 0, 0)"
2869,training,0.0042750160209834576,0.18001393228769302,0.035933414424772304,8.596668647032102,-0.023528288783502084,0.058127011102644933,"(1, 0, 0)"
2870,training,0.0016437922604382038,0.1043088659644127,0.035933414424772304,8.636698019504463,-0.020995820417372964,0.06652899575484486,"(1, 0, 0)"
2871,training,0.0049402741715312,0.0506073459982872,0.035933414424772304,8.67636995668252,-0.018292984190874023,0.06700653679217786,"(1, 0, 0)"
2872,training,0,0.038543447852134705,0.049430805372973174,8.716411210190707,-0.015750741368971963,0.05836923355765492,"(1, 0, 0)"
2873,training,0,0.03875026106834413,0.049430805372973174,8.756415645956183,-0.01364411130130399,0.04697677449530295,"(1, 0, 0)"
2874,training,0,0.02401287853717804,0.049430805372973174,8.796332636081202,-0.01197204059281765,0.036779681543520286,"(1, 0, 0)"
2875,training,0,0.027516759932041168,0.049430805372973174,8.836544589818732,-0.010693197655739834,0.02677522980644173,"(1, 0, 0)"
2876,training,0,0.02511381357908249,0.049430805372973174,8.876446663489082,-0.009818955000946962,0.017173166599010543,"(1, 0, 0)"
2877,training,0,0.02495450526475905,0.054275305339891416,8.916514423502775,-0.009310730072241681,0.008032115146626162,"(1, 0, 0)"
2878,training,0,0.03568138927221298,0.054275305339891416,8.956669589106161,-0.009173451063599937,-0.0005778493869341134,"(1, 0, 0)"
2879,training,0,0.025788865983486176,0.054275305339891416,8.99656384504086,-0.009365248929612355,-0.008848278375114222,"(1, 0, 0)"
2880,training,0,0.004422081634402275,0.054275305339891416,9.03674618064466,-0.00987676061509984,-0.01664951296008512,"(1, 0, 0)"
2881,training,0.015478676185011864,0.060721855610609055,0.054275305339891416,9.076708194503093,-0.010681723587317275,-0.023230048815103398,"(1, 0, 0)"
2882,training,0,0.016826152801513672,0.053726976993127167,4.00135159699399,-1.1784385717080067e-05,5.267337237231635e-06,"(1, 0, 0)"
2883,training,0,0.019559362903237343,1.4997319901533408,4.023395153644782,2.9972381006537925e-05,0.0064062770648987384,"(1, 0, 0)"
2884,training,0,0.01796590350568294,1.4997319901533408,4.057581383500849,0.0003245609040282403,0.0072818769425963695,"(1, 0, 0)"
2885,training,0,0.0181052628904581,1.4997319901533408,4.097697622201556,0.0005533351766597761,0.0019700283171386586,"(1, 0, 0)"
2886,training,0,0.022589538246393197,1.4997319901533408,4.1377273508215575,0.0004837866589700268,-0.005513922285853612,"(1, 0, 0)"
2887,training,0,0.026719193905591958,1.4997319901533408,4.177682014595625,9.298204146039412e-05,-0.014156246252069299,"(1, 0, 0)"
2888,training,0,0.028154004365205758,1.4997319901533408,4.217858817432285,-0.0006470770852769899,-0.02238520548688631,"(1, 0, 0)"
2889,training,0,0.03604063764214515,0.017443563900466155,4.257763654044965,-0.0016788833828248473,-0.03007147077598922,"(1, 0, 0)"
2890,training,0,0.037681136280298226,0.017443563900466155,4.2977903979636345,-0.0029999151534908708,-0.03450397868365749,"(1, 0, 0)"
2891,training,0,0.037935147993266576,0.017443563900466155,4.337820678798642,-0.0043944154830863474,-0.03514495349458106,"(1, 0, 0)"
2892,training,0,0.038900677114725106,0.017443563900466155,4.377615064580651,-0.005826692186568876,-0.03690000372461462,"(1, 0, 0)"
2893,training,0,0.04063614644110202,0.017443563900466155,4.417701682868735,-0.0073279004363740715,-0.03796616233062405,"(1, 0, 0)"
2894,training,0,0.03906206786632537,0.017443563900466155,4.457521277795623,-0.008832203137862288,-0.03849180586785192,"(1, 0, 0)"
2895,training,0,0.039628062397241585,0.014970550926723966,4.497463181121373,-0.010385516788067916,-0.0395864296601563,"(1, 0, 0)"
2896,training,0,0.03879221156239509,0.014970550926723966,4.537522788156931,-0.011981508909647649,-0.039877337439046034,"(1, 0, 0)"
2897,training,0,0.04044629260897636,0.014970550926723966,4.57728730240279,-0.013583134873825805,-0.04122129196015961,"(1, 0, 0)"
2898,training,0,0.04419225081801414,0.014970550926723966,4.617333083603542,-0.015253691124597098,-0.0422401304158957,"(1, 0, 0)"
2899,training,0,0.0437600128352642,0.014970550926723966,4.657205380328435,-0.01692091276822577,-0.042026976926553286,"(1, 0, 0)"
2900,training,0,0.0014958325773477554,0.014970550926723966,4.69708084338615,-0.01859778154177144,-0.042345677872670434,"(1, 0, 0)"
2901,training,0.0018671266734600067,0.07326824404299258,0.011636971610663491,4.737155135492026,-0.02029191807232283,-0.04206397348904641,"(1, 0, 0)"
2902,training,0,0.031203843653202057,0.011636971610663491,4.776888479744606,-0.021939285054693423,-0.04116841755760289,"(1, 0, 0)"
2903,training,0,0.01918926462531089,0.011636971610663491,4.8168616588742745,-0.023509726926451265,-0.036160493824824544,"(1, 0, 0)"
2904,training,0,0.017531488090753562,0.011636971610663491,4.856831334289437,-0.0247986087288678,-0.02811948866161527,"(1, 0, 0)"
2905,training,0,0.01968282833695413,0.011636971610663491,4.896613309671751,-0.02578122650371771,-0.021699396799857048,"(1, 0, 0)"
2906,training,0,0.02391873672604561,0.011636971610663491,4.936703200284329,-0.02652843908079971,-0.01495628395402997,"(1, 0, 0)"
2907,training,0,0.0027413591742515564,0.010153990009484873,4.976506430845521,-0.026968092541676723,-0.007817900731960955,"(1, 0, 0)"
2908,training,0,0.01950722187757492,0.010153990009484873,5.016439967995616,-0.02713717990894888,-0.0004923654085166007,"(1, 0, 0)"
2909,training,0,0.021268416196107864,0.010153990009484873,5.056529099602165,-0.02700288202583816,0.007926339843683369,"(1, 0, 0)"
2910,training,0,0.0023031309247016837,0.010153990009484873,5.096273156897574,-0.026512016014596202,0.016659213962220944,"(1, 0, 0)"
2911,training,0,0.009336665272712708,0.010153990009484873,5.1363126232616025,-0.025664154195059907,0.026380066148662902,"(1, 0, 0)"
2912,training,0,0.011329449713230133,0.010153990009484873,5.176201301061125,-0.02442178877076704,0.036092216020224256,"(1, 0, 0)"
2913,training,0,0.009788438677787774,0.0085328941301634,5.216026956289498,-0.02279111760528035,0.04547187903497224,"(1, 0, 0)"
2914,training,0,0.011176332831382751,0.0085328941301634,5.25610208366353,-0.02080831475932902,0.054386687214300934,"(1, 0, 0)"
2915,training,0,0.01621135324239731,0.0085328941301634,5.295777704333981,-0.018464864660014322,0.06312343399517005,"(1, 0, 0)"
2916,training,0,0.02003975212574005,0.0085328941301634,5.335688545464702,-0.015787867633302068,0.07067737209947372,"(1, 0, 0)"
2917,training,0.0060297055169939995,0.07153584435582161,0.0085328941301634,5.375585257471337,-0.012851032039614163,0.07618753135958191,"(1, 0, 0)"
2918,training,0.011975008994340897,0.06428441405296326,0.0085328941301634,5.415301599676569,-0.009716841154631351,0.0808383207183453,"(1, 0, 0)"
2919,training,0.037748031318187714,0.06878846697509289,0.024963453698970156,5.455277774675208,-0.006409719208063077,0.08422744235128285,"(1, 0, 0)"
2920,training,0.0019762811716645956,0.10973536223173141,0.024963453698970156,5.494925434649574,-0.003012426144653348,0.08542469108537863,"(1, 0, 0)"
2921,training,0.0031485361978411674,0.07228471338748932,0.024963453698970156,5.534823704095777,0.000305343256170459,0.07792284796854683,"(1, 0, 0)"
