step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1590,test,0,0.04081563279032707,0.06944533477248516,5.315891653232111,0.02560265096074148,0.0008775762795125069,"(1, 0, 0)"
1591,test,0,0.056617015972733505,0.06944533477248516,5.355804928658074,0.02556385153883256,-0.002762483178562225,"(1, 0, 0)"
1592,test,0,0.052055912092328065,0.06889864582886525,5.3957934501605225,0.025410983901618663,-0.00458437099156275,"(1, 0, 0)"
1593,test,0,0.04449889995157719,0.06889864582886525,5.435951703793752,0.02519089777534797,-0.006208529322599567,"(1, 0, 0)"
1594,test,0,0.05996235460042952,0.06889864582886525,5.475783710754806,0.024922537674123526,-0.007585388939660103,"(1, 0, 0)"
1595,test,0,0.05322569422423841,0.06889864582886525,5.515881442455821,0.02460049300765048,-0.008570367885436834,"(1, 0, 0)"
1596,test,0,0.06205446273088456,0.06889864582886525,5.555832518886319,0.02423152829136445,-0.010106496934550744,"(1, 0, 0)"
1597,test,0,0.05753805860877038,0.06889864582886525,5.595766107549534,0.023818098089339042,-0.010498394488880725,"(1, 0, 0)"
1598,test,0,0.06166823022067546,0.062472884633542725,5.635907056588375,0.023395364309002867,-0.010610196078030579,"(1, 0, 0)"
1599,test,0,0.024809502065181732,0.062472884633542725,5.6757457622371374,0.02297177843929751,-0.010586091497985074,"(0, 0, 1)"
1600,test,0,0.027205388993024826,0.062472884633542725,5.715815500564448,0.022515007289278424,-0.013848409243773908,"(0, 0, 1)"
1601,test,0,0.026379957795143134,0.062472884633542725,5.755897183019017,0.021848113684027736,-0.018926652262219547,"(0, 0, 1)"
1602,test,0,0.034444581717252724,0.062472884633542725,5.795791651355899,0.021004974408778104,-0.023310326965729655,"(0, 0, 1)"
1603,test,0,0.02691509947180748,0.03404888570028651,5.835940614466836,0.02000475757430825,-0.02616444373914784,"(0, 0, 1)"
1604,test,0,0.028442852199077606,0.03404888570028651,5.8758119424001585,0.01890940033062607,-0.028482840784667358,"(0, 0, 1)"
1605,test,0,0.07750061899423599,0.03404888570028651,5.9157954437392775,0.01774819021374858,-0.029703149044330683,"(0, 0, 1)"
1606,test,0,0.08108206652104856,0.03404888570028651,5.955880611720722,0.016534648747234558,-0.030668392411015932,"(0, 0, 1)"
1607,test,0,0.07794552482664584,0.03404888570028651,5.9957043766087965,0.015324492961473373,-0.030163645928846385,"(0, 0, 1)"
1608,test,0,0.09312627837061882,0.03404888570028651,6.035786438628219,0.014141090933902232,-0.02874069261326194,"(0, 0, 1)"
1609,test,0,0.07971950061619282,0.05262268304338318,6.07569366858764,0.013018352895246584,-0.027245396065048215,"(0, 0, 1)"
1610,test,0,0.09465300478041172,0.05262268304338318,6.115614467818593,0.01196924479457307,-0.025834877535531018,"(0, 0, 1)"
1611,test,0,0.03617622889578343,0.05262268304338318,6.155740003188421,0.010950426641443698,-0.024467158704326832,"(0, 0, 1)"
1612,test,0,0.036520520225167274,0.05262268304338318,6.19555230384551,0.009998751427734673,-0.02372656141830652,"(0, 0, 1)"
1613,test,0,0.11847892962396145,0.05262268304338318,6.235598489018268,0.009059816590465248,-0.023608298960971982,"(0, 0, 1)"
1614,test,0,0.11088499799370766,0.05262268304338318,6.275607984115794,0.008093733143513691,-0.02497020604058412,"(0, 0, 1)"
1615,test,0,0.10019382089376448,0.04874183994327776,6.315499701283034,0.0070641770982296645,-0.027214551296639654,"(0, 0, 1)"
1616,test,0,0.07066167518496513,0.04874183994327776,6.355658204248941,0.005902722201434665,-0.030975974104861304,"(0, 0, 1)"
1617,test,0,0.08661041781306268,0.04874183994327776,6.395526296600826,0.004566011400449064,-0.03594474602617991,"(0, 0, 1)"
1618,test,0,0.024005271028727293,0.04874183994327776,6.4355317422223575,0.0030288415742823153,-0.041301452316328174,"(0, 0, 1)"
1619,test,0,0.021387413144111633,0.04874183994327776,6.4756201260597495,0.001257041093086591,-0.04708000150418001,"(0, 0, 1)"
1620,test,0,0.003946982324123376,0.04874183994327776,6.515447162453385,-0.0007373707353306363,-0.05315120264343299,"(0, 0, 1)"
1621,test,0,0.011709706857800484,0.04611883658246291,6.555549439931849,-0.003002084042311724,-0.060066261448580696,"(0, 0, 1)"
1622,test,0,0.036197531735524535,0.04611883658246291,6.5954250649985715,-0.005544189926152387,-0.06776017908135433,"(0, 0, 1)"
1623,test,0,0.02222418412566185,0.04611883658246291,6.635316212130662,-0.00841160454827055,-0.07592830146702467,"(0, 0, 1)"
1624,test,0,0.015247516334056868,0.04611883658246291,6.675380399938221,-0.011624273072642735,-0.0841306648952222,"(0, 0, 1)"
1625,test,0,0.023561779409646988,0.04611883658246291,6.7150735316266745,-0.015156516649753359,-0.09407955963593581,"(0, 0, 1)"
1626,test,0,0.004782300442457199,0.04611883658246291,6.755017449340675,-0.01913729560374751,-0.10494924939592865,"(0, 0, 1)"
1627,test,0,0.013988818973302841,0.03487308623272806,6.7947968874923905,-0.023523420719978837,-0.11514189191538775,"(0, 0, 1)"
1628,test,0,0.065057422965765,0.03487308623272806,6.834446783933884,-0.028331999972872002,-0.12632938776796845,"(0, 0, 1)"
1629,test,0,0.031381744891405106,0.03487308623272806,6.874264390191322,-0.0335950356081354,-0.13622579407075452,"(0, 0, 1)"
1630,test,0,0.03481118381023407,0.03487308623272806,6.913753921550264,-0.039199361483841365,-0.14709022500533853,"(0, 0, 1)"
1631,test,0,0.08945915102958679,0.03487308623272806,6.953385472572386,-0.04532266475181319,-0.1597778753937109,"(0, 0, 1)"
1632,test,0,0.05737578868865964,0.03487308623272806,6.992929132814781,-0.05193566051752056,-0.1716971061301274,"(0, 0, 1)"
1633,test,0,0.11306218802928925,0.022031879448964262,7.032259052909528,-0.059045954286094306,-0.18691357177878293,"(0, 0, 1)"
1634,test,0,0.18863728642463684,0.022031879448964262,7.071640406034866,-0.06680732228972039,-0.20212065700610335,"(0, 0, 1)"
1635,test,0,0.13084843754768372,0.022031879448964262,7.110853217271355,-0.07511899481720037,-0.21600708182443262,"(0, 0, 1)"
1636,test,0,0.16022345423698425,0.022031879448964262,7.14987893987378,-0.08402799964356923,-0.23296460778694927,"(0, 0, 1)"
1637,test,0,0.1700167655944824,0.022031879448964262,7.188774679945556,-0.09357203171097486,-0.24825645858299886,"(0, 0, 1)"
1638,test,0,0.22680145502090454,0.022031879448964262,7.2275499527764,-0.10370999155787593,-0.26427362960807615,"(0, 0, 1)"
1639,test,0,0.15693940222263333,0.061740806920941985,7.266124293500698,-0.11448561226546401,-0.28010769711464373,"(0, 0, 1)"
1640,test,0,0.20804429054260254,0.061740806920941985,7.304579052293961,-0.12586481766105392,-0.2961922217997053,"(0, 0, 1)"
1641,test,0,0.2408858984708786,0.061740806920941985,7.342865718864693,-0.13795568047916784,-0.3166212480312166,"(0, 0, 1)"
1642,test,0,0.24380919337272638,0.061740806920941985,7.380744931194466,-0.1508002368252602,-0.3378617295372116,"(0, 0, 1)"
1643,test,0,0.18451189994812012,0.061740806920941985,7.4186033342954705,-0.16457526214524218,-0.3608134403347538,"(0, 0, 1)"
1644,test,0,0.2624829560518265,0.061740806920941985,7.455927349362302,-0.17919078399822924,-0.38557566315079445,"(0, 0, 1)"
1645,test,0,0.2717397511005402,0.018864299778929467,7.492911781902871,-0.1947049313922053,-0.4087731640279159,"(0, 0, 1)"
1646,test,0,0.2846512943506241,0.018864299778929467,7.529738788221186,-0.21118090737465856,-0.43315736974703334,"(0, 0, 1)"
1647,test,0,0.32973492145538336,0.018864299778929467,7.565794691069005,-0.2284149755522077,-0.45906939048352746,"(0, 0, 1)"
1648,test,0,0.3200309723615646,0.018864299778929467,7.601651297993857,-0.24670687343126985,-0.4843121775067499,"(0, 0, 1)"
1649,test,0,0.31359258294105524,0.018864299778929467,7.636974514141372,-0.26581726632269054,-0.5076911996962808,"(0, 0, 1)"
1650,test,0,0.3106919229030609,0.018864299778929467,7.6717174801432275,-0.28572832517548696,-0.5331733139062534,"(0, 0, 1)"
1651,test,0,0.3228253871202469,0.05368603122718562,7.706081824239675,-0.30660239142224316,-0.5589541090609267,"(0, 0, 1)"
1652,test,0,0.3233165591955185,0.05368603122718562,7.739854688579748,-0.32831269548556785,-0.584266540235719,"(0, 0, 1)"
1653,test,0,0.319888323545456,0.05368603122718562,7.773053955872394,-0.35090166715445004,-0.6101714141939446,"(0, 0, 1)"
1654,test,0,0.30687598884105677,0.05368603122718562,7.805641544086374,-0.3742538861358079,-0.6339325997511168,"(0, 0, 1)"
1655,test,0,0.33161553740501404,0.05368603122718562,7.837741636030093,-0.39848496104440745,-0.6607523878614368,"(0, 0, 1)"
1656,test,0,0.327582448720932,0.05368603122718562,7.869038649569709,-0.4234919003503464,-0.6867748734632753,"(0, 0, 1)"
1657,test,0,0.3140142112970352,0.05368603122718562,7.89983404394697,-0.44935616125483924,-0.710359474501923,"(0, 0, 1)"
1658,test,0,0.2913525104522705,0.15256158210293932,7.929985458935593,-0.4759253930088553,-0.7346179190372183,"(0, 0, 1)"
1659,test,0,0.26843443512916565,0.15256158210293932,7.959355327605097,-0.5031762426430061,-0.7632748437009257,"(0, 0, 1)"
1660,test,0,0.31610314548015594,0.15256158210293932,7.988081638297254,-0.5316521873167882,-0.8012223993860182,"(0, 0, 1)"
1661,test,0,0.30775220692157745,0.15256158210293932,8.01544095426836,-0.5610600845040394,-0.8426969678707551,"(0, 0, 1)"
1662,test,0,0.2775648236274718,0.15256158210293932,8.04162690947439,-0.5917683494159814,-0.888017635225993,"(0, 0, 1)"
1663,test,0,0.33775709569454193,0.15256158210293932,8.066316657479781,-0.6236194850315406,-0.9362122618099172,"(0, 0, 1)"
1664,test,0,0.36360038816928864,0.2360267851117923,8.08945621344374,-0.6567062934450889,-0.984791939669411,"(0, 0, 1)"
1665,test,0,0.33707937598228455,0.2360267851117923,8.110969928582884,-0.6907720605230608,-1.0280748692437494,"(0, 0, 1)"
1666,test,0,0.3370102345943451,0.2360267851117923,8.131157452735524,-0.7256500286316313,-1.0637610946952714,"(0, 0, 1)"
1667,test,0,0.3060443550348282,0.2360267851117923,8.150140680634909,-0.7612078053779727,-1.0963841346479244,"(0, 0, 1)"
1668,test,0,0.3169772326946259,0.2360267851117923,8.167876628228983,-0.7971446062244446,-1.1292986566646797,"(0, 0, 1)"
1669,test,0,0.32762341201305384,0.2360267851117923,8.1845122471927,-0.8339689074650732,-1.1639492289991666,"(0, 0, 1)"
1670,test,0,0.3226784020662307,0.3034742866734325,8.199812138442374,-0.8710656251649241,-1.1946713308606567,"(0, 0, 1)"
1671,test,0,0.3401611000299454,0.3034742866734325,8.214021912145977,-0.9086727414148942,-1.2245482009306035,"(0, 0, 1)"
1672,test,0,0.3116966038942337,0.3034742866734325,8.227154169037833,-0.9466717978647362,-1.25031116700365,"(0, 0, 1)"
1673,test,0,0.3260922282934189,0.3034742866734325,8.239324772109152,-0.9848814901690525,-1.2750404630447485,"(0, 0, 1)"
1674,test,0,0.31892697513103485,0.3034742866734325,8.250559676535985,-1.0234685140978879,-1.2997656603250085,"(0, 0, 1)"
1675,test,0,0.2985389679670334,0.3034742866734325,8.26086722953177,-1.0622523899198946,-1.3228004814611731,"(0, 0, 1)"
1676,test,0,0.1247514933347702,0.3364762092562554,4.000186674050481,-1.04734931835323e-05,6.598263816839978e-05,"(0, 0, 1)"
1677,test,0,0.11674033105373383,1.5589635506496893,4.011826159769878,0.00035288608601152295,0.05757976089912984,"(0, 0, 1)"
1678,test,0,0.04516686499118805,1.5589635506496893,4.045179530801422,0.00302211178323617,0.07814016892010188,"(0, 0, 1)"
1679,test,0,0.03957642614841461,1.5589635506496893,4.085195323117024,0.005634329227921936,0.05097602805058904,"(0, 0, 1)"
1680,test,0,0.004494473338127136,1.5589635506496893,4.1252918410557875,0.007149863365286357,0.025234950696573635,"(0, 0, 1)"
1681,test,0,0.0070947036147117545,1.5589635506496893,4.165625309799275,0.00772412335958782,0.005170042020316217,"(0, 0, 1)"
1682,test,0,0.008481726050376892,1.5589635506496893,4.205517614988144,0.007645242249174955,-0.00781519665990727,"(0, 0, 1)"
1683,test,0,0.0039648134261369705,0.04858887276054584,4.245634060897946,0.007146400193270514,-0.016536360333293084,"(0, 0, 1)"
1684,test,0,0.08824998140335083,0.04858887276054584,4.285695875676629,0.006355610952040816,-0.022456229469361388,"(1, 0, 0)"
1685,test,0,0.084587462246418,0.04858887276054584,4.325513074477013,0.005504436423774548,-0.0167382408210583,"(1, 0, 0)"
1686,test,0,0.07557942345738411,0.04858887276054584,4.365612467099636,0.005027275414032363,-0.00638741039937346,"(1, 0, 0)"
1687,test,0,0.0671587772667408,0.04858887276054584,4.405423019151024,0.0049459830852751924,0.0016242847088426984,"(1, 0, 0)"
1688,test,0,0.06562336161732674,0.04858887276054584,4.445392666119236,0.0051409760096244525,0.007805516149673402,"(1, 0, 0)"
1689,test,0,0.07127022370696068,0.04755380628232545,4.485444871236186,0.005539337646789346,0.012012136046240728,"(1, 0, 0)"
1690,test,0,0.0687840674072504,0.04755380628232545,4.525267897478361,0.0060937556596842605,0.015437542107235068,"(1, 0, 0)"
1691,test,0,0.06871556490659714,0.04755380628232545,4.565367529627688,0.006766290252917664,0.017993823744202126,"(1, 0, 0)"
1692,test,0,0.06724961660802364,0.04755380628232545,4.6052658860275155,0.0075233095511737,0.019963286161781994,"(1, 0, 0)"
1693,test,0,0.05006289854645729,0.04755380628232545,4.645198850434509,0.008354449028573152,0.021400881144227595,"(1, 0, 0)"
1694,test,0,0.061835842207074165,0.04755380628232545,4.685355589033587,0.00921990619598049,0.021836590466488382,"(1, 0, 0)"
1695,test,0,0.06687144748866558,0.0531811659443009,4.725143170645598,0.010109534152333483,0.022577152489545237,"(1, 0, 0)"
1696,test,0,0.059504002332687385,0.0531811659443009,4.765201780880968,0.011024497448580854,0.022665219169860747,"(1, 0, 0)"
1697,test,0,0.06825525313615798,0.0531811659443009,4.805190366352126,0.011925136112215757,0.022793238878219938,"(1, 0, 0)"
1698,test,0,0.05621579103171827,0.0531811659443009,4.845080551277502,0.012835358595051435,0.02225638889128278,"(1, 0, 0)"
1699,test,0,0.05999741703271866,0.0531811659443009,4.885235795898009,0.013703862891545718,0.021023810132433773,"(1, 0, 0)"
1700,test,0,0.05534784123301506,0.0531811659443009,4.925082833121598,0.01452992327526776,0.020428100729985414,"(1, 0, 0)"
1701,test,0,0.05143712088465691,0.06404247983123466,4.965094870040623,0.015339119330543334,0.01972737027223621,"(1, 0, 0)"
1702,test,0,0.11561358161270618,0.06404247983123466,5.005177392979816,0.016102964694595642,0.01857112819930678,"(1, 0, 0)"
1703,test,0,0.1660922635346651,0.06404247983123466,5.0450245050585405,0.01683199342340288,0.01818149358444606,"(1, 0, 0)"
1704,test,0,0.10338972322642802,0.06404247983123466,5.08514847867744,0.0175584698586995,0.017674392382185773,"(1, 0, 0)"
1705,test,0,0.09528115577995779,0.06404247983123466,5.125050786991649,0.018246708152184484,0.016892234159202157,"(1, 0, 0)"
1706,test,0,0.16665400750935078,0.06404247983123466,5.165019664298604,0.018892398048458672,0.014656758426931175,"(1, 0, 0)"
1707,test,0,0.10501926764845847,0.06084292576579164,5.205194715460567,0.019422533723287626,0.012946696710657122,"(1, 0, 0)"
1708,test,0,0.04666026309132576,0.06084292576579164,5.24499497047202,0.019934038741213085,0.012021181522863952,"(1, 0, 0)"
1709,test,0,0.04886690154671669,0.06084292576579164,5.285091074138054,0.02037693640625104,0.009421055275294618,"(1, 0, 0)"
1710,test,0,0.03465109318494796,0.06084292576579164,5.325122480901406,0.0206731393645174,0.005423739425844918,"(1, 0, 0)"
1711,test,0,0.04892709106206893,0.06084292576579164,5.365055222435655,0.020801281202746606,0.0010281472653299493,"(1, 0, 0)"
1712,test,0,0.03926495276391507,0.06687177346628412,5.405238822321008,0.02076826147102828,-0.0020531709064486496,"(1, 0, 0)"
1713,test,0,0.041618138551712036,0.06687177346628412,5.445097703818698,0.020647872983913188,-0.004267810129025494,"(1, 0, 0)"
1714,test,0,0.04687836021184922,0.06687177346628412,5.485139958482031,0.020426693767552583,-0.006973098656825233,"(1, 0, 0)"
1715,test,0,0.10280507616698742,0.06687177346628412,5.525210952748408,0.0201001469935201,-0.009056668723238416,"(1, 0, 0)"
1716,test,0,0.11040826514363289,0.06687177346628412,5.565084318595404,0.019730584562885557,-0.009241979071909942,"(1, 0, 0)"
1717,test,0,0.10537128150463104,0.06687177346628412,5.605208480150296,0.01937712841312316,-0.008258876624531938,"(1, 0, 0)"
1718,test,0,0.03840816020965577,0.06241048393817089,5.6450887393297515,0.019063495008400863,-0.00751398118738237,"(1, 0, 0)"
1719,test,0,0.09756089933216572,0.06241048393817089,5.685060819219922,0.018780154955365298,-0.007079976807147355,"(1, 0, 0)"
1720,test,0,0.03574133478105068,0.06241048393817089,5.725199495025931,0.018482992771098106,-0.00780236537533517,"(1, 0, 0)"
1721,test,0,0.03541751019656658,0.06241048393817089,5.765029029578732,0.01814555330411589,-0.009677951953368357,"(1, 0, 0)"
1722,test,0,0.077089698985219,0.06241048393817089,5.805138447907687,0.017706382993231944,-0.012582317148555133,"(1, 0, 0)"
1723,test,0,0.08249285072088242,0.03497859592441957,5.8451330311927965,0.0171394406467996,-0.01566886665626312,"(1, 0, 0)"
1724,test,0,0.026615381240844727,0.03497859592441957,5.885059717516864,0.01647030854483679,-0.017826043870771323,"(1, 0, 0)"
1725,test,0,0.07848409190773964,0.03497859592441957,5.925219196847815,0.015716972874312833,-0.019463489380697134,"(1, 0, 0)"
1726,test,0,0.08283910341560839,0.03497859592441957,5.9650389025267225,0.014921667881182649,-0.020591240219707548,"(1, 0, 0)"
1727,test,0,0.08667261712253094,0.03497859592441957,6.005067925691884,0.014101466540104933,-0.020226429749974285,"(1, 0, 0)"
1728,test,0,0.0948175098747015,0.03497859592441957,6.0450882422022225,0.013303975526303378,-0.01991613308944461,"(1, 0, 0)"
1729,test,0,0.09143779799342157,0.04444601567931657,6.084958323497594,0.012523478567863424,-0.01934269153722914,"(1, 0, 0)"
1730,test,0,0.09804794564843178,0.04444601567931657,6.125083018648756,0.011766094418962751,-0.01836124359747959,"(1, 0, 0)"
1731,test,0,0.08102168329060076,0.04444601567931657,6.164926321778689,0.011064567677845923,-0.01666574332188237,"(1, 0, 0)"
