step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2976,training,0.40519779920578003,0.12920644879341125,0.14915459846540347,7.64481747116239,0.27402189207217886,0.6937323545875824,"(0, 1, 0)"
2977,training,0.7070469260215759,0.0705370903015137,0.11737829229897587,7.6748026798465805,0.3001084927097977,0.7378575371085476,"(0, 1, 0)"
2978,training,0,0.038182124495506314,0.11737829229897587,7.703550691187056,0.32739959438709004,0.7825449610536457,"(0, 1, 0)"
2979,training,0,0.01209443807601926,0.11737829229897587,7.730869368310931,0.35593037197897537,0.8321477432469067,"(0, 1, 0)"
2980,training,0,0.005485221743583707,0.11737829229897587,7.756816633563786,0.3858435895542642,0.8788294853606174,"(0, 1, 0)"
2981,training,0.5308843851089478,0.10164594650268555,0.11737829229897587,7.781389578165472,0.41691132961969896,0.9257848010301337,"(0, 1, 0)"
2982,training,0.5826393961906433,0.08437129855155948,0.03438000815404808,7.804376557368107,0.449023669378983,0.9702028416214905,"(0, 1, 0)"
2983,training,0.5367298126220703,0.05209928750991827,0.03438000815404808,7.826057196757334,0.48213484311033106,1.0154950074382068,"(0, 1, 0)"
2984,training,0,0.044345572590827914,0.03438000815404808,7.846196501950893,0.5164584194635985,1.0654117665762568,"(0, 1, 0)"
2985,training,0,0.041385218501091,0.03438000815404808,7.864502509259361,0.5513688825953572,1.1084675127209633,"(0, 1, 0)"
2986,training,0.5791717171669006,0.05332411825656891,0.03438000815404808,7.881529600902227,0.5872949511349551,1.147231022631053,"(0, 1, 0)"
2987,training,0,0.02359093725681302,0.0025064415639570975,7.89720706358687,0.6237795060244407,1.1819298438037285,"(0, 1, 0)"
2988,training,0,0.006742000579833984,0.0025064415639570975,7.91152457844454,0.6606918308170571,1.2205254639886487,"(0, 1, 0)"
2989,training,0,0.006198689341545105,0.0025064415639570975,7.92438443665899,0.69813241015146,1.2587762989939908,"(0, 1, 0)"
2990,training,0,0.01716369390487671,0.0025064415639570975,7.935890111454986,0.7362222087573603,1.2951086832441872,"(0, 1, 0)"
2991,training,0,0.00374448299407959,0.0025064415639570975,7.945947872444548,0.7744717408247789,1.3320065683714615,"(0, 1, 0)"
2992,training,0,0.017029300332069425,0.0025064415639570975,7.95466894814944,0.8131806422925377,1.3650727525305673,"(0, 1, 0)"
2993,training,0,0.01421007513999939,0.045585662386647643,7.962248251127194,0.852418142166044,1.3955208504283079,"(0, 1, 0)"
2994,training,0,0.021888919174671145,0.045585662386647643,7.9685834044435495,0.8914885152030843,1.4232501429518605,"(0, 1, 0)"
2995,training,0,0.025691993534564972,0.045585662386647643,7.973947508577279,0.9310109097405541,1.44787172382785,"(0, 1, 0)"
2996,training,0,0.019391551613807692,0.045585662386647643,7.978423261536888,0.9706590100760646,1.468633652384175,"(0, 1, 0)"
2997,training,0.4364299178123474,0.06632769107818602,0.045585662386647643,7.982088856031691,1.0102355390044229,1.4875837092921846,"(0, 1, 0)"
2998,training,0,0.03745712339878082,0.045585662386647643,7.985111212743795,1.050131414024563,1.4995644342973817,"(0, 1, 0)"
2999,training,0,0.017495669424533858,0.05899565998368443,7.987791496395022,1.089905497998023,1.5092330359258734,"(0, 1, 0)"
3000,training,0.3857426047325134,0.0583442822098732,1.5644822733452437,4.031235640495356,-3.799693255091914e-05,-0.011869977127544534,"(0, 1, 0)"
3001,test,0,0.027932036668062214,1.5644822733452437,4.049209902013976,-0.0002864823795253041,-0.012927741095972695,"(0, 1, 0)"
3002,test,0,0.04140327870845795,1.5644822733452437,4.088495721153284,-0.0007049080959726084,-0.013941928187150452,"(0, 1, 0)"
3003,test,0,0.04361583013087511,1.5644822733452437,4.128676534346478,-0.0015008147051752269,-0.02668275002191667,"(0, 1, 0)"
3004,test,0,0.03388305171392858,1.5644822733452437,4.168640525662438,-0.0028575068155197773,-0.03992856233216857,"(0, 1, 0)"
3005,test,0,0.0365912988781929,1.5644822733452437,4.208611344881041,-0.004630338378845793,-0.047962106719585666,"(0, 1, 0)"
3006,test,0,0.043342252261936665,0.020268296191508568,4.2486518248393,-0.0066993762092030845,-0.056126566953231705,"(0, 1, 0)"
3007,test,0,0.03727496601641178,0.020268296191508568,4.288494579453359,-0.00907031537091396,-0.06239121546285252,"(0, 1, 0)"
3008,test,0,0.03539722226560116,0.020268296191508568,4.328508337301048,-0.0116600227733741,-0.06688801609940576,"(0, 1, 0)"
3009,test,0,0.05151745118200779,0.020268296191508568,4.368394562892028,-0.014430265612374099,-0.07191842099486007,"(1, 0, 0)"
3010,test,0,0.045533159747719765,0.020268296191508568,4.408220646138961,-0.01737458427182575,-0.0763001045653494,"(1, 0, 0)"
3011,test,0,0.06086046807467937,0.020268296191508568,4.448257019208411,-0.020532745875518253,-0.0813288886381678,"(1, 0, 0)"
3012,test,0,0.05929642729461194,0.016241233002263548,4.487987068416619,-0.02385069199286378,-0.08501180372561071,"(1, 0, 0)"
3013,test,0,0.06695544347167015,0.016241233002263548,4.5278751883076005,-0.027294558585863864,-0.08755640391335534,"(1, 0, 0)"
3014,test,0,0.06884381175041199,0.016241233002263548,4.567772040179239,-0.030842832771641727,-0.09009251089485294,"(1, 0, 0)"
3015,test,0,0.07611690461635591,0.016241233002263548,4.607481953036577,-0.03443466945125273,-0.09034041993862914,"(1, 0, 0)"
3016,test,0,0.08441132307052611,0.016241233002263548,4.647440123318269,-0.038053474865582464,-0.0905655915228844,"(1, 0, 0)"
3017,test,0,0.09528590738773346,0.016241233002263548,4.687160260066575,-0.04167109157675121,-0.09115820987120626,"(1, 0, 0)"
3018,test,0,0.10356577113270758,0.005667353238974011,4.726968758498342,-0.045300762469968225,-0.09116013966411514,"(1, 0, 0)"
3019,test,0,0.10810147970914841,0.005667353238974011,4.7668870953407225,-0.04895924482074305,-0.09187649234631486,"(1, 0, 0)"
3020,test,0,0.0710322856903076,0.005667353238974011,4.806570535969697,-0.052598715788816953,-0.09169376213959171,"(1, 0, 0)"
3021,test,0,0.08348624035716057,0.005667353238974011,4.846484411718033,-0.05625836807622529,-0.09119987326427169,"(1, 0, 0)"
3022,test,0,0.08248050883412363,0.005667353238974011,4.88625066619323,-0.05988080889162771,-0.09054453418059671,"(1, 0, 0)"
3023,test,0,0.09003419801592827,0.005667353238974011,4.926006335497316,-0.06345653770204787,-0.08945891892951417,"(1, 0, 0)"
3024,test,0,0.08186905086040495,0.02283315790175588,4.965972188781037,-0.06703100600215449,-0.08923928619567621,"(1, 0, 0)"
3025,test,0,0.04735849052667618,0.02283315790175588,5.005642317947998,-0.0705564399122364,-0.08783331287419845,"(1, 0, 0)"
3026,test,0,0.03927564620971678,0.02283315790175588,5.045518745610967,-0.07402046249055229,-0.08587318492643743,"(1, 0, 0)"
3027,test,0,0.038924690335989,0.02283315790175588,5.085382880919229,-0.07742990772193253,-0.0852435399072858,"(1, 0, 0)"
3028,test,0,0.03924640640616417,0.02283315790175588,5.125104139222947,-0.08077127655890735,-0.08273372079138328,"(1, 0, 0)"
3029,test,0,0.044879857450723634,0.02283315790175588,5.16508081018865,-0.08403238749374059,-0.07989372183314696,"(1, 0, 0)"
3030,test,0,0.03798673301935196,0.0457917784270318,5.204822028306872,-0.08715215836121158,-0.0765509981136715,"(1, 0, 0)"
3031,test,0,0.042323291301727295,0.0457917784270318,5.24466496913867,-0.09009751372941921,-0.07085033896436281,"(1, 0, 0)"
3032,test,0,0.03111327439546585,0.0457917784270318,5.284598563482442,-0.09282744802068738,-0.06608249563076546,"(1, 0, 0)"
3033,test,0,0.016646243631839752,0.0457917784270318,5.324346870921888,-0.09533282016344008,-0.05984977854599573,"(1, 0, 0)"
3034,test,0,0.016405902802944183,0.0457917784270318,5.364326664848333,-0.09758362383626717,-0.051887383479762655,"(1, 0, 0)"
3035,test,0,0.02624601498246193,0.0457917784270318,5.404144158976161,-0.09949704566394012,-0.044053138583806904,"(1, 0, 0)"
3036,test,0,0.04177289083600044,0.06318956170162966,5.443936765582716,-0.1009816539075279,-0.029019423471748393,"(1, 0, 0)"
3037,test,0,0.0324893593788147,0.06318956170162966,5.483811657161833,-0.10180902132107834,-0.01281972786014153,"(1, 0, 0)"
3038,test,0,0.04614794254302979,0.06318956170162966,5.523625754812298,-0.10195811289308945,0.006027276861464426,"(1, 0, 0)"
3039,test,0,0.02983782812952996,0.06318956170162966,5.563482742330233,-0.10130363318056221,0.026336733684177153,"(1, 0, 0)"
3040,test,0,0.051221806555986404,0.06318956170162966,5.603271167284183,-0.09994082055374227,0.040634221518858586,"(1, 0, 0)"
3041,test,0,0.013233559206128124,0.06318956170162966,5.643085967466545,-0.09812014981706478,0.04893594386124924,"(1, 0, 0)"
3042,test,0,0.021169282495975494,0.055632604137028335,5.682991457723049,-0.09608581862039962,0.051309285282022526,"(1, 0, 0)"
3043,test,0,0.005934666842222214,0.055632604137028335,5.722924838397059,-0.09406608279491904,0.0488841823211012,"(1, 0, 0)"
3044,test,0,0.05447378382086754,0.055632604137028335,5.762852928528867,-0.09216625909297232,0.04511643450485883,"(0, 0, 1)"
3045,test,0,0.05044931545853615,0.055632604137028335,5.802946661397559,-0.09058719183069461,0.030210955398473797,"(0, 0, 1)"
3046,test,0,0.07649425603449345,0.055632604137028335,5.842960204935103,-0.08973261884148963,0.012940621382463664,"(0, 0, 1)"
3047,test,0,0.046199820935726166,0.019316768129292772,5.883155659637894,-0.08953134310198523,-0.0031647596131072334,"(0, 0, 1)"
3048,test,0,0.05658023618161678,0.019316768129292772,5.923165797332279,-0.08995971211798764,-0.016106713674759767,"(0, 0, 1)"
3049,test,0,0.0742661152034998,0.019316768129292772,5.963140196241911,-0.09075935554701088,-0.023546128468886346,"(0, 0, 1)"
3050,test,0,0.05144135467708111,0.019316768129292772,6.003309638507684,-0.09185705479777229,-0.03228159347639379,"(0, 0, 1)"
3051,test,0,0.07340181618928909,0.019316768129292772,6.043228350161056,-0.09330103335804739,-0.03831728053542544,"(0, 0, 1)"
3052,test,0,0.07650437206029892,0.04521321554004448,6.083270993397689,-0.09491490544423241,-0.043127649267960116,"(0, 0, 1)"
3053,test,0,0.07444656640291214,0.04521321554004448,6.123226715246447,-0.09678715088347419,-0.0510771325175462,"(0, 0, 1)"
3054,test,0,0.10401465371251106,0.04521321554004448,6.163093576778738,-0.0989333285601576,-0.05587962211598692,"(0, 0, 1)"
3055,test,0,0.09523013420403004,0.04521321554004448,6.203154128579046,-0.10124896337313972,-0.060836787983465576,"(0, 0, 1)"
3056,test,0,0.11056024953722955,0.04521321554004448,6.242975635532699,-0.1038010703775148,-0.06625485673724944,"(0, 0, 1)"
3057,test,0,0.08692056313157082,0.04521321554004448,6.2829056484868016,-0.10650574789909827,-0.06935404414508271,"(0, 0, 1)"
3058,test,0,0.10961546748876572,0.06791427796998278,6.322867204988421,-0.10934748765921509,-0.07334475206631029,"(0, 0, 1)"
3059,test,0,0.08357251435518266,0.06791427796998278,6.362640381515226,-0.11230983709499692,-0.07491724797296967,"(0, 0, 1)"
3060,test,0,0.0755649171769619,0.06791427796998278,6.4026385472298575,-0.11532937766745303,-0.07646834301162225,"(0, 0, 1)"
3061,test,0,0.09094234183430672,0.06791427796998278,6.442460341910187,-0.11843628414914108,-0.07890225719363728,"(0, 0, 1)"
3062,test,0,0.0510840080678463,0.06791427796998278,6.48229125653473,-0.12157654578064127,-0.07867105889338015,"(0, 0, 1)"
3063,test,0,0.052061587572097785,0.06791427796998278,6.5222488137170025,-0.12473644414167552,-0.08020390721180085,"(0, 0, 1)"
3064,test,0,0.06526766158640385,0.09275373478095769,6.561999078009847,-0.127959355604853,-0.08203377289232643,"(0, 0, 1)"
3065,test,0,0.07755924761295319,0.09275373478095769,6.601941406455017,-0.1312817658739416,-0.08452176863959834,"(0, 0, 1)"
3066,test,0,0.0953203160315752,0.09275373478095769,6.641795444070883,-0.13473419139144296,-0.08894213009797243,"(0, 0, 1)"
3067,test,0,0.06271972693502903,0.09275373478095769,6.681556003404918,-0.13835488689702594,-0.09313677642666832,"(0, 0, 1)"
3068,test,0,0.05702059529721737,0.09275373478095769,6.721552408934556,-0.14219478450638987,-0.09876491780922116,"(0, 0, 1)"
3069,test,0,0.0450519397854805,0.09275373478095769,6.761221129336588,-0.14625753562011715,-0.10554297242001236,"(0, 0, 1)"
3070,test,0,0.0810542143881321,0.11307194320687482,6.801048603734488,-0.1506144882884134,-0.1132184917594212,"(0, 0, 1)"
3071,test,0,0.060586851090192795,0.11307194320687482,6.840932249763865,-0.15538350118720187,-0.12639006030081246,"(0, 0, 1)"
3072,test,0,0.0908914003521204,0.11307194320687482,6.880530346813061,-0.16073745234230563,-0.14317580294673118,"(0, 0, 1)"
3073,test,0,0.11036071181297302,0.11307194320687482,6.9203521903948975,-0.16687279621306483,-0.16350959898330744,"(0, 0, 1)"
3074,test,0,0.058565858751535416,0.11307194320687482,6.9597634948949505,-0.1738052687360085,-0.18528970029524772,"(0, 0, 1)"
3075,test,0,0.1065516471862793,0.11307194320687482,6.999127215245955,-0.1816402367599307,-0.2081597866782043,"(0, 0, 1)"
3076,test,0,0.04736068472266197,0.1393671406668759,7.038406264340362,-0.1903834597117634,-0.22936766172020084,"(0, 0, 1)"
3077,test,0,0.0069877952337265015,0.1393671406668759,7.077218931303682,-0.1998803674489037,-0.25099593393639785,"(0, 0, 1)"
3078,test,0,0.001964762806892395,0.1393671406668759,7.116085309710639,-0.2103126615413553,-0.2747212132307637,"(0, 0, 1)"
3079,test,0,0.003831610083580017,0.1393671406668759,7.154603760686991,-0.221667786568396,-0.2990018544250536,"(0, 0, 1)"
3080,test,0,0.03689765185117723,0.1393671406668759,7.192755644433136,-0.23400883279003515,-0.32754660226255167,"(0, 0, 1)"
3081,test,0,0.03036274015903473,0.1393671406668759,7.230583962854402,-0.2474679027909976,-0.3568682429213066,"(0, 0, 1)"
3082,test,0,0.05472418665885925,0.157689680092645,7.268142735187175,-0.26214927100513813,-0.3896456542881595,"(0, 0, 1)"
3083,test,0,0.026266425848007202,0.157689680092645,7.304980969369464,-0.27808955205178976,-0.427660673728861,"(0, 0, 1)"
3084,test,0,0.06439198553562164,0.157689680092645,7.341278056556956,-0.2954731240271499,-0.4664497189850682,"(0, 0, 1)"
3085,test,0,0.0009286254644393921,0.157689680092645,7.37707328967756,-0.3144055932301869,-0.5068740183078498,"(0, 0, 1)"
3086,test,0,0.010293304920196505,0.157689680092645,7.411726553164539,-0.33458631614204504,-0.5485067652283179,"(0, 0, 1)"
3087,test,0,0.000624239444732666,0.157689680092645,7.445752849167242,-0.35636966997340264,-0.5907191906042876,"(0, 0, 1)"
3088,test,0,0.016219124197959928,0.16779783649933766,7.4787715792856035,-0.37943350571580436,-0.6277603739900155,"(0, 0, 1)"
3089,test,0,0.014211863279342679,0.16779783649933766,7.510829437033356,-0.4036152780594929,-0.6646403434189945,"(0, 0, 1)"
3090,test,0,0.034169510006904574,0.16779783649933766,7.542053101089102,-0.42895040531515105,-0.6981849056681187,"(0, 0, 1)"
3091,test,0,0.077373206615448,0.16779783649933766,7.572508588212196,-0.4553547456851318,-0.7309730283865516,"(0, 0, 1)"
3092,test,0,0.0486258119344711,0.16779783649933766,7.601921227691583,-0.48270234859299105,-0.7680413989973448,"(0, 0, 1)"
3093,test,0,0.02469789981842041,0.16779783649933766,7.630307479165534,-0.5112009792732488,-0.8078176039557957,"(0, 0, 1)"
3094,test,0,0.012202188372612027,0.11255306565103358,7.657686397935044,-0.5410666558851682,-0.8506185932529147,"(0, 0, 1)"
3095,test,0,0.0007029622793197354,0.11255306565103358,7.683479277100264,-0.5718115904161857,-0.8952652209892448,"(0, 0, 1)"
3096,test,0,0.07440674304962158,0.11255306565103358,7.708072663482688,-0.6037935212966926,-0.9330529011267229,"(0, 0, 1)"
3097,test,0,0.05853830277919769,0.11255306565103358,7.731509102910525,-0.636508294404186,-0.965168161085525,"(0, 0, 1)"
3098,test,0,0.04504598677158356,0.11255306565103358,7.753779552173777,-0.669944734610367,-1.0030865713200405,"(0, 0, 1)"
3099,test,0,0.001999542117118863,0.11255306565103358,7.774757381410049,-0.7043253573988982,-1.0429507084201903,"(0, 0, 1)"
3100,test,0,0.020250126719474792,0.06401338890005646,7.794425761251018,-0.7395202977884751,-1.078483153858234,"(0, 0, 1)"
3101,test,0,0.005955681204795837,0.06401338890005646,7.81281730185418,-0.7752757449449778,-1.1125639210888152,"(0, 0, 1)"
3102,test,0,3.1739473343173064e-06,0.06401338890005646,7.829991802417012,-0.8115314840457165,-1.145149129140003,"(0, 0, 1)"
3103,test,0,0.014349550008773804,0.06401338890005646,7.8460379286883155,-0.8486684996194582,-1.1820096913877995,"(0, 0, 1)"
3104,test,0,0.0224016010761261,0.06401338890005646,7.860545930406086,-0.8860230488352318,-1.2176658590836493,"(0, 0, 1)"
3105,test,0,0.030540689826011658,0.06401338890005646,7.873820258644816,-0.9240908040733649,-1.2548039786375054,"(0, 0, 1)"
3106,test,0,0.037873148918151855,0.020417206865827642,7.885614698170811,-0.9626538211133522,-1.2923664546891085,"(0, 0, 1)"
3107,test,0,0.031514186412096024,1.7012704290835985,4.00891993375945,-0.00019123021749976535,-0.040850533301942785,"(0, 0, 1)"
3108,test,0,0.011123431846499443,1.7012704290835985,4.042570283369237,-0.0022389125862300177,-0.06453087473577795,"(0, 0, 1)"
3109,test,0,0.007159134373068806,1.7012704290835985,4.082269790414511,-0.004857411865725033,-0.06872224137755663,"(0, 0, 1)"
3110,test,0,0.029752139002084732,1.7012704290835985,4.122151818488531,-0.0077113260654905905,-0.07413682916564518,"(0, 0, 1)"
3111,test,0,0.030271412804722786,1.7012704290835985,4.162066999082081,-0.010761718970506871,-0.07880191501033147,"(0, 0, 1)"
