step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1697,test,0,0.03824004903435707,0.008665077449336487,4.631653434028381,-0.0418434361287618,-0.06913370700752958,"(1, 0, 0)"
1698,test,0,0.0416826494038105,0.008665077449336487,4.671675438062522,-0.04450477883998687,-0.06324689885605132,"(1, 0, 0)"
1699,test,0,0.036247756332159056,0.008665077449336487,4.711376593825462,-0.04688871792637857,-0.05748693580411576,"(1, 0, 0)"
1700,test,0,0.04023950919508934,0.014585773447223869,4.751303420036493,-0.049074951211519474,-0.05172845513303509,"(1, 0, 0)"
1701,test,0,0.026172038167715073,0.014585773447223869,4.791280807167486,-0.05101966497557354,-0.045464584192897284,"(1, 0, 0)"
1702,test,0,0.02108316496014595,0.014585773447223869,4.831050382756854,-0.05270903934382327,-0.03965449316531406,"(1, 0, 0)"
1703,test,0,0.022916931658983224,0.014585773447223869,4.871122051485701,-0.05418363530096444,-0.03334011754020653,"(1, 0, 0)"
1704,test,0,0.023013826459646225,0.014585773447223869,4.910951965955912,-0.055380222793080296,-0.026782708611273312,"(1, 0, 0)"
1705,test,0,0.008577361702919,0.014585773447223869,4.950865652520298,-0.056313601693440206,-0.0199986536226975,"(1, 0, 0)"
1706,test,0,0.00293886661529541,0.016012924330645047,4.99096990714573,-0.05699680688657565,-0.013324416464839256,"(1, 0, 0)"
1707,test,0,0.009911010041832924,0.016012924330645047,5.030731178736866,-0.05738486082651334,-0.006238559630523933,"(1, 0, 0)"
1708,test,0,0.008025176823139184,0.016012924330645047,5.070774714174684,-0.05748600085444212,0.0015834876000608044,"(1, 0, 0)"
1709,test,0,0.02700645010918379,0.016012924330645047,5.110714584826595,-0.0572816758193818,0.008852931246649834,"(1, 0, 0)"
1710,test,0,0.036447122402023524,0.016012924330645047,5.150567790117393,-0.05676356463994025,0.01698041217190989,"(1, 0, 0)"
1711,test,0,0.04276622040197253,0.016012924330645047,5.190664581838159,-0.055939320378880025,0.024346333866694003,"(1, 0, 0)"
1712,test,0,0.03669960773549974,0.01651120169518277,5.230425750793454,-0.054828141825632844,0.031428649883874546,"(1, 0, 0)"
1713,test,0,0.05052572675049305,0.01651120169518277,5.27038396424648,-0.053426068061001086,0.038719541647739136,"(1, 0, 0)"
1714,test,0,0.0454120934009552,0.01651120169518277,5.31038470590517,-0.05175554393077487,0.044430865538801774,"(1, 0, 0)"
1715,test,0,0.03529959358274937,0.01651120169518277,5.350128933159965,-0.04985663251241785,0.05055155926131377,"(1, 0, 0)"
1716,test,0,0.04846366494894028,0.01651120169518277,5.390171209736122,-0.0477506705226833,0.05350552470300381,"(1, 0, 0)"
1717,test,0,0.037944559007883065,0.01651120169518277,5.429976500470366,-0.045584964125822754,0.05557550078062382,"(1, 0, 0)"
1718,test,0,0.025513458997011185,0.012386271447738897,5.469870531230623,-0.04331111186236789,0.057559181070356104,"(1, 0, 0)"
1719,test,0,0.01640968397259713,0.012386271447738897,5.50991028681059,-0.04101135766165736,0.05613603610813288,"(1, 0, 0)"
1720,test,0,0.018786344677209847,0.012386271447738897,5.5496623240671275,-0.03881708538538539,0.05313417922002478,"(1, 0, 0)"
1721,test,0,0.029064904898405075,0.012386271447738897,5.58972656903007,-0.03677197884028421,0.04851732433539758,"(1, 0, 0)"
1722,test,0,0.03361734375357628,0.012386271447738897,5.629655411290524,-0.03493237485276064,0.043919202302364506,"(1, 0, 0)"
1723,test,0,0.01431092619895935,0.012386271447738897,5.669551219846231,-0.03322838775918519,0.04169942255582275,"(1, 0, 0)"
1724,test,0,0.027982179075479507,0.004610699261156558,5.709689082073708,-0.03159791590723245,0.03889821263423955,"(1, 0, 0)"
1725,test,0,0.02753390744328499,0.004610699261156558,5.749489796174733,-0.030106274848719448,0.035928444237880844,"(1, 0, 0)"
1726,test,0,0.0036522187292575836,0.004610699261156558,5.78952038518222,-0.02871735705874909,0.03319521998372743,"(1, 0, 0)"
1727,test,0,0.0029897019267082214,0.004610699261156558,5.82962075469555,-0.027482447525460967,0.02741813186534095,"(1, 0, 0)"
1728,test,0,0.011895271018147469,0.004610699261156558,5.869521290579401,-0.026532253067902963,0.020286323979786216,"(1, 0, 0)"
1729,test,0,0.00034368969500065197,0.004610699261156558,5.909715415829516,-0.025858095020842544,0.01302437648139767,"(1, 0, 0)"
1730,test,0,0.015543600544333454,0.010188218695939227,5.949645418774891,-0.025474863897477915,0.006713222322642818,"(1, 0, 0)"
1731,test,0,0.022646629251539707,0.010188218695939227,5.989670543599517,-0.02532376408137165,0.0003607315292599643,"(1, 0, 0)"
1732,test,0,0.0038750115782022476,0.010188218695939227,6.0298559951795445,-0.025452848881403964,-0.005816808992487388,"(1, 0, 0)"
1733,test,0,0.003922736272215843,0.010188218695939227,6.06970494706152,-0.02579478475745531,-0.011313078128998986,"(1, 0, 0)"
1734,test,0,0.0205282811075449,0.010188218695939227,6.109828116693065,-0.02632879528679975,-0.015005015959943928,"(1, 0, 0)"
1735,test,0,0.029443625360727314,0.009916731087450236,6.149759439993462,-0.02698075113837538,-0.0170944641898205,"(1, 0, 0)"
1736,test,0,0.021020106971263885,0.009916731087450236,6.189690524019137,-0.027660617275253374,-0.01700970704668307,"(1, 0, 0)"
1737,test,0,0.023007441312074665,0.009916731087450236,6.229839310098221,-0.028347434858829818,-0.01711464505556899,"(1, 0, 0)"
1738,test,0,0.004269877448678017,0.009916731087450236,6.269658339240601,-0.029042256697686206,-0.018030335835399747,"(1, 0, 0)"
1739,test,0,0.005566149950027466,0.009916731087450236,6.309711862845532,-0.029781297820254755,-0.019358743985055656,"(1, 0, 0)"
1740,test,0,0.0048313159495592135,0.009916731087450236,6.349739868525434,-0.03059884814879228,-0.021682039712941237,"(1, 0, 0)"
1741,test,0,0.02340889722108841,0.005378504056246918,6.389629261161348,-0.03151152411050337,-0.024331063783980436,"(1, 0, 0)"
1742,test,0,0.00869855098426342,0.005378504056246918,6.429783342112752,-0.032547222360083825,-0.027359181883050924,"(1, 0, 0)"
1743,test,0,0.007703589275479313,0.005378504056246918,6.469645157810172,-0.0337036272161773,-0.030689627039816685,"(1, 0, 0)"
1744,test,0,0.008969495072960854,0.005378504056246918,6.509641774086365,-0.03499144215888456,-0.03402757080278072,"(1, 0, 0)"
1745,test,0,0.02657311875373125,0.005378504056246918,6.549739880713464,-0.03642172681061474,-0.03734308852865984,"(1, 0, 0)"
1746,test,0,0.009798811748623848,0.005378504056246918,6.589559258587567,-0.03798284740978404,-0.0411053727882239,"(1, 0, 0)"
1747,test,0,0.03951428644359112,0.008261480111066635,6.629656012898506,-0.0397020608510217,-0.04474965671778184,"(1, 0, 0)"
1748,test,0,0.0024194829165935534,0.008261480111066635,6.669543782838884,-0.041548278852056295,-0.04819243909251069,"(1, 0, 0)"
1749,test,0,0.034877680242061615,0.008261480111066635,6.709451146563169,-0.04353178353060879,-0.05114596695473423,"(1, 0, 0)"
1750,test,0,0.0018073730170726776,0.008261480111066635,6.749546962371982,-0.04562552810661279,-0.052777861912819676,"(1, 0, 0)"
1751,test,0,0.008644815534353256,0.008261480111066635,6.789289297584921,-0.047739522865976776,-0.05391674716817538,"(1, 0, 0)"
1752,test,0,0.02495882799848914,0.008261480111066635,6.829290896156905,-0.049893467673464205,-0.05330000179232601,"(1, 0, 0)"
1753,test,0,0.030676040798425674,0.018501694724988915,6.869217442060622,-0.05196368303003681,-0.04993351127707749,"(1, 0, 0)"
1754,test,0,0.042608436197042465,0.018501694724988915,6.909036557501192,-0.053850015438447106,-0.04472199488524434,"(1, 0, 0)"
1755,test,0,0.043080154806375504,0.018501694724988915,6.949119605150803,-0.05552102051703191,-0.03729395073266588,"(1, 0, 0)"
1756,test,0,0.05275625176727772,0.018501694724988915,6.988881531578697,-0.05683146107946244,-0.028911177873420697,"(1, 0, 0)"
1757,test,0,0.04582061059772968,0.018501694724988915,7.0288372420069045,-0.05782957553153506,-0.021252535459701436,"(1, 0, 0)"
1758,test,0,0.03552911430597305,0.018501694724988915,7.068877152578824,-0.05856617316770612,-0.015784499507052484,"(1, 0, 0)"
1759,test,0,0.03825077414512634,0.01181604656892949,7.108704356639558,-0.05910328059443631,-0.01182390819586256,"(1, 0, 0)"
1760,test,0,0.04263073019683361,0.01181604656892949,7.148808428190867,-0.059516127980085286,-0.008777829434943716,"(1, 0, 0)"
1761,test,0,0.03815501183271408,0.01181604656892949,7.188703653318162,-0.05982160706791028,-0.00628495538517438,"(1, 0, 0)"
1762,test,0,0.035479165613651276,0.01181604656892949,7.228648699112927,-0.060011860576181776,-0.0036278098115078367,"(1, 0, 0)"
1763,test,0,0.02696656435728073,0.01181604656892949,7.268772513315477,-0.06012906786664627,-0.002296519472210748,"(1, 0, 0)"
1764,test,0,0.03939495235681534,0.01181604656892949,7.308596309596467,-0.06019304577787274,-0.0011765650879900782,"(1, 0, 0)"
1765,test,0,0.03976649045944213,0.012074810053891284,7.3486648442407425,-0.060211900294655625,5.8381546626893674e-06,"(1, 0, 0)"
1766,test,0,0.03929411619901657,0.012074810053891284,7.388637875978034,-0.060201172305794616,0.0005555231795666502,"(1, 0, 0)"
1767,test,0,0.024199631065130237,0.012074810053891284,7.428544294934837,-0.060160397923690934,0.0011667824106078382,"(1, 0, 0)"
1768,test,0,0.022191803902387622,0.012074810053891284,7.468693718189691,-0.06010877288003543,0.001534986033809372,"(1, 0, 0)"
1769,test,0,0.02400296553969383,0.012074810053891284,7.508532330906367,-0.06004013329855099,0.001733757194162023,"(1, 0, 0)"
1770,test,0,0.021846476942300797,0.012074810053891284,7.548558031016743,-0.059965782084079856,0.0017893807033880344,"(1, 0, 0)"
1771,test,0,0.028402388095855713,0.008390045319837957,7.588628086581214,-0.05989975428750387,0.0017908321613078165,"(1, 0, 0)"
1772,test,0,0.025342985987663273,0.008390045319837957,7.628497237972856,-0.059830223663485005,0.0015078873660695528,"(1, 0, 0)"
1773,test,0,0.024721641093492508,0.008390045319837957,7.668632347554714,-0.059775070586859526,0.0011404883479949432,"(1, 0, 0)"
1774,test,0,0.02545640990138054,0.008390045319837957,7.708543064593513,-0.059734991247930525,0.0010433403792444234,"(1, 0, 0)"
1775,test,0,0.02559460699558258,0.008390045319837957,7.748514825666097,-0.05969177740577553,0.0008654103877252567,"(1, 0, 0)"
1776,test,0,0.024574175477027893,0.008390045319837957,7.788678184520674,-0.059672088990143826,0.0006455342565171587,"(1, 0, 0)"
1777,test,0,0.028436575084924698,0.014508408690698702,7.828491189721258,-0.05963733261559946,0.0005647983765949814,"(1, 0, 0)"
1778,test,0,0.042645815759897225,0.014508408690698702,7.868582956355605,-0.05961952770082009,2.6324323087624695e-05,"(1, 0, 0)"
1779,test,0,0.027277339249849323,0.014508408690698702,7.908569540831867,-0.059636008953311274,-0.0005836427338054411,"(1, 0, 0)"
1780,test,0,0.027606308460235596,0.014508408690698702,7.948490242387389,-0.05966638678918359,-0.0010205141712802965,"(1, 0, 0)"
1781,test,0,0.038938913494348526,0.014508408690698702,7.988656689420799,-0.059721082822897,-0.0015695900774327514,"(1, 0, 0)"
1782,test,0,0.056914974004030235,0.020117455994325236,8.02850700295796,-0.059786077135078795,-0.0019770178896012995,"(1, 0, 0)"
1783,test,0,0.041306611150503166,0.020117455994325236,8.06854279928627,-0.05986809547137066,-0.002369330844232545,"(1, 0, 0)"
1784,test,0,0.027394548058509827,0.020117455994325236,8.108580539661379,-0.059977974490249227,-0.0029470110496491566,"(1, 0, 0)"
1785,test,0,0.041164204478263855,0.020117455994325236,8.148459469105182,-0.06010047914886979,-0.0033771910052236144,"(1, 0, 0)"
1786,test,0,0.04091920703649521,0.020117455994325236,8.188596123612108,-0.06024144945308862,-0.0037854600426992747,"(1, 0, 0)"
1787,test,0,0.05563167482614517,0.020117455994325236,8.228477927117313,-0.060408277508683404,-0.004447779319811233,"(1, 0, 0)"
1788,test,0,0.04160893708467484,0.027285086462517746,8.268460893827626,-0.060586390904983016,-0.004674093154366021,"(1, 0, 0)"
1789,test,0,0.039212316274642944,0.027285086462517746,8.308574533439508,-0.06078833248087549,-0.005210882621670782,"(1, 0, 0)"
1790,test,0,0.039713453501462936,0.027285086462517746,8.348412531771192,-0.06099377507933965,-0.005514580155932661,"(1, 0, 0)"
1791,test,0,0.040920522063970566,0.027285086462517746,8.388507867097793,-0.06121362958349281,-0.005587924475292263,"(1, 0, 0)"
1792,test,0,0.043942932039499276,0.027285086462517746,8.428464195734742,-0.061447918734130566,-0.005986988772395035,"(1, 0, 0)"
1793,test,0,0.04064026474952697,0.027285086462517746,8.468394714422013,-0.06168176529300759,-0.006014002318138505,"(1, 0, 0)"
1794,test,0,0.04007727652788162,0.03409038245287211,8.508545874503776,-0.061929912337944135,-0.006164935407205107,"(1, 0, 0)"
1795,test,0,0.04054948315024375,0.03409038245287211,8.548378580115102,-0.06218066622155437,-0.006503629239603224,"(1, 0, 0)"
1796,test,0,0.040955781936645515,0.03409038245287211,8.5884236198442,-0.062435566852032394,-0.006467531837082353,"(1, 0, 0)"
1797,test,0,0.0477760024368763,0.03409038245287211,8.628456296809945,-0.0627027833676509,-0.0068690303447839106,"(1, 0, 0)"
1798,test,0,0.04154120013117791,0.03409038245287211,8.668339538796465,-0.06297115014126893,-0.006719649130774737,"(1, 0, 0)"
1799,test,0,0.04051294922828674,0.03409038245287211,8.70847828566765,-0.06323561534155582,-0.006554841389331192,"(1, 0, 0)"
1800,test,0,0.03977659344673157,0.027378840863310154,8.748353264190882,-0.06350508729322442,-0.006790907760103938,"(1, 0, 0)"
1801,test,0,0.04080550000071525,0.027378840863310154,8.788345032013426,-0.06376546938872125,-0.006454677231251504,"(1, 0, 0)"
1802,test,0,0.03985470905900002,0.027378840863310154,8.828440650383113,-0.0640252602644597,-0.006529448899755685,"(1, 0, 0)"
1803,test,0,0.04022802412509918,0.027378840863310154,8.868288991143087,-0.06427161869075414,-0.0062388833170303505,"(1, 0, 0)"
1804,test,0,0.0411471426486969,0.027378840863310154,8.908391698472451,-0.0645130552155748,-0.005928451338612658,"(1, 0, 0)"
1805,test,0,0.03983105346560478,0.027378840863310154,8.948331333724578,-0.06475478616162926,-0.006041567030019758,"(1, 0, 0)"
1806,test,0,0.027183322235941887,0.018052546599322553,4.005625236105358,-9.398936621749159e-06,4.9872337832652986e-05,"(1, 0, 0)"
1807,test,0,0.013297442346811288,1.6450106928523927,4.039008347270171,-9.586890978710376e-06,-0.001033645144852998,"(1, 0, 0)"
1808,test,0,0.023945514112710953,1.6450106928523927,4.078869013440735,-0.00014680111754742406,-0.006164782803230527,"(1, 0, 0)"
1809,test,0,0.011149849742650986,1.6450106928523927,4.118957169292731,-0.0004924194935487745,-0.011145034463742692,"(1, 0, 0)"
1810,test,0,0.013063449412584305,1.6450106928523927,4.159010667869763,-0.0010288840995889947,-0.015194552337508703,"(1, 0, 0)"
1811,test,0,0.015789519995450974,1.6450106928523927,4.198914023977217,-0.001709845465930453,-0.019033842074573582,"(1, 0, 0)"
1812,test,0,0.018918266519904137,1.6450106928523927,4.23907766038904,-0.0025459523498926077,-0.022471521611924162,"(1, 0, 0)"
1813,test,0,0.022483859211206436,0.03029953782770964,4.27893584906476,-0.003505092320384068,-0.02554906946705712,"(1, 0, 0)"
1814,test,0,0.024324335157871246,0.03029953782770964,4.318936425460524,-0.0045693410765241275,-0.027762699952034446,"(1, 0, 0)"
1815,test,0,0.02570232003927231,0.03029953782770964,4.359022623788523,-0.00571658708862043,-0.029413827812063562,"(1, 0, 0)"
1816,test,0,0.029062505811452866,0.03029953782770964,4.398853170707504,-0.006917616136681918,-0.030946125843509933,"(1, 0, 0)"
1817,test,0,0.02954798936843872,0.03029953782770964,4.438952281337061,-0.008176721354554174,-0.03183425027872479,"(1, 0, 0)"
1818,test,0,0.031133465468883514,0.03029953782770964,4.478848385738715,-0.009453429881665306,-0.03244874701106261,"(1, 0, 0)"
1819,test,0,0.03345007821917534,0.019654094967330997,4.5187792652031025,-0.010754417796573741,-0.03285735574008432,"(1, 0, 0)"
1820,test,0,0.03407783433794975,0.019654094967330997,4.558904888573862,-0.012076739874725946,-0.03266795842957534,"(1, 0, 0)"
1821,test,0,0.03570285066962242,0.019654094967330997,4.598689620397776,-0.013364299252404451,-0.03252527067646142,"(1, 0, 0)"
1822,test,0,0.03919680416584015,0.019654094967330997,4.638733808302441,-0.014654492917544648,-0.03198926431040713,"(1, 0, 0)"
1823,test,0,0.039165228605270386,0.019654094967330997,4.67870326657835,-0.015911708597434314,-0.030900700012539018,"(1, 0, 0)"
1824,test,0,0.042072996497154236,0.019654094967330997,4.718579170201342,-0.017113357752809633,-0.02959696214047235,"(1, 0, 0)"
1825,test,0,0.011374305933713913,0.017509299710217363,4.758701940139687,-0.0182729607019282,-0.027807182846306414,"(1, 0, 0)"
1826,test,0,0.03562925755977629,0.017509299710217363,4.798514891502763,-0.01933730697006676,-0.025865536283921617,"(1, 0, 0)"
1827,test,0,0.020810041576623917,0.017509299710217363,4.838507753122419,-0.020322246217463966,-0.023289394532368217,"(1, 0, 0)"
1828,test,0,0.021793052554130554,0.017509299710217363,4.878540738740311,-0.021198476698189986,-0.020166623123127073,"(1, 0, 0)"
1829,test,0,0.02350777760148049,0.017509299710217363,4.9183701026874855,-0.021924194641105278,-0.016477397272994947,"(1, 0, 0)"
1830,test,0,0.021002333611249924,0.017509299710217363,4.958472060988515,-0.022512445765112,-0.012593893860767372,"(1, 0, 0)"
1831,test,0,0.022411074489355087,0.02098735238896657,4.998342608967853,-0.022943448506407876,-0.00866437753119588,"(1, 0, 0)"
1832,test,0,0.004691913723945618,0.02098735238896657,5.0382788672655465,-0.02319491446791312,-0.004008079204066887,"(1, 0, 0)"
1833,test,0,0.04079322889447212,0.02098735238896657,5.078388571975679,-0.023271694813978363,0.0008011531236753153,"(1, 0, 0)"
1834,test,0,0.039057027548551546,0.02098735238896657,5.118183242709103,-0.023133953521076965,0.005835124697444106,"(1, 0, 0)"
1835,test,0,0.024454306811094284,0.02098735238896657,5.158235171129946,-0.02279802116641554,0.011254031268075854,"(1, 0, 0)"
1836,test,0,0.005749234929680821,0.02098735238896657,5.198180911113095,-0.02224902743008885,0.01624299577064543,"(1, 0, 0)"
1837,test,0,0.02152097597718239,0.02426654637469784,5.238049523960526,-0.021487273405488023,0.021674923215612027,"(1, 0, 0)"
1838,test,0,0.026745688170194633,0.02426654637469784,5.278166352634539,-0.020519922175438406,0.027202504594234404,"(1, 0, 0)"
1839,test,0,0.035397980362176895,0.02426654637469784,5.317931057297803,-0.019319666175724268,0.03292053134978146,"(1, 0, 0)"
1840,test,0,0.04208859428763389,0.02426654637469784,5.357904374154585,-0.017905098568776104,0.037369100288897505,"(1, 0, 0)"
