step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2860,training,0,0.03057898674160242,0.015143826592312956,8.072252221081781,-0.0697713868702589,-0.017285007380194096,"(1, 0, 0)"
2861,training,0,0.007521403953433037,0.015143826592312956,8.112327333082689,-0.0704022504747915,-0.013684179818097029,"(1, 0, 0)"
2862,training,0,0.025661945808678865,0.016322272065258575,8.15210394776463,-0.07087470174936977,-0.010507467944617651,"(1, 0, 0)"
2863,training,0,0.029017562977969646,0.016322272065258575,8.192179518266892,-0.071228509270864,-0.007055664520333633,"(1, 0, 0)"
2864,training,0,0.032861304469406605,0.016322272065258575,8.232078306153642,-0.07142177235604576,-0.003115678459611435,"(1, 0, 0)"
2865,training,0,0.04023434594273567,0.016322272065258575,8.271986263316304,-0.07146783169533653,0.0005714689461790575,"(1, 0, 0)"
2866,training,0,0.03807774558663368,0.016322272065258575,8.312116344804213,-0.07137664782662524,0.00422958707669964,"(1, 0, 0)"
2867,training,0,0.039295295253396034,0.016322272065258575,8.35190785968278,-0.07113490320080565,0.007194894030974003,"(1, 0, 0)"
2868,training,0,0.03776274994015694,0.01820979748828858,8.391943539695705,-0.07079524587266937,0.009624436128717455,"(1, 0, 0)"
2869,training,0,0.03001178056001663,0.01820979748828858,8.431939332315558,-0.07036455195476612,0.011999466274191933,"(1, 0, 0)"
2870,training,0,0.02236148715019226,0.01820979748828858,8.471813721288617,-0.06985865573493595,0.01292353898914661,"(1, 0, 0)"
2871,training,0,0.024255573749542236,0.01820979748828858,8.511950179212546,-0.06933273778264065,0.013278674271145555,"(1, 0, 0)"
2872,training,0,0.02110965363681316,0.01820979748828858,8.551811461157241,-0.06877779028899368,0.01422492292888739,"(1, 0, 0)"
2873,training,0,0.025268422439694405,0.01820979748828858,8.591805495979143,-0.06820810324558871,0.013841409748751473,"(1, 0, 0)"
2874,training,0,0.0352158322930336,0.019748628375137172,8.631888028523894,-0.06766766366291382,0.014151115818532333,"(1, 0, 0)"
2875,training,0,0.023820035159587864,0.019748628375137172,8.671746212773478,-0.06710305887334869,0.013638724237767545,"(1, 0, 0)"
2876,training,0,0.025482220575213432,0.019748628375137172,8.711855695525378,-0.06656894703051566,0.012825148713945614,"(1, 0, 0)"
2877,training,0,0.02339528314769268,0.019748628375137172,8.751789059972484,-0.06605540670060318,0.012963969352604162,"(1, 0, 0)"
2878,training,0,0.025351475924253464,0.019748628375137172,8.791734213278389,-0.06554942614055607,0.012114381823006795,"(1, 0, 0)"
2879,training,0,0.022664146497845646,0.019748628375137172,8.831871376429117,-0.06508623916467933,0.0116970565090078,"(1, 0, 0)"
2880,training,0,0.024644074961543083,0.0161498991792069,8.871709022376509,-0.0646067226468003,0.011542838069778799,"(1, 0, 0)"
2881,training,0,0.02382022514939308,0.0161498991792069,8.911771083160529,-0.0641567920442719,0.010695409113389367,"(1, 0, 0)"
2882,training,0,0.035311419516801834,0.0161498991792069,8.951777340678241,-0.06373293938942043,0.010887452183268531,"(1, 0, 0)"
2883,training,0,0.02306293696165085,0.0161498991792069,8.991676211778534,-0.06331091437459997,0.00998631471363271,"(1, 0, 0)"
2884,training,0,0.02356969192624092,0.0161498991792069,9.031822067191088,-0.06292972499033346,0.009231217486856104,"(1, 0, 0)"
2885,training,0,0.025917500257492062,0.0161498991792069,9.07167517570839,-0.06254881374054073,0.00947519178490902,"(1, 0, 0)"
2886,training,0,0.02255057916045189,0.009873805560644025,4.000133304221343,-1.1554905895305621e-05,7.685379607320005e-05,"(1, 0, 0)"
2887,training,0,0.02765783853828907,1.5521344050958,4.012369180925686,7.761883174015813e-05,0.01529404251171772,"(1, 0, 0)"
2888,training,0,0.007798280566930771,1.5521344050958,4.038556455181385,0.0005236037875843899,0.01531388996829103,"(1, 0, 0)"
2889,training,0,0.0184190571308136,1.5521344050958,4.0787132380186035,0.0010768992805135665,0.01000739015641833,"(1, 0, 0)"
2890,training,0,0.02675607055425644,1.5521344050958,4.118668849505759,0.0013279231501190012,0.0020316436043679607,"(1, 0, 0)"
2891,training,0,0.034545427188277245,1.5521344050958,4.1586754645334585,0.0012285119162436674,-0.007150003428527425,"(1, 0, 0)"
2892,training,0,0.04202001169323921,1.5521344050958,4.198796259320592,0.0007663145255623779,-0.015263432088798094,"(1, 0, 0)"
2893,training,0.4451715350151062,0.050569579005241394,0.021659431374327746,4.258754987731184,-0.0005273799196128474,-0.028614925131541808,"(1, 0, 0)"
2894,training,0,0.041717248037457466,0.021659431374327746,4.278832345976299,-0.001134974794380313,-0.03093902801349737,"(1, 0, 0)"
2895,training,0,0.04041977971792221,0.021659431374327746,4.318762871599242,-0.0023558674653888665,-0.03094842635924306,"(1, 0, 0)"
2896,training,0,0.044532112777233124,0.021659431374327746,4.358628106684396,-0.003614296087703261,-0.03244890057689608,"(1, 0, 0)"
2897,training,0,0.0485992431640625,0.021659431374327746,4.398721756057358,-0.004930414382060733,-0.03294282472881414,"(1, 0, 0)"
2898,training,0,0.04840262234210968,0.021659431374327746,4.438489657245493,-0.006221946838771523,-0.032847458965674675,"(1, 0, 0)"
2899,training,0.4967787265777588,0.051543645560741425,0.012179780602763788,4.498535255150017,-0.008178192467198097,-0.03231645275658675,"(1, 0, 0)"
2900,training,0.39120516180992126,0.05901707708835602,0.012179780602763788,4.538330461330864,-0.009428917759271122,-0.031512461911865484,"(1, 0, 0)"
2901,training,0.3560393750667572,0.05883003771305084,0.012179780602763788,4.5782854761706835,-0.010648078842256412,-0.02907689988905312,"(1, 0, 0)"
2902,training,0,0.04040469042956829,0.012179780602763788,4.598347221365937,-0.011222366814955132,-0.028309532123973902,"(1, 0, 0)"
2903,training,0,0.045021820813417435,0.012179780602763788,4.63816619045676,-0.012320530525646169,-0.028405141375963616,"(1, 0, 0)"
2904,training,0,0.0028813257813453674,0.012179780602763788,4.678113717314056,-0.013471631158065081,-0.02928768172175762,"(1, 0, 0)"
2905,training,0,0.040613867342472076,0.020662758847297583,4.718183662246152,-0.014638234932627737,-0.02863772475049765,"(1, 0, 0)"
2906,training,0,0.03545616194605827,0.020662758847297583,4.757946931892951,-0.015762360211753302,-0.028337655506699182,"(1, 0, 0)"
2907,training,0,0.0336206927895546,0.020662758847297583,4.7979973806601075,-0.016875648309983872,-0.02719234385492391,"(1, 0, 0)"
2908,training,0,0.023415997624397285,0.020662758847297583,4.837892810035664,-0.017899808841498516,-0.024638677433791053,"(1, 0, 0)"
2909,training,0,0.016954787075519562,0.020662758847297583,4.87777396397164,-0.018827804957852242,-0.021962010325015345,"(1, 0, 0)"
2910,training,0,0.02198788151144982,0.020662758847297583,4.9178757119864205,-0.019639738226083114,-0.01789859736513159,"(1, 0, 0)"
2911,training,0,0.0023407302796840668,0.01846133140919266,4.957641099723654,-0.020243346452549944,-0.013217424088762907,"(1, 0, 0)"
2912,training,0,0.006803080439567566,0.01846133140919266,4.99763917216778,-0.020674728903961125,-0.008098656732050477,"(1, 0, 0)"
2913,training,0,0.024975456297397614,0.01846133140919266,5.037641339191454,-0.020878115309400414,-0.002183997389610288,"(1, 0, 0)"
2914,training,0,0.040587276220321655,0.01846133140919266,5.0774417035241015,-0.02085073052343808,0.003653735255233835,"(1, 0, 0)"
2915,training,0,0.03418847918510437,0.01846133140919266,5.1175412541693905,-0.02058324932568959,0.010137153019778243,"(1, 0, 0)"
2916,training,0,0.024570096284151077,0.01846133140919266,5.157401630510778,-0.020050506800327397,0.015463495280284614,"(1, 0, 0)"
2917,training,0.1480962187051773,0.06387683749198915,0.015778124931543337,5.2174244880617255,-0.01893581198598907,0.021953323723483034,"(1, 0, 0)"
2918,training,0.69338059425354,0.06425581872463228,0.015778124931543337,5.2573128523219665,-0.01798611888898371,0.025618674016745644,"(1, 0, 0)"
2919,training,0.2190142124891281,0.08952118083834648,0.015778124931543337,5.297235046658965,-0.016913908262399767,0.027875754863128134,"(1, 0, 0)"
2920,training,0.21249589323997498,0.07031804695725442,0.015778124931543337,5.337353271368091,-0.015774078278812203,0.029802184679875207,"(1, 0, 0)"
2921,training,0.3263433575630188,0.08437638357281685,0.015778124931543337,5.357232629590557,-0.015164550249447137,0.030093311266546487,"(1, 0, 0)"
2922,training,0.39508241415023804,0.14946200326085093,0.015778124931543337,5.41722708101943,-0.013461973929113054,0.025949561742445743,"(1, 0, 0)"
2923,training,0.5096012949943542,0.1364954747259617,0.02227573207374551,5.457233950246328,-0.012457980641307027,0.02469391321555046,"(1, 0, 0)"
2924,training,0,0.005129225552082062,0.02227573207374551,5.477149419252029,-0.011974662136305327,0.023771553286693035,"(1, 0, 0)"
2925,training,0,0.006121683865785599,0.02227573207374551,5.517186744104094,-0.011050463856134403,0.022342682964806147,"(1, 0, 0)"
2926,training,0,0.011268844828009605,0.02227573207374551,5.557223986052583,-0.010170383464498488,0.022090028120765607,"(1, 0, 0)"
2927,training,0.3580171465873718,0.15889933705329895,0.02227573207374551,5.617149191219034,-0.008921670444727402,0.019034384714109186,"(1, 0, 0)"
2928,training,0.802172839641571,0.08455253951251507,0.02227573207374551,5.657231126394312,-0.008211593649481246,0.017093973460584524,"(0, 1, 0)"
2929,training,0.798609733581543,0.0586761673912406,0.13896095723070676,5.6970903067785965,-0.0075386769067131475,0.01643149749413243,"(0, 1, 0)"
2930,training,0.42446500062942505,0.08510449901223183,0.13896095723070676,5.737160634864949,-0.006739773460644351,0.02674859307244495,"(0, 1, 0)"
2931,training,0.7199087142944336,0.11658821627497673,0.13896095723070676,5.776845001886138,-0.005716970348222922,0.020923466762322224,"(0, 1, 0)"
2932,training,0.5100114345550537,0.1124745588749647,0.13896095723070676,5.816940084089508,-0.005250582052454794,0.0015609242366099647,"(0, 1, 0)"
2933,training,0.4498838782310486,0.0816377904266119,0.13896095723070676,5.8571466510302255,-0.005549430199754142,-0.015778174093072465,"(0, 1, 0)"
2934,training,0.289115846157074,0.06794885359704494,0.13896095723070676,5.897045908064366,-0.0063924686204934085,-0.026475383172176632,"(0, 1, 0)"
2935,training,0.3842277526855469,0.056481001898646355,0.03096508427470981,5.937151786752432,-0.007614657971022426,-0.03449017042872999,"(0, 1, 0)"
2936,training,0.3168976306915283,0.06217813678085804,0.03096508427470981,5.97716289873029,-0.008993909853107645,-0.03259553494524907,"(0, 1, 0)"
2937,training,0.3986978530883789,0.06383150070905685,0.03096508427470981,6.01696562823787,-0.010160160967650772,-0.025802879682244723,"(0, 1, 0)"
2938,training,0.3623964786529541,0.07750589959323406,0.03096508427470981,6.037003323504031,-0.01065173018900516,-0.02302947331062006,"(0, 1, 0)"
2939,training,0,0.03918876498937607,0.03096508427470981,6.07695679569699,-0.011453657235997066,-0.01823902338690154,"(0, 1, 0)"
2940,training,0,0.04950503446161747,0.03096508427470981,6.116795999207149,-0.012157082160917767,-0.017822990914167853,"(0, 1, 0)"
2941,training,0.5587551593780518,0.0735140312463045,0.028277373174331367,6.176867484679298,-0.013189105343590033,-0.016018615164391074,"(0, 1, 0)"
2942,training,0.3754619359970093,0.057657968252897256,0.028277373174331367,6.216685182405579,-0.013823959318714382,-0.01607495498019131,"(0, 1, 0)"
2943,training,0,0.040818245150148875,0.028277373174331367,6.236719169173115,-0.014146391812899645,-0.0164687034421669,"(0, 1, 0)"
2944,training,0,0.03941173478960991,0.028277373174331367,6.276795186655562,-0.014812593118335512,-0.016869220364938167,"(0, 1, 0)"
2945,training,0,0.034276905469596386,0.028277373174331367,6.316593677400064,-0.015506478047305733,-0.018058452198176988,"(0, 1, 0)"
2946,training,0,0.04403341189026832,0.028277373174331367,6.356681774867961,-0.016228419381374933,-0.017679548157087246,"(0, 1, 0)"
2947,training,0.679010272026062,0.06699492502957582,0.03206022081895415,6.416474052453205,-0.01720466654368058,-0.01581810405727411,"(0, 1, 0)"
2948,training,0,0.038922318257391446,0.03206022081895415,6.43647854689642,-0.017514407182991774,-0.015375058925566745,"(0, 1, 0)"
2949,training,0,0.041544289328157895,0.03206022081895415,6.47658465543386,-0.01811169194051534,-0.014456486391082646,"(0, 1, 0)"
2950,training,0,0.031239185482263565,0.03206022081895415,6.516372446955434,-0.01867065698599758,-0.014191814167710157,"(0, 1, 0)"
2951,training,0,0.03250081650912762,0.03206022081895415,6.5564211710782,-0.019220098229761732,-0.013168583640651118,"(0, 1, 0)"
2952,training,0,0.029741852078586817,0.03206022081895415,6.596375294588052,-0.019689632572034994,-0.010587498083874786,"(0, 1, 0)"
2953,training,0.41089126467704773,0.05846226587891579,0.04807671191001592,6.656283958477456,-0.020170653669618253,-0.005025120681739926,"(0, 1, 0)"
2954,training,0,0.018579654395580292,0.04807671191001592,6.6763547588032575,-0.020247614011081366,-0.0019705521343743237,"(0, 1, 0)"
2955,training,0.5128574371337891,0.05110497772693634,0.04807671191001592,6.736029778241824,-0.019975732513525007,0.011322149419070195,"(0, 1, 0)"
2956,training,0.27088066935539246,0.06360064819455147,0.04807671191001592,6.776087232394604,-0.019268972560247028,0.02591802656101176,"(0, 1, 0)"
2957,training,0.9005590677261353,0.11437182873487473,0.04807671191001592,6.815875920631311,-0.017775558000484745,0.050419100573466,"(0, 1, 0)"
2958,training,0.6332995295524597,0.12835349142551422,0.04807671191001592,6.855486373255974,-0.015110070065245037,0.08443894451809598,"(0, 1, 0)"
2959,training,0.8676875829696655,0.1470666378736496,0.06614837900682322,6.8950822948986055,-0.011031559034503813,0.12153794633280435,"(0, 1, 0)"
2960,training,0.3925410509109497,0.14565394073724747,0.06614837900682322,6.934277602776592,-0.005471435156519278,0.16042254180092494,"(0, 1, 0)"
2961,training,0.20790261030197144,0.12984716892242432,0.06614837900682322,6.953818790935355,-0.0020977391913322985,0.18188857219237387,"(0, 1, 0)"
2962,training,0.3898268938064575,0.11782418936491013,0.06614837900682322,7.011991901819746,0.010496802118156356,0.24387159514204387,"(0, 1, 0)"
2963,training,0.48026055097579956,0.13554690778255463,0.06614837900682322,7.050150639160154,0.020820547616421006,0.2842339931307172,"(0, 1, 0)"
2964,training,0,0.012094683945178986,0.11934914654233306,7.069145163046185,0.02655528190620115,0.3011729773887967,"(0, 1, 0)"
2965,training,0.5700395107269287,0.0701129138469696,0.11934914654233306,7.106994057859683,0.0388713416745148,0.324707953208581,"(0, 1, 0)"
2966,training,0,0.026181198656558977,0.11934914654233306,7.144512546216584,0.051847545684965614,0.33864406561109106,"(0, 1, 0)"
2967,training,0.4681164622306824,0.10428751260042193,0.11934914654233306,7.1819540619700994,0.065214299330181,0.3496554859251377,"(0, 1, 0)"
2968,training,0,0.0020201802253723145,0.11934914654233306,7.219315217305377,0.07926519814656649,0.3742485641633938,"(0, 1, 0)"
2969,training,0,0.019449405372142778,0.11934914654233306,7.2561126327525605,0.09439979824490732,0.40327637367124497,"(0, 1, 0)"
2970,training,0,0.021416842937469482,0.156695446562396,7.2925254572463185,0.11037199691812491,0.4239015043396938,"(0, 1, 0)"
2971,training,0,0.02044825255870819,0.156695446562396,7.328818967733617,0.12723566770084366,0.44830505785358066,"(0, 1, 0)"
2972,training,0,0.017659619450569153,0.156695446562396,7.364226426974534,0.14488466658342156,0.4776001591608576,"(0, 1, 0)"
2973,training,0,0.005382820963859558,0.156695446562396,7.399253467798776,0.1637346737971413,0.5102491934315643,"(0, 1, 0)"
2974,training,0,0.031904682517051725,0.156695446562396,7.433627569245207,0.18371753671248559,0.5431880923965758,"(0, 1, 0)"
2975,training,0.6879128217697144,0.05819326639175415,0.156695446562396,7.467080237885092,0.20480049782275275,0.5830515166740929,"(0, 1, 0)"
2976,training,0,0.015702977776527377,0.13704701946020503,7.499637580327731,0.22728653676731778,0.6258061215356855,"(0, 1, 0)"
2977,training,0.9497756361961365,0.05511920154094699,0.13704701946020503,7.531309041398174,0.2512217645435483,0.6688010964109002,"(0, 1, 0)"
2978,training,0.743919312953949,0.08996687829494474,0.13704701946020503,7.561751914751182,0.2764291358051551,0.7141590745666191,"(0, 1, 0)"
2979,training,0.4006292223930359,0.14326238632202148,0.13704701946020503,7.591016994507019,0.302981657265179,0.7601468800627168,"(0, 1, 0)"
2980,training,0.8407944440841675,0.102669358253479,0.13704701946020503,7.619162216758186,0.33106718963342513,0.8103082480225632,"(0, 1, 0)"
2981,training,0,0.04297912120819089,0.1073126683716182,7.645609460353612,0.36031229513432117,0.8608379523340609,"(0, 1, 0)"
2982,training,0,0.04211425781249997,0.1073126683716182,7.670678735580198,0.3909693215711229,0.9087338967719228,"(0, 1, 0)"
2983,training,0,0.004189282655715942,0.1073126683716182,7.6945477089495835,0.42275138136602486,0.9398712213509002,"(0, 1, 0)"
2984,training,0,0.02464240789413452,0.1073126683716182,7.71745798562503,0.45517747557738897,0.9743701227733362,"(0, 1, 0)"
2985,training,0.18498985469341278,0.0574265122413635,0.1073126683716182,7.738951541506723,0.4882645364698828,1.0156079348940308,"(0, 1, 0)"
2986,training,0,0.0012372732162475447,0.1073126683716182,7.759178670964483,0.5224447036525578,1.0562828434076261,"(0, 1, 0)"
2987,training,0,0.0409531071782112,0.06391114897353682,7.77804131984322,0.5572489319879174,1.0877560782096412,"(0, 1, 0)"
