step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2600,training,0,0.02024856209754941,0.0030603227206892876,7.86897361888362,0.7365323574029405,1.2607481948468413,"(0, 1, 0)"
2601,training,0.004041140899062157,0.05983615666627884,0.0030603227206892876,7.880352602445382,0.7746587391938262,1.2998170935178452,"(0, 1, 0)"
2602,training,0,0.04716041684150696,0.0030603227206892876,7.890300473047616,0.8130026282485393,1.3295266694989083,"(0, 1, 0)"
2603,training,0,0.012490317225456266,0.0030603227206892876,7.899382178453707,0.8517502405156918,1.3505407734610244,"(0, 1, 0)"
2604,training,0,0.0019434541463851651,0.0030603227206892876,7.9077245044287325,0.8908866144224142,1.3734818311471113,"(0, 1, 0)"
2605,training,0,0.027584567666053772,0.0030603227206892876,7.914979740200259,0.9298097354525444,1.3994173021400393,"(0, 1, 0)"
2606,training,0,0.0073067545890808105,0.027482090895198395,7.921312312994279,0.9692195105230003,1.4218098461394297,"(0, 1, 0)"
2607,training,0,0.023066967725753784,0.027482090895198395,7.926875262554254,1.0087057064076654,1.4405497991904501,"(0, 1, 0)"
2608,training,0,0.04006602615118027,0.027482090895198395,7.931665331309275,1.0481771675112623,1.4587362391171126,"(0, 1, 0)"
2609,training,0,0.036555781960487366,0.027482090895198395,7.935854770953458,1.0879820744774373,1.4716701538880137,"(0, 1, 0)"
2610,training,0.005489477422088385,0.05460040085017681,0.027482090895198395,7.9395878460693305,1.1275966283635181,1.4822991642867303,"(0, 1, 0)"
2611,training,0,0.03228501230478287,0.027482090895198395,7.942913472909848,1.1674181131470238,1.4915429275367704,"(0, 1, 0)"
2612,training,0,0.0013372190296649933,0.04033714951420202,4.001048915051511,-8.618174608725009e-08,0.0004374274430895741,"(0, 1, 0)"
2613,training,0.0023812782019376755,0.06277140974998474,1.6388748913603213,4.016032917100836,0.0005545799972442405,0.06546819984917375,"(0, 1, 0)"
2614,training,0.005459639709442854,0.11269210651516914,1.6388748913603213,4.052594883559059,0.0036562099389301026,0.08761411809218739,"(0, 1, 0)"
2615,training,0,0.008717522025108337,1.6388748913603213,4.0922902558334355,0.007170114251541524,0.09064904807787343,"(0, 1, 0)"
2616,training,0,0.022062234580516815,1.6388748913603213,4.132152973902073,0.010786753922571541,0.08383945095239918,"(0, 1, 0)"
2617,training,0,0.013509221374988556,1.6388748913603213,4.172304415484852,0.013747857452151057,0.062031032269204964,"(0, 1, 0)"
2618,training,0,0.040486931800842285,1.6388748913603213,4.21218968748873,0.015808598528102236,0.04233105549896445,"(0, 1, 0)"
2619,training,0,0.010334283113479614,0.015518351907542234,4.252407578483327,0.01714749395876973,0.023690133076427297,"(1, 0, 0)"
2620,training,0,0.029694613069295883,0.015518351907542234,4.292496820678428,0.01772643148709262,0.006602229209414804,"(1, 0, 0)"
2621,training,0,0.003429930657148368,0.015518351907542234,4.33249398743812,0.017719248021220768,-0.006165530928914864,"(1, 0, 0)"
2622,training,0,0.02209128625690937,0.015518351907542234,4.372734998751666,0.017256245461909094,-0.0158920305042012,"(1, 0, 0)"
2623,training,0,0.011180263012647629,0.015518351907542234,4.412607503722914,0.01648450008015226,-0.022402197235973153,"(1, 0, 0)"
2624,training,0,0.01896781474351883,0.05274811813362891,4.45266769769665,0.015477636881493543,-0.028036306774059574,"(1, 0, 0)"
2625,training,0,0.011487327516078949,0.05274811813362891,4.492708001353226,0.01426120118551905,-0.032311399376421926,"(1, 0, 0)"
2626,training,0,0.013539973646402362,0.05274811813362891,4.532578019967379,0.012915115829642367,-0.03517916901869514,"(1, 0, 0)"
2627,training,0,0.008560994639992714,0.05274811813362891,4.572701149524827,0.01146099462210934,-0.03710738510425888,"(1, 0, 0)"
2628,training,0,0.017813527956604954,0.05274811813362891,4.612548764991107,0.009957404073524925,-0.038807992107323754,"(1, 0, 0)"
2629,training,0,0.009662155061960219,0.05274811813362891,4.6525069525459894,0.00838353528375121,-0.0398802818349724,"(1, 0, 0)"
2630,training,0,0.010873118415474892,0.038809945861425,4.6925899410275305,0.006780801878361987,-0.04005156905708221,"(1, 0, 0)"
2631,training,0,0.012647790368646383,0.038809945861425,4.732371664043871,0.005181213977208885,-0.040337685987004254,"(1, 0, 0)"
2632,training,0,0.012047396507114172,0.038809945861425,4.772434928295185,0.0035761734856001224,-0.039706730695387486,"(1, 0, 0)"
2633,training,0,0.0292316609993577,0.038809945861425,4.812326676437337,0.00202287187402655,-0.038465278180456704,"(1, 0, 0)"
2634,training,0,0.021794085390865803,0.038809945861425,4.852219845331658,0.0005264301235039323,-0.03642910189930322,"(1, 0, 0)"
2635,training,0,0.031017030589282513,0.038809945861425,4.892334382987915,-0.0008908923550639753,-0.034103518590980354,"(1, 0, 0)"
2636,training,0,0.03301638085395098,0.03446410597691502,4.9321092970762335,-0.0021966807960925464,-0.03164541326393119,"(1, 0, 0)"
2637,training,0,0.04354294389486313,0.03446410597691502,4.972124739580707,-0.003393745685298247,-0.02776051805465487,"(1, 0, 0)"
2638,training,0,0.04272203892469406,0.03446410597691502,5.012101831024977,-0.0044162514078734845,-0.023127905058233447,"(1, 0, 0)"
2639,training,0,0.04210587590932846,0.03446410597691502,5.0519442865060915,-0.005236479059997404,-0.018176456919267288,"(1, 0, 0)"
2640,training,0,0.04350260645151138,0.03446410597691502,5.0920601036143385,-0.005871872103653173,-0.013022944571120177,"(1, 0, 0)"
2641,training,0.0008507263846695423,0.059307489544153214,0.03446410597691502,5.131882623064061,-0.0062951244687973985,-0.007949233149208746,"(1, 0, 0)"
2642,training,0,0.036455921828746796,0.03424509005277436,5.171851020533136,-0.006502767846017539,-0.0025373948483207536,"(1, 0, 0)"
2643,training,0,0.04176459088921546,0.03424509005277436,5.211923133729573,-0.006540162528440629,-6.725945779055496e-05,"(1, 0, 0)"
2644,training,0,0.04327202029526234,0.03424509005277436,5.251768584598638,-0.006516310138420638,0.0009322943495815622,"(1, 0, 0)"
2645,training,0,0.04265454411506653,0.03424509005277436,5.29187049603412,-0.006454307535454277,0.00218370260080672,"(1, 0, 0)"
2646,training,0,0.04677540436387062,0.03424509005277436,5.331785169031357,-0.0063467183209848805,0.0034235103163290444,"(1, 0, 0)"
2647,training,0,0.04079800844192505,0.03424509005277436,5.371719069692301,-0.006163389038929776,0.005814582358340179,"(1, 0, 0)"
2648,training,0.005859964992851019,0.10438625887036324,0.039858259100198655,5.411842508883448,-0.0058847226184232096,0.008374931335661742,"(1, 0, 0)"
2649,training,0,0.029141327366232872,0.039858259100198655,5.451637345606452,-0.005499798277518706,0.01030190682168328,"(1, 0, 0)"
2650,training,0.005147555377334356,0.07195077091455461,0.039858259100198655,5.491712892255603,-0.0050916989625569755,0.008544643344300735,"(1, 0, 0)"
2651,training,0.006184057332575321,0.08856183849275112,0.039858259100198655,5.531759307400056,-0.004835407906979683,0.004540799824259041,"(1, 0, 0)"
2652,training,0,0.026097334921360016,0.039858259100198655,5.571660704233924,-0.004702633617245083,0.0032006867651978624,"(1, 0, 0)"
2653,training,0.0014725553337484598,0.09290635958313942,0.039858259100198655,5.611804094748934,-0.004560331443337902,0.004021860750553676,"(1, 0, 0)"
2654,training,0,0.018086299300193787,0.04464257494341998,5.651653025051429,-0.004377987438252423,0.00515969500397678,"(0, 0, 1)"
2655,training,0,0.009615391492843614,0.04464257494341998,5.6917591995363175,-0.004276261246680519,-0.004124111996437183,"(0, 0, 1)"
2656,training,0,0.016692072153091438,0.04464257494341998,5.731958443719678,-0.004716151954045848,-0.016853595540524534,"(0, 0, 1)"
2657,training,0,0.013503525406122208,0.04464257494341998,5.771863953217539,-0.005644052616723311,-0.02914391919978315,"(0, 0, 1)"
2658,training,0,0.015924330800771713,0.04464257494341998,5.8120398781812685,-0.0070289233886453315,-0.03941050448167431,"(0, 0, 1)"
2659,training,0,0.008024778217077255,0.032444902579586585,5.851932630536205,-0.008773863270264604,-0.048054620226203174,"(0, 0, 1)"
2660,training,0,0.010096792131662369,0.032444902579586585,5.8918687516875,-0.010841248040098901,-0.05525198448303604,"(0, 0, 1)"
2661,training,0,0.0005521499551832676,0.032444902579586585,5.9319598717923805,-0.013162767136371415,-0.05946705975470374,"(0, 0, 1)"
2662,training,0,0.00985136441886425,0.032444902579586585,5.971679805668966,-0.015574311597515059,-0.06187809261609118,"(0, 0, 1)"
2663,training,0,0.0034202449023723602,0.032444902579586585,6.011680811647755,-0.01808175852294596,-0.0637818564085091,"(0, 0, 1)"
2664,training,0,0.010456563904881477,0.032444902579586585,6.05154869401164,-0.02066094540682713,-0.06644034488531093,"(0, 0, 1)"
2665,training,0,0.013324188068509098,0.013485856973127205,6.091371619298012,-0.023368547779315026,-0.06928053076499176,"(0, 0, 1)"
2666,training,0,0.004949469119310379,0.013485856973127205,6.131413460583874,-0.02618084698834834,-0.07084900055903379,"(0, 0, 1)"
2667,training,0,0.010884435847401619,0.013485856973127205,6.171138735443142,-0.02901779198478159,-0.07269740554589595,"(0, 0, 1)"
2668,training,0,0.024458475410938263,0.013485856973127205,6.211065750826739,-0.03198236030941581,-0.07619877206973995,"(0, 0, 1)"
2669,training,0,0.030245846137404442,0.013485856973127205,6.25101215140939,-0.035101429186619106,-0.08007021153238635,"(0, 0, 1)"
2670,training,0,0.036636658012866974,0.013485856973127205,6.290717610067092,-0.03840782778410856,-0.08638563977879625,"(0, 0, 1)"
2671,training,0.0052426643669605255,0.054948436096310616,0.014909474268623353,6.330705349456273,-0.04199540868669281,-0.09254616454033532,"(0, 0, 1)"
2672,training,0.002348868176341057,0.0641595907509327,0.014909474268623353,6.370401106211363,-0.045767926831920006,-0.09770310078038165,"(0, 0, 1)"
2673,training,0.01129288598895073,0.07309161126613617,0.014909474268623353,6.410204184836922,-0.04979262634740092,-0.1048078673104612,"(0, 0, 1)"
2674,training,0,0.04137072712182999,0.014909474268623353,6.450089352682689,-0.05413054692152542,-0.11141563287193726,"(0, 0, 1)"
2675,training,0.0043816035613417625,0.060573756694793694,0.014909474268623353,6.4895679064431935,-0.05864319005326373,-0.11512989279885362,"(0, 0, 1)"
2676,training,0.0031301528215408325,0.053291600197553635,0.014909474268623353,6.5293625666856245,-0.06323556929334487,-0.11433954635554429,"(0, 0, 1)"
2677,training,0,0.01702883467078209,0.03317374282023373,6.569020206765177,-0.06772457002178106,-0.11190641062893408,"(0, 0, 1)"
2678,training,0,0.019492012448608875,0.03317374282023373,6.608653639454493,-0.07218266383066455,-0.11313285638165255,"(0, 0, 1)"
2679,training,0.0014178261626511812,0.059588585048913956,0.03317374282023373,6.64848192275196,-0.07674367806314263,-0.11470001288781324,"(0, 0, 1)"
2680,training,0.001621072180569172,0.06888220645487309,0.03317374282023373,6.688069810893856,-0.08133032055459145,-0.11734842579225499,"(0, 0, 1)"
2681,training,0,0.038096026168204844,0.03317374282023373,6.727837593168034,-0.08610312665636899,-0.1220458887954978,"(0, 0, 1)"
2682,training,0,0.013728197664022432,0.03317374282023373,6.7675735786112385,-0.09107542804913359,-0.12772716372963758,"(0, 0, 1)"
2683,training,0.0008979919366538525,0.062059612944722176,0.03909475623078576,6.807108276655283,-0.09635585925415978,-0.13895109643944484,"(0, 0, 1)"
2684,training,0.002268575131893158,0.09250309690833092,0.03909475623078576,6.8468586637967634,-0.10217658663125594,-0.1531647615536849,"(0, 0, 1)"
2685,training,0.0038983577396720648,0.11678922548890114,0.03909475623078576,6.886397485170588,-0.10863674190069751,-0.1730365786997065,"(0, 0, 1)"
2686,training,0.008057094179093838,0.05897788330912591,0.03909475623078576,6.92586163188762,-0.11606683137553324,-0.20040619397073503,"(0, 0, 1)"
2687,training,0.008826295845210552,0.09271381795406342,0.03909475623078576,6.965089378811292,-0.12456155915970188,-0.22489778755650291,"(0, 0, 1)"
2688,training,0.005530726630240679,0.08946599811315536,0.03909475623078576,7.004112385772132,-0.13398028504152884,-0.2512276065509332,"(0, 0, 1)"
2689,training,0.0030823475681245327,0.08482885733246803,0.0873929534706718,7.042817639837134,-0.14451592141832875,-0.2807117990573285,"(0, 0, 1)"
2690,training,0.007075164467096329,0.07514485158026218,0.0873929534706718,7.081295581859952,-0.1561823278853813,-0.3070254925530336,"(0, 0, 1)"
2691,training,0.00787411816418171,0.07784343510866164,0.0873929534706718,7.119480798886013,-0.16877484960986758,-0.32992561319497105,"(0, 0, 1)"
2692,training,0.006130887661129236,0.13433191552758217,0.0873929534706718,7.157180672636226,-0.18216643168266514,-0.35500076374334905,"(0, 0, 1)"
2693,training,0.0016653012717142701,0.13987071067094803,0.0873929534706718,7.194831415385786,-0.1967896256423326,-0.3876444978170681,"(0, 0, 1)"
2694,training,0.0032185064628720284,0.12746130675077438,0.0873929534706718,7.231780495227742,-0.21266114097847538,-0.4256781467516276,"(0, 0, 1)"
2695,training,0,0.037203803658485385,0.15669952243938745,7.268132246555277,-0.23007514229679663,-0.4690085321076933,"(0, 0, 1)"
2696,training,0.004442364443093538,0.0829971134662628,0.15669952243938745,7.303856700360465,-0.24908368764275046,-0.505251248975583,"(0, 0, 1)"
2697,training,0.0033052554354071617,0.07591048628091812,0.15669952243938745,7.3385123815638105,-0.26886519666811926,-0.5312315182860319,"(0, 0, 1)"
2698,training,0.0018865310121327639,0.08522503823041916,0.15669952243938745,7.372933121487894,-0.28959035365847224,-0.5528802261882277,"(0, 0, 1)"
2699,training,0,0.02698227763175967,0.15669952243938745,7.406861233781168,-0.31100613788595777,-0.5740676084188886,"(0, 0, 1)"
2700,training,0.007612126879394054,0.0959402322769165,0.15669952243938745,7.4403039135957405,-0.33331422794177007,-0.6063815928238175,"(0, 0, 1)"
2701,training,0,0.008643165230751038,0.16354659275268185,7.472874907494602,-0.35674275579418274,-0.6376301564941407,"(0, 0, 1)"
2702,training,0.00318922009319067,0.07048473507165909,0.16354659275268185,7.504953255343272,-0.3811903644127029,-0.6684215328782924,"(0, 0, 1)"
2703,training,0,0.010454058647155762,0.16354659275268185,7.53599253104555,-0.40656829151896706,-0.6988141487140512,"(0, 0, 1)"
2704,training,0,0.0032164454460144043,0.16354659275268185,7.566393880096556,-0.432756052309055,-0.7264034728641107,"(0, 0, 1)"
2705,training,0.00431164400652051,0.05857977271080017,0.16354659275268185,7.596173078803229,-0.4601106815080035,-0.759803217758774,"(0, 0, 1)"
2706,training,0,0.04191279411315921,0.16354659275268185,7.624734034654547,-0.48809869202793715,-0.789011007773686,"(0, 0, 1)"
2707,training,0,0.01029522716999054,0.16354659275268185,7.652708418066594,-0.5171217984702096,-0.8218221266950394,"(0, 0, 1)"
2708,training,0,0.027594193816185053,0.0852469810688983,7.679545127417182,-0.5471195189338527,-0.8624169334056886,"(0, 0, 1)"
2709,training,0,0.02185286581516266,0.0852469810688983,7.705001567209903,-0.5783224629024547,-0.9121382718183174,"(0, 0, 1)"
2710,training,0,0.04674495756626129,0.0852469810688983,7.728861569348661,-0.6108246001091674,-0.9635337341910859,"(0, 0, 1)"
2711,training,0.002964640501886606,0.07408331334590912,0.0852469810688983,7.75111298903047,-0.6446288237629055,-1.01338540508901,"(0, 0, 1)"
2712,training,0.006115535739809275,0.05151931941509247,0.0852469810688983,7.771574058377988,-0.6791395620627118,-1.0536285438712834,"(0, 0, 1)"
2713,training,0,0.03926756978034973,0.016144139079527237,7.7909036007147385,-0.7142968917326,-1.0827306735135256,"(0, 0, 1)"
2714,training,0,0.008968263864517212,0.016144139079527237,7.80926337766929,-0.750356305742473,-1.1210172386636732,"(0, 0, 1)"
2715,training,0,0.01546418666839594,0.016144139079527237,7.82589178903953,-0.7869611410454973,-1.1702201142665294,"(0, 0, 1)"
2716,training,0,0.03790804743766785,0.016144139079527237,7.840717122138785,-0.8245701446106249,-1.218841021475648,"(0, 0, 1)"
2717,training,0,0.012582615017890958,0.016144139079527237,7.853840297453553,-0.8626544972237431,-1.2570218615637054,"(0, 0, 1)"
2718,training,0,0.03818003833293915,0.05257651257916489,7.8655696137332205,-0.9011352167559555,-1.2936922699513407,"(0, 0, 1)"
2719,training,0,0.04873816668987277,0.05257651257916489,7.8758534269055,-0.9399834410195834,-1.330403647247769,"(0, 0, 1)"
2720,training,0.0016931771533563733,0.05904477834701541,0.05257651257916489,7.884777402474693,-0.9792968935468473,-1.36372682086492,"(0, 0, 1)"
2721,training,0,0.03808329999446869,0.05257651257916489,7.892431703813985,-1.0187615727133765,-1.3937993411286838,"(0, 0, 1)"
2722,training,0,0.0056467205286026,0.05257651257916489,7.898971783176007,-1.0582817160044602,-1.4198672862309696,"(0, 0, 1)"
2723,training,0,0.005243077874183655,0.05257651257916489,7.904543610648965,-1.0982495519833637,-1.4440306826826752,"(0, 0, 1)"
2724,training,0.0096436133608222,0.10349414497613904,0.0629498699577386,4.001443860764087,3.354461866531884e-06,0.00023632719674775284,"(0, 0, 1)"
2725,training,0.006141217425465584,0.09358134120702741,1.5968817512102396,4.02604697411031,2.531622211648351e-05,-0.0007222860513248682,"(0, 0, 1)"
2726,training,0,0.02854705974459648,1.5968817512102396,4.066187933243265,-0.0004367455459738544,-0.026972094170753465,"(0, 0, 1)"
2727,training,0,0.03606947511434555,1.5968817512102396,4.106110239030625,-0.0020750336734470785,-0.04795800679055654,"(0, 0, 1)"
