step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3111,test,0,0.08764607459306717,0.03058627233138,1.5234052878495807,2.6041070286960544,-1.3273631701550543,"(0, 1, 0)"
3112,test,0,0.10453932359814644,0.03058627233138,1.5332332042201327,2.5654218992839914,-1.3184010709548184,"(0, 1, 0)"
3113,test,0,0.10751572251319885,0.04037142838243701,1.543330551163065,2.5269042527865895,-1.311183398313656,"(0, 1, 0)"
3114,test,0,0.09397071599960327,0.04037142838243701,1.5537030609034808,2.488251510494582,-1.3072846761935915,"(0, 1, 0)"
3115,test,0,0.11491106450557709,0.04037142838243701,1.56412445519175,2.449793353210431,-1.305527780590053,"(0, 1, 0)"
3116,test,0,0.06421207450330259,0.04037142838243701,1.5746344401226267,2.4112046856543996,-1.3046113810318147,"(0, 1, 0)"
3117,test,0,0.07705897279083727,0.04037142838243701,1.5851435448002955,2.3725950236382425,-1.3063119521886537,"(0, 1, 0)"
3118,test,0,0.07944785803556442,0.04037142838243701,1.5955576008125356,2.334122423752936,-1.3070818220054856,"(0, 1, 0)"
3119,test,0,0.08341704308986665,0.061554142984679656,1.6059757378998012,2.2954222991460824,-1.3094349498167155,"(0, 1, 0)"
3120,test,0,0.09402520582079887,0.061554142984679656,1.616205497895338,2.2568480682188543,-1.3134750846942103,"(0, 1, 0)"
3121,test,0,0.10153994522988795,0.061554142984679656,1.6263231139964591,2.2181595386030555,-1.3167342312568557,"(0, 1, 0)"
3122,test,0,0.10025223158299922,0.061554142984679656,1.6363219923718384,2.179345297315432,-1.3213753803145558,"(0, 1, 0)"
3123,test,0,0.10912557877600193,0.061554142984679656,1.646094253882695,2.1407068998417165,-1.32465087670723,"(0, 1, 0)"
3124,test,0,0.12211435567587611,0.061554142984679656,1.6558100046542021,2.1018217794303458,-1.3273141020314116,"(0, 1, 0)"
3125,test,0,0.08355785440653563,0.06485497194145717,1.6653777099580662,2.0630260094858413,-1.3306037272252516,"(0, 1, 0)"
3126,test,0,0.08771094493567944,0.06485497194145717,1.6748520024860831,2.0242596873712415,-1.3318180618909095,"(0, 1, 0)"
3127,test,0,0.10169626679271458,0.06485497194145717,1.684319832608366,1.985301820352186,-1.3335473397075044,"(0, 1, 0)"
3128,test,0,0.11121130548417567,0.06485497194145717,1.6936538707862625,1.946573746812722,-1.3353038972363387,"(0, 1, 0)"
3129,test,0,0.1199412327259779,0.06485497194145717,1.702962561624481,1.9076342699465567,-1.3372031011246748,"(0, 1, 0)"
3130,test,0,0.12816916313022375,0.06485497194145717,1.7121766206344375,1.868666442216662,-1.3404228679280492,"(0, 1, 0)"
3131,test,0,0.08557351119816303,0.06543941149800515,1.721270445598476,1.8298891040127512,-1.34022714008294,"(0, 1, 0)"
3132,test,0,0.11838618759065865,0.06543941149800515,1.7304555150232563,1.7908628435877982,-1.3394892566305268,"(0, 1, 0)"
3133,test,0,0.12409283220767975,0.06543941149800515,1.7396068312570026,1.7520751043904694,-1.3378392844838651,"(0, 1, 0)"
3134,test,0,0.07968461420387031,0.06543941149800515,1.7489077428578879,1.713224095929258,-1.3336587339143628,"(0, 1, 0)"
3135,test,0,0.09214073326438664,0.06543941149800515,1.7583822438914536,1.674303323172439,-1.3311718711284408,"(0, 1, 0)"
3136,test,0,0.04834139999002218,0.06543941149800515,1.7678894344607077,1.6356515527250324,-1.328376390659964,"(0, 1, 0)"
3137,test,0,0.07297554891556501,0.06888688025682704,1.7775475768834783,1.5967798773591488,-1.3265681442615889,"(0, 1, 0)"
3138,test,0,0.04446791857481003,0.06888688025682704,1.7872081716022046,1.558053303223263,-1.3260355653357068,"(0, 1, 0)"
3139,test,0,0.0031845811754465103,0.06888688025682704,1.7969362556510349,1.5193652754310032,-1.3223595384714326,"(0, 1, 0)"
3140,test,0,0.019699718803167343,0.06888688025682704,1.8068643734416976,1.4805759934292921,-1.3186767561575,"(0, 1, 0)"
3141,test,0,0.06470632925629616,0.06888688025682704,1.816879574947194,1.442030585257567,-1.3142101586638688,"(0, 1, 0)"
3142,test,0,0.038012277334928526,0.06888688025682704,1.827135170945998,1.4033830174709208,-1.3083485699015014,"(0, 1, 0)"
3143,test,0,0.1721881665289402,0.08784562338637639,1.8376032327069391,1.364816855421757,-1.3032019508515467,"(0, 1, 0)"
3144,test,0,0.1616285815834999,0.08784562338637639,1.848293327169485,1.326489609251095,-1.2942947237322824,"(0, 1, 0)"
3145,test,0,0.29028215538710356,0.08784562338637639,1.8593651116701528,1.288068893484251,-1.287601502122297,"(0, 1, 0)"
3146,test,0,0.26783444080501795,0.08784562338637639,1.8705735890144974,1.2497954408110492,-1.284812234029154,"(0, 1, 0)"
3147,test,0,0.32821198645979166,0.08784562338637639,1.8818949071744269,1.2114727612485596,-1.2824422855744915,"(0, 1, 0)"
3148,test,0,0.3190717892721295,0.08784562338637639,1.8932899867864055,1.1731369505355844,-1.2821650060867236,"(0, 1, 0)"
3149,test,0,0.33351775258779526,0.11572167657746402,1.904662622353906,1.1349313136088235,-1.280938104655953,"(0, 1, 0)"
3150,test,0,0.31167274154722685,0.11572167657746402,1.9161208965517809,1.0965794977969556,-1.2809098513252024,"(0, 1, 0)"
3151,test,0,0.30105761997401714,0.11572167657746402,1.9275029643850354,1.0582620523487691,-1.283395225205038,"(0, 1, 0)"
3152,test,0,0.31460092216730123,0.11572167657746402,1.9388049205292008,1.0199873840069666,-1.2845653581147323,"(0, 1, 0)"
3153,test,0,0.28993599116802216,0.11572167657746402,1.9500662804056739,0.9815477788545292,-1.2881476522967261,"(0, 1, 0)"
3154,test,0,0.33337191119790077,0.11572167657746402,1.9611086466107213,0.943234771081244,-1.292215340832039,"(0, 1, 0)"
3155,test,0,0.3150544092059135,0.08842917704366005,1.972030512776518,0.9046817209233485,-1.2981701088484365,"(0, 1, 0)"
3156,test,0,0.32219673693180084,0.08842917704366005,1.9826348723740248,0.866053754276858,-1.3080203803734087,"(0, 1, 0)"
3157,test,0,0.2971194386482239,0.08842917704366005,1.9928369480104189,0.82747221221024,-1.3173746848660655,"(0, 1, 0)"
3158,test,0,0.3267867937684059,0.08842917704366005,2.0026995534882204,0.7885202925253607,-1.3290948439329795,"(0, 1, 0)"
3159,test,0,0.3061787970364094,0.08842917704366005,2.01199519144022,0.7497169910106353,-1.3419828080104044,"(0, 1, 0)"
3160,test,0,0.306217573583126,0.08842917704366005,2.020867923746073,0.710647145897492,-1.3519325727031362,"(0, 1, 0)"
3161,test,0,0.27913204487413174,0.04381975235001548,2.029431257522148,0.6714636497237685,-1.359027461657309,"(0, 1, 0)"
3162,test,0,0.3094364441931248,0.04381975235001548,2.037750053202348,0.6325155761808091,-1.36119020268945,"(0, 1, 0)"
3163,test,0,0.32524206675589085,0.04381975235001548,2.046078430438646,0.5932810979346524,-1.3624061955251618,"(0, 1, 0)"
3164,test,0,0.3309454210102558,0.04381975235001548,2.054292354705557,0.5542100081561139,-1.365294393353575,"(0, 1, 0)"
3165,test,0,0.3515440411865711,0.04381975235001548,2.0623796243001626,0.5150704773844912,-1.36958761135974,"(0, 1, 0)"
3166,test,0,0.3200785368680954,0.04381975235001548,2.0702676176217953,0.4756389387648988,-1.3788244036519592,"(0, 1, 0)"
3167,test,0,0.2966081276535988,0.24866968579595838,2.0776349568593755,0.4364441276538113,-1.3920970479138775,"(0, 1, 0)"
3168,test,0,0.29007967934012413,0.24866968579595838,2.0844989898042185,0.3968617293374329,-1.4059137648166893,"(0, 1, 0)"
3169,test,0,0.29540887475013733,0.24866968579595838,2.0908276654145275,0.3573051491325955,-1.417283513069622,"(0, 1, 0)"
3170,test,0,0.2807979071512818,0.24866968579595838,2.096752453806867,0.31780594318088656,-1.425847374452748,"(0, 1, 0)"
3171,test,0,0.3150254385545849,0.24866968579595838,2.1024547528800532,0.2780361329011131,-1.4287780797311183,"(0, 1, 0)"
3172,test,0,0.32120810076594347,0.24866968579595838,2.1081245894090794,0.2386121750546123,-1.427063239783958,"(0, 1, 0)"
3173,test,0,0.3006220646202564,0.4838338329384053,2.1138713049299542,0.1990087420638123,-1.4274395979107806,"(0, 1, 0)"
3174,test,0,0.2817807625979185,0.4838338329384053,2.1195413859770467,0.15932046273214626,-1.4301320709604874,"(0, 1, 0)"
3175,test,0,0.2797737866640091,0.4838338329384053,2.1250569318602683,0.1198230710619064,-1.4337200644696608,"(0, 1, 0)"
3176,test,0,0.3233990129083395,0.4838338329384053,2.1304960047682346,0.08005557070777068,-1.4357559703115679,"(0, 1, 0)"
3177,test,0,0.30721282958984375,0.4838338329384053,2.1358532850499996,0.04050500416997502,-1.4367153325488926,"(0, 1, 0)"
3178,test,0,0.28063855320215225,0.4838338329384053,2.141149477175666,0.0008780411873915098,-1.43980540654935,"(0, 1, 0)"
3179,test,0,0.2971284529194236,0.7209914421484465,2.14631827920881,-0.03893091084553096,-1.442398358247095,"(0, 1, 0)"
3180,test,0,0.2940116338431835,0.7209914421484465,2.15140034981518,-0.07845694739329467,-1.4437538197565414,"(0, 1, 0)"
3181,test,0,0.3257439658045769,0.7209914421484465,2.156453347767561,-0.11822898763710687,-1.445619908783434,"(0, 1, 0)"
3182,test,0,0.3208028823137284,0.7209914421484465,2.1614031515798184,-0.15790123798288286,-1.447816677524315,"(0, 1, 0)"
3183,test,0,0.319248266518116,0.7209914421484465,2.1662253182190323,-0.19754351007690404,-1.4520268271857355,"(0, 1, 0)"
3184,test,0,0.3143004626035691,0.7209914421484465,2.1708915801230937,-0.237446290076097,-1.4563712004294493,"(0, 1, 0)"
3185,test,0,0.3038788102567196,0.954844271098585,2.175387087613525,-0.2770463004905834,-1.4596239683614354,"(0, 1, 0)"
3186,test,0,0.30272387340664864,0.954844271098585,2.1797645851080563,-0.31685359084823306,-1.4631520468803287,"(0, 1, 0)"
3187,test,0,0.31560733541846275,0.954844271098585,2.1840167337492113,-0.35667504859076243,-1.4655603696350865,"(0, 1, 0)"
3188,test,0,0.30944783985614777,0.954844271098585,2.1881366636130686,-0.3963472096227171,-1.4693695686651473,"(0, 1, 0)"
3189,test,0,0.32567204535007477,0.954844271098585,2.192115457216844,-0.4363000997824285,-1.473996991281716,"(0, 1, 0)"
3190,test,0,0.29847318679094315,0.954844271098585,2.1959030743884598,-0.4760456719422214,-1.4787791312231167,"(0, 1, 0)"
3191,test,0,0.3051930963993072,1.1880251378151054,2.199440960742997,-0.5159060115929878,-1.4861374862329098,"(0, 1, 0)"
3192,test,0,0.30961545184254646,1.1880251378151054,2.2026895367956523,-0.5558554222774865,-1.4928419600940843,"(0, 1, 0)"
3193,test,0,0.3042176030576229,1.1880251378151054,2.205650815704745,-0.59566386849433,-1.5007258048828471,"(0, 1, 0)"
3194,test,0,0.3320982828736306,1.1880251378151054,2.2082927411396693,-0.6357135029505372,-1.5092455599160242,"(0, 1, 0)"
3195,test,0,0.3505095839500428,1.1880251378151054,2.2106076951493265,-0.67561338889258,-1.5176355125458167,"(0, 1, 0)"
3196,test,0,0.3275443837046623,1.1880251378151054,2.212475376046596,-0.7156018462930277,-1.532047173350584,"(0, 1, 0)"
3197,test,0,0.31277894973754883,1.4240998449075228,2.2137080519538204,-0.7556948369639376,-1.5482355800957075,"(0, 1, 0)"
3198,test,0,0.31939566135406494,1.4240998449075228,2.2142749291484,-0.7957821716194374,-1.5658348674469003,"(0, 1, 0)"
3199,test,0,0.09645195305347443,1.4240998449075228,2.2140851836952913,-0.8359475219832999,-1.5848280202871037,"(0, 1, 0)"
3200,test,0,0.009672619402408614,1.4240998449075228,2.213198067736254,-0.8759885734514797,-1.601733054498984,"(0, 1, 0)"
3201,test,0,0.2759190499782563,1.4240998449075228,2.211546674222713,-0.9161577306011947,-1.624075650490319,"(0, 1, 0)"
3202,test,0,0.021402284502983066,0.11091799236643107,2.208893076155743,-0.9560088601648676,-1.6527059930471037,"(0, 1, 0)"
3203,test,0,0.21092896163463593,0.11091799236643107,2.204908853196606,-0.9961531639586362,-1.6874645323711985,"(0, 1, 0)"
3204,test,0,0.18918170034885406,0.11091799236643107,2.1994560900521263,-1.0360927744640802,-1.7277571919326045,"(0, 1, 0)"
3205,test,0,0.3141281157732011,0.11091799236643107,2.192348961726556,-1.0756741332149355,-1.7684543531522448,"(0, 1, 0)"
3206,test,0,0.29448142647743225,0.11091799236643107,2.1836309168480517,-1.1152067187468044,-1.8076279324949156,"(0, 1, 0)"
3207,test,0,0.3673725873231888,0.11091799236643107,2.1734270090939733,-1.1540171001978503,-1.8500547381019787,"(0, 1, 0)"
3208,test,0,0.26235873997211456,0.3390355974905331,2.1615144774975588,-1.1925462470059993,-1.8886698628665899,"(0, 1, 0)"
3209,test,0,0.2700396776199341,0.3390355974905331,2.148279344304338,-1.2305464062030267,-1.9263053212815267,"(0, 1, 0)"
3210,test,0,0.3464464545249939,0.3390355974905331,2.133373916836231,-1.2679864774790033,-1.9757956075965277,"(0, 1, 0)"
3211,test,0,0.36442604660987843,0.3390355974905331,2.1165305025197267,-1.30465511636706,-2.026152793793596,"(0, 1, 0)"
3212,test,0,0.21107026934623724,0.3390355974905331,2.097956780196163,-1.3405264741902276,-2.0692704572905454,"(0, 1, 0)"
3213,test,0,0.20528516173362726,0.5141951956872817,2.0783052087838834,-1.375066319740736,-2.1092965713006384,"(0, 1, 0)"
3214,test,0,0.31972289085388184,0.5141951956872817,2.0567555416090038,-1.4090217475433469,-2.1629965306173506,"(0, 1, 0)"
3215,test,0,0.3997742384672164,0.5141951956872817,2.0332525152824052,-1.4420749285536647,-2.2150336843459915,"(0, 1, 0)"
3216,test,0,0.27317355573177343,0.5141951956872817,2.0085409449641327,-1.4734557968713033,-2.2584657978339058,"(0, 1, 0)"
3217,test,0,0.3529827147722244,0.5141951956872817,1.9823591887148508,-1.5041082724289838,-2.298629788729969,"(0, 1, 0)"
3218,test,0,0.3659575283527374,0.6873829270045079,1.9550153780202482,-1.5336294741716254,-2.3360219686896073,"(0, 1, 0)"
3219,test,0,0.32161399722099304,0.6873829270045079,1.9267622434373892,-1.562107854128372,-2.3671745482348765,"(0, 1, 0)"
3220,test,0,0.32265268266201014,0.6873829270045079,1.8977687486467467,-1.5897441213464796,-2.393202268154078,"(0, 1, 0)"
3221,test,0,0.30105373263359075,0.6873829270045079,1.8679642293305603,-1.6167332608936256,-2.4181144701755333,"(0, 1, 0)"
3222,test,0,0.3860459104180336,0.6873829270045079,1.8374612378728863,-1.6429729514060345,-2.4453088394477507,"(0, 1, 0)"
3223,test,0,0.30631016939878464,0.6873829270045079,1.8064873244640822,-1.668253355649196,-2.4662523263590033,"(0, 1, 0)"
3224,test,0,0.30125544965267187,0.6873829270045079,1.7748469558047866,-1.6931663786728475,-2.4837496889879573,"(0, 1, 0)"
3225,test,0,0.36325165629386896,0.9303303392451102,1.7429609740857264,-1.7172996198037787,-2.5041311102114623,"(0, 1, 0)"
3226,test,0,0.3614802621304989,0.9303303392451102,1.710519261097037,-1.740850277085307,-2.5214241827532136,"(0, 1, 0)"
3227,test,0,0.31101004779338837,0.9303303392451102,1.6777019168892688,-1.7640175247735586,-2.529733210108904,"(0, 1, 0)"
3228,test,0,0.3067393898963928,0.9303303392451102,1.6450072340132502,-1.7868301204246206,-2.535645504982137,"(0, 1, 0)"
3229,test,0,0.2598572410643101,0.9303303392451102,1.6119298464478227,-1.809572284553122,-2.5437937060904723,"(0, 1, 0)"
3230,test,0,0.313222885131836,0.9303303392451102,1.5787898265346356,-1.8319263494932727,-2.5535394208762785,"(0, 1, 0)"
3231,test,0,0.34811151400208473,0.9303303392451102,1.545383573823328,-1.8539099293556331,-2.5661212847487294,"(0, 1, 0)"
3232,test,0,0.3934648633003235,1.1764606744149468,1.511598239247904,-1.875565424064846,-2.575348319596015,"(0, 1, 0)"
3233,test,0,0.3457194231450558,1.1764606744149468,1.4780706092650726,-1.8968104964658055,-2.5756323156184244,"(0, 1, 0)"
3234,test,0,0.3085756190121174,1.1764606744149468,1.4443919083783823,-1.9183662016087362,-2.5685037225285416,"(0, 1, 0)"
3235,test,0,0.2844635574147106,1.1764606744149468,1.4109436888204334,-1.9401471908179553,-2.5608990588573572,"(0, 1, 0)"
3236,test,0,0.2922368496656418,1.1764606744149468,1.3776727076771438,-1.9620718964791393,-2.5580877424916224,"(0, 1, 0)"
3237,test,0,0.28166181594133377,1.1764606744149468,1.3441823754082576,-1.9841753426822366,-2.559669139583775,"(0, 1, 0)"
3238,test,0,0.28905749320983887,1.3945127042137009,1.3107585923089073,-2.0060620028839677,-2.566791219459994,"(0, 1, 0)"
3239,test,0,0.35200393572449684,1.3945127042137009,1.276967281039941,-2.0276270354226242,-2.581567898996456,"(0, 1, 0)"
3240,test,0,0.2510877400636673,1.3945127042137009,1.2427699532662537,-2.048732799939535,-2.5938499332435425,"(0, 1, 0)"
3241,test,0,0.10320733487606049,1.3945127042137009,1.2085211008680843,-2.0693193215650525,-2.609607494416751,"(0, 1, 0)"
3242,test,0,0.37437822669744486,1.3945127042137009,1.1736580032844999,-2.0893633637139417,-2.630276993095,"(0, 1, 0)"
3243,test,0,0.3188800476491451,1.3945127042137009,1.138599178132732,-2.108678180956966,-2.6436889215810404,"(0, 1, 0)"
3244,test,0,0.21175220608711243,0.08251343743568867,1.1033463656110059,-2.1275963116531784,-2.6543839132939353,"(0, 1, 0)"
3245,test,0,0.31292665004730214,0.08251343743568867,1.0681604472315578,-2.1459400817397816,-2.671305853920995,"(0, 1, 0)"
3246,test,0,0.3335591107606888,0.08251343743568867,1.0320917446945355,-2.1636984615946275,-2.699250656398808,"(0, 1, 0)"
3247,test,0,0.3080723434686661,0.08251343743568867,0.995537683748851,-2.180331719849924,-2.728707337631626,"(0, 1, 0)"
3248,test,0,0.3368770033121109,0.08251343743568867,0.9585326101748313,-2.1959481780581833,-2.756899832435767,"(0, 1, 0)"
3249,test,0,0.33493599295616144,0.08251343743568867,0.9209428782665546,-2.2105354218416604,-2.785482800487664,"(0, 1, 0)"
3250,test,0,0.30276282131671906,0.32504977858678147,0.8833130760632286,-2.2239993916935035,-2.809592866525753,"(0, 1, 0)"
3251,test,0,0.331818088889122,0.32504977858678147,0.8450881560388773,-2.236679535462506,-2.8340000478858487,"(0, 1, 0)"
3252,test,0,0.3104932829737663,0.32504977858678147,0.8066655054188485,-2.248348344409494,-2.8584401701800237,"(0, 1, 0)"
3253,test,0,0.3142214864492417,0.32504977858678147,0.7680603845783232,-2.2590955796815146,-2.882349528777793,"(0, 1, 0)"
3254,test,0,0.31463584303855896,0.32504977858678147,0.7289450516711804,-2.268953315189838,-2.9072917322254614,"(0, 1, 0)"
3255,test,0,0.33723649382591253,0.32504977858678147,0.6899014888265185,-2.277764838716224,-2.9328248945593773,"(0, 1, 0)"
3256,test,0,0.33753273636102676,0.568655174221209,0.6504421075941916,-2.2855906558546435,-2.9583702436808603,"(0, 1, 0)"
3257,test,0,0.3264590054750443,0.568655174221209,0.6109062716592099,-2.2924955808515675,-2.977275491880051,"(0, 1, 0)"
3258,test,0,0.32884597033262253,0.568655174221209,0.5713532013380113,-2.2987206638362965,-2.993546083205679,"(0, 1, 0)"
3259,test,0,0.3121094927191735,0.568655174221209,0.531664356771545,-2.304342656039838,-3.0074892122346184,"(0, 1, 0)"
3260,test,0,0.3380381241440773,0.568655174221209,0.49189603491441186,-2.309451021405615,-3.0209604799319343,"(0, 1, 0)"
3261,test,0,0.30770085752010345,0.568655174221209,0.4520595140016108,-2.3139630038581083,-3.0361220636309505,"(0, 1, 0)"
3262,test,0,0.3095150962471962,0.8028015647537426,0.41227978933420234,-2.3179161794970535,-3.049780244436963,"(0, 1, 0)"
3263,test,0,0.2884743735194206,0.8028015647537426,0.37225883652162345,-2.3212789878564646,-3.0668419072365785,"(0, 1, 0)"
3264,test,0,0.3250260204076767,0.8028015647537426,0.332266474420485,-2.323861805025801,-3.088374089865606,"(0, 1, 0)"
3265,test,0,0.32955776154994965,0.8028015647537426,0.29213293945889407,-2.325545800265729,-3.1110312810019103,"(0, 1, 0)"
