step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8477,training,0,0.046302459202706814,0.028120536541520413,0.0,0.0,0.0,"(1, 0, 0)"
8478,training,0.005515754222869873,0.07297644019126892,0.028120536541520413,0.0,0.0,0.0,"(1, 0, 0)"
8479,training,0.003187627298757434,0.06093994155526161,0.03285382443188973,0.0,0.0,0.0,"(1, 0, 0)"
8480,training,0.003999099135398865,0.06550749205052853,0.03285382443188973,0.0,0.0,0.0,"(1, 0, 0)"
8481,training,0,0.03735110629349947,0.03285382443188973,0.0,0.0,0.0,"(1, 0, 0)"
8482,training,0,0.04348883684724569,0.03285382443188973,0.0,0.0,0.0,"(1, 0, 0)"
8483,training,0,0.0362442061305046,0.03285382443188973,0.0,0.0,0.0,"(1, 0, 0)"
8484,training,0,0.03231476526707411,0.04203670486621101,0.0,0.0,0.0,"(1, 0, 0)"
8485,training,0.0010762554593384266,0.0637540789321065,0.04203670486621101,0.0,0.0,0.0,"(1, 0, 0)"
8486,training,0.0011171571677550673,0.05232556909322738,0.04203670486621101,0.0,0.0,0.0,"(1, 0, 0)"
8487,training,0.0019922498613595963,0.05728165619075298,0.04203670486621101,0.0,0.0,0.0,"(1, 0, 0)"
8488,training,0,0.04211949557065964,0.04203670486621101,0.0,0.0,0.0,"(1, 0, 0)"
8489,training,0,0.04125859960913658,0.036701262057641605,0.0,0.0,0.0,"(1, 0, 0)"
8490,training,0,0.030822027474641807,0.036701262057641605,0.0,0.0,0.0,"(1, 0, 0)"
8491,training,0,0.037476882338523865,0.036701262057641605,0.0,0.0,0.0,"(1, 0, 0)"
8492,training,0.004331827629357576,0.05902041122317314,0.036701262057641605,0.0,0.0,0.0,"(1, 0, 0)"
8493,training,0,0.035375580191612244,0.036701262057641605,0.0,0.0,0.0,"(1, 0, 0)"
8494,training,0,0.039017470553517335,0.0325144990599399,0.0,0.0,0.0,"(1, 0, 0)"
8495,training,0,0.041197605431079865,0.0325144990599399,0.0,0.0,0.0,"(1, 0, 0)"
8496,training,0,0.02743990160524845,0.0325144990599399,0.0,0.0,0.0,"(1, 0, 0)"
8497,training,0,0.04693253710865975,0.0325144990599399,0.0,0.0,0.0,"(1, 0, 0)"
8498,training,0,0.04290116764605046,0.0325144990599399,0.0,0.0,0.0,"(1, 0, 0)"
8499,training,0.0011032090988010168,0.058729959651827805,0.028788476116120405,0.0,0.0,0.0,"(1, 0, 0)"
8500,training,0.0006164195947349072,0.05488504841923714,0.028788476116120405,0.0,0.0,0.0,"(1, 0, 0)"
8501,training,0.0010481479112058878,0.06762274168431759,0.028788476116120405,0.0,0.0,0.0,"(1, 0, 0)"
8502,training,0.003943271469324827,0.06074184365570545,0.028788476116120405,0.0,0.0,0.0,"(1, 0, 0)"
8503,training,0.0024998232256621122,0.05221035424619913,0.028788476116120405,0.0,0.0,0.0,"(1, 0, 0)"
8504,training,0.0025509337428957224,0.06800154037773609,0.031145406489178726,0.0,0.0,0.0,"(1, 0, 0)"
8505,training,0.00503805186599493,0.06844333931803703,0.031145406489178726,0.0,0.0,0.0,"(1, 0, 0)"
8506,training,0.0016479598125442863,0.0672812582924962,0.031145406489178726,0.0,0.0,0.0,"(1, 0, 0)"
8507,training,0.0020881963428109884,0.06342644430696964,0.031145406489178726,0.0,0.0,0.0,"(1, 0, 0)"
8508,training,0.003370279213413596,0.07135822856798768,0.031145406489178726,0.0,0.0,0.0,"(1, 0, 0)"
8509,training,0,0.041978290304541595,0.033891365929644736,0.0,0.0,0.0,"(1, 0, 0)"
8510,training,0.0025469516403973103,0.06073977518826722,0.033891365929644736,0.0,0.0,0.0,"(1, 0, 0)"
8511,training,0.0011389286955818534,0.06561309099197386,0.033891365929644736,0.0,0.0,0.0,"(1, 0, 0)"
8512,training,0.0017474684864282608,0.05662219226360321,0.033891365929644736,0.0,0.0,0.0,"(1, 0, 0)"
8513,training,0.0022544818930327892,0.05639425199478865,0.033891365929644736,0.0,0.0,0.0,"(1, 0, 0)"
8514,training,0,0.0076601579785346985,0.037815129331365445,0.0,0.0,0.0,"(1, 0, 0)"
8515,training,0,0.003859877586364746,0.037815129331365445,0.0,0.0,0.0,"(1, 0, 0)"
8516,training,0,0.013637118041515357,0.037815129331365445,0.0,0.0,0.0,"(1, 0, 0)"
8517,training,0,0.005123082548379891,0.037815129331365445,0.0,0.0,0.0,"(1, 0, 0)"
8518,training,0,0.0432597529143095,0.037815129331365445,0.0,0.0,0.0,"(1, 0, 0)"
8519,training,0.0037035769782960415,0.05443925783038139,0.03389449235348532,0.0,0.0,0.0,"(1, 0, 0)"
8520,training,0,0.02093661017715931,0.03389449235348532,0.0,0.0,0.0,"(1, 0, 0)"
8521,training,0,0.024291368201375008,0.03389449235348532,0.0,0.0,0.0,"(1, 0, 0)"
8522,training,0,0.017340822145342827,0.03389449235348532,0.0,0.0,0.0,"(1, 0, 0)"
8523,training,0,0.012576580047607422,0.03389449235348532,0.0,0.0,0.0,"(1, 0, 0)"
8524,training,0,0.0091951172798872,0.02653125282515458,0.0,0.0,0.0,"(1, 0, 0)"
8525,training,0,0.01056574285030365,0.02653125282515458,0.0,0.0,0.0,"(1, 0, 0)"
8526,training,0,0.00635771919041872,0.02653125282515458,0.0,0.0,0.0,"(1, 0, 0)"
8527,training,0,0.010623840615153313,0.02653125282515458,0.0,0.0,0.0,"(1, 0, 0)"
8528,training,0,0.0044504981487989426,0.02653125282515458,0.0,0.0,0.0,"(1, 0, 0)"
8529,training,0,0.012256341055035591,0.022023887150533848,0.0,0.0,0.0,"(1, 0, 0)"
8530,training,0,0.021137939766049385,0.022023887150533848,0.0,0.0,0.0,"(1, 0, 0)"
8531,training,0,0.017752612475305796,0.022023887150533848,0.0,0.0,0.0,"(1, 0, 0)"
8532,training,0,0.015544243156909943,0.022023887150533848,0.0,0.0,0.0,"(1, 0, 0)"
8533,training,0,0.028864169493317604,0.022023887150533848,0.0,0.0,0.0,"(1, 0, 0)"
8534,training,0.003335437271744013,0.058823876082897186,0.002928913800260638,0.0,0.0,0.0,"(1, 0, 0)"
8535,training,0.006178893148899078,0.07915714010596275,0.002928913800260638,0.0,0.0,0.0,"(1, 0, 0)"
8536,training,0.0039231181144714355,0.058442628011107445,0.002928913800260638,0.0,0.0,0.0,"(1, 0, 0)"
8537,training,0,0.04183123633265495,0.002928913800260638,0.0,0.0,0.0,"(1, 0, 0)"
8538,training,0,0.04000884550623596,0.002928913800260638,0.0,0.0,0.0,"(1, 0, 0)"
8539,training,0,0.0011892393231391907,0.008035266734124212,0.0,0.0,0.0,"(1, 0, 0)"
8540,training,0,0.0035993922501802444,0.008035266734124212,0.0,0.0,0.0,"(1, 0, 0)"
8541,training,0,0.004154304042458534,0.008035266734124212,0.0,0.0,0.0,"(1, 0, 0)"
8542,training,0,0.007906993385404348,0.008035266734124212,0.0,0.0,0.0,"(1, 0, 0)"
8543,training,0,0.00012667290866374623,0.008035266734124212,0.0,0.0,0.0,"(1, 0, 0)"
8544,training,0,0.02486860565841198,0.013374198710759304,0.0,0.0,0.0,"(1, 0, 0)"
8545,training,0,0.03556065447628498,0.013374198710759304,0.0,0.0,0.0,"(1, 0, 0)"
8546,training,0,0.028441295959055424,0.013374198710759304,0.0,0.0,0.0,"(1, 0, 0)"
8547,training,0,0.01673263218253851,0.013374198710759304,0.0,0.0,0.0,"(1, 0, 0)"
8548,training,0,0.0011038482189178467,0.013374198710759304,0.0,0.0,0.0,"(1, 0, 0)"
8549,training,0,0.039780897088348866,0.009586483331936109,0.0,0.0,0.0,"(1, 0, 0)"
8550,training,0.00299096223898232,0.05866331188008189,0.009586483331936109,0.0,0.0,0.0,"(1, 0, 0)"
8551,training,0.004800746217370033,0.05826584994792938,0.009586483331936109,0.0,0.0,0.0,"(1, 0, 0)"
8552,training,0.0028739646077156067,0.05979499779641628,0.009586483331936109,0.0,0.0,0.0,"(1, 0, 0)"
8553,training,0.0018612777348607779,0.05992766283452511,0.009586483331936109,0.0,0.0,0.0,"(1, 0, 0)"
8554,training,0.003146545263007283,0.06127034313976765,0.01906048548864718,0.0,0.0,0.0,"(1, 0, 0)"
8555,training,0.0020147699397057295,0.08118137158453465,0.01906048548864718,0.0,0.0,0.0,"(1, 0, 0)"
8556,training,0.00394724914804101,0.1088833287358284,0.01906048548864718,0.0,0.0,0.0,"(1, 0, 0)"
8557,training,0.0025670621544122696,0.10621133819222449,0.01906048548864718,0.0,0.0,0.0,"(1, 0, 0)"
8558,training,0.0016247809398919344,0.1420985944569111,0.01906048548864718,0.0,0.0,0.0,"(1, 0, 0)"
8559,training,0.0031136590987443924,0.11125019472092387,0.03655244011146646,0.0,0.0,0.0,"(1, 0, 0)"
8560,training,0.0015344771090894938,0.1250026822090149,0.03655244011146646,0.0,0.0,0.0,"(1, 0, 0)"
8561,training,0.0015078188152983785,0.10751353576779366,0.03655244011146646,0.0,0.0,0.0,"(1, 0, 0)"
8562,training,0.0027456486131995916,0.10634057968854904,0.03655244011146646,0.0,0.0,0.0,"(1, 0, 0)"
8563,training,0.0038778726011514664,0.09104610234498978,0.03655244011146646,0.0,0.0,0.0,"(1, 0, 0)"
8564,training,0.002015040721744299,0.11340113496407866,0.051708631179103424,0.0,0.0,0.0,"(1, 0, 0)"
8565,training,0.0006640757783316076,0.11669371556490658,0.051708631179103424,0.0,0.0,0.0,"(1, 0, 0)"
8566,training,0.0018275631591677666,0.1174143236130476,0.051708631179103424,0.0,0.0,0.0,"(1, 0, 0)"
8567,training,0.00337914377450943,0.14258762449026108,0.051708631179103424,0.0,0.0,0.0,"(1, 0, 0)"
8568,training,0.003052420448511839,0.10258222371339798,0.051708631179103424,0.0,0.0,0.0,"(1, 0, 0)"
8569,training,0.0010946474503725767,0.07442715018987656,0.06688481774185503,0.0,0.0,0.0,"(1, 0, 0)"
8570,training,0.0019836595747619867,0.10842414945363996,0.06688481774185503,0.0,0.0,0.0,"(1, 0, 0)"
8571,training,0.0025488073006272316,0.12365815415978434,0.06688481774185503,0.0,0.0,0.0,"(1, 0, 0)"
8572,training,0.005149399861693382,0.060890860855579376,0.06688481774185503,0.0,0.0,0.0,"(1, 0, 0)"
8573,training,0,0.0019210129976272583,0.06688481774185503,0.0,0.0,0.0,"(1, 0, 0)"
8574,training,0,0.004727967083454146,0.06688481774185503,0.0,0.0,0.0,"(1, 0, 0)"
8575,training,0,0.016041941940784454,0.07219345285118149,0.0,0.0,0.0,"(1, 0, 0)"
8576,training,0,0.021419741213321686,0.07219345285118149,0.0,0.0,0.0,"(1, 0, 0)"
8577,training,0,0.029320577159523964,0.07219345285118149,0.0,0.0,0.0,"(1, 0, 0)"
8578,training,0,0.03894370421767235,0.07219345285118149,0.0,0.0,0.0,"(1, 0, 0)"
8579,training,0,0.009794449433684349,0.07219345285118149,0.0,0.0,0.0,"(1, 0, 0)"
8580,training,0,0.006585571914911263,0.056065645353260585,0.0,0.0,0.0,"(1, 0, 0)"
8581,training,0,0.010855032131075856,0.056065645353260585,0.0,0.0,0.0,"(1, 0, 0)"
8582,training,0,0.028329260647296906,0.056065645353260585,0.0,0.0,0.0,"(1, 0, 0)"
8583,training,0.0038184174336493015,0.05517089553177357,0.056065645353260585,0.0,0.0,0.0,"(1, 0, 0)"
8584,training,0,0.046579670161008835,0.056065645353260585,0.0,0.0,0.0,"(1, 0, 0)"
8585,training,0.003429641481488943,0.08023906871676445,0.04252304902912449,0.0,0.0,0.0,"(1, 0, 0)"
8586,training,0,0.049330763518810265,0.04252304902912449,0.0,0.0,0.0,"(1, 0, 0)"
8587,training,0,0.028173665516078472,0.04252304902912449,0.0,0.0,0.0,"(1, 0, 0)"
8588,training,0,0.008161142468452447,0.04252304902912449,0.0,0.0,0.0,"(1, 0, 0)"
8589,training,0,0.02537457086145878,0.04252304902912449,0.0,0.0,0.0,"(1, 0, 0)"
8590,training,0.0017011999152600765,0.06568644195795059,0.035156512647219564,0.0,0.0,0.0,"(1, 0, 0)"
8591,training,0.002506837248802185,0.060485772788524635,0.035156512647219564,0.0,0.0,0.0,"(1, 0, 0)"
8592,training,0.002391411690041423,0.08217906579375267,0.035156512647219564,0.0,0.0,0.0,"(1, 0, 0)"
8593,training,0.0008560449350625277,0.05191223882138729,0.035156512647219564,0.0,0.0,0.0,"(1, 0, 0)"
8594,training,0.0025556706823408604,0.06348846200853586,0.035156512647219564,0.0,0.0,0.0,"(1, 0, 0)"
8595,training,0.002317636739462614,0.06567421182990074,0.015092254484046497,0.0,0.0,0.0,"(1, 0, 0)"
8596,training,0.000720893032848835,0.07942662201821805,0.015092254484046497,0.0,0.0,0.0,"(1, 0, 0)"
8597,training,0.011019136756658554,0.10182256903499365,0.015092254484046497,0.0,0.0,0.0,"(1, 0, 0)"
8598,training,0.003661809489130974,0.10706303175538778,0.015092254484046497,0.0,0.0,0.0,"(1, 0, 0)"
8599,training,0.0012914983090013266,0.11682832986116409,0.015092254484046497,0.0,0.0,0.0,"(1, 0, 0)"
8600,training,0.004405594430863857,0.09720935299992561,0.0031659326471705357,0.0,0.0,0.0,"(1, 0, 0)"
8601,training,0.004292752128094435,0.11305458098649979,0.0031659326471705357,0.0,0.0,0.0,"(1, 0, 0)"
8602,training,0.0031899672467261553,0.1007811240851879,0.0031659326471705357,0.0,0.0,0.0,"(1, 0, 0)"
8603,training,0,0.038978852331638336,0.0031659326471705357,0.0,0.0,0.0,"(1, 0, 0)"
8604,training,0.0020877989009022713,0.08315431326627731,0.0031659326471705357,0.0,0.0,0.0,"(1, 0, 0)"
8605,training,0.008046825416386127,0.05196795612573622,0.015998238679203865,0.0,0.0,0.0,"(1, 0, 0)"
8606,training,0,0.019395947456359863,0.015998238679203865,0.0,0.0,0.0,"(1, 0, 0)"
8607,training,0,0.02381229400634767,0.015998238679203865,0.0,0.0,0.0,"(1, 0, 0)"
8608,training,0,0.015287138521671309,0.015998238679203865,0.0,0.0,0.0,"(1, 0, 0)"
8609,training,0,0.02449384704232216,0.015998238679203865,0.0,0.0,0.0,"(1, 0, 0)"
8610,training,0,0.01697135716676712,0.01977163203327354,0.0,0.0,0.0,"(1, 0, 0)"
8611,training,0,0.032715961337089546,0.01977163203327354,0.0,0.0,0.0,"(1, 0, 0)"
8612,training,0,0.002571485936641693,0.01977163203327354,0.0,0.0,0.0,"(1, 0, 0)"
8613,training,0.0025338432751595974,0.050678761675953865,0.01977163203327354,0.0,0.0,0.0,"(1, 0, 0)"
8614,training,0.0012268030550330877,0.06181804370135069,0.01977163203327354,0.0,0.0,0.0,"(1, 0, 0)"
8615,training,0,0.0018581002950668335,0.013890279784231891,0.0,0.0,0.0,"(1, 0, 0)"
8616,training,0,0.03177387919276953,0.013890279784231891,0.0,0.0,0.0,"(1, 0, 0)"
8617,training,0,0.0064548589289188385,0.013890279784231891,0.0,0.0,0.0,"(1, 0, 0)"
8618,training,0,0.034286944195628166,0.013890279784231891,0.0,0.0,0.0,"(1, 0, 0)"
8619,training,0.0015437331749126315,0.07536391168832778,0.013890279784231891,0.0,0.0,0.0,"(1, 0, 0)"
8620,training,0.0013042592909187078,0.0998622067272663,0.018900112905550125,0.0,0.0,0.0,"(1, 0, 0)"
8621,training,0,0.0443462561815977,0.018900112905550125,0.0,0.0,0.0,"(1, 0, 0)"
8622,training,0,0.007977399975061417,0.018900112905550125,0.0,0.0,0.0,"(1, 0, 0)"
8623,training,0,0.0071249641478061745,0.018900112905550125,0.0,0.0,0.0,"(1, 0, 0)"
8624,training,0,0.00016649998724460602,0.018900112905550125,0.0,0.0,0.0,"(1, 0, 0)"
8625,training,0,0.011545369401574135,0.03339724602415824,0.0,0.0,0.0,"(1, 0, 0)"
8626,training,0,0.0003470517694950104,0.03339724602415824,0.0,0.0,0.0,"(1, 0, 0)"
8627,training,0,0.0059642493724823,0.03339724602415824,0.0,0.0,0.0,"(1, 0, 0)"
8628,training,0,0.03160520689561963,0.03339724602415824,0.0,0.0,0.0,"(1, 0, 0)"
8629,training,0,0.021423425525426868,0.03339724602415824,0.0,0.0,0.0,"(1, 0, 0)"
8630,training,0,0.003400599118322134,0.02438840953635549,0.0,0.0,0.0,"(1, 0, 0)"
8631,training,0,0.036723919212818146,0.02438840953635549,0.0,0.0,0.0,"(1, 0, 0)"
8632,training,0,0.03357941610738635,0.02438840953635549,0.0,0.0,0.0,"(1, 0, 0)"
8633,training,0,0.027842888608574867,0.02438840953635549,0.0,0.0,0.0,"(1, 0, 0)"
8634,training,0,0.006372246891260147,0.02438840953635549,0.0,0.0,0.0,"(1, 0, 0)"
8635,training,0.0010378656443208456,0.05807520542293787,0.014922907558290757,0.0,0.0,0.0,"(1, 0, 0)"
8636,training,0.001297792186960578,0.07706309203058481,0.014922907558290757,0.0,0.0,0.0,"(1, 0, 0)"
8637,training,0.0016462192870676517,0.0688337367027998,0.014922907558290757,0.0,0.0,0.0,"(1, 0, 0)"
8638,training,0,0.030599120073020458,0.014922907558290757,0.0,0.0,0.0,"(1, 0, 0)"
8639,training,0.001476066536270082,0.07787548005580902,0.014922907558290757,0.0,0.0,0.0,"(1, 0, 0)"
8640,training,0.0009980166796594858,0.07379204034805298,0.010810923486263523,0.0,0.0,0.0,"(1, 0, 0)"
8641,training,0.001045870129019022,0.11178025603294373,0.010810923486263523,0.0,0.0,0.0,"(1, 0, 0)"
8642,training,0.0020218819845467806,0.11522796750068665,0.010810923486263523,0.0,0.0,0.0,"(1, 0, 0)"
8643,training,0.002494104905053973,0.0587414363399148,0.010810923486263523,0.0,0.0,0.0,"(1, 0, 0)"
8644,training,0,0.040390375070273876,0.010810923486263523,0.0,0.0,0.0,"(1, 0, 0)"
8645,training,0.001937330700457096,0.050333086401224136,0.02112012361877798,0.0,0.0,0.0,"(1, 0, 0)"
8646,training,0,0.027289044111967073,0.02112012361877798,0.0,0.0,0.0,"(1, 0, 0)"
8647,training,0,0.021984059363603578,0.02112012361877798,0.0,0.0,0.0,"(1, 0, 0)"
8648,training,0,0.028820522129535675,0.02112012361877798,0.0,0.0,0.0,"(1, 0, 0)"
8649,training,0,0.01660401001572609,0.02112012361877798,0.0,0.0,0.0,"(1, 0, 0)"
8650,training,0.002370674628764391,0.08985235914587975,0.021189282515160425,0.0,0.0,0.0,"(1, 0, 0)"
8651,training,0.0014037173241376877,0.07303440570831299,0.021189282515160425,0.0,0.0,0.0,"(1, 0, 0)"
8652,training,0.001559149706736207,0.09638923779129982,0.021189282515160425,0.0,0.0,0.0,"(1, 0, 0)"
8653,training,0.0008603340247645974,0.11265689134597778,0.021189282515160425,0.0,0.0,0.0,"(1, 0, 0)"
8654,training,0.0024676292669028044,0.12232231721282005,0.021189282515160425,0.0,0.0,0.0,"(1, 0, 0)"
8655,training,0.0021615922451019287,0.07297196798026562,0.025155587766664825,0.0,0.0,0.0,"(1, 0, 0)"
8656,training,0.0023694143164902925,0.09615094307810067,0.025155587766664825,0.0,0.0,0.0,"(1, 0, 0)"
8657,training,0.0015811091288924217,0.08554294891655445,0.025155587766664825,0.0,0.0,0.0,"(1, 0, 0)"
8658,training,0.0033092410303652287,0.10403752699494362,0.025155587766664825,0.0,0.0,0.0,"(1, 0, 0)"
8659,training,0.0034722217824310064,0.1055227592587471,0.025155587766664825,0.0,0.0,0.0,"(1, 0, 0)"
8660,training,0.0033674852456897497,0.12917378172278404,0.03233025195482913,0.0,0.0,0.0,"(1, 0, 0)"
8661,training,0.0026852169539779425,0.19177503883838654,0.03233025195482913,0.0,0.0,0.0,"(1, 0, 0)"
8662,training,0.004169462714344263,0.07393788360059261,0.03233025195482913,0.0,0.0,0.0,"(1, 0, 0)"
8663,training,0.00583802442997694,0.20847588405013082,0.03233025195482913,0.0,0.0,0.0,"(1, 0, 0)"
8664,training,0.0013305306201800704,0.14973930269479752,0.03233025195482913,0.0,0.0,0.0,"(1, 0, 0)"
8665,training,0.0011846615234389901,0.2616235390305519,0.041778573388190895,0.0,0.0,0.0,"(1, 0, 0)"
8666,training,0.0034329271875321865,0.2613043040037155,0.041778573388190895,0.0,0.0,0.0,"(1, 0, 0)"
8667,training,0.0030743044335395098,0.230894535779953,0.041778573388190895,0.0,0.0,0.0,"(1, 0, 0)"
8668,training,0.002636036602780223,0.264141708612442,0.041778573388190895,0.0,0.0,0.0,"(1, 0, 0)"
8669,training,0.0006672530435025692,0.2884259968996048,0.041778573388190895,0.0,0.0,0.0,"(1, 0, 0)"
8670,training,0.005162779241800308,0.20322147849947214,0.06750636304739516,0.0,0.0,0.0,"(1, 0, 0)"
8671,training,0.0052752080373466015,0.23263285029679534,0.06750636304739516,0.0,0.0,0.0,"(1, 0, 0)"
8672,training,0.0018660994246602058,0.3412927053868771,0.06750636304739516,0.0,0.0,0.0,"(1, 0, 0)"
8673,training,0.004056213423609734,0.2901523914188147,0.06750636304739516,0.0,0.0,0.0,"(1, 0, 0)"
8674,training,0.005131947807967663,0.23494257079437378,0.06750636304739516,0.0,0.0,0.0,"(1, 0, 0)"
8675,training,0.004782214295119047,0.30003388971090317,0.10018006828435326,0.0,0.0,0.0,"(1, 0, 0)"
8676,training,0.005296134855598211,0.27272989554330707,0.10018006828435326,0.0,0.0,0.0,"(1, 0, 0)"
8677,training,0.004516669549047947,0.24087011069059372,0.10018006828435326,0.0,0.0,0.0,"(1, 0, 0)"
8678,training,0.003253830596804619,0.21229911595582962,0.10018006828435326,0.0,0.0,0.0,"(1, 0, 0)"
8679,training,0.0036443115677684546,0.33672748506069183,0.10018006828435326,0.0,0.0,0.0,"(1, 0, 0)"
8680,training,0.0016231436748057604,0.24859079718589783,0.09165612349939001,0.0,0.0,0.0,"(1, 0, 0)"
8681,training,0.001980068627744913,0.1862581968307495,0.09165612349939001,0.0,0.0,0.0,"(1, 0, 0)"
8682,training,0.0016785274492576718,0.16718199104070663,0.09165612349939001,0.0,0.0,0.0,"(1, 0, 0)"
8683,training,0.0018297446658834815,0.1291908659040928,0.09165612349939001,0.0,0.0,0.0,"(1, 0, 0)"
8684,training,0.003188359783962369,0.06450419127941132,0.09165612349939001,0.0,0.0,0.0,"(1, 0, 0)"
8685,training,0.0011189470533281565,0.13317896053195,0.05325877291513301,0.0,0.0,0.0,"(1, 0, 0)"
8686,training,0.0023827056866139174,0.14884343463927507,0.05325877291513301,0.0,0.0,0.0,"(1, 0, 0)"
8687,training,0.0011920166434720159,0.08335775788873434,0.05325877291513301,0.0,0.0,0.0,"(1, 0, 0)"
8688,training,0.001589752733707428,0.06927100569009781,0.05325877291513301,0.0,0.0,0.0,"(1, 0, 0)"
8689,training,0.0018835302907973528,0.07339755445718765,0.05325877291513301,0.0,0.0,0.0,"(1, 0, 0)"
8690,training,0.0016951903235167265,0.06477946043014526,0.031044742101101197,0.0,0.0,0.0,"(1, 0, 0)"
8691,training,0.0013887742534279823,0.14569536969065666,0.031044742101101197,0.0,0.0,0.0,"(1, 0, 0)"
8692,training,0.0007608692394569516,0.15878106653690338,0.031044742101101197,0.0,0.0,0.0,"(1, 0, 0)"
8693,training,0.0013650644104927778,0.15708773583173752,0.031044742101101197,0.0,0.0,0.0,"(1, 0, 0)"
8694,training,0.0019268000032752752,0.14619434624910355,0.031044742101101197,0.0,0.0,0.0,"(1, 0, 0)"
8695,training,0.0020505450665950775,0.17622487246990204,0.024531940341792298,0.0,0.0,0.0,"(1, 0, 0)"
8696,training,0.00512491911649704,0.21563223004341125,0.024531940341792298,0.0,0.0,0.0,"(1, 0, 0)"
8697,training,0.0037860115990042686,0.17680828645825386,0.024531940341792298,0.0,0.0,0.0,"(1, 0, 0)"
8698,training,0.0030114708933979273,0.2792741656303406,0.024531940341792298,0.0,0.0,0.0,"(1, 0, 0)"
8699,training,0.0023951553739607334,0.2541670501232147,0.024531940341792298,0.0,0.0,0.0,"(1, 0, 0)"
8700,training,0.0011646519415080547,0.2365293651819229,0.04695583539570767,0.0,0.0,0.0,"(1, 0, 0)"
8701,training,0.0012858379632234573,0.25438933074474335,0.04695583539570767,0.0,0.0,0.0,"(1, 0, 0)"
8702,training,0.0017239415319636464,0.22005561552941802,0.04695583539570767,0.0,0.0,0.0,"(1, 0, 0)"
8703,training,0.0019475168082863092,0.20733650773763657,0.04695583539570767,0.0,0.0,0.0,"(1, 0, 0)"
8704,training,0.002055030781775713,0.3177242577075958,0.04695583539570767,0.0,0.0,0.0,"(1, 0, 0)"
8705,training,0.005225324537605047,0.24169889464974406,0.08669041558864074,0.0,0.0,0.0,"(1, 0, 0)"
8706,training,0.0011911792680621147,0.16929629072546956,0.08669041558864074,0.0,0.0,0.0,"(1, 0, 0)"
