step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6160,training,0.002463807351887226,0.12717406079173088,0.010089051712745215,-0.3742876833594759,7.174815247180529,-1.5682930730974138,"(1, 0, 0)"
6161,training,0.0018232263391837478,0.21317624673247337,0.031705897975632016,-0.37435537952857456,7.154624497084229,-1.579806306828395,"(1, 0, 0)"
6162,training,0.0034376168623566628,0.18158655613660812,0.031705897975632016,-0.3760270176041278,7.0944695050653115,-1.6216719358779708,"(1, 0, 0)"
6163,training,0.006749266292899847,0.1642611026763916,0.031705897975632016,-0.3783592315837279,7.054345851735539,-1.6371302725482921,"(1, 0, 0)"
6164,training,0.01254915352910757,0.20623422414064407,0.031705897975632016,-0.37977130814845983,7.034402407805124,-1.6466146660074705,"(1, 0, 0)"
6165,training,0.008196869865059853,0.1398107297718525,0.031705897975632016,-0.3853215808748503,6.97446482102073,-1.6806714969502314,"(1, 0, 0)"
6166,training,0.006491244770586491,0.10366474464535713,0.053073325221854865,-0.39009697281954764,6.93456820624943,-1.6971751137653799,"(1, 0, 0)"
6167,training,0.00450292881578207,0.14685693010687828,0.053073325221854865,-0.39516678615226736,6.895005974689603,-1.6988439954793402,"(1, 0, 0)"
6168,training,0.0057264529168605804,0.11393225193023682,0.053073325221854865,-0.39774001522808994,6.87515912654063,-1.7009914029527473,"(1, 0, 0)"
6169,training,0.003971755970269442,0.11269412562251094,0.053073325221854865,-0.4029064486368807,6.835450166683838,-1.6963822880578265,"(1, 0, 0)"
6170,training,0.022880228236317635,0.08564704656600952,0.053073325221854865,-0.4077849226674826,6.79590628535592,-1.6931072051607379,"(1, 0, 0)"
6171,training,0.0017661957535892725,0.14343623258173466,0.053073325221854865,-0.4125798168669164,6.756223158244039,-1.68536317505597,"(1, 0, 0)"
6172,training,0.00526629202067852,0.14598750695586205,0.0845348913506143,-0.4169368977696799,6.716583999203075,-1.6779709802192742,"(1, 0, 0)"
6173,training,0.0033838124945759773,0.21776313334703445,0.0845348913506143,-0.42121121202668066,6.676926380830928,-1.6798442375318927,"(1, 0, 0)"
6174,training,0.005377117544412613,0.1907389909029007,0.0845348913506143,-0.4253935996867723,6.6370826435483625,-1.6673895776505248,"(1, 0, 0)"
6175,training,0.0035394076257944107,0.1886251643300056,0.0845348913506143,-0.4288626281965297,6.5975144453932915,-1.6499220900951501,"(1, 0, 0)"
6176,training,0.002757579553872347,0.17773684114217758,0.0845348913506143,-0.43167837989324737,6.557748310078627,-1.6329071960643526,"(1, 0, 0)"
6177,training,0.0020435883197933435,0.2210765928030014,0.0845348913506143,-0.4337752389166169,6.517805802754775,-1.6115235135089936,"(1, 0, 0)"
6178,training,0.0017430628649890423,0.2734838239848614,0.10863830242556172,-0.4351213705399358,6.478083551732198,-1.601823947186495,"(1, 0, 0)"
6179,training,0.0038876242469996214,0.10509296692907809,0.10863830242556172,-0.4354664386887655,6.418373358470698,-1.538871096032544,"(1, 0, 0)"
6180,training,0.0031306263990700245,0.07856684550642967,0.10863830242556172,-0.4346418140725489,6.398732898616968,-1.5222495787863586,"(1, 0, 0)"
6181,training,0.007513378746807575,0.1614612489938736,0.10863830242556172,-0.4308238502600412,6.339044384995236,-1.495443483077721,"(1, 0, 0)"
6182,training,0.0043506864458322525,0.18819427490234375,0.10863830242556172,-0.4276229286722928,6.299283171221448,-1.4854608755397425,"(1, 0, 0)"
6183,training,0.005486000794917345,0.06462411582469942,0.10863830242556172,-0.42383930899922856,6.259717851716617,-1.4645556032327374,"(1, 0, 0)"
6184,training,0.003599940799176693,0.053436070680618286,0.011932481413456235,-0.4216309759987522,6.239839822084132,-1.455675210658031,"(1, 0, 0)"
6185,training,0.004123692866414785,0.12169542536139488,0.011932481413456235,-0.41428167861613735,6.180448951898497,-1.4452346819102033,"(1, 0, 0)"
6186,training,0.010848538018763065,0.15003750938922167,0.011932481413456235,-0.40951077187728785,6.140590273816025,-1.460440363263463,"(1, 0, 0)"
6187,training,0.0036387499421834946,0.07791034132242203,0.011932481413456235,-0.4055470304464049,6.100506600764894,-1.4859459268877637,"(1, 0, 0)"
6188,training,0.003989255055785179,0.07845320552587509,0.011932481413456235,-0.40254417161678674,6.060673102823044,-1.5026705263759896,"(1, 0, 0)"
6189,training,0.00773143395781517,0.11001315712928772,0.011932481413456235,-0.4000405640932126,6.020523917479074,-1.5140719812637358,"(1, 0, 0)"
6190,training,0.0053995950147509575,0.12334419414401054,0.028444691648114074,-0.39802644852705704,5.980589596590758,-1.5266390139462453,"(1, 0, 0)"
6191,training,0.0033462189603596926,0.1184321828186512,0.028444691648114074,-0.39720734715017225,5.960615935927988,-1.5332437257347096,"(1, 0, 0)"
6192,training,0.0016993728931993246,0.09111948497593403,0.028444691648114074,-0.39549875108491034,5.900348937880441,-1.5496866641817262,"(1, 0, 0)"
6193,training,0.0038091859314590693,0.09495294839143752,0.028444691648114074,-0.3947808171406473,5.860496938452106,-1.5552410091655204,"(1, 0, 0)"
6194,training,0.0017913327319547534,0.09615931287407875,0.028444691648114074,-0.394195380955525,5.820395749422436,-1.5571266349078017,"(1, 0, 0)"
6195,training,0.004744246136397123,0.09287638217210771,0.05415718507732804,-0.3936669856770877,5.780427961418922,-1.5577529658619256,"(1, 0, 0)"
6196,training,0.004217939451336861,0.06687046959996223,0.05415718507732804,-0.39317132466136184,5.740496857823518,-1.5592241915679415,"(1, 0, 0)"
6197,training,0.00419477466493845,0.09877616167068483,0.05415718507732804,-0.39269991278589844,5.700354827400214,-1.5575934676026102,"(1, 0, 0)"
6198,training,0.009318940341472626,0.09152090921998024,0.05415718507732804,-0.3924199808108168,5.680436494975337,-1.5566667384541808,"(1, 0, 0)"
6199,training,0.007793172262609005,0.09578238800168036,0.05415718507732804,-0.3915429127038942,5.620489117918995,-1.555816638488274,"(1, 0, 0)"
6200,training,0.00725996820256114,0.07516742125153542,0.05415718507732804,-0.3909399813529081,5.580454518654874,-1.55539173190893,"(1, 0, 0)"
6201,training,0.0016759044956415892,0.05421622097492218,0.08366807866447518,-0.39030936223330254,5.540586587543307,-1.5543094070379428,"(1, 0, 0)"
6202,training,0.003433047793805599,0.060958132147789,0.08366807866447518,-0.3895764009117255,5.500473749340077,-1.5496027365402985,"(1, 0, 0)"
6203,training,0,0.040252381935715675,0.08366807866447518,-0.3895764009117255,5.500473749340077,-1.5496027365402985,"(1, 0, 0)"
6204,training,0,0.03949180617928505,0.08366807866447518,-0.3886358931106437,5.460629658642542,-1.5445195866006425,"(1, 0, 0)"
6205,training,0,0.045636059716343894,0.08366807866447518,-0.3867907982589792,5.400624579732615,-1.5352594869135425,"(1, 0, 0)"
6206,training,0,0.04819945804774761,0.08366807866447518,-0.38526392443895907,5.360795212609559,-1.5292684849329476,"(1, 0, 0)"
6207,training,0,0.03325792029500008,0.09226003623998308,-0.38441615141421476,5.340881160600063,-1.527694586873887,"(1, 0, 0)"
6208,training,0,0.030710287392139435,0.09226003623998308,-0.3826333899526035,5.30083139051545,-1.5243766732956998,"(1, 0, 0)"
6209,training,0,0.02713453210890293,0.09226003623998308,-0.37967466594618776,5.24108441685878,-1.5185694522627662,"(1, 0, 0)"
6210,training,0,0.03093827515840531,0.09226003623998308,-0.3775246780365992,5.201076650685439,-1.5156110421529136,"(1, 0, 0)"
6211,training,0,0.023676324635744095,0.09226003623998308,-0.3764147336215205,5.181024645848087,-1.5146861852235511,"(1, 0, 0)"
6212,training,0,0.02542398497462272,0.09226003623998308,-0.3741341463114888,5.141296175061553,-1.5124971297264866,"(1, 0, 0)"
6213,training,0,0.027825988829135895,0.08973700746170854,-0.37175662156002637,5.1013240680572585,-1.5102973724783122,"(1, 0, 0)"
6214,training,0,0.01508541963994503,0.08973700746170854,-0.3680453333481482,5.041531619120564,-1.5072870559809661,"(1, 0, 0)"
6215,training,0,0.018391666933894157,0.08973700746170854,-0.3667661019117715,5.0216003518995445,-1.5063772148225318,"(1, 0, 0)"
6216,training,0.004325175657868385,0.09797388315200806,0.08973700746170854,-0.36155427300609744,4.941768426655003,-1.5054910776691284,"(1, 0, 0)"
6217,training,0.0020393801387399435,0.10069618746638298,0.08973700746170854,-0.3590141212819914,4.901825929563377,-1.5097111876076235,"(1, 0, 0)"
6218,training,0.008548682555556297,0.09545489773154259,0.08973700746170854,-0.35666960140009335,4.861739970522055,-1.5147991100695462,"(1, 0, 0)"
6219,training,0.0025425306521356106,0.1353452317416668,0.08391246820701963,-0.35453124594036234,4.821944082603486,-1.5196680649120178,"(1, 0, 0)"
6220,training,0.006468143314123154,0.15112543106079102,0.08391246820701963,-0.35265134756724387,4.78179197627922,-1.5298916993672926,"(1, 0, 0)"
6221,training,0.002638191217556596,0.12644509226083755,0.08391246820701963,-0.3519184842931153,4.76168362277696,-1.5377141543349744,"(1, 0, 0)"
6222,training,0.003463233355432749,0.1452854722738266,0.08391246820701963,-0.35057809612529844,4.701769318082528,-1.556938326818819,"(1, 0, 0)"
6223,training,0.0055033965036273,0.16343459486961365,0.08391246820701963,-0.35024077894611144,4.661552902547292,-1.567296570697561,"(1, 0, 0)"
6224,training,0.05910450965166092,0.18219687044620514,0.07855746483848776,-0.350341753880203,4.621624896142385,-1.5806004890076277,"(1, 0, 0)"
6225,training,0.006717227399349213,0.19401443004608152,0.07855746483848776,-0.3509941034430917,4.581468971534003,-1.5935273957064275,"(1, 0, 0)"
6226,training,0.0016435543075203896,0.15914400294423103,0.07855746483848776,-0.35150937506610147,4.561403319459296,-1.599118929201882,"(1, 0, 0)"
6227,training,0.011751835234463215,0.1834024041891098,0.07855746483848776,-0.35284239739886963,4.521495553522498,-1.6086772473625064,"(1, 0, 0)"
6228,training,0.0009014737443067133,0.2011965736746788,0.07855746483848776,-0.35445684468793387,4.481464528279593,-1.612891952258066,"(1, 0, 0)"
6229,training,0.0016686308663338423,0.23163051530718803,0.08629113296102155,-0.3562328536769926,4.441467831454114,-1.6189460488104304,"(1, 0, 0)"
6230,training,0.013817098923027515,0.20867827162146568,0.08629113296102155,-0.35836527064843415,4.401642823307791,-1.630100319812218,"(1, 0, 0)"
6231,training,0.0017323679057881236,0.2188458777964115,0.08629113296102155,-0.36096348160680986,4.361552839187757,-1.6404907356354308,"(1, 0, 0)"
6232,training,0.0027377752121537924,0.20988677442073822,0.08629113296102155,-0.36394117030779405,4.321752710711577,-1.65226175067083,"(1, 0, 0)"
6233,training,0.003911471925675869,0.24403181672096252,0.08629113296102155,-0.3674414679280834,4.2818379215607845,-1.6638523928398334,"(1, 0, 0)"
6234,training,0.005317959934473038,0.23899216577410695,0.08629113296102155,-0.3713646319681926,4.241939484091067,-1.673720507974889,"(1, 0, 0)"
6235,training,0.007699848152697086,0.2118438445031643,0.11128868057520602,-0.3756172966473311,4.202343548491199,-1.6816109306394982,"(1, 0, 0)"
6236,training,0.0036900248378515244,0.22240307182073596,0.11128868057520602,-0.37975819862936294,4.162629816123947,-1.6578465566337908,"(1, 0, 0)"
6237,training,0.003185453824698925,0.22915781289339066,0.11128868057520602,-0.38235704234133805,4.123173240551804,-1.6147845789924749,"(1, 0, 0)"
6238,training,0.005002923309803009,0.2331083714962006,0.11128868057520602,-0.38328468072782906,4.083583449912216,-1.575502301086224,"(1, 0, 0)"
6239,training,0.004176280461251736,0.20571358501911163,0.11128868057520602,-0.38207387006541227,4.0238436184420525,-1.5264697002215109,"(1, 0, 0)"
6240,training,0.004856889136135578,0.19369447976350784,0.11128868057520602,-0.3797917356232278,3.984222298563539,-1.500701273243831,"(1, 0, 0)"
6241,training,0.0036277512554079294,0.20751385390758514,0.12301491679115358,-0.37656177765192206,3.9443317497540438,-1.4796580835661355,"(1, 0, 0)"
6242,training,0.0034347865730524063,0.18946465849876404,0.12301491679115358,-0.3725317461841631,3.9048385491451345,-1.4574553930319654,"(1, 0, 0)"
6243,training,0.006665323860943317,0.1346944198012352,0.12301491679115358,-0.3676116778991378,3.8652779712059258,-1.437789675249075,"(1, 0, 0)"
6244,training,0.011888442561030388,0.10399304889142513,0.12301491679115358,-0.36489901885334125,3.8454523469016095,-1.4325911592861833,"(1, 0, 0)"
6245,training,0.0029599517583847046,0.10149255051510409,0.12301491679115358,-0.3563527564041819,3.78640971854041,-1.4231220316762332,"(1, 0, 0)"
6246,training,0.0014989960473030806,0.089573226403445,0.12301491679115358,-0.35041298729030984,3.746793062819765,-1.421998284810848,"(1, 0, 0)"
6247,training,0.007070490159094334,0.08002779819071293,0.10007658244699325,-0.3445199408728902,3.7073391033452845,-1.422805540312331,"(1, 0, 0)"
6248,training,0.0034973332658410072,0.08144395798444748,0.10007658244699325,-0.34157860484402713,3.6876059446918057,-1.4233203571493738,"(1, 0, 0)"
6249,training,0.004070982336997986,0.0859293956309557,0.10007658244699325,-0.3357152142705946,3.647952684866487,-1.4253253150292828,"(1, 0, 0)"
6250,training,0.0012556799920275807,0.08074399456381798,0.10007658244699325,-0.3271905730583844,3.5886955191378944,-1.429933904774023,"(1, 0, 0)"
6251,training,0.004838870372623205,0.06665030866861343,0.10007658244699325,-0.32165639642387667,3.548981356202769,-1.4352248049037413,"(1, 0, 0)"
6252,training,0.0020588974002748728,0.07866121642291546,0.10007658244699325,-0.31897720861434176,3.529102357069652,-1.4391200921111356,"(1, 0, 0)"
6253,training,0.0031189625151455402,0.09155162051320076,0.07325341996538298,-0.3113707621455245,3.4697231967348343,-1.4465255384586637,"(1, 0, 0)"
6254,training,0.006559155881404877,0.14613439934328198,0.07325341996538298,-0.3065010563994234,3.4298661360944696,-1.4530356192534166,"(1, 0, 0)"
6255,training,0.044374603778123856,0.14122061780653894,0.07325341996538298,-0.3018769384043453,3.390233385250859,-1.4542961115297515,"(1, 0, 0)"
6256,training,0.002974474336951971,0.11727146059274673,0.07325341996538298,-0.2972131918255666,3.3504736788000917,-1.454093683238294,"(1, 0, 0)"
6257,training,0.005715780425816774,0.10210371296852827,0.07325341996538298,-0.2925608065155498,3.3107071191072333,-1.4548793010067782,"(1, 0, 0)"
6258,training,0.00536841107532382,0.09079181402921677,0.07325341996538298,-0.28794365787809933,3.2711504865687004,-1.4551822307114253,"(1, 0, 0)"
6259,training,0.003666358534246683,0.08422667533159256,0.048466309865062666,-0.28337546198651914,3.231268946727517,-1.4594269565687101,"(1, 0, 0)"
6260,training,0.026649387553334236,0.058783907443284995,0.048466309865062666,-0.27926686188233574,3.1914498382664505,-1.4779029331001023,"(1, 0, 0)"
6261,training,0.017988141626119614,0.0623214915394783,0.048466309865062666,-0.2775020035215151,3.1715145003697955,-1.487155359164491,"(1, 0, 0)"
6262,training,0.003946986980736256,0.0998460054397583,0.048466309865062666,-0.27331138773617253,3.1112536366474224,-1.5160544092522532,"(1, 0, 0)"
6263,training,0.00842907465994358,0.10490704793483019,0.048466309865062666,-0.27156529879010144,3.071360611229938,-1.5387039978867851,"(1, 0, 0)"
6264,training,0.009353580884635448,0.14877433143556118,0.048466309865062666,-0.2710319799063792,3.0512642121367177,-1.5501846144170752,"(1, 0, 0)"
6265,training,0.014219138771295547,0.1542346216738224,0.03529203422224317,-0.2706759538184919,3.010939949328251,-1.5742000756626338,"(1, 0, 0)"
6266,training,0.0016556144692003727,0.15924762934446335,0.03529203422224317,-0.27200628166569346,2.950847965621514,-1.6109062030552423,"(1, 0, 0)"
6267,training,0.016604909673333168,0.1274651288986206,0.03529203422224317,-0.2739570907843018,2.9107058218579858,-1.6268240412215988,"(1, 0, 0)"
6268,training,0.004625572822988033,0.14492591470479965,0.03529203422224317,-0.27514621412255513,2.890753535995053,-1.6338839019220057,"(1, 0, 0)"
6269,training,0.002513563958927989,0.07793689519166946,0.03529203422224317,-0.2796257269723588,2.8308056314437993,-1.6571683556832453,"(1, 0, 0)"
6270,training,0.0027318394277244806,0.07524044252932072,0.0437010352420448,-0.2831853393161272,2.790620037735023,-1.6581822521415701,"(1, 0, 0)"
6271,training,0.007123260758817196,0.06505020707845688,0.0437010352420448,-0.2865873872615773,2.75103971621785,-1.6545684844939492,"(1, 0, 0)"
6272,training,0.005615761503577232,0.07602846994996071,0.0437010352420448,-0.2897900385125253,2.7111202362555993,-1.6465331094812803,"(1, 0, 0)"
6273,training,0.010538841597735882,0.05950273573398589,0.0437010352420448,-0.2926034849767164,2.6714470817601432,-1.6379063156464975,"(1, 0, 0)"
6274,training,0.008300905115902424,0.05765799432992935,0.0437010352420448,-0.2951186017352996,2.6315943871465657,-1.6294977626197433,"(1, 0, 0)"
6275,training,0,0.03244885057210922,0.0437010352420448,-0.2951186017352996,2.6315943871465657,-1.6294977626197433,"(1, 0, 0)"
6276,training,0.007254692260175943,0.12173663079738617,0.07040701903946567,-0.2980914534097108,2.571834315449841,-1.6107464611075855,"(1, 0, 0)"
6277,training,0.008087106049060822,0.17201460152864456,0.07040701903946567,-0.29946529854724824,2.531966311156448,-1.6003430143732111,"(1, 0, 0)"
6278,training,0.002506077755242586,0.15523502975702286,0.07040701903946567,-0.3010209530607638,2.472031739931406,-1.5953545008239691,"(1, 0, 0)"
6279,training,0.007717943750321865,0.14537492394447327,0.07040701903946567,-0.3020145458407235,2.432102453360672,-1.5965124083190567,"(1, 0, 0)"
6280,training,0.0014655579579994082,0.14701608940958977,0.07040701903946567,-0.30252774758891887,2.412040406661573,-1.5960293549325433,"(1, 0, 0)"
