step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1689,test,0,0.08328512310981753,0.09971167678572321,7.693450593869955,-0.4988094401957619,-0.9374550877051485,"(0, 0, 1)"
1690,test,0,0.06709840893745422,0.09971167678572321,7.716567587938063,-0.532090097394411,-0.9904475645973794,"(0, 0, 1)"
1691,test,0,0.14259496703743935,0.09971167678572321,7.737861861435571,-0.5664524930844858,-1.040414047272498,"(0, 0, 1)"
1692,test,0,0.004784777760505676,0.08140005813936461,7.757439464268734,-0.6016334019434796,-1.0840918375065567,"(0, 0, 1)"
1693,test,0,0.07079836726188658,0.08140005813936461,7.775641823753705,-0.6375880888462314,-1.1175219347390042,"(0, 0, 1)"
1694,test,0,0.11530150473117828,0.08140005813936461,7.792693594422388,-0.673930515086422,-1.14814314767161,"(0, 0, 1)"
1695,test,0,0.07852529734373091,0.08140005813936461,7.808567708349174,-0.7109747276435628,-1.1856975866510635,"(0, 0, 1)"
1696,test,0,0.13669223338365555,0.08140005813936461,7.822988360777785,-0.7484927304694732,-1.2213703510412792,"(0, 0, 1)"
1697,test,0,0.08507455140352249,0.08140005813936461,7.8360961255723245,-0.7867336102800999,-1.2633597043722125,"(0, 0, 1)"
1698,test,0,0.06414780020713806,0.05256642256093628,7.847445354523839,-0.8252442534622344,-1.3015375719761508,"(0, 0, 1)"
1699,test,0,0.1052316278219223,0.05256642256093628,7.857534702421218,-0.8642970586953315,-1.3356798012272761,"(0, 0, 1)"
1700,test,0,0.10920937359333038,0.05256642256093628,7.866242273077359,-0.9036057068838973,-1.3684225120188231,"(0, 0, 1)"
1701,test,0,0.09506054222583771,0.05256642256093628,7.873698754773197,-0.9430232488615313,-1.399090646074359,"(0, 0, 1)"
1702,test,0,0.05338875204324723,0.05256642256093628,7.880038533936372,-0.982854314868151,-1.4254093071472271,"(0, 0, 1)"
1703,test,0,0.08778959512710571,0.05256642256093628,7.885405499539207,-1.022452687321119,-1.446605922382146,"(0, 0, 1)"
1704,test,0,0.09451565146446228,0.030451063189223346,4.002537404623193,-1.2141481239029613e-05,0.0020277776163664983,"(0, 0, 1)"
1705,test,0,0.1376558542251587,1.5492365738893235,4.023941663872942,0.0007420186315414703,0.06702886812677945,"(0, 0, 1)"
1706,test,0,0.04303758591413498,1.5492365738893235,4.059944654021343,0.0033672956113200586,0.06230160828185092,"(0, 0, 1)"
1707,test,0,0.04952321946620941,1.5492365738893235,4.100076748550154,0.005301214809315928,0.03371383900812018,"(0, 0, 1)"
1708,test,0,0.032429084181785583,1.5492365738893235,4.140276548934463,0.006126246688962333,0.008176554140241701,"(0, 0, 1)"
1709,test,0,0.042071253061294556,1.5492365738893235,4.180446223720678,0.005984285334534454,-0.014047545329059165,"(0, 0, 1)"
1710,test,0,0.00023541226983070374,1.5492365738893235,4.220412036254727,0.0050928746994746464,-0.029965935669680706,"(1, 0, 0)"
1711,test,0,0.013971760869026184,0.008149027562996675,4.260522717709923,0.0036496743520035976,-0.040729515593981164,"(1, 0, 0)"
1712,test,0,0.013100073207169771,0.008149027562996675,4.300444303940526,0.0018734150740916723,-0.04740525000253142,"(1, 0, 0)"
1713,test,0,0.00940135633572936,0.008149027562996675,4.340391012940155,-8.703003982319223e-05,-0.05048166268477629,"(1, 0, 0)"
1714,test,0,0.009626302868127823,0.008149027562996675,4.380358282243689,-0.0021691820185280376,-0.05440872208167378,"(1, 0, 0)"
1715,test,0,0.0028303004801273346,0.008149027562996675,4.420205190028039,-0.00438307178566285,-0.05653895874755243,"(1, 0, 0)"
1716,test,0,0.015408845152705908,0.008149027562996675,4.460213516110905,-0.006663272841677193,-0.057300175477510866,"(1, 0, 0)"
1717,test,0,0.01590521354228258,0.027220590366203515,4.500080542133006,-0.008990893550886649,-0.05980009786256678,"(1, 0, 0)"
1718,test,0,0.021591413766145706,0.027220590366203515,4.539946330574001,-0.011390076456617894,-0.060550201099072325,"(1, 0, 0)"
1719,test,0,0.024989593774080276,0.027220590366203515,4.579908045143676,-0.013821472757480925,-0.06167747484620903,"(1, 0, 0)"
1720,test,0,0.02310898900032043,0.027220590366203515,4.6197340650333265,-0.01628377489189016,-0.062060551159552405,"(1, 0, 0)"
1721,test,0,0.02425577864050865,0.027220590366203515,4.6596899785814685,-0.018753518562487134,-0.06145234337397849,"(1, 0, 0)"
1722,test,0,0.029025621712207794,0.027220590366203515,4.699581344363519,-0.0212078698898858,-0.06201506048763327,"(1, 0, 0)"
1723,test,0,0.02773700281977654,0.0184877847080809,4.739397406553189,-0.023649079640328714,-0.0607186732969962,"(1, 0, 0)"
1724,test,0,0.019216150045394897,0.0184877847080809,4.779398313021261,-0.026056790394147062,-0.06012452690998449,"(1, 0, 0)"
1725,test,0,0.024731941521167755,0.0184877847080809,4.819207597350903,-0.02845712826030165,-0.06001311973937135,"(1, 0, 0)"
1726,test,0,0.023993376642465595,0.0184877847080809,4.859118754541678,-0.03081910576330257,-0.058622374270624826,"(1, 0, 0)"
1727,test,0,0.03437703847885132,0.0184877847080809,4.89904559229587,-0.03315421218527713,-0.05886093299358045,"(1, 0, 0)"
1728,test,0,0.03955809026956558,0.0184877847080809,4.938867593313439,-0.03547806183108312,-0.05823372482745884,"(1, 0, 0)"
1729,test,0,0.04258777946233749,0.004051994239327497,4.978870278048892,-0.03779408606720678,-0.057466381790519834,"(1, 0, 0)"
1730,test,0,0.0476326011121273,0.004051994239327497,5.018713452428619,-0.040091858627698845,-0.057929718656442815,"(1, 0, 0)"
1731,test,0,0.042385369539260864,0.004051994239327497,5.058582907730188,-0.04236564216327493,-0.055995085941359164,"(1, 0, 0)"
1732,test,0,0.03584560379385948,0.004051994239327497,5.0985291386807905,-0.04456811111072523,-0.05496759629308755,"(1, 0, 0)"
1733,test,0,0.04572300985455514,0.004051994239327497,5.13836374596935,-0.04671814518284412,-0.05285377437697904,"(1, 0, 0)"
1734,test,0,0.041111599653959274,0.004051994239327497,5.178336154830974,-0.04877214248374313,-0.049978016301113225,"(1, 0, 0)"
1735,test,0,0.0533634591847658,0.016077269632637076,5.218224697684725,-0.050735419599776524,-0.04888986078516985,"(1, 0, 0)"
1736,test,0,0.04637852869927883,0.016077269632637076,5.258072197740453,-0.05261907280830463,-0.04574500649124011,"(1, 0, 0)"
1737,test,0,0.03815450519323349,0.016077269632637076,5.298045797785752,-0.05439331191569429,-0.04389944471185131,"(1, 0, 0)"
1738,test,0,0.05060144141316414,0.016077269632637076,5.337911489618815,-0.05611463248681571,-0.0421928326569275,"(1, 0, 0)"
1739,test,0,0.04508490487933158,0.016077269632637076,5.377853663270164,-0.05772726052080854,-0.03839561957482783,"(1, 0, 0)"
1740,test,0,0.05588220804929732,0.016077269632637076,5.417775636519414,-0.059206611907556536,-0.03641007449660042,"(1, 0, 0)"
1741,test,0,0.04233810678124428,0.022341232159247996,5.457642152541803,-0.06058628032805356,-0.032803501130094205,"(1, 0, 0)"
1742,test,0,0.044447280466556556,0.022341232159247996,5.497648753632313,-0.06181436088388128,-0.028942614287601802,"(1, 0, 0)"
1743,test,0,0.050806701183319106,0.022341232159247996,5.537533772011784,-0.06292701092177602,-0.02682781639829739,"(1, 0, 0)"
1744,test,0,0.04855758696794511,0.022341232159247996,5.5774455821245015,-0.063910148791173,-0.022481918457767248,"(1, 0, 0)"
1745,test,0,0.04919425956904888,0.022341232159247996,5.617389603204371,-0.06474279061017224,-0.020315423870719607,"(1, 0, 0)"
1746,test,0,0.058720190078020096,0.022341232159247996,5.65730653834325,-0.06550390038780925,-0.01781585509695275,"(1, 0, 0)"
1747,test,0,0.042596090584993355,0.022888481599649835,5.697310340400059,-0.06614872067463065,-0.014733195437820411,"(1, 0, 0)"
1748,test,0,0.05181190371513367,0.022888481599649835,5.73721908826863,-0.06671276061926402,-0.013696336078432833,"(1, 0, 0)"
1749,test,0,0.05817021429538727,0.022888481599649835,5.777139412893039,-0.06719299146533188,-0.010455696366672138,"(1, 0, 0)"
1750,test,0,0.05886228941380978,0.022888481599649835,5.81712187572009,-0.06756677313170985,-0.009893601590201669,"(1, 0, 0)"
1751,test,0,0.0706485640257597,0.022888481599649835,5.857097687543219,-0.06798150013464749,-0.010943592580629265,"(1, 0, 0)"
1752,test,0,0.07123220898211002,0.022888481599649835,5.897092321048815,-0.06841168163523767,-0.010865764240406672,"(1, 0, 0)"
1753,test,0,0.09336817264556883,0.022527623255462648,5.937075468801889,-0.06888595027557248,-0.01384212102726627,"(1, 0, 0)"
1754,test,0,0.09065161645412445,0.022527623255462648,5.977026717671276,-0.0694979649830576,-0.017312394376983266,"(1, 0, 0)"
1755,test,0,0.008971618488430977,0.022527623255462648,6.017069963854843,-0.070260759685529,-0.021241141547936826,"(1, 0, 0)"
1756,test,0,0.02055560238659382,0.022527623255462648,6.057056190578921,-0.07120527071574181,-0.025973568779074828,"(1, 0, 0)"
1757,test,0,0.029537461698055267,0.022527623255462648,6.097023911942039,-0.07229934001093012,-0.029077748839601396,"(1, 0, 0)"
1758,test,0,0.03381955623626709,0.022527623255462648,6.137057595601433,-0.07355679285130623,-0.035016180600416454,"(1, 0, 0)"
1759,test,0,0.04610237665474415,0.048015873788722324,6.176984472365693,-0.07508591777064426,-0.04150668322579355,"(1, 0, 0)"
1760,test,0,0.06788681074976921,0.048015873788722324,6.217039924177112,-0.07687097547261287,-0.04794216440108353,"(1, 0, 0)"
1761,test,0,0.0607315506786108,0.048015873788722324,6.256970346963434,-0.07897185718726922,-0.05760112351632867,"(1, 0, 0)"
1762,test,0,0.06658099219202995,0.048015873788722324,6.296852115954761,-0.08142165759833402,-0.06496898609639301,"(1, 0, 0)"
1763,test,0,0.05444985255599022,0.048015873788722324,6.336852654340974,-0.08415155162009484,-0.07173884116179881,"(1, 0, 0)"
1764,test,0,0.049594501033425324,0.048015873788722324,6.376673791012445,-0.08710845150542629,-0.0755053284434612,"(1, 0, 0)"
1765,test,0,0.0479481965303421,0.05023712170677673,6.416578360047139,-0.09013209580331702,-0.07556749746858146,"(1, 0, 0)"
1766,test,0,0.051489897072315216,0.05023712170677673,6.456424207890757,-0.0931386450618659,-0.07535625920096288,"(1, 0, 0)"
1767,test,0,0.06139944866299629,0.05023712170677673,6.496182584734269,-0.09607655973336791,-0.07219668277964514,"(1, 0, 0)"
1768,test,0,0.07351713627576827,0.05023712170677673,6.536156898370427,-0.09890308457815057,-0.06931546385995939,"(1, 0, 0)"
1769,test,0,0.07175237499177457,0.05023712170677673,6.575933209689749,-0.10163259835790446,-0.06755112068372889,"(1, 0, 0)"
1770,test,0,0.07770413532853128,0.05023712170677673,6.615798595519102,-0.10425963685678505,-0.06431297217266517,"(1, 0, 0)"
1771,test,0,0.07744451984763147,0.07316788707934821,6.655712419872742,-0.10678762041676786,-0.06308593610596293,"(1, 0, 0)"
1772,test,0,0.07074354216456415,0.07316788707934821,6.695513826214114,-0.10924821610332418,-0.0602462175248036,"(1, 0, 0)"
1773,test,0,0.07566608861088753,0.07316788707934821,6.735486651180334,-0.1115799010118687,-0.05604488575646799,"(1, 0, 0)"
1774,test,0,0.027619168162345886,0.07316788707934821,6.775333405302738,-0.11375511243388046,-0.05330514073607356,"(1, 0, 0)"
1775,test,0,0.025182660669088364,0.07316788707934821,6.815170742074114,-0.11577003722886844,-0.04758691483716366,"(1, 0, 0)"
1776,test,0,0.0287628136575222,0.07316788707934821,6.855093859524473,-0.11755671195215128,-0.042516884937175085,"(1, 0, 0)"
1777,test,0,0.07602945715188979,0.06434566065164835,6.8949517865076215,-0.11914503301970156,-0.03748650381895067,"(1, 0, 0)"
1778,test,0,0.07510112971067429,0.06434566065164835,6.9349115639754535,-0.12053566595956532,-0.032241257459835915,"(1, 0, 0)"
1779,test,0,0.09172171354293822,0.06434566065164835,6.974834337331183,-0.12177505239009702,-0.031013336774054996,"(1, 0, 0)"
1780,test,0,0.06554095819592476,0.06434566065164835,7.014740099067486,-0.12298196932526498,-0.030059802874093013,"(1, 0, 0)"
1781,test,0,0.08756715804338455,0.06434566065164835,7.054719529499106,-0.12417840008297838,-0.0310034781675468,"(1, 0, 0)"
1782,test,0,0.04952181689441204,0.06434566065164835,7.094653608405325,-0.12544997318255588,-0.032496871996702696,"(1, 0, 0)"
1783,test,0,0.10150207206606865,0.06695794297263875,7.13460811654478,-0.12673060216707424,-0.03163914806664837,"(1, 0, 0)"
1784,test,0,0.05632979795336723,0.06695794297263875,7.17456490957949,-0.12800381162408495,-0.033271561903845316,"(1, 0, 0)"
1785,test,0,0.05226790718734265,0.06695794297263875,7.21447769168739,-0.12935128132393653,-0.03415829090430585,"(1, 0, 0)"
1786,test,0,0.04282257333397865,0.06695794297263875,7.25449590999709,-0.1307067588351101,-0.03363657358495184,"(1, 0, 0)"
1787,test,0,0.04688984155654906,0.06695794297263875,7.294386044148245,-0.13203876624943994,-0.032392872049748535,"(1, 0, 0)"
1788,test,0,0.029723856598138802,0.06695794297263875,7.334272971336586,-0.13322623670188508,-0.02697594065685737,"(1, 0, 0)"
1789,test,0,0.03882239758968353,0.06793162928137321,7.37419945829207,-0.13420568593211746,-0.023078372264333097,"(1, 0, 0)"
1790,test,0,0.04120705649256706,0.06793162928137321,7.414118158524833,-0.1350473439517193,-0.0192345885021441,"(1, 0, 0)"
1791,test,0,0.049123719334602356,0.06793162928137321,7.454098072459215,-0.1357229893925823,-0.01492105392590397,"(1, 0, 0)"
1792,test,0,0.03433256223797799,0.06793162928137321,7.494001805092524,-0.13628475434936188,-0.013676250247155984,"(1, 0, 0)"
1793,test,0,0.0450732745230198,0.06793162928137321,7.533929390988223,-0.1367697052438916,-0.010689217168629916,"(1, 0, 0)"
1794,test,0,0.04299490526318551,0.06793162928137321,7.573860617430171,-0.13713510253349487,-0.008748195573751855,"(1, 0, 0)"
1795,test,0,0.04307026788592339,0.06978494488315597,7.613842023130717,-0.13745244412773563,-0.0073535315417752305,"(1, 0, 0)"
1796,test,0,0.031206298619508736,0.06978494488315597,7.653803097528011,-0.137683518254805,-0.004206721424531802,"(1, 0, 0)"
1797,test,0,0.03445464000105858,0.06978494488315597,7.693726125095012,-0.13781748684793496,-0.0033044367459629173,"(1, 0, 0)"
1798,test,0,0.027887318283319466,0.06978494488315597,7.733681192996514,-0.137905176740002,-0.0008526039685123236,"(1, 0, 0)"
1799,test,0,0.03149974532425403,0.06978494488315597,7.773635641770969,-0.13786870060614198,0.0019098930210087156,"(1, 0, 0)"
1800,test,0,0.03517394512891769,0.06978494488315597,7.813618957517813,-0.137759795903972,0.002948016674751463,"(1, 0, 0)"
1801,test,0,0.0337797049432993,0.07079822905940977,7.853568809191415,-0.1375895378640085,0.005612198530960442,"(1, 0, 0)"
1802,test,0,0.037246156483888626,0.07079822905940977,7.893552143138663,-0.13733141661166762,0.0062266319329860485,"(1, 0, 0)"
1803,test,0,0.06026597321033478,0.07079822905940977,7.933494381464524,-0.13707948858623048,0.006432120501818614,"(1, 0, 0)"
1804,test,0,0.08118296414613724,0.07079822905940977,7.973499510498784,-0.13680288626611947,0.006926606864303541,"(1, 0, 0)"
1805,test,0,0.07120559737086296,0.07079822905940977,8.013504759407773,-0.13655463813877192,0.005104850656626886,"(1, 0, 0)"
1806,test,0,0.08307572454214096,0.07079822905940977,8.053406040735569,-0.13635116439504308,0.004690801441726256,"(1, 0, 0)"
1807,test,0,0.09369982220232487,0.08101364313981768,8.093441646957036,-0.1361852905991692,0.002612911004139326,"(1, 0, 0)"
1808,test,0,0.10977328196167946,0.08101364313981768,8.133383975197326,-0.13614960107443,-0.00030256007272907494,"(1, 0, 0)"
1809,test,0,0.08297903463244438,0.08101364313981768,8.173390888786123,-0.1362036934960969,-0.002939184582083533,"(1, 0, 0)"
1810,test,0,0.11914914473891257,0.08101364313981768,8.21344115810814,-0.13641167328026563,-0.008236619302294418,"(1, 0, 0)"
1811,test,0,0.11058508232235909,0.08101364313981768,8.253344547556635,-0.13682603094696785,-0.012481417196250703,"(1, 0, 0)"
1812,test,0,0.14048728719353676,0.08101364313981768,8.293429235754589,-0.13740294116138205,-0.016533199145537424,"(1, 0, 0)"
1813,test,0,0.127428587526083,0.08736027684049652,8.333451706492731,-0.13817058640131513,-0.021718094019090247,"(1, 0, 0)"
1814,test,0,0.1584433689713478,0.08736027684049652,8.373415627974397,-0.13908696163178916,-0.024067626676068737,"(1, 0, 0)"
1815,test,0,0.1314859092235565,0.08736027684049652,8.41336414207634,-0.14010069170636677,-0.02759615442171522,"(1, 0, 0)"
1816,test,0,0.13762682303786275,0.08736027684049652,8.453316358650747,-0.14124414828876267,-0.0290522834670614,"(1, 0, 0)"
1817,test,0,0.13763924688100818,0.08736027684049652,8.493327902257855,-0.14239611828065288,-0.028819177676730826,"(1, 0, 0)"
1818,test,0,0.12986936047673225,0.08736027684049652,8.533234947292947,-0.14357022411816386,-0.030116571376146026,"(1, 0, 0)"
1819,test,0,0.12942979112267494,0.09641323317954822,8.573146353304075,-0.1447404035516177,-0.02848575710990795,"(1, 0, 0)"
1820,test,0,0.14020879194140437,0.09641323317954822,8.613093050526984,-0.14584830996266288,-0.028193597655814615,"(1, 0, 0)"
1821,test,0,0.13274670764803884,0.09641323317954822,8.653041770489939,-0.14697316804343358,-0.028238371301673313,"(1, 0, 0)"
1822,test,0,0.14401957765221593,0.09641323317954822,8.693018165508988,-0.14807070605363484,-0.026706742582612943,"(1, 0, 0)"
1823,test,0,0.1504167541861534,0.09641323317954822,8.732939570488695,-0.1491334828746146,-0.0271878806266531,"(1, 0, 0)"
1824,test,0,0.14631138741970062,0.09641323317954822,8.77285544882377,-0.15019403164653236,-0.025987973568681808,"(1, 0, 0)"
1825,test,0,0.1391062922775745,0.10855608352223077,8.812836205982293,-0.1512028974017718,-0.025594058233099255,"(1, 0, 0)"
1826,test,0,0.15006044507026672,0.10855608352223077,8.852779406688747,-0.15224223701820844,-0.02637976997345995,"(1, 0, 0)"
1827,test,0,0.14425225555896756,0.10855608352223077,8.892720034716467,-0.15326347647285504,-0.02496304917353176,"(1, 0, 0)"
1828,test,0,0.15373979322612286,0.10855608352223077,8.932652660561038,-0.15425240559392545,-0.02554618318557044,"(1, 0, 0)"
1829,test,0,0.15773605927824977,0.10855608352223077,8.97258629277016,-0.15526487938337763,-0.025045949273258233,"(1, 0, 0)"
1830,test,0,0.16021715477108958,0.10855608352223077,9.012594460561955,-0.15623423882292028,-0.02386978879437472,"(1, 0, 0)"
1831,test,0,0.06159232184290886,0.11312271785956339,4.0015131008106835,3.758420722151816e-06,0.004071458360134706,"(1, 0, 0)"
1832,test,0,0.013919848948717117,1.5527607523591358,4.019198099682627,0.0009465370768941613,0.08739596494791858,"(1, 0, 0)"
1833,test,0,0.054284647107124315,1.5527607523591358,4.056262481177943,0.004580069372951537,0.09379951656708416,"(1, 0, 0)"
1834,test,0,0.05207914113998413,1.5527607523591358,4.096052522588245,0.008060017326151926,0.08118866398320244,"(1, 0, 0)"
