step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1726,test,0,0.059027981013059616,0.029513038742167003,5.521252137650064,-0.050364569210493995,0.024873500669664438,"(1, 0, 0)"
1727,test,0,0.05438447557389736,0.029513038742167003,5.5611394627602975,-0.049164411708145686,0.035299604502068725,"(1, 0, 0)"
1728,test,0,0.040195614099502563,0.029513038742167003,5.601017365400262,-0.04759914134013259,0.042002065908172265,"(1, 0, 0)"
1729,test,0,0.022128264419734478,0.029513038742167003,5.6408954013821875,-0.0458311028462454,0.04600869931159918,"(1, 0, 0)"
1730,test,0,0.05776648968458176,0.023344219782054684,5.680810807383881,-0.043951485886908795,0.04648185626452537,"(1, 0, 0)"
1731,test,0,0.0468362532556057,0.023344219782054684,5.720799463156108,-0.04216036682236809,0.042282642010943394,"(1, 0, 0)"
1732,test,0,0.031568512320518494,0.023344219782054684,5.7606772267259965,-0.04054836388778362,0.037636513575544026,"(1, 0, 0)"
1733,test,0,0.023079965263605118,0.023344219782054684,5.800692119467116,-0.03917939672516866,0.02993575746400629,"(1, 0, 0)"
1734,test,0,0.03399153798818588,0.023344219782054684,5.840680702378865,-0.03815980339826029,0.021440668408875364,"(1, 0, 0)"
1735,test,0,0.03463230282068251,0.023344219782054684,5.880728101985765,-0.037444836084231624,0.014690343846243214,"(1, 0, 0)"
1736,test,0,0.032686356455087676,0.02462278835006545,5.920779219874488,-0.03700165101877131,0.006949767293668296,"(1, 0, 0)"
1737,test,0,0.016856644302606576,0.02462278835006545,5.960704788886796,-0.03684031547408545,0.0012254308379680502,"(1, 0, 0)"
1738,test,0,0.005930498242378235,0.02462278835006545,6.00079643495002,-0.036904926113946995,-0.005119114329116077,"(1, 0, 0)"
1739,test,0,0.012578587979078293,0.02462278835006545,6.040767977576867,-0.03726962136573741,-0.01252798896494996,"(1, 0, 0)"
1740,test,0,0.007454363629221909,0.02462278835006545,6.080772284702206,-0.037883854466433976,-0.01827764582657684,"(1, 0, 0)"
1741,test,0,0.004140749573707581,0.017799750230497072,6.120847273972565,-0.03874018269917115,-0.02487952746671574,"(1, 0, 0)"
1742,test,0,0.008808610960841175,0.017799750230497072,6.160792829223855,-0.039852600544289386,-0.03073141137169787,"(1, 0, 0)"
1743,test,0,0.00982360728085041,0.017799750230497072,6.200850799094984,-0.04118142244410249,-0.035839706646043586,"(1, 0, 0)"
1744,test,0,0.011328474152833223,0.017799750230497072,6.240782262695305,-0.04275262843754383,-0.0427495017290559,"(1, 0, 0)"
1745,test,0,0.0061154584400355825,0.017799750230497072,6.28069732286833,-0.044534953412224444,-0.04636921051638109,"(1, 0, 0)"
1746,test,0,0.0022406019270420057,0.017799750230497072,6.320664628094956,-0.046449168186944216,-0.050187526381036636,"(1, 0, 0)"
1747,test,0,0.00825980119407177,0.009575268704452274,6.360554757841415,-0.04850825936721748,-0.05283676574353792,"(1, 0, 0)"
1748,test,0,0.005830330774188042,0.009575268704452274,6.400533767733771,-0.05064416829287468,-0.054085622286591396,"(1, 0, 0)"
1749,test,0,0.0005599334836006165,0.009575268704452274,6.440435010709902,-0.05285133041009016,-0.05694668070955874,"(1, 0, 0)"
1750,test,0,0.009370656684041023,0.009575268704452274,6.480280255483801,-0.05512420513443515,-0.056852685868348546,"(1, 0, 0)"
1751,test,0,0.002410176210105419,0.009575268704452274,6.520263951075059,-0.057381977872638164,-0.05661731580126244,"(1, 0, 0)"
1752,test,0,0.0008053295314311999,0.009575268704452274,6.5600951266771546,-0.05964162269274859,-0.05637036412885667,"(1, 0, 0)"
1753,test,0,0.01072357501834631,0.010225170204842364,6.600004198676384,-0.061838412865413556,-0.053463686780296414,"(1, 0, 0)"
1754,test,0,0.013685043901205063,0.010225170204842364,6.639902666352343,-0.06392233287452276,-0.051427769092534895,"(1, 0, 0)"
1755,test,0,0.010182462632656097,0.010225170204842364,6.679732304733966,-0.06588329794019795,-0.04672394336369468,"(1, 0, 0)"
1756,test,0,0.031209484208375216,0.010225170204842364,6.719717346556072,-0.06763115846690951,-0.040605755187583775,"(1, 0, 0)"
1757,test,0,0.04211343824863434,0.010225170204842364,6.759569511291968,-0.06914795850986828,-0.03508791831392764,"(1, 0, 0)"
1758,test,0,0.04267612844705582,0.010225170204842364,6.799430324525971,-0.07036971863138598,-0.02606327861781193,"(1, 0, 0)"
1759,test,0,0.04268560616765171,0.011358605518752462,6.839325071044175,-0.07124548017459026,-0.018669290366042954,"(1, 0, 0)"
1760,test,0,0.03874796722084284,0.011358605518752462,6.879230148796021,-0.07183197501998395,-0.010765792766418812,"(1, 0, 0)"
1761,test,0,0.023786863312125206,0.011358605518752462,6.919194242516193,-0.0721043125321671,-0.00393872476814312,"(1, 0, 0)"
1762,test,0,0.030913690105080605,0.011358605518752462,6.959091892247369,-0.07220985163464017,-0.0021138674939327386,"(1, 0, 0)"
1763,test,0,0.02112660463899374,0.011358605518752462,6.9990371176586645,-0.07224271473717092,0.0003882263076395453,"(1, 0, 0)"
1764,test,0,0.04204716719686985,0.011358605518752462,7.038994838790141,-0.07217245831853582,0.0021761081648285644,"(1, 0, 0)"
1765,test,0,0.03457784093916416,0.021003223754229947,7.07898099771084,-0.07204472296241025,0.0045801711088008824,"(1, 0, 0)"
1766,test,0,0.021200023591518402,0.021003223754229947,7.118932762367016,-0.07177149735655383,0.00852177036128623,"(1, 0, 0)"
1767,test,0,0.012339744716882706,0.021003223754229947,7.158930798295053,-0.07141748130758858,0.007851938115102727,"(1, 0, 0)"
1768,test,0,0.020071852952241898,0.021003223754229947,7.198823520271097,-0.07111319680901394,0.007425770818407932,"(1, 0, 0)"
1769,test,0,0.021981753408908844,0.021003223754229947,7.238850158450942,-0.07081822465228925,0.006707978682524337,"(1, 0, 0)"
1770,test,0,0.013679025694727901,0.021003223754229947,7.27885281937625,-0.07059366123583491,0.004570032434084237,"(1, 0, 0)"
1771,test,0,0.015241783112287521,0.01353820611945576,7.318765780629441,-0.07040043224627039,0.004681504953957652,"(1, 0, 0)"
1772,test,0,0.008789969608187675,0.01353820611945576,7.358792895384454,-0.07023109253015822,0.002833585408499099,"(1, 0, 0)"
1773,test,0,0.011493794620037079,0.01353820611945576,7.398715878361561,-0.07016065442434365,0.0008840342314283624,"(1, 0, 0)"
1774,test,0,0.0026140976697206497,0.01353820611945576,7.4387488801293635,-0.0701492380160441,-0.0005843061208100381,"(1, 0, 0)"
1775,test,0,0.003921039402484892,0.01353820611945576,7.478770108302754,-0.07023506625841174,-0.003998105440561172,"(1, 0, 0)"
1776,test,0,0.00013679452240467072,0.01353820611945576,7.518683908457892,-0.07042291909741313,-0.005787628064802599,"(1, 0, 0)"
1777,test,0,0.008157561533153059,0.01379776108446914,7.558747349816776,-0.07069952864008719,-0.008903460341774984,"(1, 0, 0)"
1778,test,0,0.008860446047037838,0.01379776108446914,7.598706805117725,-0.07113677855405227,-0.012656985010740812,"(1, 0, 0)"
1779,test,0,0.010181515943259,0.01379776108446914,7.638713520551521,-0.07168620716452924,-0.015016469010771914,"(1, 0, 0)"
1780,test,0,0.006721462123095991,0.01379776108446914,7.678712039814896,-0.07235638950081187,-0.018946226563918984,"(1, 0, 0)"
1781,test,0,0.005821622908115387,0.01379776108446914,7.71865786033,-0.07314863073709497,-0.02036024481615724,"(1, 0, 0)"
1782,test,0,0.00025549717247486115,0.01379776108446914,7.758654117188386,-0.073964228930887,-0.021247290759220917,"(1, 0, 0)"
1783,test,0,0.0034440308809280396,0.010939268434471471,7.798600540169265,-0.07484719213655561,-0.02276848398011436,"(1, 0, 0)"
1784,test,0,0.003003864665515721,0.010939268434471471,7.838542900743894,-0.0757296350187243,-0.021490719642984858,"(1, 0, 0)"
1785,test,0,0.0073123842012137175,0.010939268434471471,7.878481911830896,-0.07657808548065918,-0.022021873284781304,"(1, 0, 0)"
1786,test,0,0.00633830763399601,0.010939268434471471,7.918420144100755,-0.07745083550211143,-0.021519617890291807,"(1, 0, 0)"
1787,test,0,0.0074403900653123856,0.010939268434471471,7.958428867284733,-0.07827268616744971,-0.019864616039457883,"(1, 0, 0)"
1788,test,0,0.007001657038927078,0.010939268434471471,7.998338744205683,-0.07906725907718451,-0.020091023177256976,"(1, 0, 0)"
1789,test,0,0.010904209688305855,0.013176852945290786,8.038265104840692,-0.07982617512965005,-0.017991149749303683,"(1, 0, 0)"
1790,test,0,0.010554281994700432,0.013176852945290786,8.078202439861684,-0.08050245712650779,-0.01683330245683456,"(1, 0, 0)"
1791,test,0,0.006939532235264778,0.013176852945290786,8.1181603238875,-0.08114532122886749,-0.015310900922610973,"(1, 0, 0)"
1792,test,0,0.00039225630462169647,0.013176852945290786,8.158140143499667,-0.08170201588279748,-0.01284999552513457,"(1, 0, 0)"
1793,test,0,0.0018679294735193253,0.013176852945290786,8.198071675887737,-0.08221546937559507,-0.013759361417659426,"(1, 0, 0)"
1794,test,0,0.0024033929221332073,0.013176852945290786,8.238015420549784,-0.08275456297799942,-0.013159004741073906,"(1, 0, 0)"
1795,test,0,0.0013732034713029861,0.015493410777342669,8.277978609080883,-0.08325677268361731,-0.013156431117075424,"(1, 0, 0)"
1796,test,0,0.0026938747614622116,0.015493410777342669,8.317965788447049,-0.08379674823593763,-0.013946051936334136,"(1, 0, 0)"
1797,test,0,0.001591022650245577,0.015493410777342669,8.35792126608531,-0.08432417545574425,-0.012627642269123409,"(1, 0, 0)"
1798,test,0,0.000927584245800972,0.015493410777342669,8.397865011073835,-0.08482570312310825,-0.013463508221090499,"(1, 0, 0)"
1799,test,0,0.0027287062257528305,0.015493410777342669,8.437820089911604,-0.08536634989740133,-0.013577874087907008,"(1, 0, 0)"
1800,test,0,0.004912098404020071,0.015493410777342669,8.477827047590479,-0.08588524199772893,-0.0128216674362369,"(1, 0, 0)"
1801,test,0,0.0033650416880846024,0.008180511433802759,8.517754070740434,-0.08641955298662513,-0.014024144826114736,"(1, 0, 0)"
1802,test,0,0.0002639126032590866,0.008180511433802759,8.557696680983154,-0.08695481662873421,-0.012769075344414283,"(1, 0, 0)"
1803,test,0,0.00036291591823101044,0.008180511433802759,8.597645984081833,-0.08744904958996076,-0.013237284873908375,"(1, 0, 0)"
1804,test,0,0.0013903100043535233,0.008180511433802759,8.63762245118896,-0.08799046876192756,-0.013785888306971292,"(1, 0, 0)"
1805,test,0,0.0004697423428297043,0.008180511433802759,8.677617389892399,-0.08852004725564573,-0.012868637574890228,"(1, 0, 0)"
1806,test,0,0.00017339221085421744,0.008180511433802759,8.717547138439672,-0.08905244152342769,-0.014346393296539495,"(1, 0, 0)"
1807,test,0,0.012828106060624123,0.01595924413108898,8.75749211267953,-0.08961712861328439,-0.013917966475649725,"(1, 0, 0)"
1808,test,0,0.005803628824651241,0.01595924413108898,8.797442680030295,-0.09015504426808081,-0.01419230983855374,"(1, 0, 0)"
1809,test,0,0.004380445461720228,0.01595924413108898,8.837433270908747,-0.09073581261051723,-0.014969650746677558,"(1, 0, 0)"
1810,test,0,0.014474295079708098,0.01595924413108898,8.877396505833085,-0.09130882980130503,-0.013936758338595112,"(1, 0, 0)"
1811,test,0,0.01853713020682335,0.01595924413108898,8.917331882509266,-0.09187336909551556,-0.015231848744594665,"(1, 0, 0)"
1812,test,0,0.013416662812232973,0.01595924413108898,8.957289039184806,-0.09248580779269384,-0.01526948579210916,"(1, 0, 0)"
1813,test,0,0.008315532468259333,0.025298695111698386,4.000168249651432,-1.5215713556964762e-05,-0.0014123187853434284,"(1, 0, 0)"
1814,test,0,0.01406518928706646,1.5408453726425053,4.012212384498615,-0.00034627702393982655,-0.042450005304612806,"(1, 0, 0)"
1815,test,0,0.04062480479478836,1.5408453726425053,4.043054496925909,-0.0010094002712681682,-0.00787473626067925,"(1, 0, 0)"
1816,test,0,0.03673806041479111,1.5408453726425053,4.083138511186075,-0.0014090758534088112,-0.014221308565204474,"(1, 0, 0)"
1817,test,0,0.02990962192416191,1.5408453726425053,4.123076628292881,-0.0021438799158132456,-0.021744369413614854,"(1, 0, 0)"
1818,test,0,0.026459261775016785,1.5408453726425053,4.16312270604564,-0.0031283229582655986,-0.027366410224114755,"(1, 0, 0)"
1819,test,0,0.020308665931224823,1.5408453726425053,4.20312998637681,-0.004357004868036541,-0.034160333212672644,"(1, 0, 0)"
1820,test,0,0.01596170663833618,0.02367539574516531,4.243051206035258,-0.005805361183995361,-0.038201367909641265,"(1, 0, 0)"
1821,test,0,0.015610613860189915,0.02367539574516531,4.283053479127463,-0.0073939138093723255,-0.04198580038119661,"(1, 0, 0)"
1822,test,0,0.011549999006092548,0.02367539574516531,4.3229645426985135,-0.009154219846207661,-0.046027890852384616,"(1, 0, 0)"
1823,test,0,0.01099445391446352,0.02367539574516531,4.362918787056529,-0.011032143805367095,-0.04794829264828436,"(1, 0, 0)"
1824,test,0,0.007826357148587704,0.02367539574516531,4.402854336600305,-0.013003337909335892,-0.051512416192808864,"(1, 0, 0)"
1825,test,0,0.005984749644994736,0.02367539574516531,4.4427185713493,-0.015093297810932146,-0.0531677357138833,"(1, 0, 0)"
1826,test,0,0.003252573311328888,0.015470017952169533,4.482730148962539,-0.017236269882802923,-0.05415054217179737,"(1, 0, 0)"
1827,test,0,4.628673195838928e-05,0.015470017952169533,4.522586017136521,-0.019443669295875238,-0.05648334927318856,"(1, 0, 0)"
1828,test,0,0.0022489801049232483,0.015470017952169533,4.562464036134461,-0.021689154982649735,-0.0561128741562353,"(1, 0, 0)"
1829,test,0,0.01945323497056961,0.015470017952169533,4.602406507722096,-0.023934639006336092,-0.05730469255572258,"(1, 0, 0)"
1830,test,0,0.0028850138187408447,0.015470017952169533,4.642257427644668,-0.026232284240917034,-0.05791400061352201,"(1, 0, 0)"
1831,test,0,0.021964652463793755,0.015470017952169533,4.682224769189852,-0.028533322875604884,-0.057160930996020834,"(1, 0, 0)"
1832,test,0,0.015471729449927809,0.014867858353589728,4.722109785626353,-0.03082223214406165,-0.05810596523491039,"(1, 0, 0)"
1833,test,0,0.025078902021050457,0.014867858353589728,4.761950762474302,-0.033115095413736736,-0.056996390844472916,"(1, 0, 0)"
1834,test,0,0.023174004629254338,0.014867858353589728,4.801911758361509,-0.035367907352656526,-0.056369713744020646,"(1, 0, 0)"
1835,test,0,0.039438556879758835,0.014867858353589728,4.84175799132851,-0.03760795689620478,-0.05591684266478468,"(1, 0, 0)"
1836,test,0,0.04775337688624859,0.014867858353589728,4.881683036643665,-0.03980097175380612,-0.053952204246053535,"(1, 0, 0)"
1837,test,0,0.04491289146244525,0.014867858353589728,4.921603578810644,-0.04194451110201515,-0.05425311632373808,"(1, 0, 0)"
1838,test,0,0.04288204945623875,0.007556254889787851,4.961447828737326,-0.044082325087323536,-0.052931315890091576,"(1, 0, 0)"
1839,test,0,0.038444915786385536,0.007556254889787851,5.001445883881702,-0.046158038058497046,-0.05112663110494355,"(1, 0, 0)"
1840,test,0,0.049347480759024606,0.007556254889787851,5.041290850946746,-0.04818931245908906,-0.05053139581433352,"(1, 0, 0)"
1841,test,0,0.04136363230645656,0.007556254889787851,5.081174360164561,-0.05013754465411042,-0.047016536879540674,"(1, 0, 0)"
1842,test,0,0.030872924253344536,0.007556254889787851,5.121101405205869,-0.051951281097670284,-0.04452811071905767,"(1, 0, 0)"
1843,test,0,0.027985600754618645,0.007556254889787851,5.160975738412947,-0.053647814193111196,-0.04003638480552712,"(1, 0, 0)"
1844,test,0,0.026387089863419533,0.010089010670983244,5.200947698278254,-0.05512662836731839,-0.03406616275023027,"(1, 0, 0)"
1845,test,0,0.024770718067884452,0.010089010670983244,5.240822772343712,-0.056406130721327497,-0.030320473175432665,"(1, 0, 0)"
1846,test,0,0.01178204640746116,0.010089010670983244,5.280696480748431,-0.057479337632804474,-0.023029900389195883,"(1, 0, 0)"
1847,test,0,0.011587500572204583,0.010089010670983244,5.320597889691417,-0.05824651175366426,-0.016347182448058856,"(1, 0, 0)"
1848,test,0,0.0028521083295345306,0.010089010670983244,5.360526446147411,-0.05875934817561076,-0.009235759941062072,"(1, 0, 0)"
1849,test,0,0.021559499204158783,0.010089010670983244,5.400454089384639,-0.05894096531906692,0.00021782473965279686,"(1, 0, 0)"
1850,test,0,0.021884946152567867,0.01318252708662095,5.440302396392578,-0.05878717215274914,0.007409971995346169,"(1, 0, 0)"
1851,test,0,0.08470473811030388,0.01318252708662095,5.480222704382365,-0.0582970930297302,0.017363295362738364,"(1, 0, 0)"
1852,test,0,0.09097111597657204,0.01318252708662095,5.520051398180547,-0.057386085127755095,0.027191066875907513,"(1, 0, 0)"
1853,test,0,0.08447569236159325,0.01318252708662095,5.559987475703477,-0.05612948582706444,0.035466447891519016,"(1, 0, 0)"
1854,test,0,0.10169132053852081,0.01318252708662095,5.599866131088525,-0.05453009183864774,0.04433113439213951,"(0, 1, 0)"
1855,test,0,0.0760041568428278,0.01318252708662095,5.639720087239933,-0.0526192853080769,0.05095384621209086,"(0, 1, 0)"
1856,test,0,0.061361486092209816,0.05493071217038152,5.679602506015327,-0.05048318450008442,0.05550860810986362,"(0, 1, 0)"
1857,test,0,0.041692476719617844,0.05493071217038152,5.719491663718626,-0.04822824442895574,0.05540366247971334,"(0, 1, 0)"
1858,test,0,0.027495592832565308,0.05493071217038152,5.759484905385666,-0.04612676046468904,0.04801362786737646,"(0, 1, 0)"
1859,test,0,0.014596216380596161,0.05493071217038152,5.7993950277388135,-0.04437815730302945,0.038754989523927946,"(0, 1, 0)"
1860,test,0,0.002836611121892929,0.05493071217038152,5.8394449789706835,-0.043060653562339034,0.026182959025257142,"(0, 1, 0)"
1861,test,0,0.011329941451549537,0.05493071217038152,5.879483134596985,-0.04228096270524124,0.013350806437863792,"(0, 1, 0)"
1862,test,0,0.0010716058313846588,0.01752998049040136,5.919549688058662,-0.04194266989347686,0.004357383183811586,"(0, 1, 0)"
1863,test,0,0.008814275264739997,0.01752998049040136,5.959625712469855,-0.04195701942691183,-0.005652331276875417,"(0, 1, 0)"
1864,test,0,0.013350604102015488,0.01752998049040136,5.999572308565775,-0.042338212785992035,-0.012916032853776965,"(0, 1, 0)"
1865,test,0,0.010485118255019181,0.01752998049040136,6.039666180602579,-0.042964343126504545,-0.018335022221229867,"(0, 1, 0)"
1866,test,0,0.005557583644986156,0.01752998049040136,6.079685995833749,-0.04382011832784028,-0.024130757117695315,"(0, 1, 0)"
1867,test,0,0.002569414675235745,0.009249132759142301,6.1196613373275355,-0.044839436073978264,-0.026678868143490155,"(0, 1, 0)"
1868,test,0,0.006106723099946979,0.009249132759142301,6.159614006352526,-0.04596914378446556,-0.030803248472178742,"(0, 1, 0)"
1869,test,0,0.004255451261997223,0.009249132759142301,6.199549875148533,-0.04725820085512851,-0.03351459403719821,"(0, 1, 0)"
