step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1076,training,0.00904630683362484,0.20054613798856735,0.10871242744247789,8.16600906706911,0.06263002802614571,0.038623542264529624,"(1, 0, 0)"
1077,training,0.01873639225959778,0.10675709322094917,0.13077024828079611,8.206293720898788,0.06302466112062946,-0.016393317531776228,"(1, 0, 0)"
1078,training,0.0022893529385328293,0.06520639359951019,0.13077024828079611,8.246749144780965,0.0614330321986928,-0.05772492042891803,"(1, 0, 0)"
1079,training,0,0.03658537566661836,0.13077024828079611,8.286705183053435,0.05857150138956815,-0.08390726928540816,"(1, 0, 0)"
1080,training,0,0.043601144105195985,0.13077024828079611,8.326663449160337,0.0547937006524376,-0.10358449332743311,"(1, 0, 0)"
1081,training,0,0.04386929050087929,0.13077024828079611,8.366580535728781,0.05034700753563243,-0.11704133457752518,"(1, 0, 0)"
1082,training,0.005413038656115532,0.08207340724766254,0.10910250878560701,8.406116672395287,0.04545796610225023,-0.12866403281705985,"(1, 0, 0)"
1083,training,0.02720050886273384,0.1222834698855877,0.10910250878560701,8.445928738592137,0.04007574877954919,-0.14159818157688214,"(1, 0, 0)"
1084,training,0.005287594627588987,0.20290451124310493,0.10910250878560701,8.485525005850114,0.03414893222615943,-0.15607636848645257,"(1, 0, 0)"
1085,training,0.010447829030454159,0.15715889632701874,0.10910250878560701,8.524992636403882,0.02761737307417096,-0.17110703162976115,"(1, 0, 0)"
1086,training,0.008929986506700516,0.10040089604444802,0.10910250878560701,8.564520620965721,0.02058772117689761,-0.17781001648256528,"(1, 0, 0)"
1087,training,0,0.040782719850540154,0.10910250878560701,8.603761851785459,0.013552061906352839,-0.17832964465571596,"(1, 0, 0)"
1088,training,0,0.032447922974824905,0.06520442727433351,8.643135219461945,0.006500076615534058,-0.17423458005735734,"(1, 0, 0)"
1089,training,0,0.04320821538567544,0.06520442727433351,8.682476648295564,-0.00023303587743272016,-0.1643734000428413,"(1, 0, 0)"
1090,training,0,0.035471763461828225,0.06520442727433351,8.721754272843713,-0.006589493024407972,-0.15705722518805687,"(1, 0, 0)"
1091,training,0,0.03176409378647805,0.06520442727433351,8.761303529578822,-0.012693053236109976,-0.14872088151260057,"(1, 0, 0)"
1092,training,0,0.03534528985619545,0.06520442727433351,8.800664176027599,-0.01838651889056061,-0.13982555404199512,"(1, 0, 0)"
1093,training,0,0.02065966650843621,0.06520442727433351,8.84023850905576,-0.023806372721897645,-0.1324968898883682,"(1, 0, 0)"
1094,training,0,0.02502280846238137,0.02972741073019644,8.879907443412247,-0.028924782666451068,-0.12349995752572894,"(1, 0, 0)"
1095,training,0,0.01867854595184326,0.02972741073019644,8.919343064915875,-0.03362711702510526,-0.11370483060643727,"(1, 0, 0)"
1096,training,0,0.015827812254428864,0.02972741073019644,8.959145657847921,-0.03796467956532266,-0.10332740819809862,"(1, 0, 0)"
1097,training,0,0.012239217758178707,0.02972741073019644,8.998782469734904,-0.04186916376429324,-0.09428707394210008,"(1, 0, 0)"
1098,training,0,0.0044478438794612885,0.02972741073019644,9.038518362864984,-0.045486919569269056,-0.08763525447254097,"(1, 0, 0)"
1099,training,0,0.0030116215348243713,0.02972741073019644,9.078473057599396,-0.048880656820919806,-0.0815862571428884,"(1, 0, 0)"
1100,training,0.00863765086978674,0.10213412530720234,0.011671800232250052,4.002451275382432,-3.25559037092264e-06,-0.0030061090716004993,"(1, 0, 0)"
1101,training,0,0.048962535336613655,1.4662895954589983,4.030488205176598,-0.00015119481246287798,-0.008025409622876107,"(1, 0, 0)"
1102,training,0,0.046360163018107414,1.4662895954589983,4.0705851285637475,-0.0005909147628569007,-0.01064821892351685,"(1, 0, 0)"
1103,training,0.0048680962063372135,0.050128620117902756,1.4662895954589983,4.110437348459837,-0.0009161632416784219,-0.005918773508399297,"(1, 0, 0)"
1104,training,0,0.04114195238798857,1.4662895954589983,4.15055283744177,-0.0010586983778753626,-0.0007673541090802632,"(1, 0, 0)"
1105,training,0.004895086400210857,0.053598763421177864,1.4662895954589983,4.190344102641199,-0.0009740592090004719,0.004312769018665507,"(1, 0, 0)"
1106,training,0.005694136954843998,0.07237730361521244,1.4662895954589983,4.230326114328932,-0.0007033392351168494,0.009253921363287038,"(1, 0, 0)"
1107,training,0.007936698384582996,0.07369613833725452,1.2297373564487624,4.270374330907854,-0.00022777830023945516,0.014610946098920918,"(1, 0, 0)"
1108,training,0.008409859612584114,0.12498807348310947,1.2297373564487624,4.31017112917904,0.0004559398432952454,0.01947868810313735,"(1, 0, 0)"
1109,training,0.002588133327662945,0.10797806270420551,1.2297373564487624,4.350260809455326,0.0013312851831861572,0.024684569467369553,"(1, 0, 0)"
1110,training,0.007701510563492775,0.09344633854925632,1.2297373564487624,4.390117452646881,0.0024293434092471167,0.030502083634900118,"(1, 0, 0)"
1111,training,0.00527105201035738,0.08737604506313801,1.2297373564487624,4.43001834778395,0.0037533632764803595,0.035743699593435645,"(1, 0, 0)"
1112,training,0.003639467293396592,0.09777111001312733,1.2297373564487624,4.470118988499225,0.005271684985838876,0.041292819529661885,"(1, 0, 0)"
1113,training,0.004870885983109474,0.13365747965872288,0.9881834710446387,4.509842600832267,0.007040253345080539,0.047044015502112305,"(1, 0, 0)"
1114,training,0.003191436408087611,0.11969888396561146,0.9881834710446387,4.549841666855744,0.009026101380810158,0.052388763487487576,"(1, 0, 0)"
1115,training,0.003210286144167185,0.08592687547206879,0.9881834710446387,4.589731659950021,0.011221379274019672,0.058164454060869536,"(1, 0, 0)"
1116,training,0,0.009681947529315948,0.9881834710446387,4.629535733921701,0.013629041346437462,0.06110395348208297,"(1, 0, 0)"
1117,training,0.021874547004699707,0.051817283034324646,0.9881834710446387,4.669687917167065,0.01594668218060153,0.04977396490974857,"(1, 0, 0)"
1118,training,0,0.028862055391073227,0.9881834710446387,4.709581098501543,0.017604156460487828,0.03563725128147259,"(1, 0, 0)"
1119,training,0.0050642164424061775,0.06087958416901529,0.052391302994085905,4.749635218412094,0.01886311362253245,0.02740541043906464,"(1, 0, 0)"
1120,training,0,0.011999672278761864,0.052391302994085905,4.78977664721038,0.019845537195104165,0.02426927674401467,"(1, 0, 0)"
1121,training,0,0.000777326524257653,0.052391302994085905,4.829637672733031,0.02077996819449598,0.020993677967502674,"(1, 0, 0)"
1122,training,0,0.0004531536251306534,0.052391302994085905,4.869807832402707,0.021499947110543503,0.014424620472876928,"(1, 0, 0)"
1123,training,0,0.004588756710290912,0.052391302994085905,4.909746152491472,0.0219606958993404,0.008841730879572195,"(1, 0, 0)"
1124,training,0,0.009114379063248638,0.05774345613356573,4.949742466582408,0.022208937437266277,0.003557980877582793,"(1, 0, 0)"
1125,training,0,0.009516215417534113,0.05774345613356573,4.989843623099554,0.022265094523145817,0.00036362604819274545,"(1, 0, 0)"
1126,training,0,0.022210324183106422,0.05774345613356573,5.0297193403342115,0.02224521527411053,-0.0017160058747944956,"(1, 0, 0)"
1127,training,0,0.028166193515062332,0.05774345613356573,5.06981992992026,0.02212996234368997,-0.004619599782546837,"(1, 0, 0)"
1128,training,0,0.03499490022659302,0.05774345613356573,5.109782205762816,0.021913055299844806,-0.006409533970978957,"(1, 0, 0)"
1129,training,0,0.035664471331983805,0.055424075058398296,5.149709641319231,0.021617608633391978,-0.008710046320710773,"(1, 0, 0)"
1130,training,0,0.047522520646452904,0.055424075058398296,5.189853259550922,0.02123769278289824,-0.00992637864131751,"(1, 0, 0)"
1131,training,0.005533177405595779,0.06533720158040524,0.055424075058398296,5.229671262488749,0.020835262714740198,-0.011268865400911994,"(1, 0, 0)"
1132,training,0.01024523377418518,0.07276579225435853,0.055424075058398296,5.269716081659043,0.02033835525757411,-0.014221505024136619,"(1, 0, 0)"
1133,training,0.007012117188423872,0.08368285978212953,0.055424075058398296,5.3097757662521445,0.01972238715649179,-0.016020943938293085,"(1, 0, 0)"
1134,training,0.00610320596024394,0.07150992273818702,0.055424075058398296,5.3496090193990495,0.019061224408212094,-0.01760672532304631,"(1, 0, 0)"
1135,training,0.004821838811039925,0.08051445567980409,0.047239213798031074,5.389725762366135,0.018326309897368824,-0.01874914926109557,"(1, 0, 0)"
1136,training,0.005930933635681868,0.0640762448310852,0.047239213798031074,5.429364986797462,0.017622544592287896,-0.014609408350494138,"(1, 0, 0)"
1137,training,0,0.024118635803461075,0.047239213798031074,5.4692507751879,0.01732886783644561,-0.0019027681123926824,"(1, 0, 0)"
1138,training,0,0.016640517860651016,0.047239213798031074,5.509336506867168,0.017399637043473574,0.004731490777909824,"(1, 0, 0)"
1139,training,0,0.02533844392746687,0.047239213798031074,5.549117399282169,0.017668405605384383,0.008027576590552053,"(1, 0, 0)"
1140,training,0.009620852768421173,0.058258432894945145,0.047239213798031074,5.589193590715069,0.018046820964272056,0.010863998724611858,"(0, 1, 0)"
1141,training,0.003156589576974511,0.05771067924797535,0.0479426947590596,5.62910856342298,0.018551687761541032,0.014347132799208911,"(0, 1, 0)"
1142,training,0,0.024533055722713484,0.0479426947590596,5.669028096111353,0.019163504067026688,0.013683998119362396,"(0, 1, 0)"
1143,training,0,0.017304733395576477,0.0479426947590596,5.709226155760227,0.019569386741374716,0.00611283167429352,"(0, 1, 0)"
1144,training,0,0.0010509304702281883,0.0479426947590596,5.749118760111619,0.019641256483117844,-0.0034039472464773308,"(0, 1, 0)"
1145,training,0,0.010443102568387978,0.0479426947590596,5.789247922404171,0.0192784877277773,-0.015332985609869159,"(0, 1, 0)"
1146,training,0,0.00920846313238144,0.04305225232834918,5.829322486830273,0.018436402240651812,-0.026665732732276674,"(0, 1, 0)"
1147,training,0,0.028863608837127686,0.04305225232834918,5.869259019548886,0.017135641679369124,-0.03796829298632437,"(0, 1, 0)"
1148,training,0,0.03868092037737371,0.04305225232834918,5.909419319932126,0.015395728017971972,-0.048986219677069474,"(0, 1, 0)"
1149,training,0.009442350827157497,0.05634732358157635,0.04305225232834918,5.949249924530568,0.01328606581386158,-0.05643293917965697,"(0, 1, 0)"
1150,training,0.0033479894045740366,0.07146578654646873,0.04305225232834918,5.989189825186638,0.010931039516780448,-0.06034017313560092,"(0, 1, 0)"
1151,training,0,0.04647464118897915,0.04305225232834918,6.029174812034757,0.008536907922968504,-0.05722057264026944,"(0, 1, 0)"
1152,training,0,0.022287115454673767,0.03488270395884977,6.068931245638492,0.006345290428426182,-0.05499639742230336,"(0, 1, 0)"
1153,training,0,0.014148108661174774,0.03488270395884977,6.108973041430659,0.004117524162267784,-0.05807502106027967,"(0, 1, 0)"
1154,training,0,0.018476255238056176,0.03488270395884977,6.148836649530811,0.0016791609760803544,-0.06539531732044475,"(0, 1, 0)"
1155,training,0,0.023290144279599183,0.03488270395884977,6.188701871299962,-0.0010844838533975516,-0.072419718930575,"(0, 1, 0)"
1156,training,0,0.013206899166107178,0.03488270395884977,6.228669071241749,-0.00406210018270051,-0.07567846976918408,"(0, 1, 0)"
1157,training,0,0.02865711972117424,0.03488270395884977,6.268374989145006,-0.007108060578124556,-0.07816435600998746,"(0, 1, 0)"
1158,training,0,0.022473201155662537,0.027407275597397834,6.308292539386123,-0.010259639329205598,-0.07905550773575784,"(0, 1, 0)"
1159,training,0,0.03665538039058447,0.027407275597397834,6.34814318446015,-0.013365292211069153,-0.0762619161262331,"(0, 1, 0)"
1160,training,0,0.03648811439052224,0.027407275597397834,6.387829588902746,-0.016352953718888306,-0.07367499703122468,"(0, 1, 0)"
1161,training,0.004464852623641491,0.05017877742648125,0.027407275597397834,6.4277825995665605,-0.019207076653968588,-0.06831770457581954,"(0, 1, 0)"
1162,training,0,0.0403025783598423,0.027407275597397834,6.46751097739998,-0.021784004845438697,-0.06277761819650557,"(0, 1, 0)"
1163,training,0,0.04150060750544071,0.027407275597397834,6.507433673226431,-0.024273242554246992,-0.06357571750419995,"(0, 1, 0)"
1164,training,0,0.046946724876761436,0.02754085246444705,6.547396911871805,-0.026863792135954905,-0.0660374623245798,"(0, 1, 0)"
1165,training,0.011496901512145996,0.10321169532835484,0.02754085246444705,6.587133443138637,-0.029568208622095176,-0.07039072710600994,"(0, 1, 0)"
1166,training,0.003779796650633216,0.10707086324691772,0.02754085246444705,6.627136515387565,-0.03247335861660268,-0.07511622547505449,"(0, 1, 0)"
1167,training,0.012943970039486885,0.10813479870557786,0.02754085246444705,6.666933145684377,-0.03553977028474591,-0.07929489689883519,"(0, 1, 0)"
1168,training,0.008645666763186455,0.12727879732847214,0.02754085246444705,6.706755777760232,-0.03880058181771732,-0.08430628725205207,"(0, 1, 0)"
1169,training,0.037504084408283234,0.16285281721502542,0.02754085246444705,6.746671317330442,-0.042254204482137264,-0.0883330540071267,"(0, 1, 0)"
1170,training,0.0020431543234735727,0.20058780908584595,0.04220732270174663,6.786260601328591,-0.045807223579223004,-0.09038459226047361,"(0, 1, 0)"
1171,training,0.013628016225993633,0.19140378385782242,0.04220732270174663,6.826123431459596,-0.04937845913659805,-0.08749416622565102,"(0, 1, 0)"
1172,training,0.003818345256149769,0.20884265005588531,0.04220732270174663,6.865905708408767,-0.05269279123606138,-0.07751098571410697,"(0, 1, 0)"
1173,training,0.046550143510103226,0.1637456715106964,0.04220732270174663,6.905549354167345,-0.05553628409508484,-0.06463693737261417,"(0, 1, 0)"
1174,training,0.0027885776944458485,0.15831688046455383,0.04220732270174663,6.945491463162525,-0.05777701514656053,-0.04606714299301759,"(0, 1, 0)"
1175,training,0.004760961979627609,0.13024763762950897,0.04220732270174663,6.984973270044078,-0.05910164162400497,-0.01980269977640508,"(0, 1, 0)"
1176,training,0.005621143616735935,0.05198262631893158,0.02974977207328747,7.024744077659258,-0.05929171762127182,0.010255893103139724,"(0, 1, 0)"
1177,training,0.003630471182987094,0.08799558877944946,0.02974977207328747,7.064662457320316,-0.058264612307773855,0.04422636472761809,"(0, 1, 0)"
1178,training,0,0.008937209844589233,0.02974977207328747,7.104031639878442,-0.055673548891278346,0.08940113224673718,"(0, 1, 0)"
1179,training,0.0015562900807708502,0.061137378215789795,0.02974977207328747,7.143424784702909,-0.05114611107886683,0.14106517148258574,"(0, 1, 0)"
1180,training,0,0.040133088827133234,0.02974977207328747,7.182466437985973,-0.044587349002635106,0.19049302725555273,"(0, 1, 0)"
1181,training,0.0022265459410846233,0.06898269057273859,0.041558290422385014,7.221078417588907,-0.03611947020408268,0.24202794282325854,"(0, 1, 0)"
1182,training,0.0020157049875706434,0.11478504538536072,0.041558290422385014,7.259239993377996,-0.025736015854937296,0.286704327598455,"(0, 1, 0)"
1183,training,0.0036706363316625357,0.08415403962135315,0.041558290422385014,7.297223155899225,-0.013749061249555203,0.32325890020031084,"(0, 1, 0)"
1184,training,0.008074221201241016,0.08933253586292267,0.041558290422385014,7.334476665812572,-0.0004901890568045535,0.36081897424018694,"(0, 1, 0)"
1185,training,0.0070270961150527,0.05574516952037811,0.041558290422385014,7.37129739514248,0.01422537487745221,0.4007595132531229,"(0, 1, 0)"
1186,training,0.004480066709220409,0.09640941023826599,0.02304842726429701,7.407650825263796,0.030522631580410936,0.44268298715225235,"(0, 1, 0)"
1187,training,0.007301166653633118,0.07781091332435608,0.02304842726429701,7.442926541510985,0.048176504957731826,0.4847984335666032,"(0, 1, 0)"
1188,training,0.005615144036710262,0.10471016168594355,0.02304842726429701,7.47767050240268,0.06741540385451007,0.5264579511934757,"(0, 1, 0)"
1189,training,0.01090702973306179,0.08159701526165009,0.02304842726429701,7.511570626057551,0.08800914235832359,0.5647510707141843,"(0, 1, 0)"
1190,training,0.004792853724211454,0.13673345744609833,0.02304842726429701,7.54455776413155,0.10985607023108886,0.606016468731772,"(0, 1, 0)"
1191,training,0.001326720928773284,0.16291506588459015,0.010351722881000763,7.576653930774654,0.1330385022146882,0.6430494672448465,"(0, 1, 0)"
1192,training,0.04946195334196091,0.21942186355590815,0.010351722881000763,7.608154466980756,0.15746237894811888,0.6753790847683248,"(0, 1, 0)"
1193,training,0.006750961299985647,0.1905634105205536,0.010351722881000763,7.638621746313738,0.18275182901713274,0.7105350528950526,"(0, 1, 0)"
1194,training,0.012873828411102295,0.10234335064888,0.010351722881000763,7.66819253133285,0.2091635023729843,0.7483424922930424,"(0, 1, 0)"
1195,training,0.013350274413824081,0.08434396982192988,0.010351722881000763,7.6968435285592065,0.2368582521164546,0.7902427629304439,"(0, 1, 0)"
1196,training,0.004680247511714697,0.09735728800296783,0.010351722881000763,7.723978114968855,0.26548492308775756,0.8335857036912723,"(0, 1, 0)"
1197,training,0.002878566039726138,0.12520405650138855,0.02713726512891102,7.7500363886750225,0.29543923660754484,0.8759403287456005,"(0, 1, 0)"
1198,training,0.0072798882611095905,0.11624689400196075,0.02713726512891102,7.774816356671666,0.32638289721024233,0.9148608759040928,"(0, 1, 0)"
