step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4311,test,0,0.013209329452365637,0.006502050990463196,9.470042292023548,11.849135180045609,-3.127756762449028,"(1, 0, 0)"
4312,test,0,0.00711576419416815,0.009811857164968484,9.43015403574934,11.848553923149673,-3.1265563164883967,"(1, 0, 0)"
4313,test,0,0.007867223583161831,0.009811857164968484,9.3900212165447,11.847929170535725,-3.1254970457116396,"(1, 0, 0)"
4314,test,0,0.004680254554841667,0.009811857164968484,9.350198266930844,11.847257966274617,-3.1241096758553866,"(1, 0, 0)"
4315,test,0,0.0026946906000375743,0.009811857164968484,9.310203404263097,11.846525922984224,-3.122774640784168,"(1, 0, 0)"
4316,test,0,0.012391794938594101,0.009811857164968484,9.270120517406111,11.845759856810197,-3.122611665979232,"(1, 0, 0)"
4317,test,0,0.021600028965622187,0.009811857164968484,9.230312565530282,11.844979355880676,-3.121662574185694,"(1, 0, 0)"
4318,test,0,0.02374110696837306,0.014347907730428358,9.190212837153704,11.844162433843469,-3.1208996076442777,"(1, 0, 0)"
4319,test,0,0.02246113168075681,0.014347907730428358,9.150328471356234,11.843323376224578,-3.120260945463614,"(1, 0, 0)"
4320,test,0,0.019659447018057108,0.014347907730428358,9.110390896599462,11.842443386822112,-3.119020808822792,"(1, 0, 0)"
4321,test,0,0.022617312613874674,0.014347907730428358,9.070266408152058,11.841521603011895,-3.1185453114288975,"(1, 0, 0)"
4322,test,0,0.02317064860835671,0.014347907730428358,9.030485853018618,11.84058296136672,-3.1180553594191904,"(1, 0, 0)"
4323,test,0,0.022639042232185606,0.014347907730428358,8.99042735625663,11.839634563108218,-3.1179281274055946,"(1, 0, 0)"
4324,test,0,0.015908770728856325,0.01810087798424447,8.950477078266871,11.838692305385885,-3.118047297973919,"(1, 0, 0)"
4325,test,0,0.02016902482137084,0.01810087798424447,8.910582777666487,11.837738962585767,-3.1175887742363084,"(1, 0, 0)"
4326,test,0,0.022999801207333803,0.01810087798424447,8.870448405617628,11.836768799659117,-3.1175709121513573,"(1, 0, 0)"
4327,test,0,0.021037244703620672,0.01810087798424447,8.830638947489193,11.835810206299213,-3.117646449659609,"(1, 0, 0)"
4328,test,0,0.025276703294366598,0.01810087798424447,8.790629323435802,11.834851502073482,-3.118020167824776,"(1, 0, 0)"
4329,test,0,0.02849776903167367,0.01810087798424447,8.75057089155014,11.833922632275238,-3.1189752469115612,"(1, 0, 0)"
4330,test,0,0.02476186165586114,0.017825424103060372,8.710752896292481,11.833008162635185,-3.1185971516514503,"(1, 0, 0)"
4331,test,0,0.02254509413614869,0.017825424103060372,8.670647465237584,11.832076848355864,-3.118122155157279,"(1, 0, 0)"
4332,test,0,0.03409293433651328,0.017825424103060372,8.630782483803431,11.831126985142019,-3.1175630509995322,"(1, 0, 0)"
4333,test,0,0.039171169046312564,0.017825424103060372,8.59083481244744,11.830144477375033,-3.1166407122782664,"(1, 0, 0)"
4334,test,0,0.022957601118832827,0.017825424103060372,8.550721628490914,11.829131930594283,-3.1162392915249533,"(1, 0, 0)"
4335,test,0,0.037873584311455495,0.017825424103060372,8.510942409511479,11.828093488116563,-3.115459479806444,"(1, 0, 0)"
4336,test,0,0.0399446259252727,0.0178191115267504,8.47087691632822,11.827038720563039,-3.1152968736416313,"(1, 0, 0)"
4337,test,0,0.029758749995380637,0.0178191115267504,8.430944526365689,11.82599218059588,-3.1154109455057,"(1, 0, 0)"
4338,test,0,0.03568081045523285,0.0178191115267504,8.391045768242167,11.824930956305701,-3.1148163915436813,"(1, 0, 0)"
4339,test,0,0.04009211389347911,0.0178191115267504,8.350911388653817,11.82384958916521,-3.1147984612290593,"(1, 0, 0)"
4340,test,0,0.0396166848950088,0.0178191115267504,8.311115109128556,11.822779649649178,-3.114873621017489,"(1, 0, 0)"
4341,test,0,0.03871032828465105,0.0178191115267504,8.271097034353515,11.821709516234282,-3.1152042117259358,"(1, 0, 0)"
4342,test,0,0.032459432259202003,0.01723528247476396,8.231058519389881,11.820671251125267,-3.116310624134894,"(1, 0, 0)"
4343,test,0,0.04071455867961049,0.01723528247476396,8.191223930661303,11.819656979422453,-3.116055514614398,"(1, 0, 0)"
4344,test,0,0.04001213470473885,0.01723528247476396,8.15111622773912,11.818619709181435,-3.1153794165950455,"(1, 0, 0)"
4345,test,0,0.047693029511719935,0.01723528247476396,8.111268168703482,11.817554756761153,-3.1145108568022932,"(1, 0, 0)"
4346,test,0,0.0554409665055573,0.01723528247476396,8.071314216886172,11.816443714790607,-3.1132814357246636,"(1, 0, 0)"
4347,test,0,0.042040694039314985,0.01723528247476396,8.031216590938216,11.81529340130729,-3.1126856516842634,"(1, 0, 0)"
4348,test,0,0.057390636298805475,0.02289103799729972,7.991441755170604,11.814104375205302,-3.111424282694717,"(1, 0, 0)"
4349,test,0,0.05682217283174395,0.02289103799729972,7.9513787438083545,11.81287355923323,-3.1103116338002548,"(1, 0, 0)"
4350,test,0,0.05907041439786553,0.02289103799729972,7.91147336343475,11.811603490732868,-3.1091956241379477,"(1, 0, 0)"
4351,test,0,0.060111252591013915,0.02289103799729972,7.871581725638373,11.81027079857682,-3.107542409343622,"(1, 0, 0)"
4352,test,0,0.07414724677801132,0.02289103799729972,7.831474619653803,11.808874523138241,-3.1059386502072153,"(1, 0, 0)"
4353,test,0,0.07709526456892489,0.02289103799729972,7.79170781440298,11.807406012445632,-3.1035851923469187,"(1, 0, 0)"
4354,test,0,0.0737216230481863,0.019928328406212472,7.7517151974903085,11.8058310564475,-3.100788656490272,"(1, 0, 0)"
4355,test,0,0.08233566395938396,0.019928328406212472,7.711743415791367,11.804148736413769,-3.098353395070911,"(1, 0, 0)"
4356,test,0,0.08269386552274227,0.019928328406212472,7.671958521339994,11.802344020394841,-3.0944864358339204,"(1, 0, 0)"
4357,test,0,0.0806723483838141,0.019928328406212472,7.631903748288082,11.800390276203615,-3.091554821401977,"(1, 0, 0)"
4358,test,0,0.07120458362624048,0.019928328406212472,7.592140773757554,11.798360130207026,-3.0899287035152962,"(1, 0, 0)"
4359,test,0,0.0676346244290471,0.019928328406212472,7.552214789339836,11.796274357031146,-3.089516284059052,"(1, 0, 0)"
4360,test,0,0.07559348084032537,0.032229100325079585,7.512160794494085,11.79420744000356,-3.0911549263278975,"(1, 0, 0)"
4361,test,0,0.06829600315541029,0.032229100325079585,7.472400335046683,11.79220869880614,-3.09205669592545,"(1, 0, 0)"
4362,test,0,0.0738477036356926,0.032229100325079585,7.43234562365664,11.790247486253794,-3.093600020693345,"(1, 0, 0)"
4363,test,0,0.07899178517982364,0.032229100325079585,7.392461747620354,11.78837441235657,-3.095602302808031,"(1, 0, 0)"
4364,test,0,0.053974743001163006,0.032229100325079585,7.352563287876251,11.78655264166605,-3.0965196414745284,"(1, 0, 0)"
4365,test,0,0.07034681178629398,0.032229100325079585,7.312461500364995,11.78476472689978,-3.098002626537462,"(1, 0, 0)"
4366,test,0,0.07349930517375469,0.035857092995987806,7.272685759723752,11.783052747140811,-3.0995401543129084,"(1, 0, 0)"
4367,test,0,0.0715404711663723,0.035857092995987806,7.232656864590099,11.781402278422313,-3.1014699896727866,"(1, 0, 0)"
4368,test,0,0.08759184926748276,0.035857092995987806,7.192672186046732,11.779846815320978,-3.104009732068694,"(1, 0, 0)"
4369,test,0,0.04311605403199792,0.035857092995987806,7.152814891376395,11.778369634187008,-3.105104927252085,"(1, 0, 0)"
4370,test,0,0.0391857586801052,0.035857092995987806,7.112704605225017,11.776912449252947,-3.1054578003196163,"(1, 0, 0)"
4371,test,0,0.047511372715234756,0.035857092995987806,7.072890345855559,11.775469409591217,-3.105408726004946,"(1, 0, 0)"
4372,test,0,0.03299987502396107,0.04186262115249396,7.032919025223398,11.774014229407,-3.10532760915703,"(1, 0, 0)"
4373,test,0,0.04584882082417607,0.04186262115249396,6.992834776178021,11.772577369778066,-3.106753116001422,"(1, 0, 0)"
4374,test,0,0.03993592178449035,0.04186262115249396,6.953041896417614,11.771197686652426,-3.1075259884561413,"(1, 0, 0)"
4375,test,0,0.046675140503793955,0.04186262115249396,6.912954370835533,11.7698449004173,-3.1082870708159422,"(1, 0, 0)"
4376,test,0,0.05972328269854189,0.04186262115249396,6.8730615162491215,11.768523290247906,-3.1083767331628493,"(1, 0, 0)"
4377,test,0,0.056833751033991575,0.04186262115249396,6.8331461238365305,11.76716780050664,-3.1069815473416798,"(1, 0, 0)"
4378,test,0,0.05166813312098384,0.04617951855676899,6.793041431719969,11.765751794918346,-3.105710733141072,"(1, 0, 0)"
4379,test,0,0.04961681691929698,0.04617951855676899,6.7532814622239385,11.764286408248248,-3.1044893657195973,"(1, 0, 0)"
4380,test,0,0.05294010089710354,0.04617951855676899,6.71324695010259,11.762792278403131,-3.1045366853215453,"(1, 0, 0)"
4381,test,0,0.04873492335900665,0.04617951855676899,6.673292865906146,11.76133191919016,-3.105686692555674,"(1, 0, 0)"
4382,test,0,0.05708602210506797,0.04617951855676899,6.633417774349367,11.759909895639776,-3.1064908422872524,"(1, 0, 0)"
4383,test,0,0.03877907758578658,0.04617951855676899,6.593293817784905,11.758514966736737,-3.10734517055548,"(1, 0, 0)"
4384,test,0,0.015594890341162682,0.051136381786942,6.553484217375689,11.757160737986808,-3.108016500929165,"(1, 0, 0)"
4385,test,0,0.04878439009189606,0.051136381786942,6.513489115055595,11.755831250538236,-3.1092266233240484,"(1, 0, 0)"
4386,test,0,0.03761827573180199,0.051136381786942,6.473394677332129,11.754581108587104,-3.1121955662427996,"(1, 0, 0)"
4387,test,0,0.03431071713566781,0.051136381786942,6.433564497013696,11.75346645421412,-3.1155465669019327,"(1, 0, 0)"
4388,test,0,0.014634717255830758,0.051136381786942,6.393421524731776,11.752503975966782,-3.1201160910405927,"(1, 0, 0)"
4389,test,0,0.016151390969753265,0.051136381786942,6.35350136497561,11.751755840367716,-3.125946447271153,"(1, 0, 0)"
4390,test,0,0.004444129765033715,0.0507385900354564,6.3134979766086685,11.751273549222093,-3.1339663897139176,"(1, 0, 0)"
4391,test,0,0.03965671733021736,0.0507385900354564,6.273243474599612,11.751178100348874,3.1386768918775654,"(1, 0, 0)"
4392,test,0,0.022087719291448593,0.0507385900354564,6.2333844834691945,11.751513070818289,3.127501106649334,"(1, 0, 0)"
4393,test,0,0.017210571095347404,0.0507385900354564,6.1932442613710705,11.752277149812642,3.118353299409673,"(1, 0, 0)"
4394,test,0,0.010894338600337505,0.0507385900354564,6.153248648359261,11.75333453398913,3.112750177952107,"(1, 0, 0)"
4395,test,0,0.037650251761078835,0.04265507389206789,6.113355664822801,11.754508846574911,3.1123491095320017,"(1, 0, 0)"
4396,test,0,0.026990142185240984,0.04265507389206789,6.0732329265131115,11.755647844005802,3.1150152376330573,"(1, 0, 0)"
4397,test,0,0.037670813500881195,0.04265507389206789,6.033437592357801,11.75663212921709,3.118722517482544,"(1, 0, 0)"
4398,test,0,0.021478361450135708,0.04265507389206789,5.993437549735401,11.757469122924185,3.122375399214841,"(1, 0, 0)"
4399,test,0,0.023615830577909946,0.04265507389206789,5.953408721780321,11.758186883642676,3.124951833107449,"(1, 0, 0)"
4400,test,0,0.02556727919727564,0.04265507389206789,5.91355892031495,11.758795566058158,3.127338126567576,"(1, 0, 0)"
4401,test,0,0.021468925289809704,0.03203639319333815,5.873443750502927,11.759323746305784,3.1296303728745487,"(1, 0, 0)"
4402,test,0,0.019943679217249155,0.03203639319333815,5.833560187960601,11.759770015243806,3.1311898904566258,"(1, 0, 0)"
4403,test,0,0.018268836196511987,0.03203639319333815,5.793594006470387,11.760151405791,3.1324568201084695,"(1, 0, 0)"
4404,test,0,0.005230586510151625,0.03203639319333815,5.753472334266345,11.760517277038518,3.1322545193032765,"(1, 0, 0)"
4405,test,0,0.008672889787703753,0.03203639319333815,5.713631748767779,11.760898406030426,3.1313309891839527,"(1, 0, 0)"
4406,test,0,0.00570090673863888,0.03203639319333815,5.67354027650102,11.761327895600811,3.1302060642267184,"(1, 0, 0)"
4407,test,0,0.010049458593130108,0.025797684177608533,5.633562621708778,11.761818052236608,3.128463621470257,"(1, 0, 0)"
4408,test,0,0.009674450382590294,0.025797684177608533,5.593634379251507,11.762375881707417,3.126305881920859,"(1, 0, 0)"
4409,test,0,0.006857122760266066,0.025797684177608533,5.553467329050723,11.76304468465163,3.12377699925671,"(1, 0, 0)"
4410,test,0,0.007036428898572922,0.025797684177608533,5.5136266034496435,11.763808815070103,3.1211989062136047,"(1, 0, 0)"
4411,test,0,0.015476764645427465,0.025797684177608533,5.473586403778303,11.764664337417539,3.118887388776602,"(1, 0, 0)"
4412,test,0,0.01914016716182232,0.019819993698449365,5.433528323168964,11.765638574499976,3.1152589892821885,"(1, 0, 0)"
4413,test,0,0.027250082232058048,0.019819993698449365,5.393643388622153,11.766782550629145,3.109848240396436,"(1, 0, 0)"
4414,test,0,0.02311623841524124,0.019819993698449365,5.353477601942617,11.768191751001126,3.1029806105259956,"(1, 0, 0)"
4415,test,0,0.02538623195141554,0.019819993698449365,5.3136201690307505,11.769859819142159,3.096955656830155,"(1, 0, 0)"
4416,test,0,0.02640549186617136,0.019819993698449365,5.273663666727531,11.771720862525193,3.0934621859493268,"(1, 0, 0)"
4417,test,0,0.048597175627946854,0.019819993698449365,5.233577145242995,11.773699070032979,3.090978549265023,"(1, 0, 0)"
4418,test,0,0.06171330064535141,0.005066387822826937,5.193800717195485,11.77578558349639,3.0870047057196754,"(1, 0, 0)"
4419,test,0,0.0836878139525652,0.005066387822826937,5.153721029661558,11.778086574412095,3.0801673088891723,"(1, 0, 0)"
4420,test,0,0.0796244703233242,0.005066387822826937,5.113849282936132,11.780713851178716,3.0703036117640625,"(1, 0, 0)"
4421,test,0,0.007037104573100805,0.005066387822826937,5.0739813526823365,11.783768189795543,3.0602398530321935,"(1, 0, 0)"
4422,test,0,0.02321803336963058,0.005066387822826937,5.033967071871978,11.787162942053977,3.0556173762333327,"(1, 0, 0)"
4423,test,0,0.02984015084803104,0.005066387822826937,4.994314205428388,11.790600076160286,3.0540266289313855,"(1, 0, 0)"
4424,test,0,0.03537901071831584,0.01308152832146812,4.954414139254794,11.794134540233536,3.0519420410863036,"(1, 0, 0)"
4425,test,0,0.0007890313863754272,0.01308152832146812,4.914569307889783,11.797738779898026,3.0505732962252408,"(1, 0, 0)"
4426,test,0,0.024555636569857597,0.01308152832146812,4.8748810785121535,11.801401984416893,3.0484146338272877,"(1, 0, 0)"
4427,test,0,0.07436419837176801,0.01308152832146812,4.834929717512743,11.805169058089758,3.0465074896394713,"(1, 0, 0)"
4428,test,0,0.07927122339606285,0.01308152832146812,4.795280805202914,11.808974911850942,3.044356745235894,"(1, 0, 0)"
4429,test,0,0.07152558723464607,0.01308152832146812,4.755466225058856,11.812914139298734,3.041071003917405,"(1, 0, 0)"
4430,test,0,0.1466100513935089,0.03432783829328365,4.715574261907932,11.816985117274204,3.039475701866657,"(0, 1, 0)"
4431,test,0,0.07495103776454926,0.03432783829328365,4.676048120764905,11.821049776341777,3.042289142518549,"(0, 1, 0)"
4432,test,0,0.09326604008674622,0.03432783829328365,4.636223726197383,11.824680957753992,3.0597246946173158,"(0, 1, 0)"
4433,test,0,0.07571732997894287,0.03432783829328365,4.596549584731956,11.827540300669357,3.07979112014495,"(0, 1, 0)"
4434,test,0,0.15192113071680072,0.03432783829328365,4.556821291610152,11.829590537635553,3.100093996229756,"(0, 1, 0)"
4435,test,0,0.1587122455239296,0.03432783829328365,4.51678283652116,11.83088517744379,3.1189655204419533,"(0, 1, 0)"
4436,test,0,0.17338591068983078,0.04376455161246397,4.477084687421888,11.831459624110732,3.1341500879038304,"(0, 1, 0)"
4437,test,0,0.14809297025203708,0.04376455161246397,4.437109804327525,11.831487529810168,-3.1354419913635976,"(0, 1, 0)"
4438,test,0,0.20388538390398026,0.04376455161246397,4.397199611798992,11.830986106429304,-3.1220045519049084,"(0, 1, 0)"
4439,test,0,0.1859658807516098,0.04376455161246397,4.3574447223360115,11.829896474572697,-3.106469529064696,"(0, 1, 0)"
4440,test,0,0.2409011721611023,0.04376455161246397,4.317442851386465,11.828208515896279,-3.0925861109244592,"(0, 1, 0)"
4441,test,0,0.2191370576620102,0.04376455161246397,4.277747437304832,11.826014035832454,-3.0802138951479616,"(0, 1, 0)"
4442,test,0,0.24210907518863678,0.05195989519806144,4.237945608300813,11.823294811533383,-3.066045029158365,"(0, 1, 0)"
4443,test,0,0.204587422311306,0.05195989519806144,4.198138664325628,11.819991482233315,-3.0510386301571906,"(0, 1, 0)"
4444,test,0,0.22571532428264618,0.05195989519806144,4.15864518631056,11.816009388581241,-3.03019480190994,"(0, 1, 0)"
4445,test,0,0.23058880865573883,0.05195989519806144,4.11909699139415,11.811098135225295,-3.0054673930512976,"(0, 1, 0)"
4446,test,0,0.21219129860401154,0.05195989519806144,4.079722388879917,11.80520227863881,-2.9797370927613183,"(0, 1, 0)"
4447,test,0,0.1686822772026062,0.05195989519806144,4.04065620422223,11.798225733256716,-2.949924208811047,"(0, 1, 0)"
4448,test,0,0.1769235581159591,0.050516513816835196,4.001799563984077,11.790090849267992,-2.920649684082472,"(0, 1, 0)"
4449,test,0,0.06839640438556671,0.050516513816835196,3.9630633658182157,11.780749949493702,-2.887749063972303,"(0, 1, 0)"
4450,test,0,0.08037939667701721,0.050516513816835196,3.925150745569369,11.770091196964122,-2.8448395457702333,"(0, 1, 0)"
4451,test,0,0.04616975784301758,0.050516513816835196,3.8876633059587333,11.75756992172281,-2.7914645171512915,"(0, 1, 0)"
4452,test,0,0.052562639117240906,0.050516513816835196,3.8508400688252147,11.742882654256302,-2.730412276070993,"(0, 1, 0)"
4453,test,0,0.056407541036605835,0.04531495393288567,3.8156558663824374,11.726294833835738,-2.676029293015149,"(0, 1, 0)"
4454,test,0,0.11637791991233823,0.04531495393288567,3.780663143696066,11.707670100293578,-2.6324640514672213,"(0, 1, 0)"
4455,test,0,0.09449370205402374,0.04531495393288567,3.746265329078927,11.68772411690952,-2.6024245467567404,"(0, 1, 0)"
4456,test,0,0.1055882349610329,0.04531495393288567,3.712443041399568,11.666866525810136,-2.5760217038981246,"(0, 1, 0)"
4457,test,0,0.03722143173217771,0.04531495393288567,3.6791394267928137,11.645190507226475,-2.5551417005547283,"(0, 1, 0)"
4458,test,0,0.07430467009544375,0.04531495393288567,3.646057035358346,11.62276624261959,-2.536442202926435,"(0, 1, 0)"
