step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1577,test,0,0.007364202290773385,0.022788244251748854,4.945443278595205,-0.037096929443814354,-0.04718091573149249,"(1, 0, 0)"
1578,test,0,0.0028355680406093597,0.005523396176379541,4.985423846487803,-0.03883043748179657,-0.038685937171278335,"(1, 0, 0)"
1579,test,0,0.003428429365158081,0.005523396176379541,5.025162741139933,-0.04021802270678038,-0.031553824861994775,"(1, 0, 0)"
1580,test,0,0.008259570226073262,0.005523396176379541,5.065226238554391,-0.041350634811247414,-0.025028882394430296,"(1, 0, 0)"
1581,test,0,0.015268544666469097,0.005523396176379541,5.105047345071439,-0.04219902861523685,-0.018091004187199593,"(1, 0, 0)"
1582,test,0,0.010560411028563976,0.005523396176379541,5.144974870697624,-0.04279852364823459,-0.01260994594276465,"(1, 0, 0)"
1583,test,0,0.015905691310763363,0.005523396176379541,5.185068406882673,-0.04321979790628918,-0.008159054090573294,"(1, 0, 0)"
1584,test,0,0.02490248717367649,0.008360501606937243,5.224820699192407,-0.04344892318320049,-0.003340471732600144,"(1, 0, 0)"
1585,test,0,0.015101424069143832,0.008360501606937243,5.264877635759627,-0.04347889895140748,0.0017754094782611264,"(1, 0, 0)"
1586,test,0,0.0015183314681053162,0.008360501606937243,5.304825996592253,-0.04331001587826066,0.005764839250002629,"(1, 0, 0)"
1587,test,0,0.0031396443955600253,0.008360501606937243,5.344736739954814,-0.04304793305504513,0.006656579179176982,"(1, 0, 0)"
1588,test,0,0.0019662175327539444,0.008360501606937243,5.384882326859484,-0.04279019204427725,0.006354211927790264,"(1, 0, 0)"
1589,test,0,0.02938736928626895,0.008360501606937243,5.4247102978304715,-0.042518717637324926,0.006857785344530115,"(1, 0, 0)"
1590,test,0,0.014255392830818892,0.01009182926660169,5.464735269172997,-0.04221835930770824,0.009184165790120387,"(1, 0, 0)"
1591,test,0,0.01575615629553795,0.01009182926660169,5.504727398866506,-0.041771184431467656,0.012844466327046868,"(1, 0, 0)"
1592,test,0,0.00269972812384367,0.01009182926660169,5.5445924696570295,-0.041240454237365866,0.013202958436106665,"(1, 0, 0)"
1593,test,0,0.03277929872274399,0.01009182926660169,5.584729984553044,-0.04072391517813241,0.01229885544801497,"(1, 0, 0)"
1594,test,0,0.08717615809291601,0.01009182926660169,5.624563155214202,-0.04020782329753976,0.014502245080918238,"(0, 0, 1)"
1595,test,0,0.06907302793115377,0.01009182926660169,5.664628958051471,-0.03975186964866596,0.0027481771172356228,"(0, 0, 1)"
1596,test,0,0.054343770025298,0.024261693188567624,5.704828932039535,-0.040001229776865974,-0.013669945723330976,"(0, 0, 1)"
1597,test,0,0.06347034312784672,0.024261693188567624,5.744767147476805,-0.040808654466974285,-0.02634014792898698,"(0, 0, 1)"
1598,test,0,0.07101445086300373,0.024261693188567624,5.784910812480323,-0.04208498257475683,-0.03689088887794164,"(0, 0, 1)"
1599,test,0,0.03914809942943975,0.024261693188567624,5.824857568222849,-0.04373093641610412,-0.046113356397763906,"(0, 0, 1)"
1600,test,0,0.023129384964704514,0.024261693188567624,5.864794528545368,-0.045762738585869954,-0.05542215296712911,"(0, 0, 1)"
1601,test,0,0.024891460314393044,0.008922102679565109,5.9048595395832235,-0.04813357119096271,-0.06235273455909597,"(0, 0, 1)"
1602,test,0,0.04311545938253403,0.008922102679565109,5.944596824478557,-0.05072602689935646,-0.06843557690584488,"(0, 0, 1)"
1603,test,0,0.043047357350587845,0.008922102679565109,5.984568817994489,-0.05358367598872698,-0.07472289795943832,"(0, 0, 1)"
1604,test,0,0.05002657696604729,0.008922102679565109,6.02448809904993,-0.05667772495660072,-0.08005813935707243,"(0, 0, 1)"
1605,test,0,0.05289490893483162,0.008922102679565109,6.064202710510718,-0.05998258336905532,-0.08570239779434279,"(0, 0, 1)"
1606,test,0,0.04675589129328728,0.008922102679565109,6.104132022085193,-0.06348827691539481,-0.08933405083455424,"(0, 0, 1)"
1607,test,0,0.05845003388822079,0.030003933700518556,6.14384187526221,-0.06707475246258424,-0.09159953415725004,"(0, 0, 1)"
1608,test,0,0.03971968777477741,0.030003933700518556,6.183673436377088,-0.0707744091417852,-0.0938027692356896,"(0, 0, 1)"
1609,test,0,0.030682915821671486,0.030003933700518556,6.223507421015668,-0.07452119876440248,-0.09301937551671421,"(0, 0, 1)"
1610,test,0,0.0033469274640083313,0.030003933700518556,6.2631216463864945,-0.07817400056513676,-0.09074217236280548,"(0, 0, 1)"
1611,test,0,0.017921015620231642,0.030003933700518556,6.302988851256786,-0.0816735370681363,-0.08348237689512532,"(0, 0, 1)"
1612,test,0,0.02521149814128877,0.030003933700518556,6.3427066631874025,-0.08478007352038676,-0.07328047082942973,"(0, 0, 1)"
1613,test,0,0.026600159704685204,0.053672670425114054,6.382467582059397,-0.08754495700408679,-0.06590246837195224,"(0, 0, 1)"
1614,test,0,0.0260638277977705,0.053672670425114054,6.42243124362009,-0.09004263254330262,-0.05878455991639648,"(0, 0, 1)"
1615,test,0,0.014491642359644175,0.053672670425114054,6.462155160624545,-0.09224925157870478,-0.0537810005572245,"(0, 0, 1)"
1616,test,0,0.0020652604289352894,0.053672670425114054,6.502132404144959,-0.09434188195466797,-0.051525265629268596,"(0, 0, 1)"
1617,test,0,0.01137009123340249,0.053672670425114054,6.542059106868292,-0.09637102459266499,-0.05099231131537165,"(0, 0, 1)"
1618,test,0,0.025220680981874466,0.053672670425114054,6.5818577672966825,-0.0984603259435339,-0.054515294283214825,"(0, 0, 1)"
1619,test,0,0.027214126661419875,0.04542879586176568,6.621922633687136,-0.10072510765591733,-0.058511887765961314,"(0, 0, 1)"
1620,test,0,0.008799748495221138,0.04542879586176568,6.661688691778897,-0.10311455313165746,-0.06258076731455792,"(0, 0, 1)"
1621,test,0,0.010163994506001474,0.04542879586176568,6.70162748133936,-0.10570341852766475,-0.06704052414418248,"(0, 0, 1)"
1622,test,0,0.042398035526275635,0.04542879586176568,6.741586414199259,-0.10845641736342058,-0.0707300411714538,"(0, 0, 1)"
1623,test,0,0.05761863663792609,0.04542879586176568,6.78133186370563,-0.11139057503803643,-0.07749665215039511,"(0, 0, 1)"
1624,test,0,0.04390787333250046,0.04542879586176568,6.82132393260229,-0.11463641893265461,-0.08457369265930485,"(0, 0, 1)"
1625,test,0,0.0780089870095253,0.044430363713866855,6.861126994947989,-0.11814592614573652,-0.09280278892557052,"(0, 0, 1)"
1626,test,0,0.06636375933885574,0.044430363713866855,6.900948884718283,-0.12211159111033516,-0.10682374168541905,"(0, 0, 1)"
1627,test,0,0.015175357460975647,0.044430363713866855,6.940800226746153,-0.1266959883658932,-0.12336665493103577,"(0, 0, 1)"
1628,test,0,0.06247776746749878,0.044430363713866855,6.980474478875574,-0.13205243591455484,-0.1476682171110697,"(0, 0, 1)"
1629,test,0,0.12441766262054443,0.044430363713866855,7.020160335989182,-0.1385179376516178,-0.1758813376816289,"(0, 0, 1)"
1630,test,0,0.09343844652175903,0.044430363713866855,7.059622972669387,-0.1460869206322467,-0.20357883594717777,"(0, 0, 1)"
1631,test,0,0.06431122124195099,0.0751666631337104,7.098831368422822,-0.15477418671636453,-0.23304532280202778,"(0, 0, 1)"
1632,test,0,0.09667846560478208,0.0751666631337104,7.137680511836282,-0.1645314478747961,-0.2585678648392943,"(0, 0, 1)"
1633,test,0,0.03593321144580841,0.0751666631337104,7.176503811128887,-0.17531369742108008,-0.28392142979618457,"(0, 0, 1)"
1634,test,0,0.08624570071697235,0.0751666631337104,7.214899936702003,-0.18711036907934678,-0.31302904907061885,"(0, 0, 1)"
1635,test,0,0.029620707035064697,0.0751666631337104,7.25292214347987,-0.2000700123003413,-0.34524826603019043,"(0, 0, 1)"
1636,test,0,0.07465228438377383,0.0751666631337104,7.290723870312153,-0.21440092426903834,-0.38000807709153905,"(0, 0, 1)"
1637,test,0,0.01741500198841095,0.09213743864812823,7.327726139985867,-0.23004388222162395,-0.42377244889823484,"(0, 0, 1)"
1638,test,0,0.03034405410289759,0.09213743864812823,7.364167516109845,-0.24757041834696647,-0.4729354919543262,"(0, 0, 1)"
1639,test,0,0.01913456618785858,0.09213743864812823,7.399645278638859,-0.26673795046334225,-0.5173780469065817,"(0, 0, 1)"
1640,test,0,0.07841341197490692,0.09213743864812823,7.434197505703948,-0.2874320417987357,-0.5628724617516744,"(0, 0, 1)"
1641,test,0,0.004526033997535733,0.09213743864812823,7.467737514776359,-0.3096259738823836,-0.6060425820482246,"(0, 0, 1)"
1642,test,0,0.041258290410041865,0.07744751975486157,7.50046911093951,-0.3333476624236073,-0.6488956588172548,"(0, 0, 1)"
1643,test,0,0.10552296042442322,0.07744751975486157,7.532026368881655,-0.3583773366947499,-0.6919332947732518,"(0, 0, 1)"
1644,test,0,0.037957265973091125,0.07744751975486157,7.562470391708023,-0.38466769353669183,-0.7326230125603299,"(0, 0, 1)"
1645,test,0,0.08227196335792542,0.07744751975486157,7.591979671608926,-0.41229541151104815,-0.7724330858859899,"(0, 0, 1)"
1646,test,0,0.12745800614356995,0.07744751975486157,7.620181060749777,-0.4407773769309191,-0.8074035474575965,"(0, 0, 1)"
1647,test,0,0.08726814389228821,0.07744751975486157,7.6475514461430745,-0.4702878991629884,-0.8371441991825104,"(0, 0, 1)"
1648,test,0,0.06139494478702545,0.046011729406851665,7.674033413311833,-0.5004321818550806,-0.8641735579288917,"(0, 0, 1)"
1649,test,0,0.07297678291797638,0.046011729406851665,7.699662960472517,-0.5314417883710062,-0.8988719871095907,"(0, 0, 1)"
1650,test,0,0.09967836737632751,0.046011729406851665,7.7240884359265,-0.5633550666537813,-0.9353838972861352,"(0, 0, 1)"
1651,test,0,0.08922933042049402,0.046011729406851665,7.7474678579984895,-0.5961979296310136,-0.9687959608731167,"(0, 0, 1)"
1652,test,0,0.12184606492519373,0.046011729406851665,7.7696790871750645,-0.6297187570231576,-1.002336008775954,"(0, 0, 1)"
1653,test,0,0.11767424643039703,0.046011729406851665,7.790750492600025,-0.6638293250325914,-1.0319442009077218,"(0, 0, 1)"
1654,test,0,0.1393519788980484,0.046011729406851665,7.810993388155927,-0.6987592356140441,-1.0587135854192724,"(0, 0, 1)"
1655,test,0,0.13423927128314972,0.0018210020621676898,7.830174226042634,-0.7338701177535732,-1.0821049780216354,"(0, 0, 1)"
1656,test,0,0.22142913937568665,0.0018210020621676898,7.848630212247617,-0.7695554590952506,-1.1054596826816034,"(0, 0, 1)"
1657,test,0,0.15733548998832697,0.0018210020621676898,7.866287068357637,-0.8056039070617039,-1.1235083089181244,"(0, 0, 1)"
1658,test,0,0.14722670614719396,0.0018210020621676898,7.883208441423428,-0.8418712348590872,-1.1478864956268056,"(0, 0, 1)"
1659,test,0,0.1354781687259674,0.0018210020621676898,7.899207864290061,-0.878850550662816,-1.1776448003203048,"(0, 0, 1)"
1660,test,0,0.13537715375423431,0.0018210020621676898,7.91406514915355,-0.9161795489723337,-1.20730459384493,"(0, 0, 1)"
1661,test,0,0.1383119523525238,0.05577290165540833,7.927749420189288,-0.9539835843446488,-1.2396733163886202,"(0, 0, 1)"
1662,test,0,0.11110472679138189,0.05577290165540833,7.940239271893986,-0.992113260173514,-1.2683077035338413,"(0, 0, 1)"
1663,test,0,0.0987664014101029,0.05577290165540833,7.951702797799671,-1.0307605384593037,-1.2975845363375897,"(0, 0, 1)"
1664,test,0,0.09393525123596191,0.05577290165540833,7.961910474367337,-1.0695321213469502,-1.3287448279921132,"(0, 0, 1)"
1665,test,0,0.052324473857879666,0.05577290165540833,7.970961827855128,-1.1087090556425692,-1.3591157544364703,"(0, 0, 1)"
1666,test,0,0.05508045852184293,0.05577290165540833,7.978834281365575,-1.1483380417995392,-1.3901985490782343,"(0, 0, 1)"
1667,test,0,0.064150370657444,0.06935229141544051,4.001314642028858,-6.846876044972085e-06,-4.0576363651599426e-05,"(0, 0, 1)"
1668,test,0,0.06804239749908447,1.572155519611235,4.027294849096613,9.588368994044814e-06,0.0003257297025900761,"(0, 0, 1)"
1669,test,0,0.045727627351880074,1.572155519611235,4.067299500880913,-0.00020486854491480325,-0.011581003004254825,"(0, 0, 1)"
1670,test,0,0.0355986300855875,1.572155519611235,4.107294974295337,-0.0009304261962348179,-0.024249892487330345,"(0, 0, 1)"
1671,test,0,0.027085610665380955,1.572155519611235,4.147448692723098,-0.0021081687076451015,-0.03373855542466431,"(0, 0, 1)"
1672,test,0,0.024226408451795578,1.572155519611235,4.187307005167551,-0.0036164793381732565,-0.04219199005598601,"(0, 0, 1)"
1673,test,0,0.03303945064544678,1.572155519611235,4.227351363680865,-0.005460925292051286,-0.049788580994234895,"(0, 0, 1)"
1674,test,0,0.020732587203383446,0.026778644823004467,4.267354279710556,-0.007571546641250277,-0.05576879050951765,"(1, 0, 0)"
1675,test,0,0.02032926306128502,0.026778644823004467,4.307131337977476,-0.009931536398056858,-0.06219392529461852,"(1, 0, 0)"
1676,test,0,0.03742712736129761,0.026778644823004467,4.347171300036325,-0.012513749428431196,-0.06658529420115619,"(1, 0, 0)"
1677,test,0,0.04307994619011879,0.026778644823004467,4.386926789983792,-0.01522403953097015,-0.07063779918140184,"(1, 0, 0)"
1678,test,0,0.04821375571191311,0.026778644823004467,4.42683255051245,-0.018135605270735374,-0.07529234929705855,"(1, 0, 0)"
1679,test,0,0.0577946063131094,0.026778644823004467,4.466783649711469,-0.02121071570423733,-0.07797501862678127,"(1, 0, 0)"
1680,test,0,0.058841874822974205,0.006112000621041681,4.506484567128112,-0.02437147587271157,-0.08148341686709669,"(1, 0, 0)"
1681,test,0,0.044598748907446854,0.006112000621041681,4.546431511560401,-0.02768811426610383,-0.08417126309677835,"(1, 0, 0)"
1682,test,0,0.058954959735274315,0.006112000621041681,4.58620828623854,-0.031039363443238852,-0.08437968897052119,"(1, 0, 0)"
1683,test,0,0.04678349755704403,0.006112000621041681,4.625957540434978,-0.0344161073697831,-0.08499939373481671,"(1, 0, 0)"
1684,test,0,0.05463884957134722,0.006112000621041681,4.66587130965096,-0.03779474935679955,-0.08339581404653339,"(1, 0, 0)"
1685,test,0,0.03486566245555876,0.006112000621041681,4.705499321054856,-0.041036110495014974,-0.08036213032204208,"(1, 0, 0)"
1686,test,0,0.034157589077949524,0.015182288098206292,4.745383818839978,-0.04416236870363703,-0.07543061867386043,"(1, 0, 0)"
1687,test,0,0.03232104331254959,0.015182288098206292,4.785229161044784,-0.04700327195168621,-0.0666352409540566,"(1, 0, 0)"
1688,test,0,0.03320401906967163,0.015182288098206292,4.82492242558157,-0.04950550475350647,-0.05919391759660409,"(1, 0, 0)"
1689,test,0,0.020260103046894073,0.015182288098206292,4.8649275821842,-0.0517093166311413,-0.0503101825231428,"(1, 0, 0)"
1690,test,0,0.015783846378326416,0.015182288098206292,4.90464551957158,-0.05349935985818417,-0.04069983706539994,"(1, 0, 0)"
1691,test,0,0.018438126891851425,0.015182288098206292,4.944550160662677,-0.05493511230089704,-0.030763814476321833,"(1, 0, 0)"
1692,test,0,0.005997832864522934,0.022484886504443722,4.984570999972966,-0.05596679525789286,-0.021104462526669508,"(1, 0, 0)"
1693,test,0,0.008286837488412864,0.022484886504443722,5.024314095767673,-0.05664188627636067,-0.012924081157607068,"(1, 0, 0)"
1694,test,0,0.007553275674581528,0.022484886504443722,5.064379440587251,-0.05699981621835961,-0.004509541276965938,"(1, 0, 0)"
1695,test,0,0.009449848905205727,0.022484886504443722,5.104243076050584,-0.05700538631502947,0.003620640464823798,"(1, 0, 0)"
1696,test,0,0.011635385453701016,0.022484886504443722,5.1441470550985136,-0.05672587972223183,0.0097185077612064,"(1, 0, 0)"
1697,test,0,0.019874515011906624,0.022484886504443722,5.184271945925792,-0.056234687916929864,0.01546296528433512,"(1, 0, 0)"
1698,test,0,0.0025429893285036087,0.028453860436038373,5.224036408604214,-0.05551324849676487,0.02021369388033066,"(1, 0, 0)"
1699,test,0,0.0032485048286616802,0.028453860436038373,5.2640813604342505,-0.05465144731861386,0.02190382442641247,"(1, 0, 0)"
1700,test,0,0.001002713106572628,0.028453860436038373,5.304085563812496,-0.05377076594347686,0.02250029538700401,"(1, 0, 0)"
1701,test,0,0.013504570350050926,0.028453860436038373,5.343976270111973,-0.05288546788042628,0.021480778387817825,"(1, 0, 0)"
1702,test,0,0.0017153434455394745,0.028453860436038373,5.3841151337921325,-0.05203373032440451,0.02215776120548654,"(1, 0, 0)"
1703,test,0,0.0029421234503388405,0.028453860436038373,5.423938888776174,-0.05109932786683707,0.024091161426395384,"(1, 0, 0)"
1704,test,0,0.03807160258293152,0.020847961766292437,5.463942678728703,-0.0501389184102196,0.0232114791248303,"(1, 0, 0)"
1705,test,0,0.01890041120350361,0.020847961766292437,5.5039985922245425,-0.049196791240347544,0.026075193620326932,"(1, 0, 0)"
1706,test,0,0.005042774602770805,0.020847961766292437,5.543817055472042,-0.04808153554873239,0.028509406004108447,"(1, 0, 0)"
1707,test,0,0.014306465163826946,0.020847961766292437,5.583938581643501,-0.04694995904279354,0.026826063638823082,"(1, 0, 0)"
1708,test,0,0.0055604092776775395,0.020847961766292437,5.623859202511917,-0.04593367780055396,0.024789357467510327,"(1, 0, 0)"
1709,test,0,0.001272412482649087,0.020847961766292437,5.663818463909145,-0.044985849977206345,0.022114641011252198,"(1, 0, 0)"
1710,test,0,0.004999242257326842,0.011132467254513922,5.703967545365864,-0.044155619868462774,0.020566655166661525,"(1, 0, 0)"
1711,test,0,0.02911480516195298,0.011132467254513922,5.7437961153235415,-0.04334648920697561,0.019022829739746873,"(1, 0, 0)"
1712,test,0,0.01358703337609768,0.011132467254513922,5.783889499371203,-0.04264046951127173,0.015397842559196191,"(1, 0, 0)"
1713,test,0,0.03412206657230854,0.011132467254513922,5.823920158151162,-0.042124991217370976,0.010156848018912926,"(1, 0, 0)"
1714,test,0,0.03893580287694931,0.011132467254513922,5.863880614689627,-0.04188777719452014,0.000710155605146662,"(1, 0, 0)"
1715,test,0,0.040652159601449966,0.014219552954894694,5.904104909853586,-0.04207462671678945,-0.009641696660711496,"(1, 0, 0)"
1716,test,0,0.012575037777423862,0.014219552954894694,5.944007236654468,-0.04263883438458898,-0.019338134243927867,"(1, 0, 0)"
