step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5843,test,0,0.07705910317599773,0.054871164449523814,10.669299830067894,11.85699293038859,3.087451679359775,"(1, 0, 0)"
5844,test,0,0.08525583706796169,0.054871164449523814,10.629424118792725,11.859016095485284,3.092725535404059,"(1, 0, 0)"
5845,test,0,0.08446258120238781,0.054871164449523814,10.589505411409602,11.860887259013221,3.0967656403985035,"(1, 0, 0)"
5846,test,0,0.07983826845884323,0.054871164449523814,10.54957877185406,11.862573530869932,3.101422072334825,"(1, 0, 0)"
5847,test,0,0.08292935229837894,0.07750422899564832,10.509717532777078,11.864144877501515,3.1025969269892792,"(1, 0, 0)"
5848,test,0,0.08078150637447835,0.07750422899564832,10.46979240924935,11.865643723110994,3.1057275431808637,"(1, 0, 0)"
5849,test,0,0.07949890382587907,0.07750422899564832,10.429919751531243,11.86700621217367,3.1078674471252143,"(1, 0, 0)"
5850,test,0,0.08843982405960558,0.07750422899564832,10.389937103904987,11.868321350660114,3.1094273769411314,"(1, 0, 0)"
5851,test,0,0.08191076107323168,0.07750422899564832,10.350005435524958,11.869534662336841,3.1129169628587636,"(1, 0, 0)"
5852,test,0,0.08492328459396957,0.07750422899564832,10.310137407230497,11.870649812190775,3.1134726373334365,"(1, 0, 0)"
5853,test,0,0.09748790552839637,0.07592544472872828,10.270163465514525,11.87174487741757,3.1150349054785864,"(1, 0, 0)"
5854,test,0,0.08855009591206908,0.07592544472872828,10.230275143296655,11.872754206038097,3.116265212657018,"(1, 0, 0)"
5855,test,0,0.08427557907998562,0.07592544472872828,10.190295723107653,11.873760524358516,3.116542405021211,"(1, 0, 0)"
5856,test,0,0.07959884218871593,0.07592544472872828,10.150344212234286,11.874710666229833,3.119215756907654,"(1, 0, 0)"
5857,test,0,0.08595462515950203,0.07592544472872828,10.110485327571045,11.875565411055003,3.1201351035644205,"(1, 0, 0)"
5858,test,0,0.09406127594411373,0.07592544472872828,10.07048020849413,11.876396080994407,3.1214980128779843,"(1, 0, 0)"
5859,test,0,0.08938413858413695,0.07446983687172805,10.030542978547919,11.877137918814391,3.1238613018888044,"(1, 0, 0)"
5860,test,0,0.0820667203515768,0.07446983687172805,9.990638440953965,11.87784047628849,3.1240564476860566,"(1, 0, 0)"
5861,test,0,0.07868351228535175,0.07446983687172805,9.950661088420333,11.878497991544679,3.1265695726660536,"(1, 0, 0)"
5862,test,0,0.0832479652017355,0.07446983687172805,9.910810241699243,11.87904016046014,3.128303160600887,"(1, 0, 0)"
5863,test,0,0.06918411515653132,0.07446983687172805,9.87079094942192,11.879530240076953,3.1304094016847674,"(1, 0, 0)"
5864,test,0,0.0779165681451559,0.07446983687172805,9.830849515873107,11.879883668494296,3.135033673936737,"(1, 0, 0)"
5865,test,0,0.06722153536975384,0.07712908647811226,9.791004936236543,11.88009657006135,3.1372330951880367,"(1, 0, 0)"
5866,test,0,0.0635271668434143,0.07712908647811226,9.750992977884358,11.880200476064418,3.1410483080478167,"(1, 0, 0)"
5867,test,0,0.06372456438839436,0.07712908647811226,9.711145006957196,11.88012482399386,-3.138505782357606,"(1, 0, 0)"
5868,test,0,0.054661499336361885,0.07712908647811226,9.671150400365146,11.879945109072548,-3.1356280200569207,"(1, 0, 0)"
5869,test,0,0.0665122028440237,0.07712908647811226,9.631179479098119,11.8796139079292,-3.130901815640073,"(1, 0, 0)"
5870,test,0,0.05498433858156204,0.07712908647811226,9.59131092898385,11.879120033715578,-3.1282783570246684,"(1, 0, 0)"
5871,test,0,0.05079796724021435,0.06860733180696645,9.551305377422631,11.878533604723309,-3.125453048366603,"(1, 0, 0)"
5872,test,0,0.057361872401088476,0.06860733180696645,9.51139508960771,11.877807444105603,-3.1222102146255293,"(1, 0, 0)"
5873,test,0,0.053306013345718384,0.06860733180696645,9.471424192420669,11.877005479232162,-3.1212408503928266,"(1, 0, 0)"
5874,test,0,0.050966017413884394,0.06860733180696645,9.431489025633937,11.876146267938193,-3.1185413226229537,"(1, 0, 0)"
5875,test,0,0.05781572172418237,0.06860733180696645,9.391595142282151,11.875179644995008,-3.1171818981305943,"(1, 0, 0)"
5876,test,0,0.05743722943589091,0.06860733180696645,9.351554417136194,11.874191466853373,-3.11677380918321,"(1, 0, 0)"
5877,test,0,0.06388298748061061,0.06271103604917326,9.311675219688107,11.873145852860295,-3.114795759894112,"(1, 0, 0)"
5878,test,0,0.05720388656482101,0.06271103604917326,9.271747581394628,11.872078329378205,-3.1154218673700775,"(1, 0, 0)"
5879,test,0,0.05464797606691718,0.06271103604917326,9.231777568825363,11.871034689719155,-3.11524079881388,"(1, 0, 0)"
5880,test,0,0.05478830495849252,0.06271103604917326,9.191869606975565,11.869973136974494,-3.1157190587141734,"(1, 0, 0)"
5881,test,0,0.05560077680274844,0.06271103604917326,9.151842279877545,11.8689686185995,-3.117390954594647,"(1, 0, 0)"
5882,test,0,0.06692156940698624,0.06271103604917326,9.111929939634354,11.867989915381859,-3.116962398783498,"(1, 0, 0)"
5883,test,0,0.06976145692169666,0.052251252029285156,9.072007468224978,11.867028026414706,-3.1188831978288496,"(1, 0, 0)"
5884,test,0,0.07052635215222836,0.052251252029285156,9.032004331265545,11.866160659946113,-3.1204043621373496,"(1, 0, 0)"
5885,test,0,0.07087235525250435,0.052251252029285156,8.99207469074796,11.865314866406399,-3.121291772697832,"(1, 0, 0)"
5886,test,0,0.06654976820573211,0.052251252029285156,8.952071670475592,11.86455058143632,-3.1239692478845797,"(1, 0, 0)"
5887,test,0,0.06668688170611858,0.052251252029285156,8.91212466662224,11.863861492387747,-3.124436866041481,"(1, 0, 0)"
5888,test,0,0.0696771964430809,0.052251252029285156,8.87219323365486,11.863190716125574,-3.1260443561028537,"(1, 0, 0)"
5889,test,0,0.05697458283975721,0.04998004345824694,8.832143187680638,11.862611178320051,-3.128045333118112,"(1, 0, 0)"
5890,test,0,0.06056574406102299,0.04998004345824694,8.792233786686843,11.862052913620394,-3.1278340757905716,"(1, 0, 0)"
5891,test,0,0.06734280707314612,0.04998004345824694,8.75227236810104,11.861534065618294,-3.1297271520213727,"(1, 0, 0)"
5892,test,0,0.06011885916814207,0.04998004345824694,8.712316865734037,11.86106906675448,-3.129718342167713,"(1, 0, 0)"
5893,test,0,0.05234821932390332,0.04998004345824694,8.672382462271036,11.860580200511224,-3.1297731622845566,"(1, 0, 0)"
5894,test,0,0.052487260196357965,0.04998004345824694,8.632351422495265,11.86012297709912,-3.13047430752278,"(1, 0, 0)"
5895,test,0,0.04969093715772033,0.04733310583292182,8.592434164772431,11.859636798614394,-3.1284965921171435,"(1, 0, 0)"
5896,test,0,0.052292085718363523,0.04733310583292182,8.552499182305198,11.85909954105743,-3.1286431794265015,"(1, 0, 0)"
5897,test,0,0.05360541632398962,0.04733310583292182,8.51251693856714,11.858580720282383,-3.12802234790693,"(1, 0, 0)"
5898,test,0,0.05370924761518836,0.04733310583292182,8.472582036834634,11.857996737427564,-3.1266696100853952,"(1, 0, 0)"
5899,test,0,0.05055227829143406,0.04733310583292182,8.432586461628878,11.857397930958022,-3.126826960447841,"(1, 0, 0)"
5900,test,0,0.05334024922922254,0.04733310583292182,8.392658365944763,11.856771759997859,-3.124706022214689,"(1, 0, 0)"
5901,test,0,0.05397687619552016,0.04156041452004519,8.352739223350635,11.85606633040761,-3.124220633516641,"(1, 0, 0)"
5902,test,0,0.005368913523852825,0.04156041452004519,8.312709133535671,11.85537429948723,-3.1242738582702945,"(1, 0, 0)"
5903,test,0,0.0030794981867074958,0.04156041452004519,8.272814825759053,11.85463456023853,-3.122647273679002,"(1, 0, 0)"
5904,test,0,0.052058229688555,0.04156041452004519,8.232859197954626,11.85388490379388,-3.12346444804743,"(1, 0, 0)"
5905,test,0,0.0480677648447454,0.04156041452004519,8.192910518599279,11.853153338318752,-3.1226796398268983,"(1, 0, 0)"
5906,test,0,0.04075572034344077,0.04156041452004519,8.152987579637982,11.852376790389343,-3.1225595777676456,"(1, 0, 0)"
5907,test,0,0.03654434299096466,0.03429681094842288,8.1129499043919,11.851637728567855,-3.1238382018373483,"(1, 0, 0)"
5908,test,0,0.001991535536944867,0.03429681094842288,8.073048649261485,11.85090020921469,-3.1227382294414596,"(1, 0, 0)"
5909,test,0,0.0008104937151074414,0.03429681094842288,8.033108793270511,11.850159923684323,-3.124209657900131,"(1, 0, 0)"
5910,test,0,0.006561575923115015,0.03429681094842288,7.993139420524278,11.849484736653327,-3.1243604646415633,"(1, 0, 0)"
5911,test,0,0.006825572345405817,0.03429681094842288,7.953200835501393,11.848773080105236,-3.124150272828009,"(1, 0, 0)"
5912,test,0,0.005027392879128456,0.03429681094842288,7.913188647129927,11.848105680663197,-3.125999884061885,"(1, 0, 0)"
5913,test,0,0.0011742683127522469,0.027569068887084464,7.8732625977585196,11.847481675760696,-3.1259989208352694,"(1, 0, 0)"
5914,test,0,0.007487939205020667,0.027569068887084464,7.83332039702616,11.846878934396045,-3.1278915256035242,"(1, 0, 0)"
5915,test,0,0.011971766129136086,0.027569068887084464,7.793301803697637,11.846380977037024,-3.1301917528240453,"(1, 0, 0)"
5916,test,0,0.011232966091483831,0.027569068887084464,7.753354073385945,11.84593550236255,-3.13136245861866,"(1, 0, 0)"
5917,test,0,0.004302483983337879,0.027569068887084464,7.7133637901254355,11.845586217201058,-3.1346838447461165,"(1, 0, 0)"
5918,test,0,0.010957468301057816,0.027569068887084464,7.6734216593264675,11.845344243120618,-3.136228916017025,"(1, 0, 0)"
5919,test,0,0.0013906690292060375,0.0223607341898868,7.633456572731465,11.845159114220461,-3.1384473062175124,"(1, 0, 0)"
5920,test,0,0.0069085718132555485,0.0223607341898868,7.593413126109504,11.845091623223391,-3.141043997279064,"(1, 0, 0)"
5921,test,0,0.008710401132702827,0.0223607341898868,7.553468396267984,11.845064722963443,-3.141143877837106,"(1, 0, 0)"
5922,test,0,0.002394420560449362,0.0223607341898868,7.513493649357016,11.84507683458751,3.1397899237705658,"(1, 0, 0)"
5923,test,0,0.0008287560194730759,0.0223607341898868,7.473473554072594,11.845174282586129,3.1389258554374537,"(1, 0, 0)"
5924,test,0,0.0007538194768130777,0.0223607341898868,7.433534442087855,11.845265885791562,3.1389054554910434,"(1, 0, 0)"
5925,test,0,0.0005813026800751686,0.028478475345363994,7.393520690878821,11.845392014146471,3.1377494088658535,"(1, 0, 0)"
5926,test,0,0.0010119793005287647,0.028478475345363994,7.353529597610569,11.845534333166276,3.1383139415744084,"(1, 0, 0)"
5927,test,0,0.00021235831081867218,0.028478475345363994,7.313610575584547,11.84566402109886,3.1376722139198807,"(1, 0, 0)"
5928,test,0,0.00580431567505002,0.028478475345363994,7.273574764895051,11.845827617721394,3.137338586668408,"(1, 0, 0)"
5929,test,0,0.004519153852015734,0.028478475345363994,7.233638637510052,11.845962893788652,3.1386378073580445,"(1, 0, 0)"
5930,test,0,0.005252237897366285,0.028478475345363994,7.19367978513997,11.846075793743628,3.1384763490023726,"(1, 0, 0)"
5931,test,0,0.0055793109349906445,0.023888172677840255,7.153683866865214,11.846174335834421,3.1399654902556082,"(1, 0, 0)"
5932,test,0,0.008880482986569405,0.023888172677840255,7.113779188327776,11.846204854493376,3.1406486993723144,"(1, 0, 0)"
5933,test,0,0.00645421541412361,0.023888172677840255,7.073744319545967,11.846229619250694,3.1413507449346905,"(1, 0, 0)"
5934,test,0,0.00816766545176506,0.023888172677840255,7.033786415066506,11.846183276358339,-3.1394410629902834,"(1, 0, 0)"
5935,test,0,0.015948481392115355,0.023888172677840255,6.993869937111308,11.846083509378749,-3.1389893299379703,"(1, 0, 0)"
5936,test,0,0.013721577823162079,0.023888172677840255,6.9538463383757785,11.84594672688429,-3.137061345460057,"(1, 0, 0)"
5937,test,0,0.011417174711823463,0.02496844852740677,6.913952090479286,11.845695801606455,-3.1344560671645643,"(1, 0, 0)"
5938,test,0,0.014352129772305489,0.02496844852740677,6.873950850118816,11.845377828162418,-3.1328571715660725,"(1, 0, 0)"
5939,test,0,0.014736258890479803,0.02496844852740677,6.833997852714255,11.844954968629647,-3.129186918070244,"(1, 0, 0)"
5940,test,0,0.007743731141090393,0.02496844852740677,6.794090429348994,11.844406109851422,-3.127358873368832,"(1, 0, 0)"
5941,test,0,0.009338526986539364,0.02496844852740677,6.754105433938509,11.84380888458556,-3.125764855447356,"(1, 0, 0)"
5942,test,0,0.005047283135354519,0.02496844852740677,6.714174917591539,11.843125244913297,-3.124059111542258,"(1, 0, 0)"
5943,test,0,0.008610287215560673,0.019137358270986088,6.674189420602371,11.842429157008835,-3.1247859098158735,"(1, 0, 0)"
5944,test,0,0.0020765820518136016,0.019137358270986088,6.6342680413609285,11.841747121412968,-3.124255669651873,"(1, 0, 0)"
5945,test,0,0.012216191738843914,0.019137358270986088,6.594330691597363,11.841061232214503,-3.1255868035404237,"(1, 0, 0)"
5946,test,0,0.0028332993388175964,0.019137358270986088,6.554283432287862,11.840463373912215,-3.1276122222985694,"(1, 0, 0)"
5947,test,0,0.002687945961952213,0.019137358270986088,6.514366547660665,11.839896795548997,-3.1281263067272485,"(1, 0, 0)"
5948,test,0,0.003002951852977276,0.019137358270986088,6.474394367795064,11.839416885129477,-3.131489863673354,"(1, 0, 0)"
5949,test,0,0.00304617173969746,0.019852822624086216,6.434431765537976,11.83905869566919,-3.133395121963363,"(1, 0, 0)"
5950,test,0,0.008056748192757368,0.019852822624086216,6.394459012671873,11.83875850634523,-3.135627792628794,"(1, 0, 0)"
5951,test,0,0.0023446353152394277,0.019852822624086216,6.354413490877013,11.838595757923752,-3.1394012447855864,"(1, 0, 0)"
5952,test,0,0.01458427868783474,0.019852822624086216,6.314496116796944,11.838524342902431,-3.140443350788078,"(1, 0, 0)"
5953,test,0,0.011675447225570679,0.019852822624086216,6.274517239484193,11.838523874678744,3.139600888590843,"(1, 0, 0)"
5954,test,0,0.008715691044926643,0.019852822624086216,6.234515779800037,11.838662025145915,3.137177091163581,"(1, 0, 0)"
5955,test,0,0.007903411984443665,0.025977704616050215,6.194530312690654,11.838854014025403,3.1359129058446937,"(1, 0, 0)"
5956,test,0,0.005086020566523075,0.025977704616050215,6.154522669609394,11.839129616292675,3.1333524271839788,"(1, 0, 0)"
5957,test,0,0.0062239388935267925,0.025977704616050215,6.114522899319236,11.839478585502862,3.132251955805119,"(1, 0, 0)"
5958,test,0,0.0034156707115471363,0.025977704616050215,6.074594381127314,11.839875141596984,3.1302535095351947,"(1, 0, 0)"
5959,test,0,0.004913880489766598,0.025977704616050215,6.034553920360653,11.840367413785753,3.1285788659855385,"(1, 0, 0)"
5960,test,0,0.0010762326419353485,0.025977704616050215,5.994585192500875,11.840868742300374,3.129217685992584,"(1, 0, 0)"
5961,test,0,0.0024659447371959686,0.029322750861128625,5.95469283938223,11.841372989028716,3.1288575438805997,"(1, 0, 0)"
5962,test,0,0.005186671391129494,0.029322750861128625,5.914697185882359,11.841839224753315,3.131499898398529,"(1, 0, 0)"
5963,test,0,0.01695554330945015,0.029322750861128625,5.8748397645411154,11.842163327454474,3.134319865401768,"(1, 0, 0)"
5964,test,0,0.018067525699734688,0.029322750861128625,5.834837036658469,11.842402612167138,3.136771159411727,"(1, 0, 0)"
5965,test,0,0.013879916281439364,0.029322750861128625,5.794882511308623,11.842507319546076,3.141295448418564,"(1, 0, 0)"
5966,test,0,0.01889792224392295,0.029322750861128625,5.755028464707301,11.842469665491423,-3.140283896271873,"(1, 0, 0)"
5967,test,0,0.01844936479756143,0.03718720365484151,5.715003628800057,11.842367905892367,-3.137398707101078,"(1, 0, 0)"
5968,test,0,0.03553696162998676,0.03718720365484151,5.67512244336212,11.842103774184757,-3.1335438171204806,"(1, 0, 0)"
5969,test,0,0.019648557528853416,0.03718720365484151,5.63514083137635,11.841737398832342,-3.1316485292040053,"(1, 0, 0)"
5970,test,0,0.03217194043099881,0.03718720365484151,5.595186080021797,11.84127123175518,-3.128158330847332,"(1, 0, 0)"
5971,test,0,0.023166259750723832,0.03718720365484151,5.555270827483755,11.840669596090686,-3.125785542772581,"(1, 0, 0)"
5972,test,0,0.02570217289030552,0.03718720365484151,5.515255988471729,11.840001186284782,-3.1239246746006417,"(1, 0, 0)"
5973,test,0,0.00250985287129879,0.03529268932989514,5.47534779142253,11.839216291749183,-3.1204846650493954,"(1, 0, 0)"
5974,test,0,0.0005504637956619297,0.03529268932989514,5.435417839821061,11.838327288327942,-3.1179843732318835,"(1, 0, 0)"
5975,test,0,0.03355424664914607,0.03529268932989514,5.395460604294552,11.837295580808034,-3.1128676816278404,"(1, 0, 0)"
5976,test,0,0.004802577197551727,0.03529268932989514,5.355594981205852,11.836034072255375,-3.108135626288758,"(1, 0, 0)"
5977,test,0,0.004869978874921802,0.03529268932989514,5.315591470751432,11.834635649816914,-3.105331636256703,"(1, 0, 0)"
5978,test,0,0.017561888322234154,0.03529268932989514,5.275728463627823,11.833087672800447,-3.1006423096479723,"(1, 0, 0)"
5979,test,0,0.019898524507880218,0.02432551555175261,5.235860140757919,11.831401316905694,-3.098581306679312,"(1, 0, 0)"
5980,test,0,0.05167327681556343,0.02432551555175261,5.195898873530245,11.829638002633937,-3.095663002531335,"(1, 0, 0)"
5981,test,0,0.05257696332409978,0.02432551555175261,5.156055914817979,11.827733084071177,-3.093365651033415,"(1, 0, 0)"
5982,test,0,0.03713913261890412,0.02432551555175261,5.116091167391357,11.825802473813964,-3.0937400821400476,"(1, 0, 0)"
5983,test,0,0.04075935296714306,0.02432551555175261,5.07619597104621,11.823881174564187,-3.0933700429401707,"(1, 0, 0)"
5984,test,0,0.06182812154293059,0.02432551555175261,5.036322532852318,11.821994859795455,-3.096415574004401,"(1, 0, 0)"
5985,test,0,0.059610828757286086,0.017497002467959252,4.996259042902922,11.820285599646974,-3.102009546206272,"(1, 0, 0)"
5986,test,0,0.07096214592456816,0.017497002467959252,4.9563379500588125,11.818807196772331,-3.1084121526185085,"(1, 0, 0)"
5987,test,0,0.09026895463466644,0.017497002467959252,4.916319416936559,11.817665439907469,-3.117998015269877,"(1, 0, 0)"
5988,test,0,0.13020876795053482,0.017497002467959252,4.876323880844881,11.816889367915348,-3.1262851966866783,"(1, 0, 0)"
5989,test,0,0.22340901568531987,0.017497002467959252,4.836302311030507,11.81645393689224,-3.135839395370133,"(0, 1, 0)"
5990,test,0,0.02461462840437889,0.0054781850426287235,4.796221601026117,11.816273928315033,-3.13357900284828,"(0, 1, 0)"
