step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1684,test,0,0.05870051868259907,1.4530891470272564,4.156633752746048,-0.0007717415210062599,-0.04031936777706106,"(0, 0, 1)"
1685,test,0,0.08119628392159939,1.4530891470272564,4.196480630277762,-0.0026843975417679684,-0.05495712755525892,"(1, 0, 0)"
1686,test,0,0.03906523808836937,1.4530891470272564,4.2364916371074965,-0.004938886136457947,-0.05084647267978957,"(1, 0, 0)"
1687,test,0,0.05640035285614431,0.024954742761639833,4.27633463052916,-0.006701409237318179,-0.03724817741052491,"(1, 0, 0)"
1688,test,0,0.05665716715157032,0.024954742761639833,4.31614862775709,-0.007923883259371964,-0.025099961177352907,"(1, 0, 0)"
1689,test,0,0.03547879867255688,0.024954742761639833,4.356199353909433,-0.008750981363913005,-0.01692014835942863,"(1, 0, 0)"
1690,test,0,0.03518426790833473,0.024954742761639833,4.396019788182157,-0.009300304514172745,-0.011247416193355328,"(1, 0, 0)"
1691,test,0,0.03375433199107647,0.024954742761639833,4.436029015501582,-0.009646127938779505,-0.006165695008794385,"(1, 0, 0)"
1692,test,0,0.0462783258408308,0.024954742761639833,4.476023833445092,-0.009823844651662474,-0.0035508282285974715,"(1, 0, 0)"
1693,test,0,0.034939372912049294,0.017928133272123423,4.515891344963243,-0.009888646031436738,0.00014137140969159846,"(1, 0, 0)"
1694,test,0,0.03779266588389874,0.017928133272123423,4.555973605794445,-0.009817075362428741,0.002933648325236704,"(1, 0, 0)"
1695,test,0,0.043200984597206116,0.017928133272123423,4.595831617532115,-0.009669360916396964,0.0041248943575159696,"(1, 0, 0)"
1696,test,0,0.035646552219986916,0.017928133272123423,4.635805780936133,-0.009462271994130272,0.006137019855637921,"(1, 0, 0)"
1697,test,0,0.04969839192926884,0.017928133272123423,4.675884728501005,-0.009191328225521912,0.006863885496478028,"(1, 0, 0)"
1698,test,0,0.03736124001443386,0.017928133272123423,4.715715553413665,-0.008876691584998925,0.008688779861783093,"(1, 0, 0)"
1699,test,0,0.04309797100722789,0.023699930431155144,4.75578579755332,-0.008489681082905744,0.010564336109036407,"(1, 0, 0)"
1700,test,0,0.04966525733470917,0.023699930431155144,4.795710210873683,-0.008041606030192603,0.011928260099034948,"(1, 0, 0)"
1701,test,0,0.05428456887602806,0.023699930431155144,4.835626463952116,-0.007511037642306346,0.01432079583160853,"(1, 0, 0)"
1702,test,0,0.050606919452548034,0.023699930431155144,4.875714558470943,-0.00689996270048442,0.015712342599759916,"(1, 0, 0)"
1703,test,0,0.048682812601327896,0.023699930431155144,4.915527570897007,-0.006233129924499372,0.01789894739369832,"(1, 0, 0)"
1704,test,0,0.039099788293242455,0.023699930431155144,4.955545638877388,-0.005467710733296674,0.019998946171785766,"(1, 0, 0)"
1705,test,0,0.02752288058400154,0.02872649483638463,4.995549336922766,-0.004648890351965597,0.020544095137170516,"(1, 0, 0)"
1706,test,0,0.056292043998837464,0.02872649483638463,5.035374953158038,-0.00377889132547392,0.02261673835385417,"(1, 0, 0)"
1707,test,0,0.05419463478028774,0.02872649483638463,5.075456674364604,-0.0028373011073439345,0.024177980365337033,"(1, 0, 0)"
1708,test,0,0.05114583112299442,0.02872649483638463,5.11529903121526,-0.0018556586706123908,0.02506645195840956,"(1, 0, 0)"
1709,test,0,0.055608661845326424,0.02872649483638463,5.155269821892705,-0.0008245163788151393,0.026168650778653355,"(1, 0, 0)"
1710,test,0,0.06563582830131054,0.02872649483638463,5.195317277730541,0.00022646054041416716,0.025818220060991017,"(1, 0, 0)"
1711,test,0,0.06937775388360023,0.03372289277666737,5.235125059611909,0.0012857289960616421,0.02715727987550126,"(1, 0, 0)"
1712,test,0,0.07131649926304817,0.03372289277666737,5.275183650345582,0.0024010523392219898,0.028250794063733323,"(1, 0, 0)"
1713,test,0,0.05622502416372299,0.03372289277666737,5.315072803761906,0.003527787835042739,0.028290042008870597,"(1, 0, 0)"
1714,test,0,0.05414506234228611,0.03372289277666737,5.3550025177796,0.004666753145494195,0.028050652070864653,"(1, 0, 0)"
1715,test,0,0.05266188271343708,0.03372289277666737,5.395090903205502,0.005768493537255432,0.0262603256435573,"(1, 0, 0)"
1716,test,0,0.05106223374605178,0.03372289277666737,5.434920498762067,0.00679697224924529,0.0255425211666055,"(1, 0, 0)"
1717,test,0,0.057178452610969537,0.04037408294340699,5.474959711667135,0.007815319708295538,0.024970459613564755,"(1, 0, 0)"
1718,test,0,0.063282186165452,0.04037408294340699,5.514958689034659,0.008784322218849285,0.02326335925915347,"(1, 0, 0)"
1719,test,0,0.07335764355957508,0.04037408294340699,5.554808071082374,0.009726393833380115,0.023643834125364274,"(1, 0, 0)"
1720,test,0,0.06658689118921757,0.04037408294340699,5.594901476544633,0.010684177646748201,0.02383225462537498,"(1, 0, 0)"
1721,test,0,0.05642635561525822,0.04037408294340699,5.63475337997541,0.011624533354248795,0.023185312299642748,"(1, 0, 0)"
1722,test,0,0.0508738923817873,0.04037408294340699,5.674748055360143,0.012548237929230396,0.022738136983727033,"(1, 0, 0)"
1723,test,0,0.06104513630270959,0.04276967798380074,5.714821075427062,0.013428907514212553,0.020594306335937743,"(1, 0, 0)"
1724,test,0,0.04654184728860855,0.04276967798380074,5.754645212657439,0.014233992538570411,0.019253659404691648,"(1, 0, 0)"
1725,test,0,0.030872259289026253,0.04276967798380074,5.794754972448424,0.014966407630917075,0.016640261336992927,"(1, 0, 0)"
1726,test,0,0.030160024762153625,0.04276967798380074,5.83467514060834,0.01553161497504707,0.011399672722059887,"(1, 0, 0)"
1727,test,0,0.04298800602555275,0.04276967798380074,5.874656518670968,0.015888112390318766,0.006209615926365756,"(1, 0, 0)"
1728,test,0,0.03211349435150624,0.04276967798380074,5.914815651961855,0.01603349508299002,0.0008282129733215019,"(1, 0, 0)"
1729,test,0,0.018256703391671174,0.043367707444405774,5.954650029843008,0.01598642874131843,-0.0032349493746770355,"(1, 0, 0)"
1730,test,0,0.017248887568712234,0.043367707444405774,5.994748444889279,0.015776911879973602,-0.0075920560625386616,"(1, 0, 0)"
1731,test,0,0.020898059010505676,0.043367707444405774,6.034754232818559,0.015361116980652942,-0.013331916832482677,"(1, 0, 0)"
1732,test,0,0.00646569952368737,0.043367707444405774,6.0746819234920055,0.014727145921431662,-0.018394893547943207,"(1, 0, 0)"
1733,test,0,0.006876735016703613,0.043367707444405774,6.114854950515156,0.01389149607319998,-0.023556210102942027,"(1, 0, 0)"
1734,test,0,0.0007291994988918374,0.0418513984891383,6.154731108556901,0.012842467110234514,-0.029317345323393907,"(1, 0, 0)"
1735,test,0,0.04465877637267113,0.0418513984891383,6.194768659695443,0.011548662133534747,-0.035906135611024674,"(1, 0, 0)"
1736,test,0,0.03768087550997734,0.0418513984891383,6.234847632613907,0.009966876839480134,-0.04331389130470954,"(1, 0, 0)"
1737,test,0,0.0472083855420351,0.0418513984891383,6.274696635037946,0.008130816270315524,-0.0484068875365013,"(1, 0, 0)"
1738,test,0,0.04289609566330909,0.0418513984891383,6.31479847844521,0.006106734180277655,-0.05232860078988081,"(1, 0, 0)"
1739,test,0,0.007282114587724208,0.0418513984891383,6.354671203052124,0.003942916229261935,-0.05596106348428139,"(1, 0, 0)"
1740,test,0,0.022904789075255394,0.03397719253740586,6.394589141313446,0.001655160616454916,-0.05872730090629947,"(1, 0, 0)"
1741,test,0,0.031072197481989867,0.03397719253740586,6.4346678261744765,-0.0007642473772299464,-0.06196315253273656,"(1, 0, 0)"
1742,test,0,0.029298426583409316,0.03397719253740586,6.474436695549037,-0.0032851252863268523,-0.06461659368419086,"(1, 0, 0)"
1743,test,0,0.023849401623010635,0.03397719253740586,6.51444440535439,-0.0059064906532868625,-0.06628158508436051,"(1, 0, 0)"
1744,test,0,0.019100449979305264,0.03397719253740586,6.55433456057685,-0.008590727813411489,-0.06796749787024157,"(1, 0, 0)"
1745,test,0,0.020888078957796097,0.03397719253740586,6.594164912355582,-0.011315759003231694,-0.06868397948659422,"(1, 0, 0)"
1746,test,0,0.014741865918040276,0.024679371314078963,6.634221659975507,-0.014077692306480474,-0.06870999058192598,"(1, 0, 0)"
1747,test,0,0.016094965860247605,0.024679371314078963,6.673949926643997,-0.01679840847202372,-0.0676102631704796,"(1, 0, 0)"
1748,test,0,0.005302425473928455,0.024679371314078963,6.713883809612916,-0.01944653333751497,-0.06447640521167475,"(1, 0, 0)"
1749,test,0,0.0027589015662670135,0.024679371314078963,6.753829115854702,-0.021958004560996846,-0.06089531301243297,"(1, 0, 0)"
1750,test,0,0.011941455304622654,0.024679371314078963,6.793605688925939,-0.024297195686410856,-0.05688453657491072,"(1, 0, 0)"
1751,test,0,0.006806023418903351,0.024679371314078963,6.83366183224119,-0.026513570289281464,-0.053643731134240126,"(1, 0, 0)"
1752,test,0,0.005772117525339127,0.01654535579187974,6.87347616668333,-0.028602442258524322,-0.0510748938475775,"(1, 0, 0)"
1753,test,0,0.003189228475093838,0.01654535579187974,6.913392438987926,-0.03057312728787099,-0.047560386523227,"(1, 0, 0)"
1754,test,0,0.0056147221475839615,0.01654535579187974,6.953420749650798,-0.03239374795025844,-0.04288101650054859,"(1, 0, 0)"
1755,test,0,0.007011255249381062,0.01654535579187974,6.993188435728648,-0.03396343099314333,-0.036110890533481294,"(1, 0, 0)"
1756,test,0,0.026028812862932682,0.01654535579187974,7.033224510757765,-0.035274262534719374,-0.029054956353931207,"(1, 0, 0)"
1757,test,0,0.019073338247835636,0.01654535579187974,7.073115321533444,-0.03630478929739416,-0.022731798894939426,"(1, 0, 0)"
1758,test,0,0.017263243906199932,0.015690862089143328,7.112986511589702,-0.03706144721728986,-0.015515450228805665,"(1, 0, 0)"
1759,test,0,0.021587098017334938,0.015690862089143328,7.153044127674102,-0.03756532527679879,-0.010206637047189531,"(1, 0, 0)"
1760,test,0,0.021472589462064207,0.015690862089143328,7.192886817603012,-0.03787797146080165,-0.005804801950239728,"(1, 0, 0)"
1761,test,0,0.02123068133369088,0.015690862089143328,7.232903740285679,-0.038019003386641013,-0.0012535259643008123,"(1, 0, 0)"
1762,test,0,0.027310512028634548,0.015690862089143328,7.272883484881315,-0.03800206020888306,0.0014195075147568309,"(1, 0, 0)"
1763,test,0,0.02066940302029252,0.015690862089143328,7.312752425632635,-0.037864128746737155,0.0052167754819091305,"(1, 0, 0)"
1764,test,0,0.02849059645086527,0.0038836499497899453,7.352836506013487,-0.03758929435814273,0.008285340720767276,"(1, 0, 0)"
1765,test,0,0.02123792003840208,0.0038836499497899453,7.392699746060777,-0.03720667834895369,0.010763716090028054,"(1, 0, 0)"
1766,test,0,0.016329222358763218,0.0038836499497899453,7.432663326630648,-0.03671114517780934,0.013847716270804769,"(1, 0, 0)"
1767,test,0,0.013429678976535797,0.0038836499497899453,7.472731262958568,-0.03612164758737188,0.014860879149745466,"(1, 0, 0)"
1768,test,0,0.022952355444431305,0.0038836499497899453,7.51252968749271,-0.035487016570453535,0.01666175951391627,"(1, 0, 0)"
1769,test,0,0.024164704605937004,0.0038836499497899453,7.552595795647064,-0.03478546459322152,0.01836166235404844,"(1, 0, 0)"
1770,test,0,0.03163559548556805,0.005891581375334119,7.592490383653142,-0.0340303450767915,0.01955421919874765,"(1, 0, 0)"
1771,test,0,0.03746500797569752,0.005891581375334119,7.632406011296039,-0.033202490283900384,0.02167581326877325,"(1, 0, 0)"
1772,test,0,0.03256923519074917,0.005891581375334119,7.6724846246202665,-0.03230016514492244,0.022822406365386603,"(1, 0, 0)"
1773,test,0,0.03972396068274975,0.005891581375334119,7.712294067083025,-0.03135732418541219,0.024531982574995403,"(1, 0, 0)"
1774,test,0,0.038792653009295464,0.005891581375334119,7.752307245359525,-0.03032994438443657,0.026825356109536284,"(1, 0, 0)"
1775,test,0,0.0457169022411108,0.005891581375334119,7.7922961223752765,-0.029226082781400653,0.027975317554077637,"(1, 0, 0)"
1776,test,0,0.05443439446389675,0.012548793219047458,7.832108884819871,-0.028044444295787906,0.030963946962009846,"(1, 0, 0)"
1777,test,0,0.041994987055659294,0.012548793219047458,7.872167158724419,-0.02675156045418417,0.03325685859495762,"(1, 0, 0)"
1778,test,0,0.05260672606527806,0.012548793219047458,7.911994262076676,-0.025388601754041222,0.03535019429316009,"(1, 0, 0)"
1779,test,0,0.0362178310751915,0.012548793219047458,7.951938729679589,-0.023915615982107053,0.03825767948671492,"(1, 0, 0)"
1780,test,0,0.05958018265664578,0.012548793219047458,7.991949694440473,-0.02234691136998018,0.03949303408587067,"(1, 0, 0)"
1781,test,0,0.049021558836102486,0.012548793219047458,8.031736495280972,-0.020725871116749197,0.04149639456146129,"(1, 0, 0)"
1782,test,0,0.047865478321909904,0.014914315803056305,8.071770037954318,-0.019035860061267902,0.04233016234466702,"(1, 0, 0)"
1783,test,0,0.05009524431079627,0.014914315803056305,8.11164746510205,-0.017367416428103542,0.041124036951243656,"(1, 0, 0)"
1784,test,0,0.012896003201603893,0.014914315803056305,8.151565682047323,-0.01573958071891337,0.04006679561466044,"(1, 0, 0)"
1785,test,0,0.03260754980146885,0.014914315803056305,8.19163398731529,-0.014175864552558154,0.03685637826345422,"(1, 0, 0)"
1786,test,0,0.035150593146681786,0.014914315803056305,8.231463872148668,-0.012767440659501694,0.03401465874154235,"(1, 0, 0)"
1787,test,0,0.0420102421194315,0.014914315803056305,8.271511739724478,-0.011453744933459305,0.03127153656713296,"(1, 0, 0)"
1788,test,0,0.030449135228991515,0.012983755262727652,8.311513625281673,-0.010275194008930007,0.027570072781458344,"(1, 0, 0)"
1789,test,0,0.040744870901107795,0.012983755262727652,8.351372731982735,-0.00919837797348531,0.026107196238824838,"(1, 0, 0)"
1790,test,0,0.04348917491734028,0.012983755262727652,8.391480394159109,-0.008176505132335666,0.02450347380311865,"(1, 0, 0)"
1791,test,0,0.04063276015222073,0.012983755262727652,8.431322502782873,-0.007230434842678585,0.023171090833150432,"(1, 0, 0)"
1792,test,0,0.03832445666193963,0.012983755262727652,8.47132228773545,-0.006311526625413914,0.02257894354747554,"(1, 0, 0)"
1793,test,0,0.03192678466439248,0.012983755262727652,8.511384016421479,-0.005432253624176126,0.020887664417556958,"(1, 0, 0)"
1794,test,0,0.02020924538373947,0.008409451503440035,8.551197909847929,-0.004591778063241073,0.02086496027075443,"(1, 0, 0)"
1795,test,0,0.04094700701534749,0.008409451503440035,8.591290844435298,-0.003758810455407502,0.020380063353861125,"(1, 0, 0)"
1796,test,0,0.04766645282506943,0.008409451503440035,8.631179388939684,-0.002969079081757626,0.019272873791551428,"(1, 0, 0)"
1797,test,0,0.054686207324266434,0.008409451503440035,8.67112837778939,-0.0021986429437116256,0.019056112101817173,"(1, 0, 0)"
1798,test,0,0.017882999032735828,0.008409451503440035,8.711229838065243,-0.0014443109869025372,0.018019498324650423,"(1, 0, 0)"
1799,test,0,0.053078263998031616,0.008409451503440035,8.751039892267615,-0.000724108463822184,0.01805659420119979,"(1, 0, 0)"
1800,test,0,0.0553005002439022,0.023209699448671472,8.791097249406278,4.914542178295438e-06,0.01809543539905275,"(1, 0, 0)"
1801,test,0,0.05653455853462219,0.023209699448671472,8.83105760800162,0.0007118569400403875,0.017204768447237003,"(1, 0, 0)"
1802,test,0,0.052951978519558913,0.023209699448671472,8.870944203556764,0.0014103424220858177,0.01744723059796163,"(1, 0, 0)"
1803,test,0,0.04318143613636493,0.023209699448671472,8.911062618625202,0.0021086482007515823,0.016874785137247734,"(1, 0, 0)"
1804,test,0,0.053934952244162566,0.023209699448671472,8.950889742331809,0.002769511752801287,0.016366295849694536,"(1, 0, 0)"
1805,test,0,0.05407759733498097,0.023209699448671472,8.990903145966822,0.0034275417874578785,0.016293380342833074,"(1, 0, 0)"
1806,test,0,0.04769990779459477,0.05429072530198315,9.030961381003445,0.004064396562470187,0.015041306034257313,"(1, 0, 0)"
1807,test,0,0.05306440778076648,0.05429072530198315,9.070776682572696,0.004679217353966837,0.015355829642967939,"(1, 0, 0)"
1808,test,0,0.05710260756313801,0.05429072530198315,9.110882384857591,0.005295689870216707,0.015078716368210069,"(1, 0, 0)"
1809,test,0,0.05185673013329506,0.05429072530198315,9.150759394069045,0.005880721221873357,0.014234228781715047,"(1, 0, 0)"
1810,test,0,0.053701126947999,0.05429072530198315,9.190722901493071,0.006449096222510437,0.013945628918008528,"(1, 0, 0)"
1811,test,0,0.04869516007602215,0.05429072530198315,9.230834370871177,0.006992486844225596,0.012625208878521152,"(1, 0, 0)"
1812,test,0,0.006082635372877121,0.06721327719868979,4.004412489970902,4.7101094543968623e-05,0.013159639288510444,"(1, 0, 0)"
1813,test,0,0.01643003523349762,1.5516899588937108,4.03559453662034,0.000903397659133415,0.030908187927988443,"(1, 0, 0)"
1814,test,0,0.05024934280663729,1.5516899588937108,4.075528627485617,0.0021226711994882103,0.029033829295116265,"(1, 0, 0)"
1815,test,0,0.052685026079416275,1.5516899588937108,4.11544841855142,0.0032336061817526164,0.026413053260881864,"(1, 0, 0)"
1816,test,0,0.05508892238140106,1.5516899588937108,4.155591529253288,0.004244199282348256,0.023664507481148365,"(1, 0, 0)"
1817,test,0,0.05745048448443413,1.5516899588937108,4.195415112258806,0.00514433077249686,0.0215973791602496,"(1, 0, 0)"
1818,test,0,0.05746696796268225,1.5516899588937108,4.235447050352053,0.005984717425959259,0.020243600247487583,"(1, 0, 0)"
1819,test,0,0.05557147227227688,0.028534060573482362,4.2754946352246215,0.006760878865188061,0.018254111950870736,"(1, 0, 0)"
1820,test,0,0.05803787987679243,0.028534060573482362,4.3153401424288695,0.007473666387016818,0.01699460052639963,"(1, 0, 0)"
1821,test,0,0.05649598501622677,0.028534060573482362,4.355470226819182,0.008127038899794018,0.01549780559513125,"(1, 0, 0)"
1822,test,0,0.056618379428982735,0.028534060573482362,4.395344005555537,0.008716398685672673,0.013846485506375307,"(1, 0, 0)"
1823,test,0,0.05690869130194187,0.028534060573482362,4.435326439096196,0.009247727922472082,0.012463015539156075,"(1, 0, 0)"
1824,test,0,0.06001907214522362,0.028534060573482362,4.475456263999709,0.009710540938613897,0.010425290373176133,"(1, 0, 0)"
1825,test,0,0.05915504787117243,0.038890067877421455,4.515260636329882,0.010120288290492574,0.009681170304416476,"(1, 0, 0)"
1826,test,0,0.06200752593576908,0.038890067877421455,4.555357767099207,0.010494092094771423,0.008723800382764343,"(1, 0, 0)"
1827,test,0,0.06295386515557766,0.038890067877421455,4.5952985425191555,0.010822344016752401,0.007769286912467169,"(1, 0, 0)"
1828,test,0,0.06317256018519402,0.038890067877421455,4.635225006008963,0.01113310982102644,0.007569279534417705,"(1, 0, 0)"
