step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6171,training,0.05376489460468292,0.6979718208312988,0.029958368421039612,-2.3845759493470915,10.16642218013319,1.9697550163248043,"(0, 1, 0)"
6172,training,0.13057401776313782,0.7018725275993347,0.029958368421039612,-2.3894830776651825,10.198338801872522,1.966336626789486,"(0, 1, 0)"
6173,training,0.11467355489730835,0.8073462396860123,0.029958368421039612,-2.4036796150583406,10.227027107793575,2.0698293843714577,"(0, 1, 0)"
6174,training,0.16667774319648743,0.734462320804596,0.029958368421039612,-2.4220787163365065,10.257802887010984,2.1397497498286344,"(0, 1, 0)"
6175,training,0.059508636593818665,0.8217740058898926,0.029958368421039612,-2.4432906939013814,10.289376955108942,2.187612954093567,"(0, 1, 0)"
6176,training,0.064576156437397,0.8925984501838684,0.029958368421039612,-2.468520156853898,10.318135989933511,2.2229872037733087,"(0, 1, 0)"
6177,training,0.09338216483592987,0.6942495405673981,0.029958368421039612,-2.4954454053790998,10.345025027111964,2.2413187242572845,"(0, 1, 0)"
6178,training,0.1410154104232788,0.6737024188041687,0.029958368421039612,-2.5179846711403795,10.37259416985942,2.283796734763366,"(0, 1, 0)"
6179,training,0.05040612444281578,0.5737024945405358,0.029958368421039612,-2.5434398707537116,10.400401510208566,2.3457984969487864,"(0, 1, 0)"
6180,training,0.2837475836277008,0.43125279883116696,0.029958368421039612,-2.570662658954805,10.426182877069293,2.4284819445601102,"(0, 1, 0)"
6181,training,0.027044810354709625,0.4297595832702539,0.029958368421039612,-2.600910248772276,10.45064992009582,2.4907151509191885,"(0, 1, 0)"
6182,training,0.059763990342617035,0.2988617718219758,0.029958368421039612,-2.6291015189724205,10.469722631479154,2.5966508423636614,"(0, 1, 0)"
6183,training,0.01812937669456005,0.31862589716911316,0.12813919858188086,-2.6898821536561126,10.501351638133022,2.718525011754325,"(0, 1, 0)"
6184,training,0.05843302607536316,0.32727113366127014,0.12813919858188086,-2.7264309845922505,10.517470364615482,2.7265071845079674,"(0, 1, 0)"
6185,training,0.012085692957043648,0.3773592710494995,0.12813919858188086,-2.7446408680275556,10.525491409958237,2.7267532618766155,"(0, 1, 0)"
6186,training,0.07697425782680511,0.3479074537754059,0.12813919858188086,-2.7798739895859566,10.541163258481973,2.7176989168717363,"(0, 1, 0)"
6187,training,0.008908034302294254,0.2817358672618866,0.12813919858188086,-2.8120147427946445,10.556264723056868,2.6858803715416792,"(0, 1, 0)"
6188,training,0.0475396066904068,0.29664480686187744,0.12813919858188086,-2.8443801889748173,10.572289298753144,2.6812357371755335,"(0, 1, 0)"
6189,training,0.029436631128191948,0.35327693819999695,0.2477231560563204,-2.877821757847867,10.589004034131301,2.6658993304007996,"(0, 1, 0)"
6190,training,0.04500691592693329,0.3364031910896301,0.2477231560563204,-2.9094652480812213,10.605289075894039,2.6736718506572,"(0, 1, 0)"
6191,training,0.13827094435691833,0.328546941280365,0.2477231560563204,-2.9420619806900716,10.621999740770574,2.6846885617331275,"(0, 1, 0)"
6192,training,0.007617471739649773,0.2677387297153473,0.2477231560563204,-2.974656191611315,10.639453392389331,2.663680009897327,"(0, 1, 0)"
6193,training,0.03459002077579498,0.23558679223060608,0.2477231560563204,-3.0067269560779692,10.655524222610204,2.692077738695986,"(0, 1, 0)"
6194,training,0.04429754614830017,0.29133665561676025,0.2477231560563204,-3.0423933220962187,10.672063666274312,2.6972784903319087,"(0, 1, 0)"
6195,training,0.02547057345509529,0.3041080832481384,0.2477231560563204,-3.076086632354697,10.687861307782242,2.714171546719561,"(0, 1, 0)"
6196,training,0.09967342019081116,0.4201968312263489,0.2477231560563204,-3.1067521244572247,10.701517054236284,2.7366119882270894,"(0, 1, 0)"
6197,training,0.159763365983963,0.3414371609687805,0.2477231560563204,-3.1411370573530015,10.717605578467047,2.7347686344016657,"(0, 1, 0)"
6198,training,0.12067517638206482,0.2732918858528137,0.2477231560563204,-3.1761066620038916,10.73410694730065,2.737627714140089,"(0, 1, 0)"
6199,training,0.03527655079960823,0.317887544631958,0.2477231560563204,-3.206543588366187,10.754917064979141,2.734336401673147,"(0, 1, 0)"
6200,training,0.03806816041469574,0.31523823738098145,0.2477231560563204,-3.2413394852072894,10.769869609039157,2.741333771964882,"(0, 1, 0)"
6201,training,0.014337413012981415,0.28752443194389343,0.2477231560563204,-3.2758196147986296,10.783744766645404,2.760815332173308,"(0, 1, 0)"
6202,training,0.04411837458610535,0.2173791527748108,0.2477231560563204,-3.3111408914758504,10.798186525823162,2.750161579163241,"(0, 1, 0)"
6203,training,0.12586507201194763,0.3559328615665436,0.2477231560563204,-3.3408438387168937,10.812193054376564,2.7128551829840832,"(0, 1, 0)"
6204,training,0.039185941219329834,0.24360334873199463,0.2477231560563204,-3.3754778015620146,10.827864693161636,2.7193075999775997,"(0, 1, 0)"
6205,training,0.07774880528450012,0.24295909702777863,0.2477231560563204,-3.410624586149062,10.83701202152268,2.6978806684992054,"(0, 1, 0)"
6206,training,0.1713762879371643,0.21125590801239014,0.2477231560563204,-3.4440663384098653,10.839372246540934,2.7359258031857245,"(0, 1, 0)"
6207,training,0.033435311168432236,0.14626166224479675,0.2477231560563204,-3.478821362359895,10.85334242266943,2.7304573095694273,"(0, 1, 0)"
6208,training,0.08224355429410934,0.2917381525039673,0.2477231560563204,-3.50993107460664,10.867234567858508,2.7257060613146304,"(0, 1, 0)"
6209,training,0.16857531666755676,0.20158524811267853,0.2477231560563204,-3.541219394695316,10.88031761025893,2.7558678421319622,"(0, 1, 0)"
6210,training,0.06819601356983185,0.2714245021343231,0.2477231560563204,-3.5775196037042547,10.895144550259028,2.7516301861242853,"(0, 1, 0)"
6211,training,0.19712407886981964,0.22115230560302734,0.2477231560563204,-3.6098501554010167,10.909314178002296,2.7386758557943875,"(0, 1, 0)"
6212,training,0.0876692607998848,0.31329983472824097,0.2477231560563204,-3.6439226631190675,10.928087406674727,2.736837574229163,"(0, 1, 0)"
6213,training,0.07450851798057556,0.3600960969924927,0.2477231560563204,-3.671243208133436,10.954875509119475,2.7606666781182483,"(0, 1, 0)"
6214,training,0.06281537562608719,0.38933438062667847,0.2477231560563204,-3.7024545288453954,10.969423359749939,2.7855458872835257,"(0, 1, 0)"
6215,training,0.06958043575286865,0.5676309466362,0.2477231560563204,-3.7366732159878246,10.982547948169794,2.7647078157625375,"(0, 1, 0)"
6216,training,0.07161667943000793,0.4744122624397278,0.2477231560563204,-3.7692518044769736,10.995739115085984,2.7601003237881816,"(0, 1, 0)"
6217,training,0.03546934574842453,0.43819400668144226,0.2477231560563204,-3.8046137344896547,11.0097975216656,2.7550651432589293,"(0, 1, 0)"
6218,training,0.008186719380319118,0.36648958921432495,0.2477231560563204,-3.8385846206337746,11.0234705871309,2.73162980917393,"(0, 1, 0)"
6219,training,0.024535484611988068,0.3721167743206024,0.2477231560563204,-3.872093701909921,11.038489268407966,2.716489183106969,"(0, 1, 0)"
6220,training,0.10492397844791412,0.361649751663208,0.2477231560563204,-3.9061489333246904,11.053808992273883,2.709526457316153,"(0, 1, 0)"
6221,training,0.009576262906193733,0.38877907395362854,0.2477231560563204,-3.9379236203965315,11.068407536423644,2.7134908150166392,"(0, 1, 0)"
6222,training,0.09195676445960999,0.34843769669532776,0.2477231560563204,-3.9725051722270157,11.084032784151397,2.720380034665229,"(0, 1, 0)"
6223,training,0.012764958664774895,0.3612891435623169,0.2477231560563204,-4.0086420524725375,11.10017575880365,2.7224844782819955,"(0, 1, 0)"
6224,training,0.018920499831438065,0.27381986379623413,0.2477231560563204,-4.041569784170047,11.107751141406862,2.763530151297719,"(0, 1, 0)"
6225,training,0.08599235117435455,0.37397974729537964,0.2477231560563204,-4.069337224672015,11.121204285982426,2.825230349603276,"(0, 1, 0)"
6226,training,0.011424040421843529,0.25210297107696533,0.2477231560563204,-4.103647833654161,11.132568240044689,2.811149688631246,"(0, 1, 0)"
6227,training,0.05205710604786873,0.312264621257782,0.2477231560563204,-4.138734887029174,11.144908961676071,2.8104064128157256,"(0, 1, 0)"
6228,training,0.014247279614210129,0.3706423044204712,0.2477231560563204,-4.174757590699835,11.157257195534795,2.8101210707998443,"(0, 1, 0)"
6229,training,0.05406428873538971,0.3563990294933319,0.2477231560563204,-4.210550955267656,11.169427705705425,2.817414498170724,"(0, 1, 0)"
6230,training,0.05348478630185127,0.3277992010116577,0.2477231560563204,-4.24680957621507,11.181708411028822,2.8162575033565442,"(0, 1, 0)"
6231,training,0.07169072329998016,0.23481076955795288,0.2477231560563204,-4.280623066139746,11.193302484443167,2.820300511964853,"(0, 1, 0)"
6232,training,0.010783764533698559,0.17021596431732178,0.2477231560563204,-4.313437803764274,11.203616847697928,2.848481850455182,"(0, 1, 0)"
6233,training,0.031105488538742065,0.10456237196922302,0.2477231560563204,-4.351034317192248,11.21482495789653,2.8521806255055346,"(0, 1, 0)"
6234,training,0.03331826627254486,0.2191345989704132,0.2477231560563204,-4.3860967262382164,11.225781184033584,2.8349809085470574,"(0, 1, 0)"
6235,training,0.013997008092701435,0.09816457331180573,0.2477231560563204,-4.423336386515103,11.237497303901772,2.8334079294615235,"(0, 1, 0)"
6236,training,0.06870387494564056,0.23393592238426208,0.2477231560563204,-4.458901432640059,11.249106145610542,2.8211468779141793,"(0, 1, 0)"
6237,training,0.04248625412583351,0.27150166034698486,0.2477231560563204,-4.494466007979964,11.261440744620218,2.815686285989282,"(0, 1, 0)"
6238,training,0.12355820834636688,0.17338280379772186,0.2477231560563204,-4.5304293196813665,11.273716552042211,2.808491541510997,"(0, 1, 0)"
6239,training,0.2170082926750183,0.21818432211875916,0.2477231560563204,-4.561945396028818,11.286548295828773,2.7968952495303023,"(0, 1, 0)"
6240,training,0.011683821678161621,0.1484464406967163,0.2477231560563204,-4.59478254362234,11.297917657047677,2.826165908649712,"(0, 1, 0)"
6241,training,0.03772253543138504,0.30271434783935547,0.2477231560563204,-4.630731442094044,11.309890048670454,2.8137787577402325,"(0, 1, 0)"
6242,training,0.06858513504266739,0.31766587495803833,0.2477231560563204,-4.6676318253123545,11.322569963533589,2.807692814404547,"(0, 1, 0)"
6243,training,0.28634926676750183,0.509521096944809,0.2477231560563204,-4.686058217223237,11.328986885152807,2.8061269818361376,"(0, 1, 0)"
6244,training,0.040067583322525024,0.7006353437900543,0.2477231560563204,-4.720663244200244,11.340654416637818,2.8589967686042677,"(0, 1, 0)"
6245,training,0.06434440612792969,1.1639476865530014,0.2477231560563204,-4.756329781263052,11.347691662539873,3.0400291942351245,"(0, 1, 0)"
6246,training,0.015962934121489525,1.1071076095104218,0.2477231560563204,-4.792824253726611,11.349815494720229,-3.052277669801785,"(0, 1, 0)"
6247,training,0.025160372257232666,1.0969004780054092,0.2477231560563204,-4.825680985496282,11.343035460001795,-2.8223961204768315,"(0, 1, 0)"
6248,training,0.1854415237903595,1.0103972852230072,0.2477231560563204,-4.8574771066179805,11.328334476417162,-2.6030972385560434,"(0, 1, 0)"
6249,training,0.025250161066651344,1.1764759421348572,0.2477231560563204,-4.886285410386756,11.306375916971817,-2.43350589362872,"(0, 1, 0)"
6250,training,0.013965978287160397,1.060213141143322,0.2477231560563204,-4.912466984781256,11.279567585999644,-2.256590087134814,"(0, 1, 0)"
6251,training,0.060675229877233505,1.1725700348615646,0.2477231560563204,-4.934350566079749,11.247430776073676,-2.0751768263775996,"(0, 1, 0)"
6252,training,0.03282300382852554,1.464304894208908,0.2477231560563204,-4.948165359886004,11.216185398982832,-1.8473179737310774,"(0, 1, 0)"
6253,training,0.028010383248329163,1.2148787677288055,0.2477231560563204,-4.954934212263161,11.17997571913565,-1.66195429808346,"(0, 1, 0)"
6254,training,0.043833665549755096,1.1465412974357605,0.2477231560563204,-4.954918901858055,11.141086793478069,-1.4762544986910247,"(0, 1, 0)"
6255,training,0.08319419622421265,1.145921140909195,0.2477231560563204,-4.9478428760289095,11.10407591691244,-1.2991680976117703,"(0, 1, 0)"
6256,training,0.015135291963815689,1.097873903810978,0.2477231560563204,-4.9362332104477735,11.073845451675323,-1.0742762783946125,"(0, 1, 0)"
6257,training,0.03571096807718277,1.2116145640611649,0.2477231560563204,-4.9199390321683865,11.047975531451469,-0.8438477776130805,"(0, 1, 0)"
6258,training,0.18727609515190125,1.1152052134275436,0.2477231560563204,-4.894386233459693,11.025202179998232,-0.619355723388462,"(0, 1, 0)"
6259,training,0.05685557425022125,1.1261144578456879,0.2477231560563204,-4.8628019745673665,11.006966345510767,-0.4331940752128178,"(0, 1, 0)"
6260,training,0.026693688705563545,1.1640101820230484,0.2477231560563204,-4.827022805411677,10.994419609012466,-0.24925867331635457,"(0, 1, 0)"
6261,training,0.015103709883987904,1.1953803449869156,0.2477231560563204,-4.787112915291792,10.988214079124557,-0.05793508130509738,"(0, 1, 0)"
6262,training,0.02218024432659149,1.3756530284881592,0.2477231560563204,-4.7495786724975515,10.985400185876367,0.12353171202065089,"(0, 1, 0)"
6263,training,0.023544689640402794,1.7029362916946411,0.2477231560563204,-4.714961203677968,10.991676201036508,0.33211352642669184,"(0, 1, 0)"
6264,training,0.061491988599300385,1.4171366691589355,0.2477231560563204,-4.6878847974301125,11.004601941880724,0.5567900397824235,"(0, 1, 0)"
6265,training,0.03144817054271698,1.1592307835817337,0.2477231560563204,-4.662987921993116,11.024806529464788,0.7892228285272765,"(0, 1, 0)"
6266,training,0.030845778062939644,0.8443183749914169,0.2477231560563204,-4.6432133514964935,11.049805004528748,1.014452988844321,"(0, 1, 0)"
6267,training,0.06157960742712021,0.8411375880241394,0.2477231560563204,-4.629767039421235,11.079140873579377,1.2294330237303885,"(0, 1, 0)"
6268,training,0.02696080133318901,0.5638540685176849,0.2477231560563204,-4.622153523083035,11.110956321254745,1.4566049806085108,"(0, 1, 0)"
6269,training,0.029200095683336258,1.5723546147346497,0.2477231560563204,-4.622183274194944,11.143206296013034,1.6880018471736125,"(0, 1, 0)"
6270,training,0.18098951876163483,1.1212723404169083,0.2477231560563204,-4.629552368285271,11.174674094009346,1.9150962811931398,"(0, 1, 0)"
6271,training,0.01471860334277153,1.9287312626838684,0.2477231560563204,-4.644454592287724,11.205205983022575,2.1382314104864037,"(0, 1, 0)"
6272,training,0.0258098766207695,1.3922441601753235,0.2477231560563204,-4.66818079398039,11.233701749835681,2.3444053498561312,"(0, 1, 0)"
6273,training,0.04337334632873535,1.0744303539395332,0.2477231560563204,-4.696545399116895,11.259713967375777,2.5305250130278427,"(0, 1, 0)"
6274,training,0.024018362164497375,0.8709838461847099,0.2477231560563204,-4.731087151834224,11.279615021860412,2.7204986061212058,"(0, 1, 0)"
6275,training,0.18591827154159546,0.6561750076426485,0.2477231560563204,-4.768340347606831,11.29243459713455,2.903612900432499,"(0, 1, 0)"
6276,training,0.12239253520965576,0.6212885655178049,0.2477231560563204,-4.806837517122011,11.298650752116501,3.046000866008971,"(0, 1, 0)"
6277,training,0.16509465873241425,0.6736390344513872,0.2477231560563204,-4.845813469919372,11.30031125574921,-3.130661266278957,"(0, 1, 0)"
6278,training,0.11120687425136566,0.6289783544553735,0.2477231560563204,-4.883553232860805,11.291578855570862,-3.020354956177112,"(0, 1, 0)"
6279,training,0.0384184867143631,0.4542146227969148,0.2477231560563204,-4.918097106404169,11.282170574030513,-2.890760838037879,"(0, 1, 0)"
6280,training,0.04450352489948273,0.314824482025049,0.2477231560563204,-4.953319192625231,11.273574377885929,-2.765134672520246,"(0, 1, 0)"
6281,training,0.03748998045921326,0.42232298624648834,0.2477231560563204,-4.990603935581195,11.262416916416134,-2.6685154458991502,"(0, 1, 0)"
6282,training,0.084718257188797,0.49058259797229553,0.2477231560563204,-5.022612993867687,11.24454991560488,-2.5474671971817062,"(0, 1, 0)"
6283,training,0.01103864423930645,0.6049039713753679,0.2477231560563204,-5.053841125715261,11.220874978651752,-2.4430773832009423,"(0, 1, 0)"
6284,training,0.029507774859666824,0.5427273638261774,0.2477231560563204,-5.082554212228553,11.193996678116246,-2.3333288273086343,"(0, 1, 0)"
6285,training,0.0060423254035413265,0.5151791661693075,0.2477231560563204,-5.107813431503602,11.164857295330371,-2.2380607465987485,"(0, 1, 0)"
6286,training,0.015993405133485794,0.6654398046149232,0.2477231560563204,-5.129678001721294,11.134418741676441,-2.149728585699955,"(0, 1, 0)"
6287,training,0.03634248673915863,0.39758211892976547,0.2477231560563204,-5.145083174446197,11.107952256307883,-2.0089408729220977,"(0, 1, 0)"
6288,training,0.028381390497088432,0.36436012905969406,0.2477231560563204,-5.154094630064838,11.084565759043787,-1.8255698315739768,"(0, 1, 0)"
6289,training,0.0712001770734787,0.22440696734056687,0.2477231560563204,-5.159011247503383,11.055768748551142,-1.65888695651115,"(0, 1, 0)"
