step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1948,training,0,0.0027625206857919693,0.0077535391723242714,4.4042518207694865,-0.015586379300278286,-0.053146990654051526,"(1, 0, 0)"
1949,training,0,0.00552012212574482,0.0077535391723242714,4.444225549151011,-0.01763356324537147,-0.04947837539361058,"(1, 0, 0)"
1950,training,0,0.013156974688172344,0.025336315976614527,4.484180868219052,-0.019553169642780012,-0.046635253345642315,"(1, 0, 0)"
1951,training,0,0.009370608255267143,0.025336315976614527,4.5240069492026835,-0.021358631486971764,-0.04439248363410068,"(1, 0, 0)"
1952,training,0,0.007397642359137535,0.025336315976614527,4.564100540535059,-0.023104207670463534,-0.04260374210803378,"(1, 0, 0)"
1953,training,0,0.013246806338429451,0.025336315976614527,4.6039191459466675,-0.02477485718716562,-0.04117151816079941,"(1, 0, 0)"
1954,training,0,0.006877327337861059,0.025336315976614527,4.643873571416908,-0.026391843080835913,-0.040229025944323794,"(1, 0, 0)"
1955,training,0,0.017810940742492676,0.025336315976614527,4.6839401380203185,-0.027998060150226847,-0.039777612662159643,"(1, 0, 0)"
1956,training,0,0.025290556252002716,0.017124167509391414,4.723741763335334,-0.029564877682835063,-0.03928799505862883,"(1, 0, 0)"
1957,training,0,0.02404271624982357,0.017124167509391414,4.763814002805337,-0.03112982366743201,-0.038971403262335017,"(1, 0, 0)"
1958,training,0,0.024743687361478806,0.017124167509391414,4.803718773670778,-0.03268890896874962,-0.03901482445349899,"(1, 0, 0)"
1959,training,0,0.017944406718015667,0.017124167509391414,4.843628272455683,-0.03423736598904855,-0.03883822863390157,"(1, 0, 0)"
1960,training,0,0.026014626026153568,0.017124167509391414,4.88374308377601,-0.03578914317255691,-0.03789741731825431,"(1, 0, 0)"
1961,training,0,0.019299389794468883,0.017124167509391414,4.92352940428365,-0.037279557348880214,-0.037308880939643005,"(1, 0, 0)"
1962,training,0,0.023394837975502014,0.009561070731558393,4.963552349839791,-0.038748600676535384,-0.03597759708953462,"(1, 0, 0)"
1963,training,0,0.018068324774503715,0.009561070731558393,5.003530541703077,-0.040162113220821805,-0.03459094665785212,"(1, 0, 0)"
1964,training,0,0.0023038778454065323,0.009561070731558393,5.043383651196222,-0.04149161963470688,-0.03207980717980465,"(1, 0, 0)"
1965,training,0,0.002087576314806938,0.009561070731558393,5.083493141843173,-0.042721793007316405,-0.02868242144879477,"(1, 0, 0)"
1966,training,0,0.015745123848319054,0.009561070731558393,5.123300998694841,-0.04378221412308069,-0.023992704775923055,"(1, 0, 0)"
1967,training,0,0.025127622298896313,0.009561070731558393,5.163257775794015,-0.044610764240507306,-0.017124820697682945,"(1, 0, 0)"
1968,training,0,0.02891158778220415,0.010996284676911681,5.203303831000749,-0.045163269501598546,-0.01035313791976555,"(1, 0, 0)"
1969,training,0,0.043631408363580704,0.010996284676911681,5.243096477129226,-0.045418512851818534,-0.0024734229849178624,"(1, 0, 0)"
1970,training,0,0.04621255770325661,0.010996284676911681,5.283162820192183,-0.04535701612661248,0.006101395132887248,"(1, 0, 0)"
1971,training,0.0029323154594749212,0.053863309090957046,0.010996284676911681,5.323033894766263,-0.044953001984296734,0.01422045380068705,"(1, 0, 0)"
1972,training,0,0.04444212280213833,0.010996284676911681,5.362912987393176,-0.04419882475907023,0.02311555025989553,"(1, 0, 0)"
1973,training,0,0.04385124333202839,0.010996284676911681,5.402988571102517,-0.043135354525148564,0.02950728147991333,"(1, 0, 0)"
1974,training,0,0.03301877714693546,0.005855639348948529,5.442730369100051,-0.04184582441525661,0.03496904791024879,"(1, 0, 0)"
1975,training,0,0.018731525167822838,0.005855639348948529,5.482743589443897,-0.04037902334712937,0.03725626641717195,"(1, 0, 0)"
1976,training,0,0.0257096067070961,0.005855639348948529,5.522699794327531,-0.038893114861293085,0.036752355267719035,"(1, 0, 0)"
1977,training,0,0.018205739557743073,0.005855639348948529,5.562557954466763,-0.03742434291863303,0.0363499710682184,"(1, 0, 0)"
1978,training,0,0.02373078651726246,0.005855639348948529,5.6026739229955735,-0.035988098708909434,0.03477493645937199,"(1, 0, 0)"
1979,training,0,0.0025818608701229095,0.005855639348948529,5.642488323820961,-0.034645052649022616,0.03245825167532297,"(1, 0, 0)"
1980,training,0,0.020829379558563232,0.010030143489871171,5.682506966918392,-0.03342015421682201,0.027668975026089462,"(0, 0, 1)"
1981,training,0,0.0019245687872171437,0.010030143489871171,5.722620415718134,-0.03241097656909976,0.02295698442871715,"(0, 0, 1)"
1982,training,0,0.01022564060986042,0.010030143489871171,5.762450174842943,-0.031554945070478395,0.019410605339659322,"(0, 0, 1)"
1983,training,0,0.0006739031523466076,0.010030143489871171,5.802585598886761,-0.03085337653587298,0.015563186469590767,"(0, 0, 1)"
1984,training,0,0.018800972029566765,0.010030143489871171,5.8425215254130345,-0.030320835154198082,0.010676795858169745,"(0, 0, 1)"
1985,training,0,0.019289248622953892,0.007569339665045658,5.88251129379144,-0.030005996299784683,0.004510094488953364,"(0, 0, 1)"
1986,training,0,0.02186077507212758,0.007569339665045658,5.922722318557316,-0.029956138321933917,-0.001598274443923816,"(0, 0, 1)"
1987,training,0,0.02905934362206608,0.007569339665045658,5.962555263302644,-0.030120152555526924,-0.006842643271506348,"(0, 0, 1)"
1988,training,0,0.026880063582211733,0.007569339665045658,6.002671428961623,-0.030500856114310238,-0.012502353822775416,"(0, 0, 1)"
1989,training,0,0.02835408179089427,0.007569339665045658,6.04270470265493,-0.031126710090935556,-0.018514012841567836,"(0, 0, 1)"
1990,training,0,0.026046977378427982,0.008474893616466118,6.082636035358683,-0.03199190401674954,-0.02497800954295435,"(0, 0, 1)"
1991,training,0,0.03742710128426552,0.008474893616466118,6.12282970994026,-0.03313346120948486,-0.03187479909495145,"(0, 0, 1)"
1992,training,0.004987137392163277,0.05693384609185159,0.008474893616466118,6.162691201730364,-0.034558339971250865,-0.0394458503036521,"(0, 0, 1)"
1993,training,0,0.03390372544527054,0.008474893616466118,6.202731882976544,-0.036291687736431835,-0.04775342741676061,"(0, 0, 1)"
1994,training,0,0.04527803394012153,0.008474893616466118,6.242810593022248,-0.038397366051317564,-0.05789056799050977,"(0, 0, 1)"
1995,training,0,0.04998794198036194,0.012975602102715806,6.282646092696033,-0.040913218238202514,-0.06795576523773979,"(0, 0, 1)"
1996,training,0.007721990346908569,0.05243126209825277,0.012975602102715806,6.322740492934923,-0.04383707965646247,-0.07783007385297772,"(0, 0, 1)"
1997,training,0,0.03585760295391083,0.012975602102715806,6.362498876982804,-0.04711774510564503,-0.0870238652735546,"(0, 0, 1)"
1998,training,0,0.03584313392639161,0.012975602102715806,6.402323164147662,-0.05069038721800319,-0.09057355117816025,"(0, 0, 1)"
1999,training,0,0.024650784209370613,0.012975602102715806,6.4422572296604095,-0.054329220285995454,-0.09076856306837632,"(0, 0, 1)"
2000,training,0,0.046361349523067474,0.012975602102715806,6.481906116692618,-0.05796443056066309,-0.093158912058089,"(0, 0, 1)"
2001,training,0,0.0443173423409462,0.019796987641190717,6.5218331581910896,-0.0617658787647527,-0.09720054456539669,"(0, 0, 1)"
2002,training,0,0.03190954402089119,0.019796987641190717,6.561574823327688,-0.0656871902219655,-0.09980995135418642,"(0, 0, 1)"
2003,training,0,0.017670612782239907,0.019796987641190717,6.601304090034147,-0.06970523827700255,-0.10206796200312791,"(0, 0, 1)"
2004,training,0,0.034853387624025345,0.019796987641190717,6.641231015897354,-0.07384998765748424,-0.10517808210474297,"(0, 0, 1)"
2005,training,0,0.0237869992852211,0.019796987641190717,6.6808237259364605,-0.0780952401361052,-0.10915990339715288,"(0, 0, 1)"
2006,training,0,0.03443536162376404,0.019796987641190717,6.720635569645217,-0.08254391359324753,-0.11378582062912015,"(0, 0, 1)"
2007,training,0,0.04717331752181053,0.041162879827392446,6.76041375534935,-0.08718760256067214,-0.12003150770392534,"(0, 0, 1)"
2008,training,0.005096743814647198,0.052009403705596924,0.041162879827392446,6.799976948820822,-0.09218072544791717,-0.13158558936428327,"(0, 0, 1)"
2009,training,0.007445387076586485,0.08962261676788333,0.041162879827392446,6.839792829445639,-0.09771559767060468,-0.14576474572973427,"(0, 0, 1)"
2010,training,0.0024817781522870064,0.06401313096284866,0.041162879827392446,6.87927505329736,-0.10379842760896651,-0.16039345740313588,"(0, 0, 1)"
2011,training,0.00448275450617075,0.10787370055913925,0.041162879827392446,6.918800126040589,-0.11048077223610132,-0.17427131810117952,"(0, 0, 1)"
2012,training,0.0024747182615101337,0.10687410831451413,0.041162879827392446,6.9581957112800605,-0.1176998557592018,-0.18943145218144383,"(0, 0, 1)"
2013,training,0.005741193424910307,0.08324841409921643,0.07464752900425871,6.997384867812331,-0.12557466705589737,-0.20773177847240018,"(0, 0, 1)"
2014,training,0.020689863711595535,0.09259089827537537,0.07464752900425871,7.036581416810983,-0.13419237475156776,-0.2251719233277049,"(0, 0, 1)"
2015,training,0,0.02836515009403226,0.07464752900425871,7.075620339321428,-0.14348953211416215,-0.24382289998675327,"(0, 0, 1)"
2016,training,0.013327864930033684,0.0732625871896744,0.07464752900425871,7.114428384993833,-0.15365871080975016,-0.2704553774689084,"(0, 0, 1)"
2017,training,0,0.006467968225479126,0.07464752900425871,7.152925214967832,-0.1649192072255419,-0.299345710825832,"(0, 0, 1)"
2018,training,0.005658701062202454,0.09933838248252866,0.07464752900425871,7.191281519610635,-0.17734046596530897,-0.32662207586909026,"(0, 0, 1)"
2019,training,0,0.03887715935707092,0.11055423577854083,7.229014322098397,-0.19071843002342295,-0.3553030356367656,"(0, 0, 1)"
2020,training,0,0.03244048357009885,0.11055423577854083,7.266500397136053,-0.20534888907821902,-0.39173592619939546,"(0, 0, 1)"
2021,training,0,0.024761900305747986,0.11055423577854083,7.303587808351088,-0.2215583101343293,-0.43262251167705595,"(0, 0, 1)"
2022,training,0,0.023799642920494107,0.11055423577854083,7.339637515429885,-0.23912304310926338,-0.47454497140432794,"(0, 0, 1)"
2023,training,0.0027803757693618536,0.10699707269668576,0.11055423577854083,7.3751923066001135,-0.25836813079323545,-0.5192733827669177,"(0, 0, 1)"
2024,training,0.0038478225469589233,0.11852365732192993,0.11055423577854083,7.409871281576103,-0.27900200680396053,-0.5511595967414048,"(0, 0, 1)"
2025,training,0.005114011932164431,0.1072595417499542,0.09918907955392271,7.4437165475087665,-0.3006031164429743,-0.5862711279866952,"(0, 0, 1)"
2026,training,0.0031903276685625315,0.08550979197025299,0.09918907955392271,7.476789446300962,-0.32343230023800423,-0.6226306942280421,"(0, 0, 1)"
2027,training,0.005322933662682772,0.21162590384483337,0.09918907955392271,7.5091371742003155,-0.3476729629146452,-0.6663620830734989,"(0, 0, 1)"
2028,training,0.004514206200838089,0.15814217925071716,0.09918907955392271,7.5402133377531975,-0.3732730907711509,-0.7074494058066315,"(0, 0, 1)"
2029,training,0.0035796177107840776,0.10947541892528537,0.09918907955392271,7.570348276944135,-0.3998409834652021,-0.7390677519011065,"(0, 0, 1)"
2030,training,0.007516783662140369,0.11885212361812589,0.09918907955392271,7.599765249207417,-0.4276780922876949,-0.7801504203641875,"(0, 0, 1)"
2031,training,0.008897720836102962,0.1729304939508438,0.05071808304416365,7.627630344139474,-0.4565863365665979,-0.8273203448287243,"(0, 0, 1)"
2032,training,0.01011083647608757,0.09256415069103238,0.05071808304416365,7.654316163220586,-0.48689904266843625,-0.8681232903807806,"(0, 0, 1)"
2033,training,0.006785587407648563,0.11361382901668549,0.05071808304416365,7.679782508012335,-0.5180979354389047,-0.9081370604438649,"(0, 0, 1)"
2034,training,0.003691119374707341,0.057036980986595126,0.05071808304416365,7.703773403529248,-0.5504071633531761,-0.954356410771466,"(0, 0, 1)"
2035,training,0,0.04834064841270444,0.05071808304416365,7.726359031483983,-0.5836960005707288,-0.9952432839763801,"(0, 0, 1)"
2036,training,0.0016502011567354202,0.07311244308948517,0.004313873134740778,7.747651234967632,-0.6180369749556883,-1.0369231178401768,"(0, 0, 1)"
2037,training,0,0.012995138764381381,0.004313873134740778,7.767323510926884,-0.6531468532870168,-1.0870019550682335,"(0, 0, 1)"
2038,training,0,0.0003197789192199707,0.004313873134740778,7.785125915559919,-0.6893458983534435,-1.1395873520582136,"(0, 0, 1)"
2039,training,0,0.025863289833068848,0.004313873134740778,7.801195102423217,-0.7265286495522949,-1.1843726437193272,"(0, 0, 1)"
2040,training,0,0.006214410066604614,0.004313873134740778,7.815556197695715,-0.7640439920954415,-1.2270395036160968,"(0, 0, 1)"
2041,training,0,0.037192180752754184,0.031709344137737204,7.828362811310923,-0.8023098386747858,-1.2666636956884398,"(0, 0, 1)"
2042,training,0.0026700214948505163,0.07819636911153793,0.031709344137737204,7.839807626317626,-0.8408119003875081,-1.2950166323908647,"(0, 0, 1)"
2043,training,0.007865005172789097,0.05915659666061404,0.031709344137737204,7.85025946982063,-0.8795806538365022,-1.3200810921080064,"(0, 0, 1)"
2044,training,0.006188088096678257,0.050271987915039035,0.031709344137737204,7.859744123060789,-0.9185339013679136,-1.3435853110462148,"(0, 0, 1)"
2045,training,0,0.03242619335651395,0.031709344137737204,7.868361550497691,-0.9578193081614719,-1.366389380772322,"(0, 0, 1)"
2046,training,0,0.03874484449625018,0.031709344137737204,7.876024033930542,-0.9972502299615581,-1.3918421574940016,"(0, 0, 1)"
2047,training,0,0.03990186005830762,0.035940049379367546,7.8826862246800085,-1.0367267560438211,-1.4155749925919863,"(0, 0, 1)"
2048,training,0.005920467898249626,0.08284424990415573,0.035940049379367546,4.009198093379621,-8.418819227771593e-05,-0.0179347721047687,"(0, 0, 1)"
2049,training,0,0.04502803273499012,1.6940986007916654,4.0328370257759785,-0.001044808047105408,-0.05218835182727347,"(0, 0, 1)"
2050,training,0,0.035854021087288857,1.6940986007916654,4.071799057375455,-0.003223712302947634,-0.058787747291284324,"(0, 0, 1)"
2051,training,0,0.0027140192687511444,1.6940986007916654,4.111828874585259,-0.005648285427317161,-0.06266995030851621,"(0, 0, 1)"
2052,training,0,0.014154491946101185,1.6940986007916654,4.1516328936887215,-0.00825017707533987,-0.069013599911594,"(0, 0, 1)"
2053,training,0,0.01605083607137203,1.6940986007916654,4.191698580465844,-0.01115983181742305,-0.07580076953037214,"(0, 0, 1)"
2054,training,0,0.022111600264906883,0.03577962241453179,4.231519687756868,-0.01431252797110677,-0.08164541560625402,"(0, 0, 1)"
2055,training,0.006087484769523144,0.0625923927873373,0.03577962241453179,4.271371467984948,-0.017679258535785163,-0.08781425972933479,"(1, 0, 0)"
2056,training,0,0.0202442929148674,0.03577962241453179,4.31151700409171,-0.021441043032441893,-0.10033150379062919,"(1, 0, 0)"
2057,training,0,0.018948346376419064,0.03577962241453179,4.351084376300775,-0.02532221141347017,-0.09305441224490259,"(1, 0, 0)"
2058,training,0,0.04032532870769501,0.03577962241453179,4.390951451032938,-0.02884438342091766,-0.08313619153769243,"(1, 0, 0)"
2059,training,0,0.04594335285946727,0.03577962241453179,4.430767395520902,-0.0319996186116974,-0.07504272737295782,"(1, 0, 0)"
2060,training,0,0.02757974900305271,0.03577962241453179,4.470514683888011,-0.03481873646978417,-0.06670425812276722,"(1, 0, 0)"
2061,training,0,0.023787153884768486,0.00942381957986815,4.510546936787649,-0.037363830438367884,-0.06043315954888601,"(1, 0, 0)"
2062,training,0,0.014633482322096825,0.00942381957986815,4.550280730693377,-0.0396626433654048,-0.05518004287938342,"(1, 0, 0)"
2063,training,0,0.034082548692822456,0.00942381957986815,4.590221174383086,-0.04176108503661628,-0.05001721456590602,"(1, 0, 0)"
2064,training,0,0.03562788106501102,0.00942381957986815,4.630203837601626,-0.04369106255617026,-0.047369149436285986,"(1, 0, 0)"
2065,training,0,0.030884956941008575,0.00942381957986815,4.670005880601085,-0.04550567009835332,-0.04393132490409437,"(1, 0, 0)"
2066,training,0,0.03683934919536114,0.01304448771524088,4.710072522705815,-0.047210120377703196,-0.04129896194954041,"(1, 0, 0)"
2067,training,0.0070605091750621796,0.050833432003855705,0.01304448771524088,4.7499210554852045,-0.04882073451455374,-0.03968800279403474,"(1, 0, 0)"
2068,training,0,0.04587944224476814,0.01304448771524088,4.789848924079972,-0.05035391944771583,-0.037765015400200164,"(1, 0, 0)"
2069,training,0,0.0348371472209692,0.01304448771524088,4.8298796181339245,-0.051846868448131744,-0.03706020837328911,"(1, 0, 0)"
2070,training,0,0.04493190906941891,0.01304448771524088,4.869711518071504,-0.05327302581421138,-0.03483231079594035,"(1, 0, 0)"
2071,training,0,0.04280264116823673,0.01304448771524088,4.909754286851578,-0.05461911905726652,-0.032550514636639945,"(1, 0, 0)"
2072,training,0,0.03795376606285573,0.023566281700310603,4.949689596914563,-0.05589771725303799,-0.031986519131097464,"(1, 0, 0)"
2073,training,0,0.040263889357447624,0.023566281700310603,4.9895827232493195,-0.05713048053345045,-0.02976597207813601,"(1, 0, 0)"
2074,training,0,0.03718744404613972,0.023566281700310603,5.029643184136481,-0.058273966064966924,-0.027671980700709253,"(1, 0, 0)"
2075,training,0,0.03533141128718852,0.023566281700310603,5.069490220487006,-0.059323405734873325,-0.024820073019905353,"(1, 0, 0)"
