step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3505,test,0,0.0028044963255524653,0.018743862460119224,15.483694980879083,0.6563252604439215,0.010837360144535345,"(1, 0, 0)"
3506,test,0,0.0020677754655480385,0.018743862460119224,15.523634003757305,0.6567419117442819,0.009763392176347791,"(1, 0, 0)"
3507,test,0,0.0026602270081639273,0.018743862460119224,15.563558577490813,0.657126033429599,0.009428750366236652,"(1, 0, 0)"
3508,test,0,0.005503423046320678,0.018743862460119224,15.603707034300788,0.6574965414351883,0.00861357493636988,"(1, 0, 0)"
3509,test,0,0.007722553331404924,0.018743862460119224,15.64352579188436,0.6578367785584558,0.008635861365598635,"(1, 0, 0)"
3510,test,0,0.04804330691695213,0.0319668729300371,15.683557064080906,0.658204084622309,0.009643776151258903,"(1, 0, 0)"
3511,test,0,0.03333333134651184,0.0319668729300371,15.723586437830415,0.6585992622721462,0.009616833209423758,"(1, 0, 0)"
3512,test,0,0.044633880257606506,0.0319668729300371,15.763436631987988,0.6589980615271748,0.010019240772081479,"(1, 0, 0)"
3513,test,0,0.007901073433458805,0.0319668729300371,15.80356241628986,0.65940275221348,0.009900933822296822,"(1, 0, 0)"
3514,test,0,0.04206985700875521,0.0319668729300371,15.843418710098893,0.6597906992979753,0.009320509672415376,"(1, 0, 0)"
3515,test,0,0.04330584686249495,0.0319668729300371,15.883401643990448,0.6601629453994338,0.00911853227429895,"(1, 0, 0)"
3516,test,0,0.03525286633521319,0.028079587879031722,15.923513652427488,0.660517152786381,0.008285305223967697,"(1, 0, 0)"
3517,test,0,0.046271113678812974,0.028079587879031722,15.963315003311758,0.6608676229254368,0.008955857748737361,"(1, 0, 0)"
3518,test,0,0.04136770870536566,0.028079587879031722,16.003405975244416,0.6612390619522556,0.00927375362936641,"(1, 0, 0)"
3519,test,0,0.044162646867334836,0.028079587879031722,16.04333149204445,0.661602766169145,0.008805442843397605,"(1, 0, 0)"
3520,test,0,0.04325697384774685,0.028079587879031722,16.083261635127876,0.6619591155366674,0.008752446565406207,"(1, 0, 0)"
3521,test,0,0.03252100106328726,0.028079587879031722,16.1234088606711,0.6623038393896775,0.008154810180283136,"(1, 0, 0)"
3522,test,0,0.07355980761349203,0.031858801648259105,16.163212439728184,0.6626313351400231,0.008128622189091833,"(1, 0, 0)"
3523,test,0,0.0030504022724926463,0.031858801648259105,16.203258186078642,0.6629673556027267,0.008586044564662351,"(1, 0, 0)"
3524,test,0,0.02989407908171415,0.031858801648259105,16.24326660692177,0.6633095761830801,0.008259763772712928,"(1, 0, 0)"
3525,test,0,0.04481237474828958,0.031858801648259105,16.283139513005263,0.6636490446992285,0.00847260963760477,"(1, 0, 0)"
3526,test,0,0.04097059927880764,0.031858801648259105,16.323274772354118,0.6639898940853709,0.008218735146018437,"(1, 0, 0)"
3527,test,0,0.06922568101435898,0.030551225837234745,16.363119046486464,0.664311228098257,0.007712804701346198,"(1, 0, 0)"
3528,test,0,0.019039840437471863,0.030551225837234745,16.403111220533013,0.6646275603585676,0.008231345148783735,"(1, 0, 0)"
3529,test,0,0.006274278741329908,0.030551225837234745,16.443206288356176,0.6649636925706185,0.008072803213395997,"(1, 0, 0)"
3530,test,0,0.0030706259422004223,0.030551225837234745,16.483012153848136,0.6653068449519874,0.008591998557249498,"(1, 0, 0)"
3531,test,0,0.008147449232637884,0.030551225837234745,16.52311545877838,0.6656537767909997,0.008443896917525786,"(1, 0, 0)"
3532,test,0,0.011491060256958008,0.030551225837234745,16.563029616056596,0.6659786055000341,0.007655188227581008,"(1, 0, 0)"
3533,test,0,0.07639058027416468,0.03058711273315719,16.602972665623017,0.666282073951003,0.00733996528346176,"(1, 0, 0)"
3534,test,0,0.016165294684469703,0.03058711273315719,16.64312155215285,0.6665654321529877,0.0065112965058551735,"(1, 0, 0)"
3535,test,0,0.007416912354528904,0.03058711273315719,16.682919658491457,0.6668261434775823,0.006345499269613737,"(1, 0, 0)"
3536,test,0,0.0045326268300414085,0.03058711273315719,16.722979227732047,0.667085562777838,0.006472298646490758,"(1, 0, 0)"
3537,test,0,0.007474843412637711,0.03058711273315719,16.762962879172218,0.6673369718338719,0.0059911445110254775,"(1, 0, 0)"
3538,test,0,0.0060743484646081924,0.03058711273315719,16.80286121090301,0.6675759580112683,0.005661375013596818,"(1, 0, 0)"
3539,test,0,0.008945412933826447,0.03523114145151896,16.84300860898919,0.6677941712539728,0.004976792404922038,"(1, 0, 0)"
3540,test,0,0.007136856205761433,0.03523114145151896,16.882848579740124,0.6679833979830528,0.004377103660316848,"(1, 0, 0)"
3541,test,0,0.007017888128757477,0.03523114145151896,16.922859120910005,0.6681563132800257,0.004079444704954814,"(1, 0, 0)"
3542,test,0,0.0005495112854987387,0.03523114145151896,16.962951050034864,0.6683106362658788,0.0033392512391697887,"(1, 0, 0)"
3543,test,0,0.004931976087391378,0.03523114145151896,17.002784379332972,0.6684503302938817,0.0032823867961785567,"(1, 0, 0)"
3544,test,0,0.03773199953138828,0.03523114145151896,17.042902687222632,0.6685750818807528,0.002718700650612121,"(1, 0, 0)"
3545,test,0,0.04222021624445916,0.008774146696814217,17.082824652600483,0.6686694956712074,0.0019761243156950254,"(1, 0, 0)"
3546,test,0,0.010021246038377283,0.008774146696814217,17.12278213741654,0.6687496848514707,0.0017647799595986234,"(1, 0, 0)"
3547,test,0,0.012874091975390911,0.008774146696814217,17.162930013650975,0.6688147584046796,0.0015202323238049258,"(1, 0, 0)"
3548,test,0,0.005331107880920172,0.008774146696814217,17.20274580295526,0.6688908975904906,0.0019115197578411553,"(1, 0, 0)"
3549,test,0,0.005588051397353411,0.008774146696814217,17.242818034321004,0.668977874417961,0.0022193342312584793,"(1, 0, 0)"
3550,test,0,0.004633490927517414,0.008774146696814217,17.282806019112613,0.6690627470169394,0.001952028635539057,"(1, 0, 0)"
3551,test,0,0.006094634532928467,0.008297143624124422,17.32271385785591,0.6691471029863714,0.0018511764558163995,"(1, 0, 0)"
3552,test,0,0.006239747628569603,0.008297143624124422,17.362869641869604,0.6692130633493923,0.0012366990762955412,"(1, 0, 0)"
3553,test,0,0.009816230274736881,0.008297143624124422,17.402710695009894,0.6692509288450691,0.00043029056761745434,"(1, 0, 0)"
3554,test,0,0.0091029591858387,0.008297143624124422,17.442735869264766,0.6692611594354283,3.2076241812288335e-05,"(1, 0, 0)"
3555,test,0,0.0027825781144201756,0.008297143624124422,17.482809166882475,0.6692602370564781,-0.0002810728205944972,"(1, 0, 0)"
3556,test,0,0.0074793286621570605,0.008297143624124422,17.52267457795678,0.6692571008754626,-0.00018171711678059173,"(1, 0, 0)"
3557,test,0,0.009375783614814281,0.015906723818809722,17.56279588783407,0.6692495728390175,-0.0002544516327935677,"(1, 0, 0)"
3558,test,0,0.005860685370862484,0.015906723818809722,17.602705635294786,0.6692386021685623,-0.0005236903167956384,"(1, 0, 0)"
3559,test,0,0.006917270831763743,0.015906723818809722,17.64267948699585,0.6692186915815498,-0.0006920985557535331,"(1, 0, 0)"
3560,test,0,0.01069555524736643,0.015906723818809722,17.682826595561448,0.6691800007202935,-0.0012777100784056848,"(1, 0, 0)"
3561,test,0,0.006581910885870457,0.015906723818809722,17.7226540207775,0.6691359650337895,-0.0014342450394799564,"(1, 0, 0)"
3562,test,0,0.006102990359067919,0.015906723818809722,17.762736774088708,0.6690781668260933,-0.0017045762704458198,"(1, 0, 0)"
3563,test,0,0.004992309026420116,0.01433736237313478,17.802725921102454,0.6689968948783631,-0.002470853446536976,"(1, 0, 0)"
3564,test,0,0.00476476363837719,0.01433736237313478,17.842649601030278,0.6688885469579564,-0.0032435087536290524,"(1, 0, 0)"
3565,test,0,0.0035392818972468376,0.01433736237313478,17.882821297280422,0.6687345872815044,-0.0045970754552697975,"(1, 0, 0)"
3566,test,0,0.007511068135499954,0.01433736237313478,17.92267570103281,0.6685306174287531,-0.005668834812993348,"(1, 0, 0)"
3567,test,0,0.00891319941729307,0.01433736237313478,17.96271109013508,0.6682996199044318,-0.006128374486451386,"(1, 0, 0)"
3568,test,0,0.0057196244597435,0.012105382755059764,18.002747803376934,0.668040828362212,-0.007218900449466556,"(1, 0, 0)"
3569,test,0,0.005986861884593962,0.012105382755059764,18.04262292056926,0.6677564673119106,-0.0073564198213811206,"(1, 0, 0)"
3570,test,0,0.005682381801307201,0.012105382755059764,18.082751106751473,0.6674557473066806,-0.007907901829443082,"(1, 0, 0)"
3571,test,0,0.003205164335668087,0.012105382755059764,18.12263099945298,0.6671207723061813,-0.009243533484418528,"(1, 0, 0)"
3572,test,0,0.00029486697167158127,0.012105382755059764,18.16261356583357,0.6667426268334071,-0.00986505612877655,"(1, 0, 0)"
3573,test,0,0.0009591216221451759,0.012105382755059764,18.202698380740557,0.6663374709759277,-0.010727159131029862,"(1, 0, 0)"
3574,test,0,0.010967022273689508,0.008064479055535409,18.24255161824045,0.6659223767496645,-0.0104528031676726,"(1, 0, 0)"
3575,test,0,0.00851188087835908,0.008064479055535409,18.282637375113282,0.6655184939758778,-0.009695366394847922,"(1, 0, 0)"
3576,test,0,0.007726750802248716,0.008064479055535409,18.32257912125125,0.665139727004539,-0.009583972921398565,"(1, 0, 0)"
3577,test,0,0.007420643698424101,0.008064479055535409,18.362505159361422,0.6647814409406526,-0.008594469614182934,"(1, 0, 0)"
3578,test,0,0.008635384438093752,0.008064479055535409,18.402628042769056,0.6644527448332667,-0.008071835360055818,"(1, 0, 0)"
3579,test,0,0.006944953463971615,0.008064479055535409,18.442455708857363,0.664153499495671,-0.007006263118308948,"(1, 0, 0)"
3580,test,0,0.009909021202474833,0.012084353321564897,18.482492400823435,0.6639094065064335,-0.005389129672390286,"(1, 0, 0)"
3581,test,0,0.009643410332500935,0.012084353321564897,18.52249381045379,0.6637191203390854,-0.004564628886904011,"(1, 0, 0)"
3582,test,0,0.0038260212168097496,0.012084353321564897,18.562367560073323,0.6635833631167928,-0.002456026241207603,"(1, 0, 0)"
3583,test,0,0.007902219891548157,0.012084353321564897,18.602489641143297,0.6635159004593305,-0.001307677005609473,"(1, 0, 0)"
3584,test,0,0.00942793395370245,0.012084353321564897,18.64234619055878,0.6634717519383324,-0.0014059296333263807,"(1, 0, 0)"
3585,test,0,0.004843468312174082,0.012084353321564897,18.682338242072998,0.6634250315868463,-0.001070329630084827,"(1, 0, 0)"
3586,test,0,0.0025777574628591537,0.006541099512026462,18.722454479860556,0.6633801204184722,-0.0012408832891290396,"(1, 0, 0)"
3587,test,0,0.0037903818301856518,0.006541099512026462,18.762288526769936,0.6633391382846732,-0.001435149327993681,"(1, 0, 0)"
3588,test,0,0.011816888618341181,0.006541099512026462,18.802399905586135,0.6632691099733105,-0.0023777121977055452,"(1, 0, 0)"
3589,test,0,0.014291675295680761,0.006541099512026462,18.842356504336067,0.6631397518535918,-0.00431146023130034,"(1, 0, 0)"
3590,test,0,0.011431760154664516,0.006541099512026462,18.8823082628638,0.6629255484489401,-0.006822178932972873,"(1, 0, 0)"
3591,test,0,0.009071355685591698,0.011657524823527136,18.922500609810808,0.6625842617362407,-0.010102058231404108,"(1, 0, 0)"
3592,test,0,0.020864803344011307,0.011657524823527136,18.96233857111427,0.6621199524880922,-0.01348386755407458,"(1, 0, 0)"
3593,test,0,0.02424009470269084,0.011657524823527136,19.002415752596235,0.6615124899641308,-0.017265015409050264,"(1, 0, 0)"
3594,test,0,0.04091133177280426,0.011657524823527136,19.04244257809955,0.6607327851002244,-0.021809098970658098,"(1, 0, 0)"
3595,test,0,0.04143501818180084,0.011657524823527136,19.08234533611869,0.6597844161816282,-0.025792403480670835,"(1, 0, 0)"
3596,test,0,0.037567805498838425,0.022061920895665152,19.12250512617558,0.6586683573693302,-0.02987331009022902,"(1, 0, 0)"
3597,test,0,0.036699842661619186,0.022061920895665152,19.162379707560532,0.6573858136920353,-0.034215155916390835,"(1, 0, 0)"
3598,test,0,0.05181546416133642,0.022061920895665152,19.20237451908587,0.6559555124862686,-0.03733646177966956,"(1, 0, 0)"
3599,test,0,0.040666847489774234,0.022061920895665152,19.24244401105236,0.6544020203444076,-0.03996920239654037,"(1, 0, 0)"
3600,test,0,0.06025031954050065,0.022061920895665152,19.282275982752886,0.6527879938600175,-0.04112002667413302,"(1, 0, 0)"
3601,test,0,0.06403000187128782,0.022061920895665152,19.32236524476486,0.6511206519011675,-0.042333982654280684,"(1, 0, 0)"
3602,test,0,0.07583777233958244,0.025031010477999632,19.362263601035938,0.6493852617040273,-0.04476165123383248,"(1, 0, 0)"
3603,test,0,0.09110270999372004,0.025031010477999632,19.40218912727695,0.6475410483327074,-0.04789572299479286,"(1, 0, 0)"
3604,test,0,0.09007539972662926,0.025031010477999632,19.442316737706303,0.6455428970844593,-0.051411982255799404,"(1, 0, 0)"
3605,test,0,0.10959174111485481,0.025031010477999632,19.4820953603467,0.6434151335852528,-0.05574991035933525,"(1, 0, 0)"
3606,test,0,0.1106275338679552,0.025031010477999632,19.522127931710212,0.6410906997832799,-0.0606647213633576,"(1, 0, 0)"
3607,test,0,0.0899883434176445,0.025031010477999632,19.56209238213622,0.6385755912140314,-0.06451312529216766,"(1, 0, 0)"
3608,test,0,0.07981875725090505,0.02377820187479422,19.60192154863227,0.6359477626670641,-0.0674220824178197,"(1, 0, 0)"
3609,test,0,0.06456874404102565,0.02377820187479422,19.641988305628377,0.6331972940848046,-0.0690882861889132,"(1, 0, 0)"
3610,test,0,0.05418076738715172,0.02377820187479422,19.681717016692648,0.6304505414834202,-0.06898858706108532,"(1, 0, 0)"
3611,test,0,0.05718572810292244,0.02377820187479422,19.721628236797354,0.6277403893160474,-0.06575569759701379,"(1, 0, 0)"
3612,test,0,0.05521823838353157,0.02377820187479422,19.761580930243703,0.6251990028771344,-0.06111459544357229,"(1, 0, 0)"
3613,test,0,0.05200087651610376,0.02377820187479422,19.801339213626417,0.6228643614753844,-0.05639012310678566,"(1, 0, 0)"
3614,test,0,0.030505200847983357,0.045999497505377546,19.84138229416597,0.6207009948842808,-0.050939186649492846,"(1, 0, 0)"
3615,test,0,0.02155409008264542,0.045999497505377546,19.881160379085948,0.6188027742211192,-0.04313942483407364,"(1, 0, 0)"
3616,test,0,0.02943013003095984,0.045999497505377546,19.92102852944287,0.6172831556263959,-0.03335152648230236,"(1, 0, 0)"
3617,test,0,0.011919178999960423,0.045999497505377546,19.961131305491357,0.6160402785986597,-0.030822160654775565,"(1, 0, 0)"
3618,test,0,0.030166676733642817,0.045999497505377546,20.00094845829384,0.6148172419494512,-0.02999003084128139,"(1, 0, 0)"
3619,test,0,0.03441954776644707,0.045999497505377546,20.041029320153804,0.6136094625694932,-0.0322585081287339,"(1, 0, 0)"
3620,test,0,0.0627979077398777,0.056409495472333766,20.081013572894687,0.6122129003782586,-0.03739150414014635,"(1, 0, 0)"
3621,test,0,0.02524674311280251,0.056409495472333766,20.120930452071416,0.6106106662019735,-0.044004696250390905,"(1, 0, 0)"
3622,test,0,0.08844820782542229,0.056409495472333766,20.16110591053588,0.6086712703288376,-0.05241453466171472,"(1, 0, 0)"
3623,test,0,0.09257414191961288,0.056409495472333766,20.200920016268828,0.6064070523353018,-0.06100816785297551,"(1, 0, 0)"
3624,test,0,0.06818609405308962,0.056409495472333766,20.240904648352963,0.6038244148308645,-0.06763019281737388,"(1, 0, 0)"
3625,test,0,0.0010113194584846497,0.056409495472333766,20.280865540919898,0.6010454786575111,-0.07048257900644776,"(1, 0, 0)"
3626,test,0,0.018894100561738014,0.07262506418849608,20.32062735757631,0.5982533342050048,-0.06894357260341796,"(1, 0, 0)"
3627,test,0,0.003182200714945793,0.07262506418849608,20.36064922823867,0.5955663985830683,-0.06429455847605822,"(1, 0, 0)"
3628,test,0,0.006367543712258341,0.07262506418849608,20.400429390798568,0.5931068244936578,-0.059459362086080554,"(1, 0, 0)"
3629,test,0,0.009061498567461967,0.07262506418849608,20.440317887918397,0.5908187730256997,-0.0553769337205268,"(1, 0, 0)"
3630,test,0,0.026340422220528126,0.07262506418849608,20.480368143105846,0.5886644334962893,-0.051554488274870344,"(1, 0, 0)"
3631,test,0,0.07073153927922249,0.07262506418849608,20.520097425605467,0.5867127174342827,-0.04644201197358209,"(1, 0, 0)"
3632,test,0,0.04123160243034362,0.07707875042555093,20.560123808882725,0.58496275591719,-0.0408582574076388,"(1, 0, 0)"
3633,test,0,0.05327712744474411,0.07707875042555093,20.60008549952806,0.5833850294140712,-0.03941108868926362,"(1, 0, 0)"
3634,test,0,0.09594807215034962,0.07707875042555093,20.640014508490125,0.5817225489572726,-0.046324159938911764,"(1, 0, 0)"
3635,test,0,0.09792932495474815,0.07707875042555093,20.680222747322603,0.5796222363609268,-0.058889791311191556,"(1, 0, 0)"
3636,test,0,0.09438903257250786,0.07707875042555093,20.720043716317903,0.5769872920124386,-0.07286566376456746,"(1, 0, 0)"
3637,test,0,0.0910813920199871,0.07707875042555093,20.76004308588379,0.5738211188905883,-0.08488585345237284,"(1, 0, 0)"
3638,test,0,0.0806814432144165,0.0019876096893863306,20.799988754505534,0.5702282371249645,-0.09401776768546823,"(1, 0, 0)"
3639,test,0,0.0791455814614892,0.0019876096893863306,20.83969047588666,0.5663492417376196,-0.09998719177450639,"(1, 0, 0)"
3640,test,0,0.0603182315826416,0.0019876096893863306,20.879615917624847,0.562296076368257,-0.10108565454879717,"(1, 0, 0)"
3641,test,0,0.054473809897899614,0.0019876096893863306,20.919134466544357,0.558363822661504,-0.09683962646352849,"(1, 0, 0)"
3642,test,0,0.03765095025300981,0.0019876096893863306,20.95888732413802,0.5546663962690801,-0.08785066888783999,"(1, 0, 0)"
3643,test,0,0.03655716776847841,0.0019876096893863306,20.998811534274658,0.5513598543802214,-0.07679411648306483,"(1, 0, 0)"
3644,test,0,0.01971987634897232,0.005777469255861509,21.03844601628961,0.5485255495159106,-0.06621600317058522,"(1, 0, 0)"
3645,test,0,0.013906523585319519,0.005777469255861509,21.078414733513696,0.5460858490466435,-0.05502763743084842,"(1, 0, 0)"
3646,test,0,0.002675369381904602,0.005777469255861509,21.118242880276174,0.544119704551758,-0.04287241080352468,"(1, 0, 0)"
3647,test,0,0.08292936533689499,0.005777469255861509,21.158038399029145,0.5426999046013974,-0.028153136447596896,"(1, 0, 0)"
3648,test,0,0.08083897829055786,0.005777469255861509,21.198194369232404,0.5416950494889029,-0.026922992424944787,"(1, 0, 0)"
