step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2663,training,0,0.009551731869578362,0.010392511446510336,4.005646878043009,-2.83102860901362e-06,-0.0018668378315450632,"(0, 1, 0)"
2664,training,0,0.0005615539848804474,1.5816494196210231,4.031955054707695,-0.0009408250926071106,-0.07124198947054788,"(0, 1, 0)"
2665,training,0,0.018126647919416428,1.5816494196210231,4.070414563958079,-0.003975441237236248,-0.0796710013973858,"(0, 1, 0)"
2666,training,0,0.02542873937636614,1.5816494196210231,4.110259982397708,-0.007113317477483186,-0.07730365779797752,"(0, 1, 0)"
2667,training,0,0.03052091505378485,1.5816494196210231,4.150067588891596,-0.01013289090143023,-0.07388631689792036,"(0, 1, 0)"
2668,training,0,0.032471589744091034,1.5816494196210231,4.189879708175085,-0.012949125963155934,-0.0669591206501388,"(0, 1, 0)"
2669,training,0,0.03871404565870762,1.5816494196210231,4.229673981020778,-0.015497194719910507,-0.0620345066886933,"(0, 1, 0)"
2670,training,0,0.023371338844299316,0.017998942098470985,4.269564109412137,-0.01786855391147424,-0.05662432638325467,"(1, 0, 0)"
2671,training,0,0.012287309393286705,0.017998942098470985,4.309457674768185,-0.020022489925398748,-0.052817385529805486,"(1, 0, 0)"
2672,training,0,0.015811268240213394,0.017998942098470985,4.349311786531111,-0.02213407128959682,-0.05322806405345702,"(1, 0, 0)"
2673,training,0,0.015233473852276806,0.017998942098470985,4.389223788974767,-0.024226639689239802,-0.05129571131802005,"(1, 0, 0)"
2674,training,0,0.014261450618505481,0.017998942098470985,4.429064992688433,-0.026230974947165635,-0.050474419042171474,"(1, 0, 0)"
2675,training,0,0.023990239948034286,0.017998942098470985,4.469029747791011,-0.028232458699106473,-0.04951714358151906,"(1, 0, 0)"
2676,training,0,0.011386508122086521,0.009869657973747715,4.508939103120887,-0.030147410423600616,-0.04666188412845736,"(1, 0, 0)"
2677,training,0,0.016240689903497696,0.009869657973747715,4.5487696644063655,-0.03199174794724517,-0.04632104465888713,"(1, 0, 0)"
2678,training,0,0.012632383033633229,0.009869657973747715,4.588717404630795,-0.03380310315910975,-0.04399682261155668,"(1, 0, 0)"
2679,training,0,0.0053904168307781185,0.009869657973747715,4.628558472269216,-0.03548791996319689,-0.04173603293945683,"(1, 0, 0)"
2680,training,0,0.0028624180704355205,0.009869657973747715,4.668523402052457,-0.0371195484217256,-0.03994282958439737,"(1, 0, 0)"
2681,training,0,0.011026414111256596,0.009869657973747715,4.708450610900593,-0.03863835428548557,-0.03589720792978342,"(1, 0, 0)"
2682,training,0,0.000195110216736797,0.012856264313065958,4.748266659263919,-0.04000645901866418,-0.033458763506592666,"(1, 0, 0)"
2683,training,0,0.012195535935461523,0.012856264313065958,4.78825806760799,-0.041275019466229725,-0.029708202509432152,"(1, 0, 0)"
2684,training,0,0.015412429347634315,0.012856264313065958,4.8281128859961555,-0.042334843726503674,-0.02425375011334694,"(1, 0, 0)"
2685,training,0,0.022820347920060158,0.012856264313065958,4.868022756741827,-0.043219434040630965,-0.019867162187638836,"(1, 0, 0)"
2686,training,0,0.03836367977783084,0.012856264313065958,4.908003344788424,-0.04387759362631613,-0.012236967699270462,"(1, 0, 0)"
2687,training,0,0.04490849748253822,0.012856264313065958,4.947771894097652,-0.044198502594847824,-0.004773768134294636,"(1, 0, 0)"
2688,training,0,0.04394165053963661,0.01453620855559841,4.9877832384125975,-0.04423044388183053,0.003285008141803634,"(1, 0, 0)"
2689,training,0.5934944152832031,0.051194715313613415,0.01453620855559841,5.047511146146877,-0.043605337311532696,0.01643202828805152,"(1, 0, 0)"
2690,training,0,0.02700396440923214,0.01453620855559841,5.067483064611274,-0.043243644513627374,0.01977099746655445,"(1, 0, 0)"
2691,training,0,0.023941293358802795,0.01453620855559841,5.107483687044884,-0.042346590514200665,0.024858605326929333,"(1, 0, 0)"
2692,training,0,0.020426561124622822,0.01453620855559841,5.147347941621333,-0.04126619618499045,0.028167942177891283,"(1, 0, 0)"
2693,training,0,0.020109690725803375,0.01453620855559841,5.187361045805484,-0.04010153509449008,0.02960895094880579,"(1, 0, 0)"
2694,training,0,0.024569422006607056,0.01687693641510658,5.227268573239992,-0.038872431433471626,0.03149586774302025,"(1, 0, 0)"
2695,training,0,0.033973369747400284,0.01687693641510658,5.267146555827222,-0.03760825929694764,0.03177571088816276,"(1, 0, 0)"
2696,training,0,0.04932321235537529,0.01687693641510658,5.307196340828115,-0.03630798779383262,0.0337839145188398,"(1, 0, 0)"
2697,training,0.6257051229476929,0.056144237518310554,0.01687693641510658,5.366938370878952,-0.03405610384022149,0.040798240636825286,"(1, 0, 0)"
2698,training,0.6753569841384888,0.056570917367935174,0.01687693641510658,5.386943539709658,-0.0332212466311255,0.042660044695830436,"(1, 0, 0)"
2699,training,0.6350724101066589,0.0552523210644722,0.01687693641510658,5.446766240641611,-0.030451591793680993,0.049535077928101176,"(1, 0, 0)"
2700,training,0,0.04161255806684495,0.010997531307089555,5.466681893708595,-0.029450453701036956,0.050572475611040536,"(1, 0, 0)"
2701,training,0,0.037848059087991714,0.010997531307089555,5.506724220538927,-0.02742019784210052,0.049949107705536004,"(1, 0, 0)"
2702,training,0,0.008502278476953506,0.010997531307089555,5.546580515579471,-0.02542350388115683,0.04924624705679797,"(1, 0, 0)"
2703,training,0,0.011231336742639549,0.010997531307089555,5.5865232739362245,-0.02356051721735549,0.042275917220273324,"(1, 0, 0)"
2704,training,0,0.022736985236406326,0.010997531307089555,5.626620368656959,-0.02205614650261809,0.032108946568644305,"(1, 0, 0)"
2705,training,0,0.02664303407073021,0.006955430651784603,5.666583574402139,-0.021012219050980108,0.01970175547258747,"(0, 0, 1)"
2706,training,0,0.00454181432723999,0.006955430651784603,5.706728878738005,-0.020489181554764216,0.0061071609829546295,"(0, 0, 1)"
2707,training,0,0.0026970691978931358,0.006955430651784603,5.746740673463979,-0.020449948611059036,-0.002975867517718502,"(0, 0, 1)"
2708,training,0,0.008069131523370743,0.006955430651784603,5.786733363911151,-0.020726699292737967,-0.011376433175242553,"(0, 0, 1)"
2709,training,0,0.0049128457903862,0.006955430651784603,5.826763955466375,-0.02134980281559426,-0.01942421129211966,"(0, 0, 1)"
2710,training,0,0.012269255705177784,0.006955430651784603,5.866789812976465,-0.022267278197379156,-0.026761447971545196,"(0, 0, 1)"
2711,training,0,0.01036209287121892,0.0075134510572813906,5.9068290260685465,-0.02350351482831582,-0.03431745426620221,"(0, 0, 1)"
2712,training,0,0.010941309039480984,0.0075134510572813906,5.9468226610769825,-0.02494962496711987,-0.03754729173356255,"(0, 0, 1)"
2713,training,0,0.032638262957334525,0.0075134510572813906,5.986680136801379,-0.026509968928156692,-0.04143763787511275,"(0, 0, 1)"
2714,training,0,0.02277977205812931,0.0075134510572813906,6.026678949813439,-0.028200875452294227,-0.04209345916039759,"(0, 0, 1)"
2715,training,0,0.02221108041703701,0.0075134510572813906,6.066616896125548,-0.029865500731590406,-0.04251921760186386,"(0, 0, 1)"
2716,training,0,0.011472003068774939,0.0075134510572813906,6.106486468966922,-0.03160993251763423,-0.04437290320655345,"(0, 0, 1)"
2717,training,0,0.004949601367115974,0.0034258982222685136,6.146437370080819,-0.0333713804452499,-0.04414537294392947,"(0, 0, 1)"
2718,training,0,0.019296957179903984,0.0034258982222685136,6.186288246413834,-0.03512318903298736,-0.04449790257493019,"(0, 0, 1)"
2719,training,0,0.014379761181771755,0.0034258982222685136,6.226270947126257,-0.036905781599583735,-0.044870933591208854,"(0, 0, 1)"
2720,training,0,0.007295538671314716,0.0034258982222685136,6.2662053748257875,-0.03868109265996187,-0.04474970465589279,"(0, 0, 1)"
2721,training,0,0.006193785462528467,0.0034258982222685136,6.306053161135711,-0.040516190750551434,-0.04772943970211627,"(0, 0, 1)"
2722,training,0,0.007088558282703161,0.0034258982222685136,6.346033225127271,-0.04245154064417027,-0.04842939636142975,"(0, 0, 1)"
2723,training,0,0.02081839833408594,0.01235382374323579,6.385894887960726,-0.04435167601009694,-0.04779837471837893,"(0, 0, 1)"
2724,training,0,0.04158682562410831,0.01235382374323579,6.425832405708532,-0.04625620693941123,-0.047480921075999154,"(0, 0, 1)"
2725,training,0,0.0245490875095129,0.01235382374323579,6.465757603939655,-0.048109643751584434,-0.04550251108127271,"(0, 0, 1)"
2726,training,0.5544214248657227,0.07966817542910576,0.01235382374323579,6.525633032291254,-0.050867898931021546,-0.04781426983133666,"(0, 0, 1)"
2727,training,0,0.034655008465051665,0.01235382374323579,6.545580511757628,-0.051826324909345654,-0.04904362992787575,"(0, 0, 1)"
2728,training,0,0.045149207115173326,0.025838892559177224,6.585543017875098,-0.05387020925190026,-0.054341892294166805,"(0, 0, 1)"
2729,training,0,0.041744060814380646,0.025838892559177224,6.6254391028168085,-0.05622712355171207,-0.06412458576602506,"(0, 0, 1)"
2730,training,0,0.02280896157026291,0.025838892559177224,6.6653733847617955,-0.05897712349835782,-0.0735383386457713,"(0, 0, 1)"
2731,training,0,0.03681010752916336,0.025838892559177224,6.705272683139758,-0.062121264216144015,-0.08546130644080104,"(0, 0, 1)"
2732,training,0,0.03286446630954744,0.025838892559177224,6.745177713242908,-0.06582400942668035,-0.09960868910784941,"(0, 0, 1)"
2733,training,0.5226020216941833,0.07822884619235992,0.025838892559177224,6.78503292143409,-0.07006706805129077,-0.11297372132192658,"(0, 0, 1)"
2734,training,0,0.008383482694625854,0.025838892559177224,6.824823552222659,-0.07490673114532481,-0.13009323376650672,"(0, 0, 1)"
2735,training,0.7001346349716187,0.11491711437702182,0.008793660289089261,6.8644479336712,-0.0804364964095728,-0.1474317139832569,"(0, 0, 1)"
2736,training,0.4407649040222168,0.09741068631410599,0.008793660289089261,6.904181336674952,-0.0866883204887132,-0.1650241575119116,"(0, 0, 1)"
2737,training,0.4418811798095703,0.11578674614429474,0.008793660289089261,6.943603822277692,-0.09364996488719529,-0.18475314399599452,"(0, 0, 1)"
2738,training,0.5444657802581787,0.09210970997810364,0.008793660289089261,6.982915442981152,-0.10137643100459309,-0.20370169298163698,"(0, 0, 1)"
2739,training,0.3284141421318054,0.11624376475811007,0.008793660289089261,7.0223134802185605,-0.10992407425312606,-0.22406763188985585,"(0, 0, 1)"
2740,training,0.5266038179397583,0.05347765982151034,0.008793660289089261,7.061180816960737,-0.11923808911181084,-0.24730478886468787,"(0, 0, 1)"
2741,training,0.5644876956939697,0.11776471138000494,0.0352536288746168,7.10009848046751,-0.12960253287689233,-0.27471869773122093,"(0, 0, 1)"
2742,training,0.38502293825149536,0.14129853248596186,0.0352536288746168,7.138628112213612,-0.14105560165397993,-0.30310601814031257,"(0, 0, 1)"
2743,training,0.18482431769371033,0.1331113874912262,0.0352536288746168,7.176704735055004,-0.15353796394574032,-0.3296967083279581,"(0, 0, 1)"
2744,training,0.2874414324760437,0.1555727124214173,0.0352536288746168,7.2146448654354,-0.16704503385822125,-0.35480463180225097,"(0, 0, 1)"
2745,training,0.6128723621368408,0.08385805785655973,0.0352536288746168,7.252029160507305,-0.18143996866952272,-0.38207010693912674,"(0, 0, 1)"
2746,training,0.4394254684448242,0.09187659621238714,0.0352536288746168,7.289139397392449,-0.1970176294302337,-0.4139529142480725,"(0, 0, 1)"
2747,training,0.2414894998073578,0.07086722552776337,0.045684804145231614,7.3256853974440395,-0.21378906141034304,-0.4476635295084268,"(0, 0, 1)"
2748,training,0.43084782361984253,0.13186706602573395,0.045684804145231614,7.361630975898635,-0.23185000282325896,-0.4846796951924409,"(0, 0, 1)"
2749,training,0.3837442398071289,0.13517926633358002,0.045684804145231614,7.396815896479618,-0.25119675797422575,-0.5209686126001898,"(0, 0, 1)"
2750,training,0.736247181892395,0.08050309121608734,0.045684804145231614,7.431427774861429,-0.2719136689879212,-0.55899674486477,"(0, 0, 1)"
2751,training,0.7961390018463135,0.08164170384407043,0.045684804145231614,7.4652202504832665,-0.2940357987064079,-0.6019675488818792,"(0, 0, 1)"
2752,training,0.47771427035331726,0.07704770565032959,0.045684804145231614,7.497856480024113,-0.3175702051527143,-0.6487752376459719,"(0, 0, 1)"
2753,training,0.7604779601097107,0.17042793333530432,0.024223877056145433,7.5295329601780985,-0.3427991123957389,-0.6960438224861492,"(0, 0, 1)"
2754,training,0.13809826970100403,0.08387453854084015,0.024223877056145433,7.55981733441055,-0.3692020549378584,-0.7370884214030985,"(0, 0, 1)"
2755,training,0.510996401309967,0.08312131464481354,0.024223877056145433,7.589127392198613,-0.3968462040644493,-0.7755385472308796,"(0, 0, 1)"
2756,training,0.5757834315299988,0.055647656321525574,0.024223877056145433,7.617319479683051,-0.42555194363613896,-0.8151351388980057,"(0, 0, 1)"
2757,training,0,0.02374576032161707,0.024223877056145433,7.644352933153367,-0.45555794818548384,-0.8629278232842644,"(0, 0, 1)"
2758,training,0.5713187456130981,0.056107029318809565,0.008717982944572204,7.669759122822252,-0.4867810065945576,-0.9112872036570493,"(0, 0, 1)"
2759,training,0,0.033900871872901917,0.008717982944572204,7.693774140638016,-0.5192422353047024,-0.956425341468923,"(0, 0, 1)"
2760,training,0,0.006504178047180176,0.008717982944572204,7.716342078849376,-0.5527885708984448,-1.0009989306983016,"(0, 0, 1)"
2761,training,0,0.025730654597282382,0.008717982944572204,7.737234220181008,-0.5871656023889797,-1.050505721783904,"(0, 0, 1)"
2762,training,0,0.019938841462135343,0.008717982944572204,7.756421744621798,-0.6228081062368389,-1.1036582395728405,"(0, 0, 1)"
2763,training,0,0.026779010891914368,0.034338656520010606,7.773715834936078,-0.6592927705547419,-1.1522345100467082,"(0, 0, 1)"
2764,training,0.6332938075065613,0.10643428564071658,0.034338656520010606,7.789226321078793,-0.6965131192334678,-1.1988453318871288,"(0, 0, 1)"
2765,training,0.34220370650291443,0.15232763439416885,0.034338656520010606,7.803206154589778,-0.7342391448621967,-1.2261658338414363,"(0, 0, 1)"
2766,training,0.3774600028991699,0.09100165963172913,0.034338656520010606,7.816428796428595,-0.7722498945239371,-1.2440485167946331,"(0, 0, 1)"
2767,training,0.43634098768234253,0.10670308768749237,0.034338656520010606,7.828903890016168,-0.8100303223842725,-1.261490768913122,"(0, 0, 1)"
2768,training,0.32534027099609375,0.07636559754610059,0.04338754574391215,7.840697686547596,-0.8484081684055473,-1.2836764245806738,"(0, 0, 1)"
2769,training,0.5730841159820557,0.06602603197097778,0.04338754574391215,7.8516744026310885,-0.8871832592683262,-1.3070164518012386,"(0, 0, 1)"
2770,training,0.5782647132873535,0.07526153326034546,0.04338754574391215,7.861620267953668,-0.925909347794383,-1.3324560203019873,"(0, 0, 1)"
2771,training,0.6401001811027527,0.07279770076274875,0.04338754574391215,7.8706314718708725,-0.9651998463332128,-1.3576710083969272,"(0, 0, 1)"
2772,training,0.42840880155563354,0.06434684991836548,0.04338754574391215,7.878676027883491,-1.0044456259918886,-1.3792261583992962,"(0, 0, 1)"
2773,training,0.7726513147354126,0.06827845424413681,0.04338754574391215,7.885896490312902,-1.043876045181418,-1.4003657124884965,"(0, 0, 1)"
2774,training,0.6499043107032776,0.05505625158548355,0.04338754574391215,7.892313712970368,-1.0835461471028798,-1.4198413061508695,"(0, 0, 1)"
2775,training,0.6459376811981201,0.06413427740335464,0.035321538529156114,4.013680132493743,-0.00046689472028167093,-0.05914567060510446,"(0, 0, 1)"
2776,training,0.42471998929977417,0.05419854447245598,1.6357326673276735,4.051078057215671,-0.003357538709423623,-0.08497199236438246,"(0, 0, 1)"
2777,training,0,0.03366387519054115,1.6357326673276735,4.071005414787981,-0.005085086634091575,-0.0865843191724748,"(0, 0, 1)"
2778,training,0.5837178230285645,0.05532712861895561,1.6357326673276735,4.130674631840381,-0.010330487656681592,-0.08913531267038823,"(0, 0, 1)"
2779,training,0,0.04384108446538448,1.6357326673276735,4.150624802908662,-0.01210555768027239,-0.08815196900208384,"(0, 0, 1)"
2780,training,0,0.035791656002402306,1.6357326673276735,4.1903097790883965,-0.015508822057780525,-0.08386377026202971,"(0, 0, 1)"
2781,training,0,0.023119252175092697,1.6357326673276735,4.230149608724734,-0.018788059645331263,-0.08094663171595663,"(0, 0, 1)"
2782,training,0,0.03170905448496342,0.02404073035048756,4.270008920176858,-0.02197300401898198,-0.0791507044729744,"(0, 0, 1)"
2783,training,0,0.01842840202152729,0.02404073035048756,4.309759234858346,-0.025153872361647456,-0.08207192388267781,"(0, 0, 1)"
2784,training,0.518202543258667,0.050873832777142525,0.02404073035048756,4.369616703167172,-0.030247596923365008,-0.08731967896735879,"(1, 0, 0)"
2785,training,0,0.019116997718811035,0.02404073035048756,4.389497497821732,-0.031993417145012644,-0.08821045168296128,"(1, 0, 0)"
2786,training,0,0.023349115625023842,0.02404073035048756,4.429224185843849,-0.03550003593234419,-0.08640608793823963,"(1, 0, 0)"
2787,training,0,0.01517846062779427,0.02404073035048756,4.469077404542583,-0.03883078489079653,-0.07943280370758073,"(1, 0, 0)"
2788,training,0,0.026588793378323317,0.00787837153645327,4.508754700769048,-0.04183341445236699,-0.0729785510309371,"(1, 0, 0)"
