step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1675,test,0,0.01180202513933181,0.038512725534302315,4.45919346825271,-0.024097997570854093,-0.0728130269586655,"(1, 0, 0)"
1676,test,0,0.01254060119390487,0.011980160037450397,4.498924768327248,-0.02684983335403798,-0.06647419016533551,"(1, 0, 0)"
1677,test,0,0.006540743634104729,0.011980160037450397,4.538774776043944,-0.029400287511582066,-0.06176812171571761,"(1, 0, 0)"
1678,test,0,0.020475827157497406,0.011980160037450397,4.578794116990627,-0.03178994053291018,-0.05699751905317572,"(1, 0, 0)"
1679,test,0,0.02120849862694741,0.011980160037450397,4.618508371880539,-0.033969250014478425,-0.053581038081490805,"(1, 0, 0)"
1680,test,0,0.02438516914844513,0.011980160037450397,4.6585140070016875,-0.036052426118225275,-0.05031310429194492,"(1, 0, 0)"
1681,test,0,0.029276289045810693,0.011980160037450397,4.69839149831194,-0.037978668264641885,-0.04673753240697326,"(1, 0, 0)"
1682,test,0,0.022224467247724533,0.005647700718411015,4.738247095000493,-0.03978152026427956,-0.04431711009717981,"(1, 0, 0)"
1683,test,0,0.024432010948657996,0.005647700718411015,4.778342660745246,-0.041520549601138476,-0.04209352567708542,"(1, 0, 0)"
1684,test,0,0.02457385882735253,0.005647700718411015,4.81811509679627,-0.04313849521789044,-0.03977788906452861,"(1, 0, 0)"
1685,test,0,0.025105170905590057,0.005647700718411015,4.8581003114263455,-0.04468064124444903,-0.037512824978462436,"(1, 0, 0)"
1686,test,0,0.025870684534311295,0.005647700718411015,4.898105857464923,-0.04613493489612015,-0.03537319633261173,"(1, 0, 0)"
1687,test,0,0.018119845539331436,0.005647700718411015,4.937930366999207,-0.047494161268335985,-0.03287727322649579,"(1, 0, 0)"
1688,test,0,0.007721120491623875,0.011862283998359993,4.978023574007121,-0.04874717051350344,-0.029042010875398993,"(1, 0, 0)"
1689,test,0,0.002177199348807342,0.011862283998359993,5.0178650005561,-0.04981617074887944,-0.024707257127789917,"(1, 0, 0)"
1690,test,0,5.203858017921448e-05,0.011862283998359993,5.057798069106915,-0.050702602929572176,-0.019291692498452306,"(1, 0, 0)"
1691,test,0,0.012549439445137974,0.011862283998359993,5.097898048616413,-0.05135805356355358,-0.01224753546605014,"(1, 0, 0)"
1692,test,0,0.015355912037193775,0.011862283998359993,5.13765416902849,-0.05168711161156258,-0.004616498444876289,"(1, 0, 0)"
1693,test,0,0.03289287956431508,0.011862283998359993,5.177708889182408,-0.051733762140091476,0.002057703312678673,"(1, 0, 0)"
1694,test,0,0.030109524494037032,0.018689359144601403,5.217648997252145,-0.051544635945909134,0.007962195736459236,"(1, 0, 0)"
1695,test,0,0.011301988735795021,0.018689359144601403,5.257524239994365,-0.05108695864933849,0.014265847325740223,"(1, 0, 0)"
1696,test,0,0.013346735388040543,0.018689359144601403,5.297661452589184,-0.05043866283020966,0.01784562012315091,"(1, 0, 0)"
1697,test,0,0.024694972671568394,0.018689359144601403,5.337457354165745,-0.04966868565759864,0.020706428294746393,"(1, 0, 0)"
1698,test,0,0.012529865838587284,0.018689359144601403,5.377469134607385,-0.04877941317252113,0.023797713817106016,"(1, 0, 0)"
1699,test,0,0.013996657915413378,0.018689359144601403,5.41750733874326,-0.047783061362507484,0.025768649738786925,"(1, 0, 0)"
1700,test,0,0.0226384699344635,0.023118475436922144,5.4573588287599275,-0.04673073644965012,0.026637393251761125,"(1, 0, 0)"
1701,test,0,0.016441550105810165,0.023118475436922144,5.4974786227321255,-0.04565177771980613,0.027041948986874197,"(1, 0, 0)"
1702,test,0,0.02281514462083578,0.023118475436922144,5.537344445930798,-0.04455718150872376,0.028163711167086575,"(1, 0, 0)"
1703,test,0,0.02292799018323421,0.023118475436922144,5.577300041517278,-0.0433898805706575,0.030063688493814595,"(1, 0, 0)"
1704,test,0,0.0050841085612773895,0.023118475436922144,5.617414191327283,-0.04217168615880606,0.03005885254831341,"(1, 0, 0)"
1705,test,0,0.02018535975366831,0.023118475436922144,5.657215182768233,-0.0409885917052684,0.028435289963071077,"(1, 0, 0)"
1706,test,0,0.04554961808025837,0.017082383702765797,5.697310869955598,-0.03988946664578102,0.02649854716980405,"(1, 0, 0)"
1707,test,0,0.057137494906783104,0.017082383702765797,5.737262043116435,-0.038873280279442465,0.02385695994458521,"(1, 0, 0)"
1708,test,0,0.029040835797786713,0.017082383702765797,5.777197016412937,-0.037987383774613845,0.020368986249853314,"(1, 0, 0)"
1709,test,0,0.021665297448635115,0.017082383702765797,5.817394049335891,-0.03725667726776013,0.015568095321981435,"(1, 0, 0)"
1710,test,0,0.007221672683954239,0.017082383702765797,5.8572506267118944,-0.036765477431141204,0.008082857388918549,"(1, 0, 0)"
1711,test,0,0.010982178151607506,0.03263961298355254,5.897364521566898,-0.036621878643902823,-0.0011623629434093124,"(1, 0, 0)"
1712,test,0,0.00969607010483741,0.03263961298355254,5.937468924505817,-0.03685108173850117,-0.009468102364769842,"(1, 0, 0)"
1713,test,0,0.01806395128369331,0.03263961298355254,5.977389001474793,-0.037398685729951565,-0.017804468502082456,"(1, 0, 0)"
1714,test,0,0.0015424471348524094,0.03263961298355254,6.017585302801177,-0.038269752152211976,-0.02514836759545765,"(1, 0, 0)"
1715,test,0,0.024089280515909195,0.03263961298355254,6.057468380253658,-0.03939155670734671,-0.03075937598830741,"(1, 0, 0)"
1716,test,0,0.04098299890756607,0.032865920970117764,6.097467938347959,-0.04071359671296542,-0.0356304344042214,"(1, 0, 0)"
1717,test,0,0.0029329312965273857,0.032865920970117764,6.137579302710248,-0.042236121803286245,-0.040428843716799494,"(1, 0, 0)"
1718,test,0,0.0400259830057621,0.032865920970117764,6.177380547049094,-0.043944749409324836,-0.044954621688504684,"(1, 0, 0)"
1719,test,0,0.026372938067652285,0.032865920970117764,6.217472106018864,-0.04582725091492769,-0.049501693453637995,"(1, 0, 0)"
1720,test,0,0.02282413886860013,0.032865920970117764,6.257352091589543,-0.04789421083408859,-0.05481109113580968,"(1, 0, 0)"
1721,test,0,0.022233474999666214,0.032865920970117764,6.297252699914825,-0.050194160398288855,-0.06049255286532202,"(1, 0, 0)"
1722,test,0,0.027597111649811268,0.012768240212733708,6.3373328189958595,-0.05272165704226745,-0.06514844110623032,"(1, 0, 0)"
1723,test,0,0.035985931754112244,0.012768240212733708,6.377057276115821,-0.055395795877534654,-0.06968261099692201,"(1, 0, 0)"
1724,test,0,0.03189637418836355,0.012768240212733708,6.41703293389942,-0.05826284770325833,-0.07361401195918474,"(1, 0, 0)"
1725,test,0,0.0324193499982357,0.012768240212733708,6.456909277825827,-0.061243933973722735,-0.07581037851477997,"(1, 0, 0)"
1726,test,0,0.03055597096681595,0.012768240212733708,6.4966677189389745,-0.06430180785328207,-0.07762728326564604,"(1, 0, 0)"
1727,test,0,0.024520456790924072,0.012768240212733708,6.536665918830352,-0.06741848223657716,-0.07754269914937002,"(1, 0, 0)"
1728,test,0,0.010400909930467606,0.015790979352384063,6.576334443587992,-0.07046010689890526,-0.07618303934769932,"(1, 0, 0)"
1729,test,0,0.011295638978481293,0.015790979352384063,6.616211530198547,-0.07345623063632074,-0.07326787230460274,"(1, 0, 0)"
1730,test,0,0.011289810761809346,0.015790979352384063,6.656166202700078,-0.07628609226051239,-0.06730118709020937,"(1, 0, 0)"
1731,test,0,0.011562095955014229,0.015790979352384063,6.695848529958613,-0.07883130457680657,-0.06062028873249667,"(1, 0, 0)"
1732,test,0,0.007701776921749122,0.015790979352384063,6.735858609006642,-0.08111550393908376,-0.052846652067080065,"(1, 0, 0)"
1733,test,0,0.018541479483246807,0.015790979352384063,6.775652915714307,-0.08304543242060552,-0.044729635988842144,"(1, 0, 0)"
1734,test,0,0.024401094764471054,0.012812782930175981,6.815514633839122,-0.08466527968844317,-0.03616830561894279,"(1, 0, 0)"
1735,test,0,0.025347579270601273,0.012812782930175981,6.855605320715617,-0.08594318546604297,-0.026797529786473574,"(1, 0, 0)"
1736,test,0,0.03762145293876529,0.012812782930175981,6.895333068663383,-0.08682069501049099,-0.01772458916375889,"(1, 0, 0)"
1737,test,0,0.039884645491838455,0.012812782930175981,6.935354711708752,-0.08735750570163106,-0.009019120096433509,"(1, 0, 0)"
1738,test,0,0.03767641982994974,0.012812782930175981,6.975311049525891,-0.08756737285890605,-0.001268316976601035,"(1, 0, 0)"
1739,test,0,0.0386408562771976,0.012812782930175981,7.015160288536843,-0.08746098284994261,0.0062045017320831826,"(1, 0, 0)"
1740,test,0,0.030939221382141113,0.022502122518256534,7.055275464174468,-0.0870874508983368,0.012897127505063338,"(1, 0, 0)"
1741,test,0,0.03744381666183472,0.022502122518256534,7.095089965643754,-0.08646880126680431,0.017619651641144932,"(1, 0, 0)"
1742,test,0,0.0412956178188324,0.022502122518256534,7.135078197903952,-0.08568137228939446,0.02161446996349002,"(1, 0, 0)"
1743,test,0,0.036871571093797684,0.022502122518256534,7.175127611856108,-0.0847496927910554,0.025220063577631343,"(1, 0, 0)"
1744,test,0,0.055485285818576806,0.022502122518256534,7.214922295331833,-0.0836567169392556,0.029435509680496744,"(1, 0, 0)"
1745,test,0,0.055361513048410416,0.022502122518256534,7.255002861016657,-0.08240092330071273,0.03340458039671449,"(1, 0, 0)"
1746,test,0,0.05321221426129341,0.014507328928549782,7.294831605680657,-0.08099501216287774,0.037027857397934176,"(1, 0, 0)"
1747,test,0,0.05252143554389477,0.014507328928549782,7.334741814726446,-0.0794439097360873,0.04040831528442823,"(1, 0, 0)"
1748,test,0,0.041570393368601806,0.014507328928549782,7.3748255424154125,-0.07777433425872364,0.042634868127653644,"(1, 0, 0)"
1749,test,0,0.05821777880191802,0.014507328928549782,7.414569287668755,-0.07602307922552004,0.04463381367512351,"(1, 0, 0)"
1750,test,0,0.05144723132252694,0.014507328928549782,7.4545949736064605,-0.07420541566219771,0.046199656597637716,"(1, 0, 0)"
1751,test,0,0.0501321479678154,0.014507328928549782,7.494491976066956,-0.07233831495470659,0.04713638765928722,"(1, 0, 0)"
1752,test,0,0.05145605653524399,0.006408024049433992,7.534353940433022,-0.07043273349238882,0.04807861376833479,"(1, 0, 0)"
1753,test,0,0.06412826478481293,0.006408024049433992,7.57445066924776,-0.06849438459344566,0.04814536946760872,"(1, 0, 0)"
1754,test,0,0.06882175989449024,0.006408024049433992,7.61422403627937,-0.06657125226369202,0.04855616296328944,"(1, 0, 0)"
1755,test,0,0.0548807792365551,0.006408024049433992,7.654196200178475,-0.06460654472551483,0.049339970233522226,"(1, 0, 0)"
1756,test,0,0.07176871597766876,0.006408024049433992,7.694203176406253,-0.06262828977515981,0.04912101411764365,"(1, 0, 0)"
1757,test,0,0.06857264041900636,0.006408024049433992,7.733984888189433,-0.06065104600017519,0.04969631263386774,"(1, 0, 0)"
1758,test,0,0.05931697599589825,0.008922482156522249,7.774056257863441,-0.058656398987268786,0.04957499957590857,"(1, 0, 0)"
1759,test,0,0.07263361662626266,0.008922482156522249,7.813884649798209,-0.056685301738005234,0.04918961711870014,"(1, 0, 0)"
1760,test,0,0.023514578118920323,0.008922482156522249,7.853805472241392,-0.05471197086533043,0.04939964045937695,"(1, 0, 0)"
1761,test,0,0.03315380960702896,0.008922482156522249,7.893876221533338,-0.052732517446896374,0.04913891937015889,"(1, 0, 0)"
1762,test,0,0.04426184110343456,0.008922482156522249,7.933622257542958,-0.05074975276426911,0.05014588749241103,"(1, 0, 0)"
1763,test,0,0.04353383742272854,0.008922482156522249,7.973644938507818,-0.048712615211251684,0.051781141490727656,"(1, 0, 0)"
1764,test,0,0.10288938134908676,0.013480818732216746,8.013514589880808,-0.04660972922347475,0.053790723580976134,"(1, 0, 0)"
1765,test,0,0.10118647292256355,0.013480818732216746,8.05335656015972,-0.04440066006607176,0.0567453648921073,"(1, 0, 0)"
1766,test,0,0.09198714792728425,0.013480818732216746,8.093410951762502,-0.04207801553336107,0.05875918793614032,"(1, 0, 0)"
1767,test,0,0.050744254142045975,0.013480818732216746,8.133140210249383,-0.03970102990909917,0.060562034918540404,"(1, 0, 0)"
1768,test,0,0.04544377140700818,0.013480818732216746,8.173090605571483,-0.03724350071287719,0.06196171963987288,"(1, 0, 0)"
1769,test,0,0.03130432590842248,0.013480818732216746,8.21305843462792,-0.03476514805364197,0.061118865687455816,"(1, 0, 0)"
1770,test,0,0.1367262564599514,0.04000113011490856,8.252839585313163,-0.032344819460015384,0.05962062427952681,"(1, 0, 0)"
1771,test,0,0.12040115892887113,0.04000113011490856,8.29291452323573,-0.030000233243412416,0.05700824841104844,"(1, 0, 0)"
1772,test,0,0.13415776006877422,0.04000113011490856,8.332719195623456,-0.027787897400752715,0.05377366677251531,"(1, 0, 0)"
1773,test,0,0.12748330645263198,0.04000113011490856,8.37266653499659,-0.02570283167705107,0.050148176789764916,"(1, 0, 0)"
1774,test,0,0.1292160339653492,0.04000113011490856,8.412770324802409,-0.02377036172717009,0.046325626691863374,"(1, 0, 0)"
1775,test,0,0.14042098633944985,0.04000113011490856,8.452545830346953,-0.021960514318474636,0.04414173754536868,"(1, 0, 0)"
1776,test,0,0.12467356398701668,0.056120506943488274,8.492618645976563,-0.020230376307437077,0.042015184476643666,"(1, 0, 0)"
1777,test,0,0.13799856044352055,0.056120506943488274,8.532538224787492,-0.018594250548241965,0.03995345882186657,"(1, 0, 0)"
1778,test,0,0.13778799958527088,0.056120506943488274,8.572447052606085,-0.017026526018499494,0.038281348723097734,"(1, 0, 0)"
1779,test,0,0.10919383633881807,0.056120506943488274,8.612597011695872,-0.01553142826432334,0.036155143343394154,"(1, 0, 0)"
1780,test,0,0.08768353331834076,0.056120506943488274,8.652394273678793,-0.01412060044552748,0.03455849685939524,"(1, 0, 0)"
1781,test,0,0.08957921154797077,0.056120506943488274,8.692431742210717,-0.012760796250853235,0.03307615358119941,"(1, 0, 0)"
1782,test,0,0.0663114320486784,0.07336681681148068,8.732440944908792,-0.011475105725928011,0.031386127594288285,"(1, 0, 0)"
1783,test,0,0.055908164009451866,0.07336681681148068,8.772319860292837,-0.010248660352053449,0.029839366240662548,"(1, 0, 0)"
1784,test,0,0.06248799711465837,0.07336681681148068,8.812462539417032,-0.009084757678079546,0.028037560211217224,"(1, 0, 0)"
1785,test,0,0.1361415907740593,0.07336681681148068,8.852326593432261,-0.007993749968475627,0.026786682972407615,"(1, 0, 0)"
1786,test,0,0.08655002154409885,0.07336681681148068,8.892317212793772,-0.006937276488978245,0.025697776306234727,"(1, 0, 0)"
1787,test,0,0.1419966770336032,0.07336681681148068,8.932436562217916,-0.005941876690386569,0.02397312276241609,"(1, 0, 0)"
1788,test,0,0.14039116073399782,0.082726584345408,8.972258059379605,-0.005009474561016477,0.022474555587163828,"(1, 0, 0)"
1789,test,0,0.13979442976415157,0.082726584345408,9.012370625706344,-0.00413604680840478,0.020983861526797737,"(1, 0, 0)"
1790,test,0,0.1370670357719064,0.082726584345408,9.052304749517464,-0.0033259784066016,0.019803642723935564,"(1, 0, 0)"
1791,test,0,0.08752423524856567,0.082726584345408,9.092249661445788,-0.00255470815742018,0.018532583402520134,"(1, 0, 0)"
1792,test,0,0.1378522701561451,0.082726584345408,9.132424190695588,-0.0018481511901094492,0.016924143087874988,"(1, 0, 0)"
1793,test,0,0.021914858371019363,0.08064376179159673,4.001734787392953,-1.6917712500019466e-06,0.00019154212423113157,"(1, 0, 0)"
1794,test,0,0.00913149956613779,1.539474828312544,4.048828420025784,-1.7371760158110554e-05,-0.0024434671269881673,"(1, 0, 0)"
1795,test,0,0.0035092243924736977,1.539474828312544,4.068757915609304,-8.15756221809811e-05,-0.004253025092449332,"(1, 0, 0)"
1796,test,0,0.0018836148083209991,1.539474828312544,4.108670986513588,-0.00032889336711693085,-0.007963776015832636,"(1, 0, 0)"
1797,test,0,0.0034996112808585167,1.539474828312544,4.148847972274778,-0.0007141401552145105,-0.01107266598186763,"(1, 0, 0)"
1798,test,0,0.00013253185898065567,1.539474828312544,4.188728068053993,-0.0012151045418035062,-0.014175123671928249,"(1, 0, 0)"
1799,test,0,0.003211221657693386,1.539474828312544,4.228748446822366,-0.0018408470088594352,-0.017189724997622915,"(1, 0, 0)"
1800,test,0,0.005021924152970314,0.012620300740607215,4.26883161313936,-0.0025863275235955686,-0.019889986346463294,"(1, 0, 0)"
1801,test,0,0.009420879185199738,0.012620300740607215,4.308693142000049,-0.00341512220998782,-0.02179160407895474,"(1, 0, 0)"
1802,test,0,0.008572522550821304,0.012620300740607215,4.3488106516025775,-0.004315498197218398,-0.023052154968277096,"(1, 0, 0)"
1803,test,0,0.012687030248343945,0.012620300740607215,4.388715708879102,-0.005259349758053802,-0.024264745548902844,"(1, 0, 0)"
1804,test,0,0.004977981559932232,0.012620300740607215,4.4286652984695305,-0.006240193947073414,-0.024871931700409956,"(1, 0, 0)"
1805,test,0,0.003092876635491848,0.012620300740607215,4.468808870281239,-0.007257974579382079,-0.02597046470262436,"(1, 0, 0)"
1806,test,0,0.007526349276304245,0.013522537902952627,4.508617133700066,-0.008330361987257501,-0.028150882366434284,"(1, 0, 0)"
1807,test,0,0.01049176137894392,0.013522537902952627,4.548683226426376,-0.009491139321311437,-0.029824037158986894,"(1, 0, 0)"
1808,test,0,0.008633854798972607,0.013522537902952627,4.58866000911468,-0.010707285878990296,-0.03093550798163691,"(1, 0, 0)"
1809,test,0,0.01249151211231947,0.013522537902952627,4.628553276968458,-0.011954364272504861,-0.0318671121403053,"(1, 0, 0)"
1810,test,0,0.008155077695846558,0.013522537902952627,4.668687589410318,-0.013251887526405165,-0.03246815079148816,"(1, 0, 0)"
1811,test,0,0.0021698586642742157,0.013522537902952627,4.708506331232646,-0.014548731521206008,-0.032895716764631565,"(1, 0, 0)"
1812,test,0,0.0009089261293411255,0.027978005332395167,4.748509695730123,-0.015867066971372853,-0.03334215024495809,"(1, 0, 0)"
1813,test,0,0.0028541096226035734,0.027978005332395167,4.788543897013073,-0.017211558994272885,-0.03380568061117066,"(1, 0, 0)"
1814,test,0,0.005652036517858505,0.027978005332395167,4.8283874876904,-0.018555688053442057,-0.03374093164099634,"(1, 0, 0)"
1815,test,0,0.0037924025673419237,0.027978005332395167,4.868488291768277,-0.019895900520091953,-0.032977342313685494,"(1, 0, 0)"
1816,test,0,0.010440856218338013,0.027978005332395167,4.908361277626581,-0.021195156774320555,-0.032498148325194515,"(1, 0, 0)"
1817,test,0,0.014976557344198227,0.027978005332395167,4.948306961911978,-0.022476514027437302,-0.031381746454234506,"(1, 0, 0)"
