step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3108,test,0,0.038546254858374596,0.03754703723362351,4.626785014656142,-0.011402192855228914,-0.05908785074470729,"(1, 0, 0)"
3109,test,0,0.03710141219198704,0.018174888867590992,4.666763515062965,-0.013835871050924249,-0.06270956936514577,"(1, 0, 0)"
3110,test,0,0.036359623074531555,0.018174888867590992,4.706736613704321,-0.016404890919442246,-0.06572985030054282,"(1, 0, 0)"
3111,test,0,0.03679914027452469,0.018174888867590992,4.746531208900997,-0.01907652047942938,-0.06853258041643379,"(1, 0, 0)"
3112,test,0,0.032365962862968445,0.018174888867590992,4.786579234366282,-0.02187184465069987,-0.07076055043314511,"(1, 0, 0)"
3113,test,0,0.038962919265031815,0.018174888867590992,4.826320109767387,-0.024704179990196515,-0.07173127777300566,"(1, 0, 0)"
3114,test,0,0.03306465595960617,0.018174888867590992,4.86619559082312,-0.02756746814249144,-0.07188051583114635,"(1, 0, 0)"
3115,test,0,0.0381164662539959,0.00644145296341543,4.906199185402923,-0.030432567752081332,-0.0706979947721396,"(1, 0, 0)"
3116,test,0,0.03671446815133094,0.00644145296341543,4.94590153842268,-0.03320780774608248,-0.0690049231816748,"(1, 0, 0)"
3117,test,0,0.03711128234863281,0.00644145296341543,4.9858916480336015,-0.03592409547456214,-0.06640887059519786,"(1, 0, 0)"
3118,test,0,0.024858407676219933,0.00644145296341543,5.025738421382487,-0.03850303889168492,-0.06291074336447884,"(1, 0, 0)"
3119,test,0,0.01122685894370079,0.00644145296341543,5.065560940374902,-0.040922577046569854,-0.05789362317780873,"(1, 0, 0)"
3120,test,0,0.0011489614844322205,0.00644145296341543,5.105623269293576,-0.04311753125242119,-0.05003719581239071,"(1, 0, 0)"
3121,test,0,0.009295038878917694,0.012159229369910337,5.145330975816739,-0.04491796709818547,-0.040428960792904346,"(1, 0, 0)"
3122,test,0,0.02852359786629677,0.012159229369910337,5.185289398442575,-0.046327830657492665,-0.02991066038302184,"(1, 0, 0)"
3123,test,0,0.04529212415218353,0.012159229369910337,5.225259571921674,-0.04732377918702517,-0.019448755363477167,"(1, 0, 0)"
3124,test,0,0.055593098513782024,0.012159229369910337,5.265040121429336,-0.047857570615049055,-0.007321262529362274,"(1, 0, 0)"
3125,test,0,0.0513075067428872,0.012159229369910337,5.3051113550590285,-0.04791996663149495,0.00477603301459458,"(1, 0, 0)"
3126,test,0,0.047615828923881054,0.012159229369910337,5.344911803243661,-0.04751399676585079,0.015136158186165032,"(1, 0, 0)"
3127,test,0,0.044913954101502895,0.010899508528272123,5.384830068833578,-0.04671396549931476,0.024549909959422946,"(1, 0, 0)"
3128,test,0,0.03870636969804764,0.010899508528272123,5.42487265963518,-0.045591114728576555,0.03106968654355575,"(1, 0, 0)"
3129,test,0,0.04186619259417057,0.010899508528272123,5.4646203151698485,-0.04422193247108831,0.03707093548517573,"(1, 0, 0)"
3130,test,0,0.03339157998561859,0.010899508528272123,5.504652078228298,-0.042653987539918836,0.04070650367669371,"(1, 0, 0)"
3131,test,0,0.024250499904155724,0.010899508528272123,5.5445201854004,-0.041002274422454486,0.04170502953160721,"(1, 0, 0)"
3132,test,0,0.0191647931933403,0.010899508528272123,5.584424479917011,-0.039322190336770535,0.041409047274098,"(1, 0, 0)"
3133,test,0,0.021667955443263054,0.004135742230378175,5.624526993905917,-0.03770606062237285,0.03850238097426239,"(1, 0, 0)"
3134,test,0,0.016478639096021652,0.004135742230378175,5.6643287836363765,-0.036214545127154385,0.036678994113385786,"(1, 0, 0)"
3135,test,0,0.015262404456734657,0.004135742230378175,5.704359928237865,-0.034768456224900456,0.0350747952600362,"(1, 0, 0)"
3136,test,0,0.008285198360681527,0.004135742230378175,5.744363091774729,-0.03342483410781214,0.03162637132608416,"(1, 0, 0)"
3137,test,0,0.009596019983291626,0.004135742230378175,5.784230748069084,-0.03222635900979026,0.027909318625577967,"(1, 0, 0)"
3138,test,0,0.006876014173030853,0.004135742230378175,5.824398771832589,-0.031209998292529625,0.02179189488338482,"(1, 0, 0)"
3139,test,0,0.005324043333530419,0.010087985097212916,5.864281618768957,-0.030482503346860913,0.014879167936739029,"(1, 0, 0)"
3140,test,0,0.008318699896335602,0.010087985097212916,5.904326335390555,-0.030022080301869824,0.0073501242579497045,"(1, 0, 0)"
3141,test,0,0.0232985857874155,0.010087985097212916,5.944508461220555,-0.02990745659233178,-0.001695025576894986,"(1, 0, 0)"
3142,test,0,0.035329485312104225,0.010087985097212916,5.984381129636783,-0.03014671686170218,-0.010927110105939518,"(1, 0, 0)"
3143,test,0,0.03434620378538966,0.010087985097212916,6.02456731598986,-0.030778658604052142,-0.02040077202908202,"(1, 0, 0)"
3144,test,0,0.025216341949999332,0.01392623964540923,6.064552881323355,-0.03176795229170762,-0.028462228905990372,"(1, 0, 0)"
3145,test,0,0.005380110815167427,0.01392623964540923,6.10451949423279,-0.033051470302897935,-0.03585506897007494,"(1, 0, 0)"
3146,test,0,0.018349931575357914,0.01392623964540923,6.144695763220806,-0.034640236855309356,-0.0428024321898922,"(1, 0, 0)"
3147,test,0,0.018778708297759295,0.01392623964540923,6.184500204718668,-0.03647834137006915,-0.04938659728686104,"(1, 0, 0)"
3148,test,0,0.004437234252691269,0.01392623964540923,6.22454638794202,-0.038567749650235864,-0.0548879094359988,"(1, 0, 0)"
3149,test,0,0.018995996564626694,0.01392623964540923,6.264512289312282,-0.04085903148345933,-0.05962330361828215,"(1, 0, 0)"
3150,test,0,0.016788098961114883,0.006786771991281803,6.30435298478074,-0.0433205694327458,-0.06377666607267274,"(1, 0, 0)"
3151,test,0,0.022346473298966885,0.006786771991281803,6.344440971885965,-0.04595619966155132,-0.0673541414678551,"(1, 0, 0)"
3152,test,0,0.01534044649451971,0.006786771991281803,6.3841960849633566,-0.04869384598593011,-0.07049021893351387,"(1, 0, 0)"
3153,test,0,0.013981521129608154,0.006786771991281803,6.4241159081857075,-0.05155738265445607,-0.07261637923680614,"(1, 0, 0)"
3154,test,0,0.0108264647424221,0.006786771991281803,6.4640735464782715,-0.05446417215487081,-0.07236588856441674,"(1, 0, 0)"
3155,test,0,0.002352530136704445,0.006786771991281803,6.503801818096455,-0.05732197112275206,-0.07126264361035031,"(1, 0, 0)"
3156,test,0,0.0017069671303033829,0.00659127241994774,6.543811269623054,-0.060138310358334286,-0.0689541076122966,"(1, 0, 0)"
3157,test,0,0.004941863939166069,0.00659127241994774,6.583581050479813,-0.0628159679658058,-0.06563175734038394,"(1, 0, 0)"
3158,test,0,0.010681377723813057,0.00659127241994774,6.623434577013734,-0.06534589692632155,-0.061029445223397545,"(1, 0, 0)"
3159,test,0,0.0069183129817247425,0.00659127241994774,6.663484311493738,-0.06770026660139293,-0.05565393716620217,"(1, 0, 0)"
3160,test,0,0.006562789902091026,0.00659127241994774,6.703199252401939,-0.06980241378195445,-0.050588421771259905,"(1, 0, 0)"
3161,test,0,0.007026093080639839,0.00659127241994774,6.743208907294849,-0.07173614408401602,-0.045942800172793494,"(1, 0, 0)"
3162,test,0,0.004073577001690866,0.018282214123159057,6.783123255338863,-0.07349326124201543,-0.04192363674158217,"(1, 0, 0)"
3163,test,0,0.00043111201375722885,0.018282214123159057,6.822978020887795,-0.0750819750009655,-0.0381873545830696,"(1, 0, 0)"
3164,test,0,0.008053735829889774,0.018282214123159057,6.863090813528441,-0.07657035523647063,-0.036108733234193224,"(1, 0, 0)"
3165,test,0,0.002531675621867178,0.018282214123159057,6.902898823798462,-0.07798933373873418,-0.03512879196416055,"(1, 0, 0)"
3166,test,0,0.005445076152682301,0.018282214123159057,6.942893158641765,-0.07935674543440993,-0.033098706263600466,"(1, 0, 0)"
3167,test,0,0.007170410826802254,0.018282214123159057,6.9829183071512615,-0.0806394761839277,-0.030882482770832536,"(1, 0, 0)"
3168,test,0,0.009489805903285742,0.010985083032532645,7.022747869440355,-0.08180583029683693,-0.02785953524357687,"(1, 0, 0)"
3169,test,0,0.013277390506118536,0.010985083032532645,7.062846810291297,-0.08286427425537803,-0.024693535890744703,"(1, 0, 0)"
3170,test,0,0.011647151783108713,0.010985083032532645,7.102714684876716,-0.08379199189641387,-0.02157068907947813,"(1, 0, 0)"
3171,test,0,0.022359595275702304,0.010985083032532645,7.142656321262418,-0.08456519694406006,-0.017043907230694162,"(1, 0, 0)"
3172,test,0,0.018497895449399948,0.010985083032532645,7.182730571625806,-0.08516416746132109,-0.012966837868125362,"(1, 0, 0)"
3173,test,0,0.020453881938010454,0.010985083032532645,7.22254935599994,-0.08558665849849678,-0.008825947270351242,"(1, 0, 0)"
3174,test,0,0.012794237583875656,0.021652019634744685,7.262616526501118,-0.08587086173219563,-0.00546441743624722,"(1, 0, 0)"
3175,test,0,0.02743928879499436,0.021652019634744685,7.302560191644491,-0.08603993502930526,-0.003408932077849868,"(1, 0, 0)"
3176,test,0,0.030809398740530007,0.021652019634744685,7.342467128787084,-0.08611797538102786,-0.0008139573955733756,"(1, 0, 0)"
3177,test,0,0.03675144165754318,0.021652019634744685,7.382591371453992,-0.08611665956899693,0.00047473186460651994,"(1, 0, 0)"
3178,test,0,0.07654049620032309,0.021652019634744685,7.422424560351934,-0.08607128304996123,0.0013585155684809674,"(1, 0, 0)"
3179,test,0,0.04471838846802711,0.021652019634744685,7.462454453481711,-0.08599378094530462,0.0021937889239870274,"(1, 0, 0)"
3180,test,0,0.04560980945825577,0.02837828372385291,7.502498442354783,-0.08590207810414272,0.002141609321597669,"(1, 0, 0)"
3181,test,0,0.04256166703999043,0.02837828372385291,7.542371768524925,-0.0858101848357004,0.002303262529101082,"(1, 0, 0)"
3182,test,0,0.03882170654833316,0.02837828372385291,7.5825042869113375,-0.08571687405145084,0.0022633207679716,"(1, 0, 0)"
3183,test,0,0.044392069801688194,0.02837828372385291,7.622395158138757,-0.08562691410558132,0.0021139684377631234,"(1, 0, 0)"
3184,test,0,0.04216427356004716,0.02837828372385291,7.6623775230438325,-0.08553642089087411,0.0021043136635864753,"(1, 0, 0)"
3185,test,0,0.03829851374030113,0.03059564605231398,7.702510804040951,-0.08546192230279412,0.0015942677672534016,"(1, 0, 0)"
3186,test,0,0.006175742484629154,0.03059564605231398,7.742330664236027,-0.08538386634619068,0.001893071439491621,"(1, 0, 0)"
3187,test,0,0.00865723006427288,0.03059564605231398,7.782425768040348,-0.08530046755814923,0.0020904387614975816,"(1, 0, 0)"
3188,test,0,0.014611221849918365,0.03059564605231398,7.822385736438948,-0.08521895678363504,0.0019679581349750694,"(1, 0, 0)"
3189,test,0,0.007962854113429785,0.03059564605231398,7.862313007747356,-0.08512786925002114,0.0023602976422807207,"(1, 0, 0)"
3190,test,0,0.010115077253431082,0.03059564605231398,7.902471058587638,-0.08502993688780408,0.002601249721427645,"(1, 0, 0)"
3191,test,0,0.005114094354212285,0.027020908822436004,7.942297422565203,-0.08490830362343392,0.003191342613337758,"(1, 0, 0)"
3192,test,0,0.007158139254897833,0.027020908822436004,7.98234321522611,-0.08476398717018525,0.003808009653445255,"(1, 0, 0)"
3193,test,0,0.00492821028456092,0.027020908822436004,8.022366448523247,-0.08460710759347825,0.003951061647394229,"(1, 0, 0)"
3194,test,0,0.00441844342276454,0.027020908822436004,8.062249527385925,-0.08443568570442404,0.0044136688495632756,"(1, 0, 0)"
3195,test,0,0.007135799154639244,0.027020908822436004,8.102388328961439,-0.08425705533007434,0.004325271994925111,"(1, 0, 0)"
3196,test,0,0.0046265143901109695,0.027020908822436004,8.142253273369214,-0.08408757751866314,0.003856758429425628,"(1, 0, 0)"
3197,test,0,0.01903915964066982,0.026391315194048304,8.182251273995648,-0.08394324827709469,0.003038050778425436,"(1, 0, 0)"
3198,test,0,0.006463225930929184,0.026391315194048304,8.222386550892518,-0.08385477170181985,0.0011251377152401414,"(1, 0, 0)"
3199,test,0,0.0085123460739851,0.026391315194048304,8.262212453433065,-0.08383027681257828,-0.0003228205524615081,"(1, 0, 0)"
3200,test,0,0.007008615881204605,0.026391315194048304,8.30233018279214,-0.08387162184549642,-0.0018847369852406791,"(1, 0, 0)"
3201,test,0,0.006876317784190178,0.026391315194048304,8.342293256480312,-0.08398006497275218,-0.003417210002499244,"(1, 0, 0)"
3202,test,0,0.005912847816944122,0.026391315194048304,8.382240474948901,-0.08413272026048806,-0.004464629225512534,"(1, 0, 0)"
3203,test,0,0.005562029778957367,0.023083343184002257,8.422410643610785,-0.08433937056389171,-0.005739816395048896,"(1, 0, 0)"
3204,test,0,0.0047651492059230804,0.023083343184002257,8.462244810645306,-0.08458067847520227,-0.00675304690938818,"(1, 0, 0)"
3205,test,0,0.005795974284410477,0.023083343184002257,8.502304997773209,-0.08486410081192437,-0.007635058651355063,"(1, 0, 0)"
3206,test,0,0.004704242572188377,0.023083343184002257,8.54230491545933,-0.08519344257517607,-0.00912961770681952,"(1, 0, 0)"
3207,test,0,0.003207532688975334,0.023083343184002257,8.582206010863684,-0.0855701776489124,-0.009950452169132732,"(1, 0, 0)"
3208,test,0,0.002985004335641861,0.023083343184002257,8.622347822979552,-0.08598421927568982,-0.01077301270120102,"(1, 0, 0)"
3209,test,0,0.002826906740665436,0.024573802012581643,8.662209159966695,-0.08643161735627765,-0.011794014694919457,"(1, 0, 0)"
3210,test,0,0.0015765540301799774,0.024573802012581643,8.702215281878601,-0.0869064523383783,-0.01223185382094863,"(1, 0, 0)"
3211,test,0,0.001633964478969574,0.024573802012581643,8.742293366241212,-0.08740930166536798,-0.013299549231142519,"(1, 0, 0)"
3212,test,0,0.0006202496588230133,0.024573802012581643,8.782152625412824,-0.08793950642205767,-0.013521672174879233,"(1, 0, 0)"
3213,test,0,0.00012840703129768372,0.024573802012581643,8.822262372189625,-0.0884816693058243,-0.013671878833355943,"(1, 0, 0)"
3214,test,0,0.009655443951487541,0.024573802012581643,8.86218455174122,-0.08904088990206283,-0.014381687485668962,"(1, 0, 0)"
3215,test,0,0.008479902520775795,0.012596851956866098,8.902136546854248,-0.08960783038876609,-0.014319187882912587,"(1, 0, 0)"
3216,test,0,0.010081159882247448,0.012596851956866098,8.942256321818158,-0.09018929593068535,-0.014848590963026632,"(1, 0, 0)"
3217,test,0,0.008073999546468258,0.012596851956866098,8.982100121274193,-0.09077799845448374,-0.014961283629064518,"(1, 0, 0)"
3218,test,0,0.007796495221555233,0.012596851956866098,9.022162783453433,-0.09136752499273042,-0.014650804983736321,"(1, 0, 0)"
3219,test,0,0.008230606094002724,0.012596851956866098,9.062153905107747,-0.09195660459469356,-0.015044064261425136,"(1, 0, 0)"
3220,test,0,0.008379852399230002,0.012596851956866098,9.102054851003562,-0.09254293229291276,-0.014590610657714597,"(1, 0, 0)"
3221,test,0,0.004987393971532583,0.018984126523782965,9.142191135706218,-0.0931226039535645,-0.014341347450557918,"(1, 0, 0)"
3222,test,0,0.03291215002536774,1.650045204524785,4.003425670168834,8.010161458441294e-05,0.006922182722921798,"(1, 0, 0)"
3223,test,0,0.06913185864686966,1.650045204524785,4.031911961168257,0.0005020832283540674,0.016308885248278466,"(1, 0, 0)"
3224,test,0,0.05374772846698761,1.650045204524785,4.072032302329485,0.0010185399208917556,0.009501007386287565,"(1, 0, 0)"
3225,test,0,0.05949677713215351,1.650045204524785,4.111922097256462,0.0012653404296350406,0.00300638148182831,"(1, 0, 0)"
3226,test,0,0.06147106736898422,1.650045204524785,4.152098155335982,0.0012667832471582431,-0.0029529084030288162,"(1, 0, 0)"
3227,test,0,0.06316632404923439,1.650045204524785,4.192042554318596,0.0010399791157133715,-0.007996776062677227,"(1, 0, 0)"
3228,test,0,0.06624870374798775,1.650045204524785,4.232034942063799,0.0006185520249318673,-0.013193048424095317,"(1, 0, 0)"
3229,test,0,0.0659914631396532,0.02797461096995168,4.272213482316283,-1.4986433235376388e-05,-0.017817336850560538,"(1, 0, 0)"
3230,test,0,0.06640318222343922,0.02797461096995168,4.312052929460659,-0.0008104870918505126,-0.022428395990383182,"(1, 0, 0)"
3231,test,0,0.06624306924641132,0.02797461096995168,4.352152883747964,-0.0017989369156845823,-0.027090930352611106,"(1, 0, 0)"
3232,test,0,0.06698128953576088,0.02797461096995168,4.39213502931965,-0.0029708410760254144,-0.03175736910347847,"(1, 0, 0)"
3233,test,0,0.06678099185228348,0.02797461096995168,4.432046021680252,-0.004329177596457332,-0.03639572282274915,"(1, 0, 0)"
3234,test,0,0.065765880048275,0.021494586729395256,4.4721997893495615,-0.0058807900167545096,-0.04085106350313909,"(1, 0, 0)"
3235,test,0,0.06795067340135574,0.021494586729395256,4.512004625187981,-0.007593931552746064,-0.045636834283265426,"(1, 0, 0)"
3236,test,0,0.06870123371481895,0.021494586729395256,4.552014160953448,-0.009510026616013263,-0.05024462392271765,"(1, 0, 0)"
3237,test,0,0.06952492520213127,0.021494586729395256,4.592019277988024,-0.011594802909574119,-0.05419658752560277,"(1, 0, 0)"
3238,test,0,0.07226051390171051,0.021494586729395256,4.631818253824792,-0.013840826617230309,-0.05863040820133948,"(1, 0, 0)"
3239,test,0,0.07444354612380266,0.013450024730147848,4.671891796442958,-0.016270043045213605,-0.06234594922156053,"(1, 0, 0)"
3240,test,0,0.03619755618274212,0.013450024730147848,4.711671287106898,-0.018802478864055158,-0.06558283085272208,"(1, 0, 0)"
3241,test,0,0.035765741020441055,0.013450024730147848,4.751569989414245,-0.021481516515261995,-0.06866773973524369,"(1, 0, 0)"
3242,test,0,0.03909643925726414,0.013450024730147848,4.791578431600914,-0.024272282714024016,-0.07031123164458082,"(1, 0, 0)"
3243,test,0,0.033706903457641595,0.013450024730147848,4.831277328338395,-0.027096057666321602,-0.07189019964723115,"(1, 0, 0)"
3244,test,0,0.034442327916622155,0.013450024730147848,4.87125791157172,-0.02998113402582203,-0.07211406384622802,"(1, 0, 0)"
3245,test,0,0.028994470834732056,0.008323571857033718,4.911052738259048,-0.03281672671208254,-0.07068049744174693,"(1, 0, 0)"
3246,test,0,0.03450488671660424,0.008323571857033718,4.950874534650181,-0.03559897010453252,-0.06902835699535578,"(1, 0, 0)"
3247,test,0,0.033251449465751634,0.008323571857033718,4.990895230141509,-0.03831895768667328,-0.06616420529898732,"(1, 0, 0)"
3248,test,0,0.014206271618604653,0.008323571857033718,5.03055327156367,-0.04085280032241936,-0.06167925026575597,"(1, 0, 0)"
