step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3068,test,0,0.08099930733442307,0.06401955515187963,15.12654377161183,13.410252293774363,1.4234687838744993,"(1, 0, 0)"
3069,test,0,0.08426253497600555,0.06401955515187963,15.126532057427234,13.410265169155254,1.422971157081639,"(1, 0, 0)"
3070,test,0,0.08681758493185043,0.06401955515187963,15.12655195268476,13.410274180987555,1.4224260639766286,"(1, 0, 0)"
3071,test,0,0.08214239776134491,0.06401955515187963,15.126503724233618,13.410275633412503,1.4225997610385421,"(1, 0, 0)"
3072,test,0,0.08429830521345139,0.06401955515187963,15.126500013038884,13.41029251547475,1.4219938161139456,"(1, 0, 0)"
3073,test,0,0.10008926689624786,0.06401955515187963,15.126454739559604,13.410370014952214,1.4188709058746536,"(1, 0, 0)"
3074,test,0,0.09465237706899643,0.06401955515187963,15.126425618224609,13.410368145260435,1.4191410618300293,"(1, 0, 0)"
3075,test,0,0.25358548760414124,0.06401955515187963,15.126401741053867,13.41057220538211,1.4102139986642612,"(0, 1, 0)"
3076,test,0,0.27218014001846313,0.06401955515187963,15.126326053547265,13.410653429657359,1.4070387593724805,"(0, 1, 0)"
3077,test,0,0.26616594195365906,0.06401955515187963,15.126294256163776,13.410710539222626,1.4045755183449178,"(0, 1, 0)"
3078,test,0,0.31011834740638733,0.06401955515187963,15.126021843222235,13.411202654373579,1.3839281033860464,"(0, 1, 0)"
3079,test,0,0.30683067440986633,0.06401955515187963,15.126040447303549,13.411148452418066,1.386396321942265,"(0, 1, 0)"
3080,test,0,0.29823821783065796,0.06401955515187963,15.125987526416433,13.41118570963388,1.3850773136383416,"(0, 1, 0)"
3081,test,0,0.2993415296077728,0.06401955515187963,15.125987762179799,13.41120388112113,1.384263680084541,"(0, 1, 0)"
3082,test,0,0.30377426743507385,0.06401955515187963,15.125911019611129,13.411242003024674,1.3830524148006131,"(0, 1, 0)"
3083,test,0,0.2938412129878998,0.06401955515187963,15.125892333229967,13.411146033384739,1.3877802930053111,"(0, 1, 0)"
3084,test,0,0.30574309825897217,0.06401955515187963,15.12555990469631,13.411394972102771,1.3789411428689082,"(0, 1, 0)"
3085,test,0,0.30540919303894043,0.06401955515187963,15.125562870701753,13.411385008819417,1.379405881812042,"(0, 1, 0)"
3086,test,0,0.3141648769378662,0.06401955515187963,15.125554508674806,13.411377874707206,1.379864209955978,"(0, 1, 0)"
3087,test,0,0.30537092685699463,0.06401955515187963,15.125536581511476,13.411386300917162,1.3797068780892343,"(0, 1, 0)"
3088,test,0,0.30765753984451294,0.06401955515187963,15.12547062834078,13.4114326185825,1.378011592054052,"(0, 1, 0)"
3089,test,0,0.30304354429244995,0.06401955515187963,15.12545651374333,13.411328766188982,1.3830870022051318,"(0, 1, 0)"
3090,test,0,0.3044225871562958,0.06401955515187963,15.1253804243429,13.411377535740264,1.381263620698486,"(0, 1, 0)"
3091,test,0,0.3155890703201294,0.06401955515187963,15.124864754076848,13.407175900730943,1.3680390429829592,"(0, 1, 0)"
3092,test,0,0.3197096288204193,0.06401955515187963,15.124636608571567,13.40515663182425,1.3647113326577656,"(0, 1, 0)"
3093,test,0,0.31169214844703674,0.06401955515187963,15.12556154047833,13.410129884550628,1.3827132024145468,"(0, 1, 0)"
3094,test,0,0.29779285192489624,0.06401955515187963,15.12573892980849,13.411283441842947,1.382395523742207,"(0, 1, 0)"
3095,test,0,0.318871408700943,0.06401955515187963,15.125431781874708,13.411442507432099,1.377806288810063,"(0, 1, 0)"
3096,test,0,0.29473817348480225,0.06401955515187963,15.125426603767114,13.411291054569142,1.385031683229821,"(0, 1, 0)"
3097,test,0,0.31372949481010437,0.06401955515187963,15.125300751988613,13.411445570950374,1.3789627146453272,"(0, 1, 0)"
3098,test,0,0.3044852614402771,0.06401955515187963,15.125301965951266,13.411454357130117,1.3784974184499714,"(0, 1, 0)"
3099,test,0,0.31706926226615906,0.06401955515187963,15.125267976388828,13.41144004447382,1.3792527004695367,"(0, 1, 0)"
3100,test,0,0.30709201097488403,0.06401955515187963,15.125251355952024,13.411407064607953,1.3811865814682385,"(0, 1, 0)"
3101,test,0,0.3139294385910034,0.06401955515187963,15.124845609121536,13.405702885020093,1.36704201905436,"(0, 1, 0)"
3102,test,0,0.33016636967658997,0.06401955515187963,15.125066840960375,13.406600659714902,1.377230902119453,"(0, 1, 0)"
3103,test,0,0.253288596868515,0.06401955515187963,15.125935964600938,13.410646111318613,1.4102540477617582,"(0, 1, 0)"
3104,test,0,0.25270283222198486,0.06401955515187963,15.12593488487733,13.410654965709771,1.4098967680450782,"(0, 1, 0)"
3105,test,0,0.2614647150039673,0.06401955515187963,15.125904119942795,13.410763437844222,1.4052498884721594,"(0, 1, 0)"
3106,test,0,0.25769340991973877,0.06401955515187963,15.125882250546315,13.410697684640168,1.408345483033831,"(0, 1, 0)"
3107,test,0,0.2665351927280426,0.06401955515187963,15.12582805703118,13.410855492265208,1.4017067466142878,"(0, 1, 0)"
3108,test,0,0.2990908920764923,0.06401955515187963,15.125676865023602,13.411284177969788,1.383278757639977,"(0, 1, 0)"
3109,test,0,0.28895455598831177,0.06401955515187963,15.125679337775722,13.41109452640998,1.3919677657022989,"(0, 1, 0)"
3110,test,0,0.2913433015346527,0.06401955515187963,15.125620122776589,13.411176849164706,1.3887077629249074,"(0, 1, 0)"
3111,test,0,0.29541197419166565,0.06401955515187963,15.125620960115317,13.41120952405538,1.3871316965220706,"(0, 1, 0)"
3112,test,0,0.3009127378463745,0.06401955515187963,15.125572998653825,13.41131415645965,1.3827477241790729,"(0, 1, 0)"
3113,test,0,0.30400487780570984,0.06401955515187963,15.125534258232847,13.411290291292646,1.3840915758875298,"(0, 1, 0)"
3114,test,0,0.32358938455581665,0.06401955515187963,15.124909084588927,13.410800086595325,1.3681069667674375,"(0, 1, 0)"
3115,test,0,0.32031920552253723,0.06401955515187963,15.124906174452535,13.40753185184861,1.369314950462871,"(0, 1, 0)"
3116,test,0,0.3026866614818573,0.06401955515187963,15.125617963486002,13.411244669094456,1.3855495071760133,"(0, 1, 0)"
3117,test,0,0.29748329520225525,0.06401955515187963,15.125608982020962,13.411259834936146,1.3849061166554724,"(0, 1, 0)"
3118,test,0,0.3166535198688507,0.06401955515187963,15.125422736749922,13.41145152633379,1.3775185676786073,"(0, 1, 0)"
3119,test,0,0.3076785206794739,0.06401955515187963,15.125414233468552,13.411326219607577,1.3835419859286955,"(0, 1, 0)"
3120,test,0,0.29082727432250977,0.06401955515187963,15.124798044407934,13.41004667653791,1.376861210686813,"(0, 1, 0)"
3121,test,0,0.3300875127315521,0.06401955515187963,15.12457771950376,13.405806414091925,1.363634293022962,"(0, 1, 0)"
3122,test,0,0.3172323703765869,0.06401955515187963,15.1244731344386,13.40560969369816,1.3684319787646038,"(0, 1, 0)"
3123,test,0,0.32460978627204895,0.06401955515187963,15.12536083960633,13.407957798836062,1.3742247890370862,"(0, 1, 0)"
3124,test,0,0.32839474081993103,0.06401955515187963,15.12500291864932,13.403894015293494,1.3684868506251773,"(0, 1, 0)"
3125,test,0,0.3306817412376404,0.06401955515187963,15.125200426688243,13.404485541405583,1.3737928253408143,"(0, 1, 0)"
3126,test,0,0.21533231437206268,0.06401955515187963,15.126878618714068,13.410010448005051,1.4318079699805222,"(0, 1, 0)"
3127,test,0,0.22022764384746552,0.06401955515187963,15.126766047481794,13.410156016918393,1.426278220898567,"(0, 1, 0)"
3128,test,0,0.2211698740720749,0.06401955515187963,15.126776369678195,13.410163465877037,1.425811974743588,"(0, 1, 0)"
3129,test,0,0.22132621705532074,0.06401955515187963,15.12674827894349,13.410165960738684,1.4259129383981846,"(0, 1, 0)"
3130,test,0,0.22659267485141754,0.06401955515187963,15.126731862147606,13.41017948238663,1.4253343325183958,"(0, 1, 0)"
3131,test,0,0.2588641345500946,0.06401955515187963,15.12663195656919,13.410575917975203,1.4083022095837805,"(0, 1, 0)"
3132,test,0,0.2526630759239197,0.06401955515187963,15.1266249787435,13.410471557255121,1.413116874154753,"(0, 1, 0)"
3133,test,0,0.2728421688079834,0.06401955515187963,15.12652806657401,13.410717928321878,1.4025115752653625,"(0, 1, 0)"
3134,test,0,0.2889745831489563,0.06401955515187963,15.12642973536728,13.410916849809901,1.3938633212924536,"(0, 1, 0)"
3135,test,0,0.2935042977333069,0.06401955515187963,15.126435124369708,13.410887722927482,1.3948472168003592,"(0, 1, 0)"
3136,test,0,0.2942902445793152,0.06401955515187963,15.126406420291746,13.410914965533028,1.3942886586503334,"(0, 1, 0)"
3137,test,0,0.2982485890388489,0.06401955515187963,15.126405506866817,13.410980730550431,1.391103877233749,"(0, 1, 0)"
3138,test,0,0.29647529125213623,0.06401955515187963,15.126237160225843,13.411072082009655,1.3882679144430206,"(0, 1, 0)"
3139,test,0,0.28807541728019714,0.06401955515187963,15.126203439832032,13.411014577531036,1.391276206446685,"(0, 1, 0)"
3140,test,0,0.30191856622695923,0.06401955515187963,15.125924948683968,13.411243829702016,1.3828641036343146,"(0, 1, 0)"
3141,test,0,0.3110196590423584,0.06401955515187963,15.125936707929958,13.4112337796492,1.383167742676882,"(0, 1, 0)"
3142,test,0,0.30923354625701904,0.06401955515187963,15.12589807972988,13.411237621815884,1.3833958702842464,"(0, 1, 0)"
3143,test,0,0.31303393840789795,0.06401955515187963,15.125889484258302,13.411255797173451,1.3825981333674373,"(0, 1, 0)"
3144,test,0,0.312467485666275,0.06401955515187963,15.125806267261845,13.411258073103374,1.383247677411667,"(0, 1, 0)"
3145,test,0,0.2937728762626648,0.06401955515187963,15.125820525240286,13.411132731883086,1.3890262423653224,"(0, 1, 0)"
3146,test,0,0.30333489179611206,0.06401955515187963,15.125647371460584,13.411360289085916,1.3798632806485187,"(0, 1, 0)"
3147,test,0,0.3048047721385956,0.06401955515187963,15.125629859065853,13.411361353237089,1.3797652540285166,"(0, 1, 0)"
3148,test,0,0.3153725266456604,0.06401955515187963,15.125614590199786,13.411364028598342,1.3799507035230711,"(0, 1, 0)"
3149,test,0,0.3092208206653595,0.06401955515187963,15.125580887186997,13.411356019378195,1.3806377692970588,"(0, 1, 0)"
3150,test,0,0.30817875266075134,0.06401955515187963,15.125458109139988,13.411437887687383,1.3778409918411942,"(0, 1, 0)"
3151,test,0,0.3180586099624634,0.06401955515187963,15.125436408698583,13.411422621413733,1.3786066318269785,"(0, 1, 0)"
3152,test,0,0.2989041805267334,0.06401955515187963,15.125405101009239,13.411277629187753,1.3859037468981992,"(0, 1, 0)"
3153,test,0,0.3073424696922302,0.06401955515187963,15.125343913401297,13.411360110817217,1.382536644440723,"(0, 1, 0)"
3154,test,0,0.3086986541748047,0.06401955515187963,15.125349781120383,13.411377494136762,1.3816841603689878,"(0, 1, 0)"
3155,test,0,0.30743837356567383,0.06401955515187963,15.125306451539236,13.411361035603305,1.3829599262965209,"(0, 1, 0)"
3156,test,0,0.2965884208679199,0.06401955515187963,15.12526915848841,13.411395266896552,1.381556651031499,"(0, 1, 0)"
3157,test,0,0.32714709639549255,0.06401955515187963,15.124742232764007,13.404966672401438,1.3656853730682217,"(0, 1, 0)"
3158,test,0,0.31690043210983276,0.06401955515187963,15.125524961910891,13.408948392476482,1.3926625219244126,"(0, 1, 0)"
3159,test,0,0.25456157326698303,0.06401955515187963,15.125928419497995,13.410668065059365,1.4093423071211424,"(0, 1, 0)"
3160,test,0,0.2566874921321869,0.06401955515187963,15.125922482678885,13.410690831731833,1.4083267764522893,"(0, 1, 0)"
3161,test,0,0.2730925977230072,0.06401955515187963,15.125877170147627,13.410839118930378,1.4021031448220358,"(0, 1, 0)"
3162,test,0,0.2644217610359192,0.06401955515187963,15.125854318418739,13.410760483944959,1.4057812158794074,"(0, 1, 0)"
3163,test,0,0.2817859649658203,0.06401955515187963,15.125776956912054,13.411153017833328,1.388445762573733,"(0, 1, 0)"
3164,test,0,0.30226704478263855,0.06401955515187963,15.12566753978145,13.411315393305717,1.381763549394466,"(0, 1, 0)"
3165,test,0,0.3038941025733948,0.06401955515187963,15.125627417436833,13.411253342663292,1.385033742473379,"(0, 1, 0)"
3166,test,0,0.3068382143974304,0.06401955515187963,15.12561211080578,13.41127396397642,1.3841420380718656,"(0, 1, 0)"
3167,test,0,0.31033650040626526,0.06401955515187963,15.125614877522795,13.411352802751454,1.3803242340922237,"(0, 1, 0)"
3168,test,0,0.30946123600006104,0.06401955515187963,15.125555448202354,13.411308954886138,1.383130348418678,"(0, 1, 0)"
3169,test,0,0.3093287944793701,0.06401955515187963,15.125498468249667,13.411370575275047,1.3806769217014339,"(0, 1, 0)"
3170,test,0,0.3281994163990021,0.06401955515187963,15.124766711797943,13.40635757797508,1.3659206447164673,"(0, 1, 0)"
3171,test,0,0.32048091292381287,0.06401955515187963,15.1244193804346,13.404865471227748,1.363036355174395,"(0, 1, 0)"
3172,test,0,0.31890538334846497,0.06401955515187963,15.124511228424923,13.404351772384093,1.3644264257600591,"(0, 1, 0)"
3173,test,0,0.3311902582645416,0.06401955515187963,15.12453918058215,13.40286172378826,1.3630473059557076,"(0, 1, 0)"
3174,test,0,0.33245354890823364,0.06401955515187963,15.124229169713269,13.40137625871143,1.3628391407294946,"(0, 1, 0)"
3175,test,0,0.24365510046482086,0.06401955515187963,15.12601114427621,13.409977240356081,1.436909581685187,"(0, 1, 0)"
3176,test,0,0.20234748721122742,0.06401955515187963,15.126186588195344,13.409944212443817,1.4386802572211244,"(0, 1, 0)"
3177,test,0,0.20244690775871277,0.06401955515187963,15.126194937399157,13.409957430735632,1.438113756534283,"(0, 1, 0)"
3178,test,0,0.20245656371116638,0.06401955515187963,15.126197235614239,13.40995916047112,1.4380477085338488,"(0, 1, 0)"
3179,test,0,0.20573054254055023,0.06401955515187963,15.126178661264268,13.409965459151312,1.4378467755495463,"(0, 1, 0)"
3180,test,0,0.20672298967838287,0.06401955515187963,15.12614711849235,13.410204011634912,1.4280463260523468,"(0, 1, 0)"
3181,test,0,0.21917027235031128,0.06401955515187963,15.126075190334207,13.410264255078646,1.4258640371897595,"(0, 1, 0)"
3182,test,0,0.2184288501739502,0.06401955515187963,15.12602396290171,13.410333519676792,1.4233303247623772,"(0, 1, 0)"
3183,test,0,0.28479766845703125,0.06401955515187963,15.125875672884638,13.410911255249946,1.3986629003732909,"(0, 1, 0)"
3184,test,0,0.26940885186195374,0.06401955515187963,15.125906647568568,13.410781524701042,1.4044446893110918,"(0, 1, 0)"
3185,test,0,0.2795940935611725,0.06401955515187963,15.125809921395206,13.410903628721295,1.399635729412591,"(0, 1, 0)"
3186,test,0,0.2827630639076233,0.06401955515187963,15.125812075683067,13.410909552440954,1.399356312251048,"(0, 1, 0)"
3187,test,0,0.2846204936504364,0.06401955515187963,15.125793334967863,13.411000130966368,1.3954154750765955,"(0, 1, 0)"
3188,test,0,0.2880118489265442,0.06401955515187963,15.125765806749854,13.410980009616969,1.396636968885337,"(0, 1, 0)"
3189,test,0,0.2968592643737793,0.06401955515187963,15.125550808437755,13.411391629013119,1.3789229804337848,"(0, 1, 0)"
3190,test,0,0.3070088326931,0.06401955515187963,15.125386525595825,13.411430642945314,1.3788679575138336,"(0, 1, 0)"
3191,test,0,0.30686429142951965,0.06401955515187963,15.125319728302852,13.411372200036466,1.382250713542749,"(0, 1, 0)"
3192,test,0,0.29913073778152466,0.06401955515187963,15.12530348867551,13.411400585342058,1.3810516695328263,"(0, 1, 0)"
3193,test,0,0.3033643066883087,0.06401955515187963,15.124860687321284,13.410347550209849,1.3775040100606404,"(0, 1, 0)"
3194,test,0,0.3108072876930237,0.06401955515187963,15.125070290508821,13.411446904687766,1.380987432552489,"(0, 1, 0)"
3195,test,0,0.3108733296394348,0.06401955515187963,15.125021373692505,13.411531931346127,1.3773276206083018,"(0, 1, 0)"
3196,test,0,0.33000481128692627,0.06401955515187963,15.124125514826517,13.402451233966286,1.3616875818872984,"(0, 1, 0)"
3197,test,0,0.285254567861557,0.06401955515187963,15.125914220455373,13.410725285673584,1.402012397218765,"(0, 1, 0)"
3198,test,0,0.2582322955131531,0.06401955515187963,15.125899579102613,13.410703787213567,1.4079759282391378,"(0, 1, 0)"
3199,test,0,0.2639077603816986,0.06401955515187963,15.125898375360903,13.410726379528882,1.4069220039121964,"(0, 1, 0)"
3200,test,0,0.27922624349594116,0.06401955515187963,15.125839279688583,13.410889239131777,1.3998481435854844,"(0, 1, 0)"
3201,test,0,0.2700444459915161,0.06401955515187963,15.125821830283298,13.410789992604899,1.4045951558055412,"(0, 1, 0)"
3202,test,0,0.28999122977256775,0.06401955515187963,15.125700015085785,13.411236255159682,1.385142210311291,"(0, 1, 0)"
3203,test,0,0.2986803352832794,0.06401955515187963,15.125667038865513,13.411279676577342,1.383431786489193,"(0, 1, 0)"
3204,test,0,0.2975753843784332,0.06401955515187963,15.125638142786823,13.411285644065895,1.3834673710427967,"(0, 1, 0)"
3205,test,0,0.3094455599784851,0.06401955515187963,15.125624903871149,13.411294999738663,1.383162410868729,"(0, 1, 0)"
3206,test,0,0.31704774498939514,0.06401955515187963,15.125479744317591,13.41142835409459,1.3781256125859442,"(0, 1, 0)"
3207,test,0,0.30025604367256165,0.06401955515187963,15.125469471038825,13.411326945065838,1.383052799890375,"(0, 1, 0)"
3208,test,0,0.3157074451446533,0.06401955515187963,15.125401460130972,13.411464760543963,1.3771043365124005,"(0, 1, 0)"
3209,test,0,0.3174836039543152,0.06401955515187963,15.124845798094354,13.406696694231838,1.3665030751457194,"(0, 1, 0)"
3210,test,0,0.31878188252449036,0.06401955515187963,15.124524705556931,13.404388784886523,1.3640695565589769,"(0, 1, 0)"
3211,test,0,0.3174510896205902,0.06401955515187963,15.124831367290096,13.404487769867222,1.3668248017834679,"(0, 1, 0)"
3212,test,0,0.3229357898235321,0.06401955515187963,15.12459308714667,13.402766175040654,1.363850913384636,"(0, 1, 0)"
3213,test,0,0.3315664827823639,0.06401955515187963,15.124419131856486,13.402717081988422,1.365606041993219,"(0, 1, 0)"
3214,test,0,0.21135225892066956,0.06401955515187963,15.126287741993679,13.410037683332323,1.4342295021312546,"(0, 1, 0)"
3215,test,0,0.20416219532489777,0.06401955515187963,15.126249725632595,13.41010441757109,1.4316507527766413,"(0, 1, 0)"
3216,test,0,0.21072591841220856,0.06401955515187963,15.126256232391517,13.410113892692795,1.4311629514025779,"(0, 1, 0)"
3217,test,0,0.21060197055339813,0.06401955515187963,15.126240674573591,13.41011695022443,1.4311636006958162,"(0, 1, 0)"
