step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3259,test,0,0.043721151538193226,0.040426157095044934,6.528864125840143,0.6369466853583617,0.012251606898007259,"(1, 0, 0)"
3260,test,0,0.05156037304550409,0.040426157095044934,6.568674293171724,0.6374825299072762,0.014580891928315198,"(1, 0, 0)"
3261,test,0,0.03461332991719246,0.033415774442869736,6.608694645442027,0.6381110354878191,0.016518338330088207,"(1, 0, 0)"
3262,test,0,0.03481817338615656,0.033415774442869736,6.648726916910435,0.6387890261629126,0.017227650045625667,"(1, 0, 0)"
3263,test,0,0.024467259645462036,0.033415774442869736,6.6885855370888985,0.6394871769185284,0.017240600802374145,"(1, 0, 0)"
3264,test,0,0.02441263571381569,0.033415774442869736,6.7287360939568694,0.6401446199171236,0.014706164505018037,"(1, 0, 0)"
3265,test,0,0.0190330371260643,0.033415774442869736,6.768640515348734,0.640659844491577,0.011072846899022885,"(1, 0, 0)"
3266,test,0,0.011016774922609326,0.033415774442869736,6.808642801240044,0.6410291237036418,0.006987319363504385,"(1, 0, 0)"
3267,test,0,0.04591583274304867,0.047077394298512376,6.84882328159437,0.6412159157575873,0.002800578967232908,"(1, 0, 0)"
3268,test,0,0.013113714754581451,0.047077394298512376,6.888652087880936,0.6412619372627636,-0.000980122002609464,"(1, 0, 0)"
3269,test,0,0.01322844997048378,0.047077394298512376,6.928773907975124,0.6411528662678098,-0.004397939771832567,"(1, 0, 0)"
3270,test,0,0.02563645038753748,0.047077394298512376,6.968750467854169,0.6409211180716592,-0.006657550742258426,"(1, 0, 0)"
3271,test,0,0.03485891595482826,0.047077394298512376,7.008681821751331,0.6406395106308421,-0.0068202813609047905,"(1, 0, 0)"
3272,test,0,0.034710162319242954,0.047077394298512376,7.048812432512572,0.6404063619067019,-0.0041136020774033225,"(1, 0, 0)"
3273,test,0,0.027919375337660313,0.05353442583017685,7.08863615208776,0.640293816524236,-0.001984437196825073,"(1, 0, 0)"
3274,test,0,0.04772505257278681,0.05353442583017685,7.128675184126775,0.640252957520969,-0.0003510146416334319,"(1, 0, 0)"
3275,test,0,0.05230836942791939,0.05353442583017685,7.168703774400011,0.6402481910463237,9.527469037648674e-05,"(1, 0, 0)"
3276,test,0,0.05335370823740959,0.05353442583017685,7.208593379810735,0.6402437911994818,-0.0008826718480971767,"(1, 0, 0)"
3277,test,0,0.053497245535254485,0.05353442583017685,7.248765471366233,0.6401577147927965,-0.003991758933394535,"(1, 0, 0)"
3278,test,0,0.054265606217086315,0.03639525600236602,7.288659442555864,0.6399293201563284,-0.007206595583784053,"(1, 0, 0)"
3279,test,0,0.047007217071950436,0.03639525600236602,7.328665415678524,0.6395917503961963,-0.009753848373069784,"(1, 0, 0)"
3280,test,0,0.03674448560923338,0.03639525600236602,7.368770189975832,0.6391632127020769,-0.011296670680945694,"(1, 0, 0)"
3281,test,0,0.03942705783993006,0.03639525600236602,7.408615804547866,0.6387272675715553,-0.010401962365199763,"(1, 0, 0)"
3282,test,0,0.028793659992516034,0.03639525600236602,7.448709437780369,0.63835273930998,-0.008183456105035462,"(1, 0, 0)"
3283,test,0,0.04295875411480665,0.03639525600236602,7.488641135085267,0.6380551318662914,-0.00688737225364577,"(1, 0, 0)"
3284,test,0,0.04663865454494953,0.018549866855179772,7.528577412009535,0.6378131026296026,-0.005577671908394678,"(1, 0, 0)"
3285,test,0,0.04127395153045654,0.018549866855179772,7.5687168866235535,0.6375968212335317,-0.005418060467751642,"(1, 0, 0)"
3286,test,0,0.0421154322102666,0.018549866855179772,7.608546292968675,0.63737771668674,-0.00593240156155014,"(1, 0, 0)"
3287,test,0,0.04179783118888736,0.018549866855179772,7.648605832153626,0.6371347479379291,-0.006492747731558699,"(1, 0, 0)"
3288,test,0,0.039724222384393215,0.018549866855179772,7.6886165082854925,0.6368531062813418,-0.007623812927227153,"(1, 0, 0)"
3289,test,0,0.03917193878442049,0.018549866855179772,7.7285129990502295,0.6365431840774406,-0.007963124571952189,"(1, 0, 0)"
3290,test,0,0.03942877892404794,0.018031462177508596,7.768655214031048,0.6362242803570217,-0.007890955810761609,"(1, 0, 0)"
3291,test,0,0.043051681481301785,0.018031462177508596,7.808519810774509,0.6359050866578971,-0.008038649645836723,"(1, 0, 0)"
3292,test,0,0.0424597067758441,0.018031462177508596,7.84852453405049,0.635593914047725,-0.007886115096284044,"(1, 0, 0)"
3293,test,0,0.048159132711589336,0.018031462177508596,7.888606683625073,0.6352677250360357,-0.008583665361164337,"(1, 0, 0)"
3294,test,0,0.05597818177193404,0.018031462177508596,7.928465679880003,0.6349255543414867,-0.008864076433442072,"(1, 0, 0)"
3295,test,0,0.05543287377804518,0.018031462177508596,7.968578701584775,0.6345709073912067,-0.008917299870755898,"(1, 0, 0)"
3296,test,0,0.02684019599109888,0.030513061873085185,8.00850573899907,0.634205426380823,-0.009225526450855554,"(1, 0, 0)"
3297,test,0,0.02148046437650919,0.030513061873085185,8.048456607589571,0.6338532202970101,-0.008550160335750368,"(1, 0, 0)"
3298,test,0,0.012279121205210686,0.030513061873085185,8.088587659455019,0.633517477345977,-0.00830481491160144,"(1, 0, 0)"
3299,test,0,0.02347204927355051,0.030513061873085185,8.128422593619934,0.6331938533397817,-0.00812495311746558,"(1, 0, 0)"
3300,test,0,0.023212038911879063,0.030513061873085185,8.168487744221734,0.6328817515808474,-0.0077082717922040255,"(1, 0, 0)"
3301,test,0,0.01227696891874075,0.030513061873085185,8.208486173388083,0.632568015410184,-0.008113444250571306,"(1, 0, 0)"
3302,test,0,0.02621836867183447,0.039034115686454006,8.248388427499693,0.6322564353279249,-0.007588097225731481,"(1, 0, 0)"
3303,test,0,0.055536664091050625,0.039034115686454006,8.2885279388387,0.6319667561159029,-0.0067330071227477955,"(1, 0, 0)"
3304,test,0,0.05864833574742079,0.039034115686454006,8.328378480652873,0.6317104173257997,-0.006102475930979378,"(1, 0, 0)"
3305,test,0,0.05922440718859434,0.039034115686454006,8.368390829968826,0.6314939803985774,-0.004966746589598236,"(1, 0, 0)"
3306,test,0,0.05005242582410573,0.039034115686454006,8.408451003967837,0.631307012952448,-0.0046898155291424945,"(1, 0, 0)"
3307,test,0,0.055444276891648776,0.039034115686454006,8.448310386605725,0.6311402023066529,-0.003918413029081728,"(1, 0, 0)"
3308,test,0,0.037938141264021404,0.04223198463707686,8.488425362005897,0.631003342622248,-0.002888098809734232,"(1, 0, 0)"
3309,test,0,0.04459515493363142,0.04223198463707686,8.528325045159995,0.6309048306170334,-0.0019392734599165298,"(1, 0, 0)"
3310,test,0,0.04184031765908003,0.04223198463707686,8.568283750058482,0.6308632775275788,-0.0005297833154542657,"(1, 0, 0)"
3311,test,0,0.05139474850147963,0.04223198463707686,8.608391502671964,0.6308542074174434,0.00014122763529436858,"(1, 0, 0)"
3312,test,0,0.021779273636639118,0.04223198463707686,8.648211699349485,0.6308967676837992,0.001421644480130971,"(1, 0, 0)"
3313,test,0,0.026920241303741932,0.04223198463707686,8.688284089352813,0.630980977124559,0.0024941734421397833,"(1, 0, 0)"
3314,test,0,0.025348798371851444,0.041949389502936967,8.728266962868545,0.6310951226119936,0.003369843975047719,"(1, 0, 0)"
3315,test,0,0.022829012013971806,0.041949389502936967,8.7681743160314,0.6312648437573178,0.0049273337587195706,"(1, 0, 0)"
3316,test,0,0.02493772376328707,0.041949389502936967,8.808322167487669,0.631485980881741,0.006259921568203141,"(1, 0, 0)"
3317,test,0,0.03713925182819367,0.041949389502936967,8.848156874854842,0.6317669093550308,0.007631491218753538,"(1, 0, 0)"
3318,test,0,0.01339894812554121,0.041949389502936967,8.888179367345279,0.6321007468254793,0.008764097475737849,"(1, 0, 0)"
3319,test,0,0.02023367490619421,0.041949389502936967,8.928242942844792,0.6324599617142984,0.009177625816753101,"(1, 0, 0)"
3320,test,0,0.06030004471540452,0.033611787089862795,8.968100121290526,0.6328388865558776,0.00963761133189778,"(1, 0, 0)"
3321,test,0,0.07372699677944185,0.033611787089862795,9.008229519709195,0.6332339683211273,0.009893981998388824,"(1, 0, 0)"
3322,test,0,0.06037166435271502,0.033611787089862795,9.048118137807041,0.6336317932185277,0.01004845210000805,"(1, 0, 0)"
3323,test,0,0.06173644913360477,0.033611787089862795,9.088091016785693,0.6340417316925359,0.010140087552387473,"(1, 0, 0)"
3324,test,0,0.07872430980205536,0.033611787089862795,9.12824338905095,0.6344344126718934,0.00942554538951007,"(1, 0, 0)"
3325,test,0,0.07734849490225314,0.033611787089862795,9.168052644383996,0.6348027687904296,0.008444382961763827,"(1, 0, 0)"
3326,test,0,0.024011239875108004,0.031600749529297464,9.208152102599634,0.635116908758397,0.007043971894570026,"(1, 0, 0)"
3327,test,0,0.02404117677360773,0.031600749529297464,9.24812307042941,0.6353694163614356,0.005816163705828052,"(1, 0, 0)"
3328,test,0,0.04098406992852688,0.031600749529297464,9.288048963233074,0.6355895600181073,0.005058217449041361,"(1, 0, 0)"
3329,test,0,0.041336767375469215,0.031600749529297464,9.3282171880898,0.6357760006569027,0.004380311489710428,"(1, 0, 0)"
3330,test,0,0.042718144599348314,0.031600749529297464,9.368043105894216,0.6359479369076649,0.003936809971112938,"(1, 0, 0)"
3331,test,0,0.04126303642988204,0.031600749529297464,9.408088341265376,0.636095998703412,0.003228309449595053,"(1, 0, 0)"
3332,test,0,0.04466413659974933,0.023494578405570326,9.448136769554207,0.6362052294249413,0.002636357212886447,"(1, 0, 0)"
3333,test,0,0.039934203028678894,0.023494578405570326,9.488019999760454,0.6363049796453532,0.002093239967682465,"(1, 0, 0)"
3334,test,0,0.038509164936840534,0.023494578405570326,9.528164731403246,0.6363805993921458,0.0016947931591309653,"(1, 0, 0)"
3335,test,0,0.0420316020026803,0.023494578405570326,9.568056597231253,0.636448043996414,0.0018396346536078327,"(1, 0, 0)"
3336,test,0,0.04407751094549895,0.023494578405570326,9.608042988907997,0.636533383289112,0.0022066102132446194,"(1, 0, 0)"
3337,test,0,0.04566405899822712,0.023494578405570326,9.648183932914524,0.6366169158010024,0.0022082673833756306,"(1, 0, 0)"
3338,test,0,0.04100850876420736,0.013015237854791143,9.688004419225983,0.6367134198741311,0.0021075146285278075,"(1, 0, 0)"
3339,test,0,0.04082531947642565,0.013015237854791143,9.728109923923665,0.63679336320523,0.0017681467000434058,"(1, 0, 0)"
3340,test,0,0.03818826377391816,0.013015237854791143,9.76807224206588,0.6368553313095302,0.0015960279525162931,"(1, 0, 0)"
3341,test,0,0.042147804982960224,0.013015237854791143,9.80800579475613,0.6369264027698021,0.0018209655344943168,"(1, 0, 0)"
3342,test,0,0.041957061737775796,0.013015237854791143,9.84817059028185,0.6370015723224509,0.0021573421008137766,"(1, 0, 0)"
3343,test,0,0.0449333181604743,0.02763525703607771,9.887996640613528,0.6371005626467654,0.0025177218186506543,"(1, 0, 0)"
3344,test,0,0.04046690370887518,0.02763525703607771,9.928051307285983,0.6372065392962523,0.0024503685918764893,"(1, 0, 0)"
3345,test,0,0.0292551489546895,0.02763525703607771,9.968089620870439,0.6372935658397466,0.00231969622000004,"(1, 0, 0)"
3346,test,0,0.021567293442785743,0.02763525703607771,10.007975292008895,0.6373949763379654,0.0025189972221952963,"(1, 0, 0)"
3347,test,0,0.025295088998973373,0.02763525703607771,10.04811649741936,0.6375024885348758,0.0029700006141475796,"(1, 0, 0)"
3348,test,0,0.026472532190382484,0.02763525703607771,10.08797398579363,0.6376360790935307,0.0037310793041289004,"(1, 0, 0)"
3349,test,0,0.02678524423390627,0.026646000819215823,10.127971313112365,0.6378035283313946,0.004393881666245827,"(1, 0, 0)"
3350,test,0,0.029382637701928616,0.026646000819215823,10.168089045992131,0.6379818949615317,0.0047534125413590455,"(1, 0, 0)"
3351,test,0,0.02449935209006071,0.026646000819215823,10.207919487567091,0.6381846496653193,0.004907487788528468,"(1, 0, 0)"
3352,test,0,0.02340066060423851,0.026646000819215823,10.248032698033123,0.6383809970743217,0.004795098890683013,"(1, 0, 0)"
3353,test,0,0.026400693692266938,0.026646000819215823,10.28797094139384,0.6385722241736199,0.005054759281010586,"(1, 0, 0)"
3354,test,0,0.02623133547604084,0.026646000819215823,10.327913957721384,0.6387877143837755,0.005459733917804374,"(1, 0, 0)"
3355,test,0,0.025656064040958878,0.03658262244109338,10.368081842817064,0.6390038204059149,0.005613388690826117,"(1, 0, 0)"
3356,test,0,0.02886912506073713,0.03658262244109338,10.407889562414466,0.6392418770602065,0.005888193557263368,"(1, 0, 0)"
3357,test,0,0.023413152433931828,0.03658262244109338,10.447955731782718,0.6394777186680767,0.005563138507270032,"(1, 0, 0)"
3358,test,0,0.029623969458043575,0.03658262244109338,10.487968636325283,0.6396880025872049,0.005328127183891332,"(1, 0, 0)"
3359,test,0,0.024745176546275612,0.03658262244109338,10.527861839568098,0.639910891162759,0.005731020633248758,"(1, 0, 0)"
3360,test,0,0.021109613589942452,0.03658262244109338,10.568010820932637,0.6401502265126511,0.006293129354670069,"(1, 0, 0)"
3361,test,0,0.008824207819998264,0.04147712012951761,10.607865561970636,0.6404234655449724,0.007458569570675109,"(1, 0, 0)"
3362,test,0,0.010741005651652816,0.04147712012951761,10.647868515067442,0.6407530847639519,0.008888938681675547,"(1, 0, 0)"
3363,test,0,0.006760340183973314,0.04147712012951761,10.687956913841298,0.6411288129972943,0.010040447387844396,"(1, 0, 0)"
3364,test,0,0.009401128627359867,0.04147712012951761,10.727784420291929,0.6415620599331785,0.011342831577191652,"(1, 0, 0)"
3365,test,0,0.01048556622117758,0.04147712012951761,10.767896327559752,0.6420391444855111,0.012384118803009247,"(1, 0, 0)"
3366,test,0,0.013949473388493061,0.04147712012951761,10.807800586177736,0.6425505024026354,0.013244505647340426,"(1, 0, 0)"
3367,test,0,0.012772360816597939,0.04722989337990968,10.847751306066879,0.6430940747725075,0.013520521056670337,"(1, 0, 0)"
3368,test,0,0.008730166591703892,0.04722989337990968,10.887918453484504,0.6436219516394812,0.012868384346217883,"(1, 0, 0)"
3369,test,0,0.011448970064520836,0.04722989337990968,10.927723275045041,0.6441243373626704,0.01177973040526604,"(1, 0, 0)"
3370,test,0,0.024649851955473423,0.04722989337990968,10.967807724889468,0.6445660812802813,0.009915184926801712,"(1, 0, 0)"
3371,test,0,0.012111559743061662,0.04722989337990968,11.007814981297729,0.6449181803710112,0.007936836434465076,"(1, 0, 0)"
3372,test,0,0.024547403678297993,0.04722989337990968,11.047727746246222,0.6452038345373236,0.006254729768391131,"(1, 0, 0)"
3373,test,0,0.019527983851730824,0.04928833805855198,11.087896894584047,0.6454210220729046,0.004690083218292426,"(1, 0, 0)"
3374,test,0,0.013101197313517332,0.04928833805855198,11.127743364690698,0.6455932232246451,0.003971205606146434,"(1, 0, 0)"
3375,test,0,0.029277152381837368,0.04928833805855198,11.167772154124426,0.6457411136290523,0.003007442737150074,"(1, 0, 0)"
3376,test,0,0.027369337156414986,0.04928833805855198,11.207852682559846,0.6458247965324629,0.0014849939453101585,"(1, 0, 0)"
3377,test,0,0.022497937083244324,0.04928833805855198,11.247723999181295,0.6458492959276805,-0.0005007505217095804,"(1, 0, 0)"
3378,test,0,0.02373340167105198,0.04928833805855198,11.287867979126645,0.6457939231616787,-0.002262840962947926,"(1, 0, 0)"
3379,test,0,0.025114180520176888,0.05198487114229005,11.327785103319487,0.645676598072665,-0.0034141094225447776,"(1, 0, 0)"
3380,test,0,0.02170559391379356,0.05198487114229005,11.367760888130253,0.6455205138783742,-0.00461135659873785,"(1, 0, 0)"
3381,test,0,0.017572503536939618,0.05198487114229005,11.407897654152796,0.6453047071318739,-0.00580684490839662,"(1, 0, 0)"
3382,test,0,0.022922211326658722,0.05198487114229005,11.44772587385774,0.6450743805228408,-0.006074846652449087,"(1, 0, 0)"
3383,test,0,0.020046490244567394,0.05198487114229005,11.48780825013141,0.6448385305207981,-0.0058058930498785894,"(1, 0, 0)"
3384,test,0,0.016506443731486797,0.05198487114229005,11.527783660780708,0.6446052282482297,-0.0055710282102287975,"(1, 0, 0)"
3385,test,0,0.003964306786656376,0.058087775401184386,11.567693041488033,0.6444195252649076,-0.0035988598073470957,"(1, 0, 0)"
3386,test,0,0.003955455496907238,0.058087775401184386,11.607826099761636,0.6443267491393274,-0.0004890423393438423,"(1, 0, 0)"
3387,test,0,0.004709059372544289,0.058087775401184386,11.647645173188724,0.64437155571428,0.0028470032792636633,"(1, 0, 0)"
3388,test,0,0.0014600250869989412,0.058087775401184386,11.687660688367563,0.6445651603133387,0.006648778345176099,"(1, 0, 0)"
3389,test,0,0.00989884976297617,0.058087775401184386,11.727697455601998,0.6448771238218179,0.008911670114260889,"(1, 0, 0)"
3390,test,0,0.006976609118282795,0.058087775401184386,11.767558275540464,0.6452687060762349,0.01051093483308088,"(1, 0, 0)"
3391,test,0,0.0075492990436032414,0.061534385008155744,11.807684323030871,0.6457183207203636,0.011959933481598612,"(1, 0, 0)"
3392,test,0,0.017342065984848887,0.061534385008155744,11.847553554603323,0.6462262882069901,0.013521118104172445,"(1, 0, 0)"
3393,test,0,0.025976344477385283,0.061534385008155744,11.887516999923443,0.6468081506309513,0.016001985883051455,"(1, 0, 0)"
3394,test,0,0.0046252994798123845,0.061534385008155744,11.927630559003545,0.6475120980445519,0.019534906441167066,"(1, 0, 0)"
3395,test,0,0.0012834290973842144,0.061534385008155744,11.967421459234567,0.6483494186917982,0.021190205115149557,"(1, 0, 0)"
3396,test,0,0.005387915298342705,0.061534385008155744,12.007515112571413,0.6491918432065871,0.020283427292422135,"(1, 0, 0)"
3397,test,0,0.013272481039166452,0.055050773076414566,12.047483181095565,0.6499705691282781,0.01893268682427727,"(1, 0, 0)"
3398,test,0,0.03214343322906643,0.055050773076414566,12.08742257597065,0.6506805832440132,0.01542069218915876,"(1, 0, 0)"
3399,test,0,0.020308219827711582,0.055050773076414566,12.127633990971935,0.6511833031547941,0.009427010849585055,"(1, 0, 0)"
3400,test,0,0.012159347999840975,0.055050773076414566,12.167492780359371,0.6514445907159533,0.0037355860122010704,"(1, 0, 0)"
3401,test,0,0.0055806683376431465,0.055050773076414566,12.207560554412611,0.6515104761317199,-6.823218289627413e-05,"(1, 0, 0)"
3402,test,0,0.016242321580648422,0.04025321397972906,12.247596739564264,0.6514762960939507,-0.0008284334633088778,"(1, 0, 0)"
3403,test,0,0.0345385828986764,0.04025321397972906,12.287465616669824,0.6514865979413171,0.0016535919596304806,"(1, 0, 0)"
3404,test,0,0.023389782756566994,0.04025321397972906,12.327593831844803,0.6515992815979395,0.0035586480723267763,"(1, 0, 0)"
3405,test,0,0.02028091996908188,0.04025321397972906,12.36743484732864,0.6517864573131985,0.006650163904806518,"(1, 0, 0)"
3406,test,0,0.06207585334777832,0.04025321397972906,12.407398918676055,0.6521532715822538,0.011887127716201287,"(1, 0, 0)"
3407,test,0,0.06800969690084457,0.04025321397972906,12.447526714863269,0.652668842390408,0.012568333850355953,"(1, 0, 0)"
3408,test,0,0.006057214923202993,0.03212332172403508,12.487354405738483,0.6531317780993314,0.009902565699133437,"(1, 0, 0)"
